class_index,review_title,review_text
4,"Ahrr, poop the poop decks, raise the main sails!","Ok, of course its low-budget, its just good old boys and girls havin some good old pirate'in fun!I didn't like the censure shipping of the boobies and the quality is purely armature but hey, like did ya ever thinks that old salty dog pirates even had cameras???I'd be lovin to see some more of them pirate babes however, and I do mean 'More of'!;p"
5,Road To Ruin is an all-time classic,"Although I am for the most part devoted to music of the 1960s, not '70s, this record has become one of my all-time favorites. The Ramones have captured the essence of great rock and roll: simplicity, emotion, and that raw edge that originated in the blues.The faster songs, like ""I Wanna Be Sedated,"" pack a lot of power. But I think the slow ones are superb. Their rendition of ""Pins and Needles"" is a beauty. Here, even a punk rock band shows it can convey sensitive and very real male emotions in an extraordinary way. The same power and sensitivity come through in ""Questioningly."" In these songs male sexuality and male emotion are merged.The Ramones in this album show they have indeed mastered the art of songwriting."
5,ROAD TO RAMONES!!!!,"I really like all the RAMONES albuns...some ones are better than others, but in fact they all sound the same...But the first 4 albuns from the RAMONES are soooooooo RAW and PUNK...It's so greaT!!!! ROAD TO RUIN is CERTAINLY ONE of the best of the many good albuns RAMONES did... TOTAL CLASSIC!!!!!!!!!!!!"
4,Not their best,"This is a good album, but not their best. If you're new to the Ramones, start with an anthology or with one of their excellent first three albums: The Ramones, Leave Home, or Rocket to Russia. Sadly, the Ramones started going downhill with this one."
5,The Ramones' Best (?),"Don't listen to the likes of Legs McNeil (whose inappropriate liner notes all but damn this album as some kind of sell-out. Note to Rhino: why be so apologetic?). The fact is, you can pretty much defend any Ramones album as being their best, well beyond the indisputable classics of the 1970s (my other favorites - ""Halfway to Sanity,"" ""Brain Drain,"" and ""Adios Amigos,"" none of which are considered great by allegedly in-the-know rock critics). In many ways, ""Road to Ruin"" is their best album, the one that truly marks the end of an era for the band, their euphoric highs with their disenchanted lows. It mixes strung-out nihilism with gooey bubblegum so deftly that its simplicity, once again, somehow managed to fly way over people's heads. In any case, the greatest punk was founded on bubblegum aesthetics, and the Ramones knew this better than anyone on the planet at the time...and ""It's A Long Way Back"" is the greatest album closer ever."
5,A Perfect Album,"I don't know for sure if this is the best of the Ramones' albums, but that's just because this is the first one I've bought. What I do know, however, is that this album is almost completely flawless. Every song on this CD is good; there is no filler whatsoever. Even the bonus tracks are good. Okay, so the two demo tracks aren't AS good as the rest, but they're not bad at all. I know if you've heard of the Ramones that you've heard ""I Wanna Be Sedated"", but this album has a bunch of other great tracks as well, such as ""I Just Want To Have Something To Do"", ""I Wanted Everything"", ""Don't Come Close"", and ""She's The One"". All I know is this is one album that I will NEVER regret buying. I will listen to it over and over again. If you don't own it, you have no idea what you're missing!"
5,The best album by one of the great punk bands!,"I love the Ramones, and to me this is the best record they ever did. The energy, songwriting and production are all top-notch. Many of these songs were featured in their movie ""Rock & Roll High School"" - also HIGHLY recommended! One of the best albums ever for this period of punk rock!"
2,Good overview of the case; shoddy conclusion,"This is the first book I have ever read about Lizzie Borden. I was aware of the basic facts when starting this book, and I was pleased to find that it presented a fairly comprehensive overview of the case. However, the accusation of a secret son of Andrew Borden's just doesn't make sense. The entire theory of his guilt is based on the testimony of one or two people and their vague recollections of years long past. It seems that Brown found a new theory that hadn't been played out before, and then manipulated the facts AROUND that theory, instead of letting the facts speak for themselves. There is absolutely NO EVIDENCE that William Borden had anything to do with the crime, and the entire last chapter consists of pages and pages of pure speculation."
2,"Well, it started out good...","I was extremely disappointed with this book. Mr. Brown does have a gift for writing, and the first several chapters were nicely arranged to pique one's interest in the final explanation promised at the end. Having put my nose to the grindstone to get quickly to this explanation of what really happened that day, I was very upset when I reached it. The author fails to wrap up many (even most?) of the loose ends he creates. Worse, his ability to creatively excite the imagination in the eariler chapters becomes a handicap in this flop of a finale."
3,If you're really a scholar of the Borden murders then. . .,"you should know that lizzie didn't kill anyone. Dig into the life of Bridget Sullivan, if you can, and you'll find the REAL killer. May Lizzie and her truth rest in peace. She was a good woman who loved her father and helped a lot of people. There's was no evidence to convict her then and there's none still."
1,so freaking dumb,"I rented this book from the library, read it to my 3 year old, and decided that there must be pages missing. After looking it up here on Amazon and reading the reviews, I realized it's not mising pages, it's just a REALLY dumb book. This book made me want to write my own children's book because if this book can get published and go for 14 dollars on Amazon, I could be a freaking millionaire."
1,Worthless Book,"This book has no moral or purpose. The main character admires his neighbor across the street. This neighbor kid seems to have it all: lots of toys and parents that bow to his every whim. I expected the story to end with a lesson that money and things don't bring happiness. Instead, the main character just decides to imagine they are friends. I wanted to scream with disgust when I read the last page. Also, why is there a nude kid on the cover?"
1,Skip this one,"This book was depressing. As I turned each page, watching the narrator-child covet all of the wonderful things he presumes his neighbor has, I assumed that in the end there would be a moral of sorts. Perhaps he would learn that the older boy did not indeed live as wonderfully as he thought. Nope. Instead, the ending makes the narrator-child look pathetic and sad. The recommended age for this book is 4-8, and I think that's a little too young to teach children that ""life sucks and the closest you'll ever get to perfection is in your imagination, kid"".We also own The Daddy Mountain by the same author, and that one is much better. It also has no moral to learn, but at least it doesn't suck the hope right out of you."
3,Not Powered,For some reason I had thought that being USB would mean that this product would be able to run by just plugging it into my laptop. But it must be also plugged into an outlet in order to draw enough power. It works well as a CD/DVD drive but it won't solve my problem of needing a drive while on a plane.
3,Meh...,"Love Keven Smith. Loved the last 2 DVD's. This one falls way short. Found it boring and drawn out.He takes one subject and talks about it for what seems like an hour. Then wanders off into something else and babbles on. I know, I know... He's always done that! But THIS time its a little boring.As another reviewer stated, there isnt much about movie making in there, nor about comics, which are things his audience want to hear about. Thats the entertaining stuff I want to hear from Keven in these things.There are some funny bits in there though too. Some I heard already (Opie and Anthony), and some other funny stuff.I guess they cant all be winners.If youre a major fanboy like I am, pick it up. But Im sure you'll agree that it seems to drag on. If you wanna know about Kevs dogs, jump on this sucker...."
3,"Good, but not great","I am probably the world's biggest Kevin Smith fan. I own everything he has released on DVD or in print. Given that, it is with a heavy heart that I say this one is not as good as the two previous incarnations. It's good, especially if you haven't read his books or listened to his smodcast. For the diehard, though, there is precious little new material.One of the things that made his previous ""Evening With..."" discs so wonderful was seeing his interactions with the crowd -- beyond just the regular Q and A, such as dealing with hecklers, making phone calls to bosses, etc. There's none of this. No particularly interesting questioners, and not much (in 5 hours)in the way of movie making anecdotes -- most of the good stuff comes in the ""special features"" on disc 2. There's plenty of ""TMI"" (too much information) moments, so be warned. It's a decent disc, but if you had to pick, I'd go for Evening 1 and 2, in that order."
4,"If you liked the other two, buy it.","I don't think it was as great as the other two but it is certainly better than nothing.Pros: It is another two disc package of Kevin Smith rambling on for 20 minutes when a yes or no answer would have worked.Cons: It is more obvious this time around that he had stories he wanted tell and it didn't matter what the question was.So again, if you liked the other two Kevin Smoth Evenings, buy it. If you didn't, don't."
4,The first two were better,"I am a Kevin Smith fan. I thought the first two An Evening With's, were better, this one seemed planned ahead, like he had some stories he wanted to tell and forced these stories as answers. Don't get me wrong, the stories are entertaining, they just seemed forced. I think the main part of the DVD lasted about 3 1/2 hours and he answered maybe 6 questions. The extras consisted of additional questions which I found to be more entertaining."
4,Another excellent entry in Kevin Smith's speaking career,"Kevin Smith is a natural storyteller and nothing is off limits in his latest speaking tour DVD. From how he got his dogs to acting in ""Live Free & Die Hard"", Smith is hilarious throughout. Still not the excellence that was the first ""An Evening with Kevin Smith"", but a must for any Smith fan."
4,Good,If you enjoyed the other evening with Kevin Smith DVDs you'll enjoy this one. Kevin Smith is great at telling a story and he'd really funny here.
4,Nicely made!,"I bought this particular brand and model of illuminated magnifier after researching them thoroughly. This one had good reviews and came with an extra lens (nice!)The packaging was somewhat flimsy, but the unit was undamaged.I set it up and Voila! No adjustments were necessary. There aren't any anyway.The lamp stays where it's positioned and is easy to move.This unit is well made and well finished.I haven't tried the 2nd (more powerful) lens yet, but the instructions make changing lenses seem easy.I am happy with this magnifier!"
2,THERE IS LITTLE TO SAY,"There is little to say regarding this DVD entitled; ""The Secret is There Are No Secrets"" by Cheri Huber.There is little doubt that Ms. Huber is well versed in the art of ZEN meditation techniques. However, within the first 5 minutes most of her accumulated knowledge on ""zazen"" (sitting) is explained to the viewer. After the initial introductive techniques there is little else for her to really say. In order to extend the film, she sometimes becomes repetitious in her explanations, and then...the director (?), injects still shot frames of distorted photographs along with sounds of running water to help give the production more of a meditative aura.The DVD has no time-information on it, but I would guess the entire running of the DVD was perhaps....20 or 30 minutes at most.Truthfully speaking, I was extremely disappointed in this production and for the price of $14.95; there simply should have been ""something"" more to it."
2,Catchy title... lacks substance,"I would've enjoyed more in-depth discussion about Zen meditation in general, its philosophy, benefits, and so on. Instead, this is a step-by-step instruction on posture. I should really remind myself not to judge a book by its cover (nor its title). The same thing goes for DVDs!!"
1,"Holy cow, what a disaster!",The third time I used TheraBreath a horrible taste woke me out of a sound sleep. Now it is impossible to drink coffee due to putrid sourness. Only mints and highly acidic food are barely tolerable. Some say I can continue use when/if these side effects disappear. The intensity of this reaction has rendered me fearful of a possible upset to normal functioning.
3,Cute but not comfortable,"Ok, these shoes are really cute, they look great with skinny jeans and skirts, dresses, etc. However, they were not comfortable at all, I am pretty sure I will never wear them again. I wore them to a concert (where I was sitting) and I could hardly walk back to my car. In fact, I had to take them off. You have to have a high pain tolerance for these..."
5,Pleased with product,I purchased this dvd set as a gift for my mother. She is very happy with the product. It came quickly and in great condition.
4,frasier,An avid fan of frasier i have all 8 seasons as well as the finale and have watched them over and over . I think Frasier is probably the most intelligent comedy ever written . Although i think it has a lost a bit of spark since Daphne and Niles got together . But i still enjoy watching Frasier stuff up any situation he can still gives me a lot of enjoyment a good series .
4,User-friendly guide,"If you've wondered how old your home is, what it used to look like, if those stories you heard are true, this is the book for you. Start with any chapter that piques your interest -- you're sure to find useful tips and things you never thought of, like using a metal detector in your yard. I found many good strategies and I've been researching homes since 1995. Green explains sources of information and how to access them, nationwide. Her glossary explains in simple language the legal terms you're likely to encounter. An excellent general introduction to the topic."
3,Good comeback..,"This band issued a couple of great albums in the early 90's. They were named ""Shake Your Soul"" and ""Lights Out On The Playground"". This new album being a project between singer Kelly Keeling and Jack Ponti, is a solid melodic hard rock album, although it does not reach the heights of the former ones. The sound on this album is a bit rougher than the former. Highlights are ""Love By The Numbers"", ""Hands of Time"" and ""Victims of the Night"".All said and done, an adequate album from these boys, but they can do better.."
3,...a so and so comeback,when I first heard that Baton Rouge where going to realese a new album I was relly interested in seeing if time have made things better.but when i heard this album i only recognize B.R. from the voice and nothin else. The production is quite bad and the instruments really seem to be played from an other room....... not a bad album at all if you heard other rock album of that era bat a little more was possible.
3,eye of the beholder,"This book is a compendium of the information that Lefty Kreh has imparted by books and talks at angling shows over his career. Whether this book is useful to you depends on how many of his previous books you have purchased. Much of what appears in this book has been published in some form before. If you don't have any of Lefty's books, by all means get this one. If you have read one or more of his books, a lot of the information in this one will look familiar."
5,The Pentultimate Fly-Fishing Book!,"Every once in a while there is an expert who, through years of trial and error and effort-gains lots of knowledge about his area of interest- Such a man is Lefty Kreh- and then- sometimes he puts it all into one book-and makes it available to us neophytes-and WE WIN!Just such a book is this- whatever you need to know-flies, knots, tackle, methods, fish, water (Fresh-salt-warm-inland)-Hey , Lefty knows it- he puts it down! You get the book- you will know it too!"
2,dissapointed,"Based on other reviews I was expecting much more than I got. Ok,lets say, maybe it would be good for beginners, but as a mid level 3d artist I found it pretty much a worthless. The material consist of low tech Poser type scenes, with only a briefest overview of lighting, nothing about textures and surfaces, and the stuff on cameras is so basic one can figure it out with a month of Bryce use. Don't be fooled by the cover - this is strictly 101 stuff.BTW - I sent it back"
2,poor,"I bought this book in hope that I could improve my shots in 3d Animation but it couldn't teach me anything I didn't already know. I have worked in character animation for over 6 years and this book was way too basic for me. It might be ok for beginers but I am sure there would be better resourses out there. The book is thin and each chapter is very short, it was like reading a magazine. For those of you interested in improving your skills (which is what we constantly do in this industry) don't bother with this book.I am sure there is a better one out there."
1,Save your money,I was very disappointed in this book. It's short and does not offer any unique insight into digital directing. It's just another very average book on editing and cinematography. You would be btter off buying a real book on cinematography and directing.
1,unsuccesfully - unsatisfactory,"Only for begginers students, nothing worth on it , all the theory are base on previous books of cinematic concepts , about camera, editing , storyboard ,in general nothing more than old theory you can find on any other book about cinematography, even the oldest , the concepts involve on 3d topics are only little references on general aspects described on any 3D graphics software package manual . Very disapointedThis is only a copy about books of cinematography concepts with very poor 3D ilustrations."
3,could've been better.,"This DVD is a little disappointing in the fact that the interviews and commentary is limited to only a few individuals. Slade's imprint upon rock 'n roll is immense and this dvd just doesn't live up to the greatness that was Slade. Having said that, true Slade fans will appreciate some of the rare clips this dvd has."
5,"Beautiful, fun","This CD is wonderful. It has a beautiful combination or classical, modern trance/electronica with a little bit of a jazzy edge. It's very well put together and leaves you wanting more. I recommend this CD to just about anyone, you'll love it!"
3,Very soft but a little small,"These pillows match the Zany Black bed in a bag perfectly and they're very soft. The only thing I could complain about is that I expected them to be a little bigger. I did read the measurement in the description. Somehow 9x9 seemed larger on my tape measure that these pillows actually are! I may not have bought them if I'd seen them first, but my daughter is happy with them."
4,greek language,"Great way to learn. Thanks. It helped me for myths up coming visit from family coming to town. Wow, really easy and nice you can play im the car."
2,Great for Oral Learning Only,I believe that a traveler needs to be able to read the signs and the language. I have learned other languages and actually already has some experience with Biblical Greek. I did not realize that there would be no way to see the actual Greek script for the interchange. I believe this is an oversight. For me the material is useless since one of the things I wanted to do was to read the modern Greek and as well as speak it correctly.
2,"More LOUD than a power drill, literally.","When I first seen this product I got excited, but unfortunately it turned out to be nothing but a big disappointment.I bought this grill inflator to use on a wood burning stove in my home.I figured it would work similar if not better than a wood below, it does of course work, but the con's just out-way the pro's.pro's-It blows a nice steady stream of air.con's-This thing is ridiculously loud, even if you barely spin it at all, and trust me you don't want to spin it quickly, when spun at a decent pace the loudness can literally and accurately be compared to a power drill.The plastic tips... why would you put plastic tips on any device that is used for fires.. epic fail________________________It probably is suitable for outdoor bbq use, but I would not recommend this to anyone for frequent indoor woodstove use. If I was to use this product at night even for a split second it would wake everyone in my home and probably the neighbors too."
3,Really Noisy!,"You get what you pay for, so with this you get a noisy little device with fairly poor airflow, but if you crank very hard and don't expect a lot out of it, it is fine. I am now looking for a traditional bellows to get more air with less noise."
2,"Cheap, loud and flimsy!",My title says it all... broke pretty easily and was pretty loud when cracking her up till that handle broke off.
1,As an inflator? Maybe. As a bellows? Zero value,"This seems like one of those ""wait, we'll double the shipment and halve the cost"" kind of items, except before they quadruple the value. As a bellows/grill-blower, the value is zero. I could seriously move more air for less effort flapping my hands or waving a magazine. It went from the box, to the grill, to the trash can in 5 minutes. Your mileage may vary."
3,Great for starting fires,"I bought the older version of these, and it worked great for many years. They are inexpensive and they are cheaply made. I would gladly pay more money for a better built version. With that said, this newer version appears to be better build than the old one. I've never used this for inflating anything."
3,AIR GRILL INFLATOR,"This is not the one you want if you are starting fires with it. It's noisy and wimpy on air flow. Go with the Air Grill Blower. It is cheaper, quieter, and moves about twice as much air per crank."
4,Good documentry.,"Two documentries on one DVD.The Cult documentry maybe old footage, however it provides good information exposing the cults & their false doctrines. Testimonies from Ex-Cultists.The Occult documentry, also old footage, are people involed in darknessand worship the devil (only recommend Christians who are very strongin the faith to watch dvd WITH others).Good dvd for Apologetists."
5,This book is a dream come true!,"Finally, a dream book that is useful! Suz Andreasen has once again proved that spiritual and creative potential is for everyone. This book showed me the power of my dreams and how they can work for me. As an artist, I found it enlightening, powerful, and down to earth. The dictionary is handy and filled with universal symbolism from every culture and religion. It's a book that anyone can pick up and not only read, but also go back to again and again. I highly recommend it."
2,Shipping very expensive,For the size of this item the shipping was way overpriced. I will not order from this company again.
3,"Probably good, if you don't know IPA","If you are familiar with the International Phonetic Alphabet, this is not the book for you. The ""phonetic"" spellings used in the book are just confusing, and seemingly pointless, as there is an extensive explanation of IPA in the back of the book, albeit with unintelligibly written symbols.The book is also difficult to find in combination with the two cassette tapes that go with it, and without them, the book is rather useless. The cassette tapes are where the real information lies, and the book is merely a companion with explanations of how to use the tapes and transcripts of the conversations and monologues as heard on the tapes.I say, save your money. Rent a video with your preferred dialect instead."
3,outsiders view,A scholarly account weakened by its overwhelming dependence on outside sources and old views. Recent advances in American Indian studies would suggest this should have been a better work.
4,bonsai book Art of the Chrysanthemum,It is a very interesting book on the art of growing chrysanthemums. The user should take some items with a grain of salt because they reflect bonsai thinking of a few decades ago; grwoing mixes. And of course the book reflects growing conditions as would be found in Japan.
1,They've ReMastered or Something,"I'm acknowledging that there are working DVDs now shipping 6/08That wasn't the case back in MaySomeone that thought they knew how to edit Video tried making a DVD.The reason none of them will play is that the files are not named correctly.If you waste the time it takes to transfer the files to your hard drive and rename them you discover that the encoding is substandard with audio jump cuts, pixelization , flaring.""This item was a not-for-profit project created at The Art Institute of California-Orange County by staff and students. ""The Students should be either be failed or taught how to burn the project to viewable DVDs.The staff who allowed the unfinished project files to get copied to DVD media and sold to an unsuspecting public should be fired."
1,Read Reviews Before Purchase!,"I'll start with the Positives:1. Good DVD cover2. Nice looking girl interviewer.3. It includes Ray Harryhausen.4. Topic is KONG!Negitives:1. It should state in KONG sized letters ""STUDENT PROJECT""2. Poor Lighting.3. Male interviewer dressed inappropriately.4. Price should be $0.00-$3.00."
4,Perfect Balance,"The Cassidy James series strikes a perfect balance between mystery, adventure, romance, humor, human insight, and back to nature. Such delightful writing and quirky characters is rare. Read one and get hooked and you'll be reading them all. I'm not a rabid fan of the genre but I love Kate Calloway."
1,This won't get you through the PTO exam,"I created this course in 1995 and it was state of the art then. However, there have been so many changes in rules and procedures since then that this course is hopelessly outdated. I am launching a new course and you passthepatentbar.com has a lot of materials about the exam as it exists today."
1,Doesn't fit extended cab Ranger,"I was disappointed to find this part didn't fit my truck. I ordered it based on the drop down menus on the amazon sales page, with the final statement telling me it would work. The part is nearly identical to the original fuel pump with one major difference: the assembly that is inserted into the tank is rotated so that the pump will not sit flush, preventing installation of the locking nut. I have photos that show the differences. I returned the pump and am waiting for my refund, but this was a giant hassle that could have easily been prevented on the seller's end."
1,12 year old out dated book,"Do not recommend buying, black and white old, old pictures, unless you feel like taking out a chain saw (or axe) and using antique tools to build one, forget this book."
4,"A lot of info, but not enough detail on working the logs","Appears that the authors tried to pack everything they could on the homebuilding process into one volume including details on mechanical and electrical systems. It ain't bad, but I was looking for more details on working the logs, cutting the notches. Less hand drawings and more pics of the crew detailing out the structure. I guess when they said ""complete"" in the title they tried to throw in a little bit of everything."
3,"As described,","As described, got excatly as pictured. Would buy again. What else need I say? I am well satisfied. It's a book"
2,Taste,I did not like the taste and consistency of this...reminded me of milk of magnesium. Too thick and leaves a bad taste...easier to take tablets rather than doctoring this...
2,hard to chug down,"none of the reviews or product info listed how much calcium in a dose, which is important to know. so the suggested dosing is 30ml (only 16 doses/bottle) and this contains only 1200mg of calcium. so a reasonable person should be drinking 10ml (2 teaspoons) 3 times a day to maximize the benefit. you body can only maximally absorb up to 500mg of calcium each time.for all of those that mix the 30ml with glass of milk? you're wasting all that calcium.and i don't understand why people said this is good tasting, it's so chalky & weird, i can't stand it.If you don't like swallowing the horse pills, try using chewables (tums, or that chocolate looking ones). or eat a yogurt.I got these for my kids since they are not a fan of milk, but I can't even swallow them, so won't put the kids thru this misery. I could only add this when making certain smoothies, and thinking of adding it into popsicles.for adults, i think it's a waste of money."
4,Good Calcium,"This calcium is very tasty and leads one to believe because of the liquid form and the few extra ingredients, that it may be superior. But who know for sure with calcium or any vitamin or mineral. Takes time to know how the body absorbs it and builds bone strength. Kind of expensive though."
4,A big difference,"A friend suggested I try Cal/Mag to relieve nighttime leg/foot cramps. I've been taking it for 4 months and haven't had any cramps. I also noticed something else, I am a diabetic and have toe tingling and for me after a few days of taking Cal/Mag my tingling stopped, for me anyway."
2,high quality but my teeth hate it,"Hi, I bought this because my doctor advise me and my daughter to take Cal, mag,zinc supplement. Plus, I was told that magnesium citrate is better absorbed by the body. Only problem I have is that after taking this my teeth felt super sensitive as if I ate lemons or vinegar. Might try taking it with a straw next time. Has anyone else experience this?"
4,Really Old School,"This book is not particularly useful except to see how things used to be. It is from 1943, a time when all track was hand laid and O Gauge was king. Turnouts were not automated and N Scale was not even conceived of.The basic principles remain the same but the way they are implemented has changed dramatically. What this book does give is a nice view of ""how it used to be"". For people who still use the larger scales, it can also provide some nice layout ideas as well.Buy it as a historical curiosity, not a reference."
4,...Much better than Season 5 was.,"After the let down that was Season 5, I was in two minds as to whether or not to buy Season 6, but to keep the whole set complete, I did. Well, Season 6 was much better! The episodes are more action orientated, and less of the eco-guf that dominated Season 5. However whilst this was a pretty good Season, there was no Jack Dalton in any of the episodes.All in all, I would give this Season 8/10 (4*)"
3,So-So Season,"My family loves and enjoys MacGyver so much. This season, however, was a rollercoaster ride of good and bad episodes. It seemed like every other episode was a save the environment episode and that it didn't stay true to what makes MacGyver such a classic and lovable tv show...MacGyverisms.Don't get me wrong; there were a number of great episodes. But the moments of constant we need to save this piece of land and oh, I hate my dad, but by the end of the episode it's all...I'm sorry you were just misunderstood... Some of it was too unrealistic and left me feeling unsatisfied.Perhaps after six seasons Macgyver has lost it's initial appeal for me or maybe the writers just wanted to make a political statement. Either way it was sometimes painful to watch some of the episodes in this season.Overall: If you're a MacGyver fan get this to complete your collection, but don't hold your breath."
4,Wonderful Addition to Arabic Works in English,"There are far too many works of Arabic literature which have not yet been translated into English. Thus it is wonderful to see another epic become available to those of us who cannot read Arab (or Turkish... or Persian...). Lena Jayussi has done a splendid job with the translation, crafting an enjoyable read. Sayf Ben Dhi Yazan's adventures will delight all who enjoy folktales or medieval epic tales (although one does wonder why medieval heroes were so uniformly stupid!)."
4,Good stuff,"A little over the top, but definitely worth your listen. I jam this cd out regularly. Not bad from a somewhat newer and now defunct band. Think TEN YARD FIGHT. Straight up good."
5,Great pouch,"These bags are a must have for an electrician. I keep a few of everything in there, and it usually works out to save me trips out to the van. I keep it in my veto pro pac at all times."
2,Sub par quality,"I bought two packs of these for a tool kit for work. The quality is definitely lacking. They seem robust enough to handle sharp tools like screwdrivers being tossed around in them, but the zippers are very stiff to open and close to the point that i am afraid i am going to rip the pull tag off of it. Sometime i have to use pliars to get the zippers closed. Also, the bags are not the same size, i have some tools that will fit in one bag with room to spare and wont fit in others if I expect to close it. They seem to hold up to airline check luggage handling though if they are inside of a decent case."
3,Zippers Sticking,"For a brand new product, you would expect the zippers to work smoothly. Unfortunately, they do not and the bags are difficult to open and close. On the plus side, the quality of the canvas seems fine."
2,I am not happy with this product.,The zippers a cheep and are hard to open and close.I am looking for some other tool bags with better zippers.
5,tool bag,The canvas bags work great for keeping my tools organized and separate from the other contents of my checked baggage when travelling between jobs.
5,Excelent,I'm a field service tech and these bags are perfect for organizing all my tools. This way I can carry everything I need in a small bag. Different colors help when looking for a specific tool. Very sturdy made. The zippers are a little rough in the beginning but after a few months become much smoother. Will last for years to come.
5,Organized my traveling IT bag,"I had lots of tools in a large tool bag and took a long time to find what I needed. I have since put separate items in a different colored bag. Like CCTV bag, networking bag, testing bag etc.Works great, I grab the blue bag when ever I need x.They are very strong to I have a sheet rock knife in one and it hasnt punched through."
2,Zippers don't work smoothly,I was disappointed with how difficult it is to operate the zippers. The zippers appear to be heavy duty brass but it takes a lot of force to open and close them. It might be because the teeth don't line up very well. It is the same for all four bags. Maybe some light wax or silicone lubricant on the zippers would help. Overall I think they are a bit over priced for what they are.
5,ANOTHER QUALITY KLEIN PRODUCT,"These top quality canvas storage bags are ideal for transporting tools, accessories,or small parts. They are made of tough canvas, with a brass zipper which also has angood sized handle. I am using all four of these bags within my tool box, and I findtheir quality hard to beat. Looking for quality? Choose Klein."
3,"Nice Bags, Suspect Zippers",Not sure why but the zipper on each bag gets caught pretty much every time I open or close bag. It works but it takes more time and strength than it should.
3,"Some interesting parts, too much blah...","I am a big fan of historical mysteries, and had high hopes of one involving Poe. I found myself losing interest frequently throughout the novel. Other times, I just was confused. In the end, I just didn't really care what happened. Not horrible, but not worth the price, especially for a hardcover."
