class_index,review_title,review_text
1,unreliable,"I purchased this iron in early 2009 because of the good reviews on it. However, within 6 months(August 2009) the iron began having problems(couldnt change heat settings) and I got it replaced under warranty. In September 2010 (about 1 year later) the digital #'s for the heat setting began flashing and beeping and the iron wouldn't heat at all. It is out of warranty. I paid more for this iron than I usually spend and the quality has been much worse. Unfortunately, most of the bad reviews came out after I purchased the iron."
4,Very happy with it,My only complaint is that it seems you have to press the button for steam every time you use it. I'd rather have a switch that for steam that can stay in the 'on' position all the time.
3,Another Babywise Book,I enjoyed this book as I have the previous Babywise books. It makes a lot of good points but in my personal opinion it is a little crazy on the structure.
1,Author has no credentials,www.ezzo.infoPlease read the info here before buying any books by this author. He has no qualifications in child development to be writing anything. His books are full of medical inaccuracies. Many children have been harmed with his book's methods. The AAP has warned against them. PARENTS BEWARE!!!
3,ferret bandanna,"These bandannas are small - even on my 1 lb ferret. My 3 lb ferret looks choked wearing one of these. It is also disappointing that you are at the mercy of the manufacturer (Marshalls), as they change the pattern and color at whim, so you don't always get exactly what you order. Other than that they are made well and have a handy strip of velcro for doing them up."
2,Are we all bad shots???,"We got two sets, and with much excitement entered into the back yard for some shoot-em-up.....after about an hour or so, we realized that at the current hit rate, we would be playing for something like 2 days before anyone was eliminated. Maybe it was the sun, maybe we're just really, really bad shots, but whatever the reason, we lost interest. They seem fairly well made though, hence the high durability score, but we did only play with them once. I expect they will make someone very happy during our next yard sale."
1,WHY NOT JUST GET V2 STUFF,Ok they say it shots 350feet maybe but not acuarit the V2 stuff was so much better why did they but this well crap out the v2 was the best one out i give this toy 0 compared to the V2 stuff!!!
2,it doesn't work,why play laser tag if your gun shoots yourself. I got the set for christmas and it never worked. every other time it shot your self
1,this toy is poor,I think this toy (is bad) because you only get two gunes and two targets. I think that you need to add more guns and targets for that price. Or you could lower the price because this so called deal is not a deal at all. If someone reads this trust me these items break so easly.ps] Yes your son will like it but when it breaks he will complain like crazy. so I say you take my advice.You advisiorStephane smith
4,my review for this toy,for me this toy was very fun. But it was not that educational but it did help my hand and eye cordination. The durribility was beter than I expecded. I've had mine for three years and it seems to get more and more fun every time I play. I would play with it for hours and I still do this is one of my most played with toy and whoever els gets it I hpe they have fun with it to.
5,This is the BEST toy!,"I... love electronics, games, and fun. I purchased this item around oh, January 22, 2004, and I LOVE it!I've had the best time playing with my mom and my sister,and I now have something to do on my snowy Wisconsin weekends.You are NOT wasting your money when you by this toy. I (and my family) highly recomend this toy just because it's plain WOUNDERFUL!!!Some people may say that the handle is tilted and the beam is off, but that is simply not the case for me. This toy comes with shield protection, Mega-Blast, and great non-annoying(you can turn them off) sound effects. You can't beet this price!...P.p.s. Who cares if it's educational?"
4,Great outdoor game!,"This toy is great when in large groups, especially if you're using the team mode. The only problem I found with it is that the radar doesn't pick up that someone is going to shoot at you."
2,Buy ONLY if you have lots of friends.,"We bought this thinking we'd have lots of fun but we were wrong. Not that it's bad but we have like 3 friends, they don't own any laser tag stuff, so it was just me and my brother-in other words-NO FUN. I highly recommend this toy if you have like, 20 friends and they all own or are gonna buy a laser tag set. Otherwise, don't bother buying it, you'll only waste money. Also the team setup is a little awkward-something else to keep in mind."
