class_index,review_title,review_text
5,Excellent,"WOW....This book really shows John Kerry for the coward and fraud he really is. O'Neal provides relevant interviews and documentation from the Boston Globe and other well known publications/sources as evidence. There is no spin at all just a sobering dosage of truth. I wondered how a man could get three purple hearts, the bronze star, and the silver star in only three months - ON A BOAT!!!"
1,This book should be catergorized as fiction,If this were a book in the fiction genre it would maybe be worth the read. However it is being sold as truth by a right wing book publishing company Regenery. Shame!
1,Non-Fiction?,I wasn't even half done with this book before many of the statements in it were proven false. Every day more and more information comes out that makes this book seem more fiction than Non-Fiction.What makes matters worse is that this book is very poorly written and is a chore to try and slog your way through. Don't waste your money on this garbage.
1,Ever Wonder....,"Did it occur to anyone that the ""reviewers"" who are so incensed about Amazon's change in review policy have written only one review....FOR THIS BOOK!But I'm sure these are loyal customers....yeah, right."
1,Think people,"Can American's be that easily herded like sheep as to believe anything in print or on T.V.? This information is NOT based on fact, these authors considered themselves as ""there serving with Kerry"" because they were in Vietnam at the same time. There misinformation is fueled by anger (which they totally admit) for Kerry speaking honestly about the war atrocities. Why, by the way, is that considered disloyal by other veterans? He stood up for what he believed to be right by speaking out against the atrocities in the war that now we would all agree occurred and shouldn't have. He wanted to bring them out in the open so that they can be addressed and move toward changing them. He did this despite the disdain he was surely to incur as a result? I call that integrity."
5,Ahh...Those Purple Hearts,"Anyone who ACTUALLY READS THE BOOK can tell that it is true. Today Admiral Schacte confirmed the swifties account of the first purple heart incident. But it was even more damning. Kerry not only lied to get the medal after being turned down by Hibbard, he claimed in his book to be the commander during the mission, without even mentioning Schacte, who was the actual commander. Kerry is as scummy as they come. And to all you 1-Star lurkers out there pretending to have read the book, you can thank the swifties when you wake up November 3 to find that your Commander in Chief for the next four years will be George Bush."
1,this just in,"CONSUMER CONFIDENCE HITS LOWEST LEVEL IN SEPTEMBER '05 SINCE 1990.I.e., the LOWEST level since George the First was prez.Good job, GII, you've worked hard to earn that 38% approval rating."
4,Very well documented and detailed.,"This book documents, via the first hand accounts of dozens of men, the escapades of John Kerry while he was in Viet Nam. From the whining about danger to taking an unauthorized trip with his boat to Saigon, ostensibly to hook up with some prostitutes. A compelling documentary about someone who aspires to the presidency, and started his campaign in the 60's."
1,Amazon should be ashamed of itself.....,"I think it is shocking that Amazon has suspended its normal policy and is encouraging the most outright, partisan exchanges. This is not the roleof a retailer to encourage one position or another and I will make it a practicenever to purchase anything from you again. We are in enough trouble in thiscountry with the right-wing atmosphere permeating the media and I would certainly not have expected that from a major bookseller."
1,"half of what you see, none of what you read","or is it vice versea. Oh hell fool me once.. hey did we just get fooled again. hope not.I expect opinons of this nature, however slanted, biased or misrepresented. Which is their point in writing it, which is fine. Sometimes people need that. However, not a good read if you actually wish to learn anything, or any relative facts.when will we learn? i am starting to wonder if this place I have lived my entire life, that i have been taught about in school, is something other than what i have been taught? What I am taught about morals encompasses way more, yet it was not represented today."
