class_index,review_title,review_text
2,different turns to a similar end,"More feints, marches, countermarches. Meanwhile, Dr. Newt throws a bone to the the logic of manumission for the South as a means of increasing its ranks of cannon fodder. As a sop to ecumenism, the Rabbi of Baltimore is allowed the moral high ground and Lee is cast in the role of the pious gentleman (the greatest of southern myths).The excercise in alternate history is a peculiar one: there has to be a semblence of credibility in the plot line; otherwise, it's just random musings with no real consraints until the internal logic of history is abandoned. To its credit the story line re-anchors itself with the reality that the South was and would continue to be so disproportionately understrength in men and material that it could never fully exploit its battlefield victories"
4,"Great book, title a little misleading","I really enjoyed the book. It was well written and well researched. The only problem I had with the book is that, being most interested in Grant, I thought that this book was going to focus primarily on him and his preparations for taking over the army. Though the book does devote some pages to Grant's preparations, it mostly touches on Lee outside Washington and in Baltimore and on Sickles and the Army of the Potomac. Aside from the misleading title, the book was great."
3,Politics creeps in,"This book isn't nearly as good as Gettysburg. The first was good, fact-based speculative fiction. This, much less so. Knowing at least one of the writers' politics, I find it hard not to believe that that had something to do with Lincoln being portrayed as almost a saint, and the New York Democratic Party hack turned General, being portrayed as verging on the devil."
4,NOT A BAD SYSTEM,"I purchased my SC-AK44 as a replacement for a 11 year old 57 watt Pansonic Platinum CD/DUAL DECK/FM-AM boom box system that I used at my job.The unit is much larger so I had to re-adjust my shelf to fit it. It's bass response is light years ahead of my old boom box. My office has 10 foot ceilings and as wide as a seven car garage. This 300 watt system has no trouble filling up the office with powerful clear sound! So why only 4 stars? SLOOOWW & NOISY CD changer tray system plus you can't swap any CDs while one's playing,the tape deck has no high speed dubbing or Dolby Noise reduction; Other wise this is a great unit for my office and I'm happy with it."
2,Not Bright,"As usual, disappointed with solar lighting. Not bright, hard to see. Would not buy again if I were given the opportunity."
2,Great idea. Poor execution.,"Had high hopes for this item. Great concept, but poor execution. I had originally purchased 3 of these. They looked good in the water so I purchased 6 more. The solar charging/battery system would keep them lit several hours nightly. Within 2 weeks, a few stopped working. Upon examination, I found that the seal had failed and water had entered the lights. These were not dropped or abused, just floating in the pool. I checked them all and found several more with water intrusion. All were returned. Had they not leaked, I probably would have left a positive review."
5,Apache Pride,"Mr. Cuevas has done an absolutely great job in retelling these ancient stories of the Apache people. My grandmother (who was part Apache) also told me stories that she had heard when she was a child. Unfortunately, I do not remember the vivid details as the author does.As with most Native American knowledge, this information has been ignored in mainstream history books for way too long. Keep writing Mr. Cuevas. Great book!"
1,Don't waste your time.,"Surprise! They make stupid movies in French, too. This one was so bad I couldn't stand to finish it. It doesn't even have enough entertainment value to get you past its stupidity. AVOID!"
3,Une Piece,"This is France's equivalent of a stock comedy - decent but mechanical. There's one really amusing scene about 70% through the movie that is worth holding on for, but for the rest it's as predictable as any Hollywood product. Although I tend to favor European movies over their US counterparts, this is one film that could easily have been made on the West Coast. Perhaps the biggest disappointment is the lack of chemistry between the two protagonists - although we all expect them to get together and the plot moves laboriously towards the inevitable conclusion, it's just not believable in any way when it finally happens. This is too much a movie-by-numbers and could have benefited from a more imaginative script."
3,Good dvd except Waynes World,These are all great movies I bought this for the Coneheads movie for my daughter. I decided to watch Waynes World and when I put it in the screen showed Philly PPV.I was in shock I eventually got it to play buy putting it in and contantly pushing the skip button on the player.
5,I bought this for Coneheads. AWESOME.,"NARFTLE THE GARTHOK!Beldar Conehead: An owner's manual to a Ford Lincoln Mercury Sable.Highmaster: Ford Lincoln Mercury Sable?Beldar Conehead: A personal conveyance named after its inventor, an assassinated ruler, a character from Greco-Roman myth and a small furry mammal.Highmaster: Ah.Beldar Conehead: If I did not fear incarceration from human authority figures, I would terminate your life functions by applying sufficient pressure to your blunt skull so as to force its collapse!"
4,s.,"This is a surprisingly light read of a heavy topic that gives a unique, inside view of life with the artist, Jean-Michael Basquiat. It is an even better book when read as a success story of a woman who ultimately left an unhealthy relationship. Since it covers her childhood as well as her relationship with Basquiat and her attempts to move away from him you get a little bit of insight as to why she would be attracted to this type of person. When you finish the book you will have learned about the sensationalized artist but you will also learn a story about a very successful woman who wasn't quite as interesting to the public only because she was strong and overcame adversity instead of wallowing in it. She is probably not as famous as her ex-beau because she didn't die of an overdose, but such is our culture."
2,Gerber LMFII,"Just received the knife today and as always, right on time Amazon. It's an extremely solid knife and like everyone else said, heavy. Unfortunately I have to give it two stars because like several others after just a few times of putting it into the sheath I am noticing the grip peeling away from the blade. I'm sure it will hold up, but before long it will look like a mess. I will probably send it back since for this should certainly not happen after a few pulls from the sheath."
5,Awesome Knife!,"I love this combat knife! This has a very stout and sharp blade! I have this mounted to the rollbar in my Jeep and I use it all the time, very handy. And if I ever get ambushed by some zombies, I know I could quickly dispatch them with this badboy! Lol!"
