class_index,review_title,review_text
2,Feeling used,"This book is clearly part of a multi-part story. It leaves you hanging - if you get to the end. It reads like Valley girl meets super stud but without any sex or pasion. If you are spendthrift enough to buy it, wait until a sequel comes out so at least you get more of the story. The author and publisher are clearly into ripping off readers with this one."
2,Disappointing,"Good book by good author. However, I was VERY disappointed to pay $17 (including S&H and tax) only to receive a book thinner than my average grocery list and to find that it's only an ""installment."" While I love the author, I won't be buying any other installments. This was a monumental rip-off."
3,Very DISAPPOINTED Romantic,"I am a huge Karen Marie Moning fan. I mean, I mark my calendars with her book release dates, just to be first in line when they come out. I buy her books in hardcover, because I can't wait on paperback release. But this latest book, Darkfever, has left me very disappointed. I was assuming this would be a romance. It was NOT. The story wasn't bad (I could have done without the first person point of view). But I am a romance novel collector and reader. Once I made it through 3/4 of the book, I finally had to accept that romance just wasn't happening. I was so let down, it felt as if a good friend had played a nasty trick on me. Again, the story seems to be a great paranormal mystery or thriller, I'll just have to pass on the remainder of the series(I must have my romance fix). I wish Ms. Moning the best of luck in her new genre."
4,"Great world, poor ""ending""","I picked this up when it was a free kindle download, figuring that despite the book's lineage (first non-romance from a romance (bodice ripper) author) that it didn't cost me anything, so nothing risked.I got pulled into the premise and the world despite my reservations. The writing's nothing that'll be referenced decades hence, but it's clear, it has a strong voice in the narrator/main character, and it's engaging. At the end of the day, what more do we really need from our fiction?The only down side to this is the ending that lacks only ""to be continued"" to be the book version of the season ending cliffhanger that the evening soaps used to have. The fact that the story isn't really contained, but sprawls across five books is a little irritating, but I'll still be picking up book two to see what else is really going on in this story's world."
4,Surprisingly good book,I am someone who is use to reading about vampires and weres. I never really thought about reading a series that is about Faes. This book was suggested to me and I decided to buy it just to try it out. After the first chapter I was hooked. The whole plot from beginning to end was just great. I think its mostly due to how KMM writes. She has a specific style that just pulls you in. This is definitely a book that I would recommend to others and this is definitely a series that I would want to continue reading.
5,Love it,"I'm not going to write a book review I'm only going to write what I thought of it. I read the entire series. Once I got started I didn't want to put it down. The story is a little out of the ordinary which is refreshing to find. Moning has a great imagination and her writing flows seamlessly. There are some sexual scenes in the later books but the story is not based on sex, that can sometimes become repetitious. Her characters are well developed, the story does not leave you hanging as long as plan on reading all five. I would recommend this to anyone that likes mystery and fantasy. I will probably read this again someday."
4,Great series,I read this first book and have been stuck on the series ever since. New and refreshing storyline. Nicely written. Really pulls you into the world Moning created.
3,Decent new series for me!,"I really like science fiction, but some of the longer more difficult books just don't hold my attention, and quite frankly I don't have time to commit to long tomes. So I really liked this small easy to read book. I read it on a day off and found it entertaining. I was a little annoyed that this book has no ending and requires you purchase the next book to get any resolution. I think that is a bit of a fail, and a touch lazy. . .but not enough so to turn me off completely from the series. The character has an ""Elle Woods"" feel, which could be annoying, but her concern for her family does redeem her a bit. Overall it is a fun and quick read with an interesting paranormal turn."
2,A feverishly bad read,"Moning always gets a lot of positive kudos on the Amazon forums, so when Darkfever was offered free on Kindle, I thought why not try one of her novels.Unfortunately this doesn't seem to be a good book to start reading Moning. I gather it is book one of a five book series. However, there wasn't much in this book that made me want to read the next four. The heroine seemed weak and at least for me not very likeable as she seems very immature. The hero on the other hand seems rather aggressive and too strong for the heroine. They don't seem to have much chemistry or much in common emotionally.The end of the book leads you to the next book in the series. I guess since this is my first Moning book, I would not recommend it for others reading this author for the first time. It might have been better to start with one of her better known Highlander books."
3,"Tea: Yes please, thanks","Overall, a solid first book to a new series.The story follows a young woman who travels across the world to find out what happened to her sister. She tries to retrace her sister's steps hoping it will lead her to clues somehow missed by the police. And soon she discovers that the lines of reality are blurred, as she's thrust into that new world of magic and mystery and strange creatures, completely unprepared. And in that new world, her only link, is a shifty stranger she's just met at a bookstore. But if she wants to truly know what happened to her sister, she'll have to jump head first into the magical world, and put her trust into a complete stranger.The story features characters from fae to vampires.Good story, intriguing characters. I liked the main character a lot, and the shifty stranger was pretty interesting as well."
1,Please tell me our heroine gets hacked into a million pieces soon....,I am still trying to get through this....I usually devour Ms. Moning's work in hours...it has been almost a week and I am dreading picking it up again. The heroine is laughable. I am rather disappointed. Mildly entertaining so far if you can stomach the juvenile ramblings of Mac. I am keeping my fingers crossed that this will get better or that I will at lest have some closure and Mac is severed from this series forever.
2,Darkfever,"I was at first very excited to have an author that has a slightly different way of telling the romance such as timetravel included with paranormal. But just having recently purchased Darkfever,it was such a hugh disappointment. Beginning with the very first page the shallowness of the main character ie MAC, what follows is mainly death and destruction. Any romance at all? A few sexually sick Fae's, and a kiss between Mac and Jerrico three pages before the end. I will wait until I read all of the reviews after any new books from Karen Marie Moning."
2,No Doubt it's 2 stars,"This is the first book by this author that I have read. My first impression from reading the back is that this was going to be a great new series for me to pick up. Unfortunately I was wrong.I was annoyed that the main character never grew a back bone. This first book should have defined the character and where the characters personality was going. By the end of the book I was so sick of the main character I just stopped reading. I stopped caring about what happened to her sister or Barron. A person cannot go from small town, never had anything bad happen to them to big city half way across the world surrounded by death and not get over pink ice nail polish that match silver sandals. By the end of this book you should have started to see a person who is starting to mature and find their purpose.Ooh and I was tired of the word demarcation which seemed to be used every other page."
1,Tedious...Don't waste your money!,"Darkfever represents a departure from KMM's usual style in that it is in the first person. The heroine is chatty, informative and really, really boring. I get the impression that KMM was trying for something as cute as Janet Evanovich's Stephanie Plum novels and as edgy as Laurell K. Hamilton's Anita Blake, but the result is dreadful! To make matters worse, Nothing is resolved, the romantic ""sparks"" are almost non-existent, and this book is only a set up for the next one. I feel used.KMM is a hot writer. She has never failed me before. I buy her books, IN HARDCOVER, on sight, without even reading the description. I have recommended her to many people looking for a good read. But this was not even worth the paper it was printed on. I hope she returns to her ""formula"" soon. I miss it."
1,highlanderluver,As much as I love Karen Marie Moning this book really didn't do it for me. I could have bought another book and heard about this book from someone else. I feel as though I waisted my money on it. And now after reading this book I am scared to buy the next one because I might not like that one eiher. Normally her books make me want to stay up all night and all day because I can't put it down. But with Darkfever I couldn't wait until it was over..
5,Darkfever - - - Definitely worth the read!,"I LOVED IT! Man, the Prologue gets your attention, and the first chapter just sucks you right in. I stopped reading this only while driving or to sleep. I couldn't put the book down. I love reading Karen's books, and she is by far one of my favorite writers for Historical Romance books.MAC is this down to earth, totally her generation, type of girl. Life is bliss, no real cares in the world...the kind of kids we, of the previous generation (or generations), would like to knock on the head with something really hard, probably out of jealousy (tanning by a pool, living off the parents, not REALLY working or getting an education), and Yell --- Get A Life Barbie!Well MAC did. Now she's knee deep in it. I'm only sorry that I have to wait until October to read the next part of her life...and Barrons'. Looks to be quite interesting. I also hope some of the future 4 books engage some familiar people from the past that come to help out; particularly Druids."
5,A natural progress for the overall plot of her books,I bought this book with a lot of trepidation because I knew that this was not a romance and I was not sure I was going to like Karen's books without it.I was extremely happy to be proven wrong. I LOVED the book. The characters are human (or not) depending on who we are talking about. You find yourself so drawn into the story and worrying about the heroine and wondering how you could help her (with what WE know as the readers of the other Karen books). I found myself screaming at the herine not to do this or to do that. To me that is the mark of a great story and a great story teller. I can NOT wait for the next installment.
2,"If you don't know it's a series, it","I didn't know it was a series, so it was quite a shock to be left in the middle of everything...no answers to all the questions the book laid out. I was not a happy reader."
3,not her best,"No offense, but this book was not interesting at all. I started reading diligently for the first 70 pages, but then it started getting really boring. I skimmed through and found only a dumb blond (who becomes a sexaholic whenever that other fae thing shows up) running around with some guy name Jericho (which reminds me of a bad reality show). Yeah, they're searching for some book.great. But that's about all I got from it. It's not so much there's no romance because I do read genres other than romance, but it just doesn't give her books about the Fae (such as Adam Black) any justice. It's blah. But, I love Love love her other books because at least the ongoing story of abhoeal and the unseelie made sense. Now I'm all thrown off and confused. PLEASE STOP USING BLOND CHARACTERS ITS GETTING OLLLLLLLLLDDDDD!!!!!!!!!!"
1,Extremely Boring,"While I was browsing around at the library, I noticed that this book had an, ahem, interesting cover and the summary seemed interesting too, so I decided to check it out. How glad I am that I just got it from the library and didn't buy it.Instead of being a romance like the cover suggested, this book is more like an adventure/mystery book. An extremely bad adventure/mystery book. It's about the heroine trying to find out who killed her sister, but I couldn't bother caring, as I found her completely boring. The book gets so wrapped up in its fae plot that I found it didn't develop her at all and left a big cliffhanger ending. Even worse, this book didn't even contain what I was looking for."
5,The beginning of a fantastic journey!,"I didn't know what to expect when I started Darkfever, it was something different for KMM and something different for myself. Wow, I'm so glad that I decided to read it because Darkfever is the first book in the most compelling and enthralling series I've ever read!I don't get the MacKayla hate, she's a 20something year old girl who prior to her sister dying didn't have a care in the world, I know people like her! It's great watching the evolution of MacKayla Lane in the hands of such a talented story teller.If you haven't read Darkfever yet now is the perfect time to start! All five books in the Fever series are out so there is no wait time between books. Turn off your phone, computer and tv and jump into KMM's Fever World. It will take you on an incredible ride!"
5,Liked it,"This book was very entertaining and creates a wonderful fae world within our world. I was surprised this was in the romance section, because though there are very sexually charged moments, this came off more as a mystery/supernatural novel about a girl looking for her sister's supernatural killer. That being said, I still enjoyed it and was turning the page to see what she was going to come across next."
2,Eh,"Someone recommended this to me, but it was just really slow. And considering how upset Mac was I thought it was odd that I couldn't feel any of her upset. I dont know. Maybe it was me. It seemed like it should have been a good story, but I just didnt connect."
3,IT'S O.K (HOPE IT GETS BETTER),"Well I got it just because everyone was talking about it, and I enjoyed it (I dare say)!I'm not head over heals with excitement but it was really captivating.Barrons has me wondering (allot of thing all the same time) what he is, what he is after....and so on.About Mac I can say that I loved her disbelief, another world opens up and she can't handle it at all!!! I'm really not fond of characters which take the entire nasty-tricky little vampire-faery-otherworldly thing too smoothly.Just hope that the romance heats up a little bit and thank god that this series is already over because I am not good at waiting."
