class_index,review_title,review_text
5,sublime slide guitar,"Robert Randolph plays a pedal steel that competes in a league with Duane Allman. OK, Allman is the best. However, this is the best slide - or pedal steel played like a slide - that has been available since Duane left this planet. If you enjoy great guitar music, you can not be without this album. Robert Randolph has other albums out, but none has lived up to the Word. Since he is still young, maybe Robert Randolph will blow us away in the future - he is certainly capable - but until then, this album features the best slide playing in this millenium."
5,WOW!!!,"On any normal day this would not be my style of music, but for some reason the word just does it right. i borrowed it from a friend who said i had to hear it even though i said i don't like their style of playing, but once i heard it i bought it like 15 minutes later. please do yourself a favor and pick this up. if you are saying to yourself ""i don't like gospel/blues style"", believe me you will like this."
5,"If my church was this good, I'd still go!","The spotlight on this album goes to the young pedal steel player, and it is well deserved. He plays sweet, smooth, innovative, and soulful. No mean feat for a kid to shine when playing with guys like Luther Dickinson and John Medeski. I love every track on this recording. It's all instrumental gospel with a rootsy feel. I'm a natural grouch and this record makes me feel happy and hopeful.I'm a lousy guitar player, but the music I have focused on is pretty much the same as the music on the recordings that Luther Dickinson has been been putting out with the allstars & etc. I really appreciate the work he is doing."
2,OK but dated,"It's my own fault, but I failed to notice that this book was published in 2004. I'm sure it was excellent then, but today, much of the info contained in the book is dated, many of the websites mentioned no longer exist, and the ipod technology of today (2007) has rendered much of the interesting stuff that can't be found elsewhere obsolete. If Mr. Knaster should release a second, more current edition, I'd buy it."
5,"Great tips, fun read, unique book","This book has lots of iTunes tips I had not heard before. Author seems to have connections to people at Apple so he gets the good stuff. Good sections on how to change your iPod battery and how to find and copy specific songs on iPod. Tells how to download and read email and rss on ipod -- I didn't know you could do that. Nice, easy tone. Recommended."
2,Hacking in the sense that bubblegum is food,"As the reviewer below suggests, this isn't a book so much about how to find cool new features/things to do with your Ipod as it is an instruction manual similar to what should have been supplied with the device to begin with. Most of the info either is available online or somewhat obvious, given the intuitiveness/limitations of the Itunes software and the UI of the device itself.As much as I was hoping otherwise, this book isn't worth the money. Not even particularly for anyone uncomfortable with technology....If you really want to improve how your Ipod operates, check out Anapod Explorer, and spend the money there that you would have spent on this."
1,nothing new or interesting,Everything in the book has been mentioned before on various web sites. Don't waste your time or money.
3,OK but...,"These are OK but the supplied adapters did not fit my truck (Nissian Frontier). They kept comming loose. needed to ""glue"" on w/ silicone.They look good though!"
3,Mediocre at best,"I had heard the ""Knockin on Heaven's Door"" track on Pandora and had to get this song. I ended up buying the CD, unforturnately. The band needs a lot of refining. The music is quite good, but the lyrics sound like they were written by a high schooler, which essentially turns you off of the music. Their version of Heaven's Door is the best on the album, but it too comes up short. Reggae is my favorite genre of music,and I'm always looking for a new band or tune to get my adrenaline up. This album: not quite."
4,average read.......,"This was a good book but not great. In some places, it was a little slow and failed to deliver what seemed to be a high point in the plot. Lots of scandalous behaviour.....it's a great book to read on a lazy afternoon when there's nothing else to do."
4,Faithful portrayal of Fleming's life,"Another reviewer here says that SPYMAKER, the TV movie starring Jason Connery (Sean's son) is better. That's really a matter of personal opinion. But as a long-time James Bond fan and collector, not only of the films but of the original Ian Fleming books, I can tell you unequivocally that GOLDENE EYE is a much more accurate portrayal of the life of Ian Fleming.Another major plus is that Charles Dance actually looks like Fleming, and manages to mimic his voice and mannerisms quite well, based on the archival footage I've seen of Fleming. Jason Connery doesn't even come close -- he was obviously cast because of his father's reputation.If you're looking for a purely fictionalized fantasy, only loosely suggested by Fleming's wartime career, then you might enjoy SPYMAKER. But if you want the true story, I highly reccommend GOLDEN EYE. I also strongly reccommend the Ian Fleming documentary which is included on the special edition DVD of THE LIVING DAYLIGHTS."
5,"Best of Ian Fleming Movies - Charles Dance ""EXCELLENT""","This is the best of the two Life of Ian Fleming movies made about 10 years ago. This is also the closest to his actual life. The other movie took many liberties and fictionalized many aspects of his life, mostly during the war. Excellent job by Charles Dance as Ian Fleming. Dance actually played a villain in, 'For Your Eyes Only' in 1981. Well worth getting a copy for your collection. Sadly it is not yet available in DVD."
3,99% fiction,"This is a highly fictionalized account of the late Ian Fleming's role in the 1939-1945 war. As fiction it is very entertaining, but as history it is total trash.Unlike the account in this film, Ian spent the whole war as a minor desk jockey in England. His relationship with two women are accurately portrayed. The part about Stevenson is also fiction. In fact, the book about him called ""The Man Called Intrepid"" has a preface by the British publisher that it is 100% fiction.The appearance by Phyllis Logan is very good. She is a very versatile actress realistically portraying the whole range from a morally sleazy woman in this film to a quality woman in Lovejoy."
2,More Dry Than a Vodka Martini,"I first saw this made-for-TV movie about 7 years ago. I thought it was really interesting. Charles Dance does an excellent job portraying Ian Fleming. This isn't James Bond, there aren't any secret gadgets or humorous one-liners. This is the life story of Ian Fleming. It's a bit dry and seems to drag on in spots. Spymaker is better, but if you're a bond collector it's worth having."
3,I'm giving up,"Like a lot of books on writing this one is well written and even interesting, but it really isn't what the subtitle suggests. I'm making myself a rule not to buy any more books on writing unless I'm at the bookstore and can actually look through them."
2,No middle ground,"The interviews with published mystery authors are worth some time, but this book suffers greatly from a ""tell, don't show"" inversion of the classic advice to authors. Lots of direction, though it's very general (make sure your characters are interesting), and lots of ""but not too much"" (make sure you characters are interesting, but not too quirky). Very little direction about how to accomplish those goals. It falls into my category of yet another ""craft"" book that is more personal reflection and/or memoir than actual instruction."
2,"If you read one Kent book, This ISN'T it!","I love the Bolitho series and have reread them all several times, Kent has not proved able to handle the transition from officer/captain to flag rank. Too dark, not enough action, what happen to the brillance of ""To Glory We Steer"" and others of the earlier books."
2,Too much love and hero-worshipping,Not by far as exciting as the earlier books in the Bolitho series. The delicate balance between personal affaires of our main character on the one end and the tremendously detailed action scenes on the other is lost. There are far too many sentimental bits and too much hero-worshipping stuff in this book. Kent is a bit off course in my opinion.
