class_index,review_title,review_text
2,Not what I was hoping for.....,"After avidly reading the rest of the Outlander series, I have fallen in love with the characters, the incredible story Gabaldon gives us, and the excellent flow of words. The Fiery Cross stopped me short. After finishing Outlander in 2 days, I barely made The Fiery Cross in a month. I found myself constantly re-reading pages, trying to figure out just what had happened, and reminding myself that I love these books.Please, read Outlander, Dragonfly in Amber, and Voyager first, so that you have the stomach to attempt this book. This series is incredible and includes my now favorite books, I just have to remember that everyone has hits and misses. I am finishing A Breath of Snow and Ashes as we speak, and it has picked up the old flavor, making me oh so happy!"
2,disappointed,I was very disappointed with this book. It just did not feel like Diana Gabaldon's usual work. The story did not go any where until the last 300 pages and then I kind of felt like I was left hanging. I really thought we would know something about why Ian returned and where his wife and child were. I guess I really wanted to feel like there was something complete in the book.On the brighter side the next book I picked up was called Exit Unicorns by Cindy Brandner and it was so good. It really reminded me of Diana Gabaldon's earlier books in that I could not put it down.
1,Borrow it from the library,This book is not worth the money. I was hopefull this book would be written more in the style of the 1st three and was very disappointed when it was more like the Drums of Autumn. I also don't understand why at least once a chapter Brianna's engorged breasts had to be mentioned. I think the author is trying to push Brianna & Roger and I never really cared for these two characters.
2,No magic,"There is no magic in this book. I don't mean travelling through stones type magic. I mean the magic that hooks you and makes you read the book over and over. I'm half way through, and if I didn't have so much emotion invested in these characters from the previous books, I'd stop reading it right now. I certainly won't be re-reading it.The book is historically accurate. Overall it's well written. The details of life at that time are well explained. Perhaps the small details of life in pre-revolutionary America need to be told. But not in this book. Not in this series."
2,Bree's Book of Breastfeeding,"Being an original Gabaldon cultist, it pains me to say this book was a great disappointment. Gabaldon has dipped more into the romance genre and away from historical fiction with this ode to Brianna's Big Breastfeeding Boobies. Geez! After reading about Bree's breasts and Claire and Jamie's stolen intimate moments over and over again I was bored to tears. The Fiery Cross did not advance the storyline, nor create any more of the famous Galbadon clues I so enjoyed discovering in her previous books of THE OUTLANDER series. Let's hope the next and final book of the series lets the characters go out with a bang, not a whimper!"
5,Fiery Cross,"Diana has done it again! How she manages to hold the reader's attention throughtout nearly 1,000 pages is impressive. Jamie and Claire are still captivating lovers and I have a sneaking admiration for Roger, their son-in-law. Funnily enough, I'm not that fond of Brianna...impressive research on the North Carolina region in the 1700's- were buffalo really that far east? Claire manages to teach the reader about the medicine and herbal remedies of the time in addition to the difficulties of frontier life. I hope we won't have to wait four years for the next volume...many mysteries still remain unsolved. The only drawback- the size of the book. I found it difficult to hold..."
4,A Not To be Missed Lead-in For the Next Book,"This installment of the series was not quite as good as the other three books but it was still a page-turner. The adventures encountered in Jamie, Claire, Roger and Breannia's day-to-day lives in Colonial America are told in great detail along with the more mundane chores. Still, Diana's writing style keeps you interested. The book, while lengthy, doesn't cover a large span of time. It seems to be more of a lead-in to the conslusion of the series than a novel in it's own right. Adventure fans and die-hard Gabaldon fans won't be disappointed though. If you have the other books, you have to have this one, too."
5,The Fiery Cross,"Having read and thoroughly enjoyed the previous Diana Gabaldon books about the tales of Jamie Fraser and Claire Randall this was simply a book I had to read. Up until around page 300 I kept wanting to put it down, hoping to come back and find it as enthralling as I found the previous books. And I did, I found myself smiling at the dry sense of humour Jamie possess. I found tears rolling down my cheeks and at other times found I was holding my breath. The attention to detail and Diana's ability to draw you into the story was wonderful. It is a long read at 976 pages and even though I kept waiting for something to happen ( as per previous books ) I wouldn't have missed reading it."
3,Where's the sex??? :),"I'm about 3/4 of the way through The Fiery Cross and I must confess that I'm a bit disappointed. Unlike other readers, I enjoyed the sexual encounters between Jamie and Claire, it underscored the relationship for me. The characters attack everything with passion, why not each other? And I'm really tired of Brianna, she's turned out to be SUCH an annoying character, I think she's really unlikable. The story is a bit bogged down with details of the mundane but there's enough of the Jamie and Claire story there to make me want to finish it."
1,Fiery Cross / A Miss,"I was disappointed in how much substance this book had in relations to her previous books in the series. I felt that there were about 120 pages of worthy reading. The other pages were redundencies. I felt that the Briana character could have been developed more. The author did point out that she was a good shooter and therefore a good hunter. It was interesting when she was trying to teach Roger how to shoot. I also liked the fact that she did not hesitate when it came to shooting Bonnet. I tired of Briana breast feeding. Come on Diana, give Roger and Briana so common excitement and let Jamie and Claire spend a little time baby-sitting the grandkid. It's also about time for someone to go through the stones and check on what history they are changing or Claire should take Jamie to the future.I don't want to know that someone else has come through the stones unless it is a colony of people that Claire, Roger and/or Brianna know! THIS BOOK IS NOT A PAGE TURNER."
3,not like the others,"I agree with some of the other reviews that this was much slower than the rest of the series. I actually enjoyed some of the descriptions of daily life, since the characters generally travel from one travail to the next in the rest of the series. It was simply too much, though. I also thought this was sure to be the end of the series, and given the amount of detail recounted, the loose ends left in the storyline were unsatisfying.As Gabaldon has gone on to write about Lord John Grey in her next book, I suppose we'll just have to live with an unfinished story..."
2,"I'll re-read Outlander, thanks","I gave up many precious hours of sleep reading Outlander, DIA, Voyager and Drums. I cried. I laughed. I named my rabbits Claire, Jamie, Roger and Bree. Unfortunately, so far the Fiery Cross is failing to keep me awake - in fact, the first 150 pages or so have put me to sleep like nothing since my Accounting textbooks. I've put it away and decided to read Harry Potter and the Chamber of Secrets first - more exciting and no poopie diapers."
2,SOOOOOOOOO boring.,"I've been trying so hard to finish this book. The other Outlander books have been fantastic. I couldn't get enough of them, and I hear that the next one is better, but this one makes me not want to make it to the next one. Its drawn out and boring."
2,The Fiery Cross,"Unfortunately, I have to agree with many of the disappointed Diana Galbaldon fans about this one. I spent 2 months breezing through the first three volumes of the Outlander series, finding it impossible to get anything done but read. But I really had a difficult time getting through #4 & #5, in particular. Hang in there though, while this one was not her best effort, it is still worth reading and #6 is great. I can barely wait until the next volume comes out, promised sometime in December of 2008."
5,I don't get a lot of the other reviews!,"Sure, the book is long. It's probably the longest book I've ever read and I've read some long books! But it good! Actually, it was great. I ate it up. It was a great Outlander book! Maybe not as good as The Drums of Autumn (my favorite so far - I know, sacrilegious to some Outlandish fans) but it was still very good. I love Diana's writing. Even when she's writing about soiled nappies and breastfeeding, I find it still riveting. And I'm a guy! The book was great, filled with intrigue, excitement, and amazing characterization! This was a book about Roger and Jamie. Claire and Bree take a backseat in this book and let Roger and Jamie really shine. Roger really comes into his own as a character in this book!I'm sorry if my review disappoints other fans (who trashed this book) but I really liked this book and I can't wait to leap into A Breath of Snow and Ashes."
2,I hate to be writing this......................,"I love the Outlander series and I'm in love with the characters, but this book is so boring. I am having the hardest time getting through this. The first 4 were great. I couldn't get enough, until I started this one. I haven't even finished it yet. I've gotten to page 647 and still Jamie's aunt is not married yet! The reviews for A Breath of Snow and Ashes are much better, so I've got my fingers crossed."
5,Diana is a great story-teller.,"I have read all of the books in this series, plus one about Lord John Grey. They are all spell-binding."
2,I was so disappointed I cried.,"I was caught up in the magic of Jaime and Clair. The first 4 novels moved me through all the ranges of human emotion. I couln't sleep for days because I could not put them down. I waited impatiently for this 5th novel which I find flat, long winded and quite boring. What happen to the passion and fast paced excitement? The only events covered in detail are the battles and they are colorless as well. I miss the passion."
3,"Good Love Story, Needs More action","Enthralled with the first 4 books, I read this book voraciously over the weekend. As the contining story of Jamie and Claire's love and life together, this is book is satisfying. If nothing else, the last line of the book is a keeper. If you liked the first books, definitely read this one. However, I've come away from it thinking that this storyline could have been done in about 200 pages. I wish there had been more action, less angst on the Brianna/Roger issues. This book lacked the one or two turning point moments that were in the first books (e.g, in Voyager, Claire showing up in the print shop). I still liked it, I'll definitely pick up the 6th book, but I don't think this was the best one."
1,Just read the last 100 pages-while standing in a bookstore!,"Like everyone else I loved the first 3 books, but this was worthless. Readers can easily stay on top of the main plotline by taking my advise in the title - just skip to the last 100 pages and save yourself 800+ pages of the detailed descriptions of Jemmy's soggy diapers. With all her attention to historical detail and accuracy I was longing for one more detail of 18th century life - High infant mortality rates! Can't this kid fall into a well? I hope Gabaldon's publisher will take note of the criticisms in ... and edit future books more strictly."
5,Heart Warming and Gut Wrenching,"This is a fantastic read!! Adventure, brutality, history, love...the greatest of these is love. Diana makes you feel as though you know the characters personally. Very real and all consuming. Best if you started in the beginning with Outlander. These people have history!"
2,Snoozer- Anyone want to e-mail a summary to me?,"I, like many others, very much enjoyed the previous 4 books. This one is killing me to get through. I have picked it up a few times over the last 8 months and just can't get through it.I have read past the part where the militia returns home.Anyone out there want to volunteer to summarize what happens in the last part of the book via e-mail so that I can get on with the next one?Thanks!"
3,Slower and more mundane than the rest of the Outlander series.,It just didn't have the same pick up and can't put down effect on me as all the previous books.
5,The Fiery Cross and the Outlander Series,"I like the author and the way she creates her characters. I have always been a Sci-Fi fan of time travel and, coupling that with my enjoyment of history, this series fits my liking to a tee."
4,Yet another wonderful book in the Outlander series,"Terrific story line, it had me on the edge of my seat wondering yet again how Claire and Jaime would get out of their latest difficulty. The only things I don't love about the series are Brianna, Roger, and Jemmy. I wish the story remained solely focused on Claire and Jaime. However, it's wonderfully entertaining."
3,The Fiery Cross,"3.5 starsThe book starts where the last book ends. Jamie, Claire, Brianna, Roger and Jemmy are living in America and its few years before The American Revolutionary War. There is already unrest seen by people called the Regulators which leads to fighting, and Fraser's are caught up in it.While I liked this book it wasn't as good as the previous ones. There wasn't anything big happening, we just see them living their lives. There were parts that dragged on and for the first time I really felt that the book could have been lot shorter.I loved seeing the relationship growing between Jamie and Roger. Jamie didn't seem to have too high opinion of Roger in the last book and I'm happy to see that changing.I still wish that we could have Fergus's POV instead of Roger's but I wouldn't want to lose him though.I loved the last surprise at the end but I really want to know what happened that lead to it!"
3,Not one of my favorites.,"I was a bit disappointed in this book as I was in Voyager. Too much in to the political stuff. I actually started hating Roger in this book. In all the others I could never put them down, but in this one and Voyager, I found myself avoiding reading it. I have reread the series about 9 times and now just skip over Voyager and Fiery Cross."
2,Fiery Cross Needs a Good Editor,"After patiently awaiting Diana Gabaldon's newest book I was incredibly disappointed by this large, plotless monster. The writing remains good and the characters true but it doesn't take 1000 pages to tell this particular tale. I kept hoping that something was going to happen but by page 800 I had that sinking feeling that we being led around the countryside with nothing to feel satisfied by, not even the death of a certain evil sailor. I can't believe that a loved one or even a trusted editor couldn't have persuaded Diana that there were too many details and not enough plot to pull this off. I guess she thought that 1000 pages would cover up the fact that there really wasn't a story. I won't be buying the next installment."
2,ZZZZZZZZZZZZZZ,"I am so disappointed! I pre-ordered this book and anxiously awaited its arrival on my doorstep. I even carried it around with me for a few days before I started reading it because I wanted it to last as long as possible. Then I listened to ""Drums of Autumn"" on tape, to refresh my memory, since it had been so long since I had read about Jamie and Claire. However, I absolutely could not finish this book. I tried to read this book on several occassions. I'd put it down and pick it up a week later. Finally, I just gave my beloved copy of Outlander to a friend to read and I was really psyched to get going on Fiery Cross. I read a few more chapters last night and I now know that I will not be able to finish this book. There are sooooo many books out there that I want to read and sooooo little time. I can't waste my time on this book and I'm feeling less guilty by the minute! If a 6th book comes out, then I'll read it, but until then...no way."
5,"Hated the book to end,","when I came to the end of this book I was sad because it was like my best friend had just left on a long vacation. People saying this wasn't as good as ""Outlander"" are crazy it is just differnt and about the mature relationship Clair and Jamie share now. I can not wait until the next book,"
3,Ready for the next one,"I love this series and read through the first 4 books in under a week. A month later I am still only on page 368 in this book. I have heard from others that they love the series and many of them stopped reading at this point and this is why. I will get through it, but wish it was different."
2,And I thought it was just me!!!,"I purchased ""The Fiery Cross"" in November and it's almost January and I haven't gotten to page 150. Oh, I will finish this novel one day but that day is far into the future. I agree totally with the reviewers who described this novel as ""boring/too slow"", I just can't get into it.I was one of the many who became hooked on the Outlander series (Claire and Jamie's story was a phenomenal -- one the great love stories of my time) and as others have stated I couldn't wait until the release of The Fiery Cross and to admit how terribly disappointed I am hurts a lot. Ms. Gabaldon was one of the first authors who made me appreciate the concept of time travel. I just wish I could travel through time and get her to do a rewrite to bring life to the characters I have loved for years and miss very much."
2,I waited so long for this???,"The first four books in the series were so gripping, so vivid and well written, so wonderfully spun, that I could do little else but read them for the few months it took me to get through them all. Then I sat on the edge of my seat, waiting for The Fiery Cross. I bought the book in November, and have finally given up on it. Put it away. I'm tremendously disappointed. I kept trying to love it. Or even to like it. Or to care about at least one of the characters...Perhaps when the next one is due I will pick it up and drag myself through the last third, just so I'll be able to give Diana Gabaldon and the characters another shot...but maybe I'm done with the series (how sad)"
3,A Visit With Friends,"The Fiery Cross is too long and it doesn't have much in the way of a climatic solution, but as an avid reader and fan, I still enjoyed my visit with Jamie and Claire. It's like seeing old friends again after a long absence. I hope that Diana, who is so very talented a storyteller, will allow her editor to become more involved in the next two books if only to keep her wonderful story lines on track. Claire's voice is strong in the novel and you will love getting inside her head as the number of people who know about her ability to travel through the stones grows. Of course, we are all still madly in love with Jamie!"
3,Big cliffhanger,"While the story is typical of the Outlander series, I am disappointed with the incompleteness of the story. I wonder if the author enjoys the persistent questions of when the next book will be published? If her response to the many queries are an indication, I would think rather not. Why then has she left herself open to another barage of queries as to when the next book will be finished? Also, the book lacked substance, the Ian and the Stephen Bonet storylines could have more depth. Don't misunderstand my cynicisim, I did relish the book and I admire D. Gabaldon's historical reasearch. Such talent and creativity is a dream of mine. But I was disappointed, I was anticipating a juicy Jamie and Claire adventure."
3,A disapppointment,"This book advanced the story of Claire and Jamie, but was a disappointing read. I was glad to see Roger's character develop, he was a bit flat until this book. Compared to other books in this series, the storyline moved sooo slowly. There were some twists and turns, but just not up to par for this author. Some themes were repetitve--how many times can Jamie almost be killed??? Far too many references to Jemmy's soiled diapers-- we get it-- enough please Diana. As a hardcore fan, I will buy the next two books. but I hope they are better."
2,Confused and Disappointed,"The Fiery Cross was a great disappointment. I skimmed the book the first time and then went back and read it again. It did not read like a Gabaldon book. The story was disjointed and did not move smoothly. Even the main characters were different. I appreciate that people change as they age, but would Jamie really have whined just because Clair wouldn't kiss him? His actions at Joscasta'a wedding were completely out of character. And what about Clair being worried about burning the clothes when Jamie was perhaps going to die? Then there's Furgus, has he been overlooked by Jamie now that Jamie has a son-in-law? Who by-the-way, is a jerk. The book doesn't fit with what has gone on in the other four books. The book just doesn't ring true.I really got the impression that Ms Gabaldon had to rush to get the book done in a short period of time. I hope she takes as much time as is needed to finish the next book."
1,"Plodding, not pleasing","I have truly enjoyed the four Outlander series book that preceeded The Fiery Cross. This latest book is a tedious disappointment. It is in dire need of an editor to trim perhaps half of the 1000 pages. The book lacks heart, and it sadly seems as if the author has merely gone through the motions, rather than being animated by her wonderful characters."
1,Couldn't make it to page 100....,It's been said already. I loved the others and got ready to be mesmerized and then plodded through nearly 100 pages - one chapter a night because I was bored to tears. Sorry - the saga is well over for me.
2,Where Was the Plot?,"Having read all of the previous books in this series, I was utterly disappointed with this latest effort. There was no plot, none of the excitement or adventure with which the other books held us captivated. It seemed as if this book was simply used to answer a few questions left from the earlier books and yet never did answer the one repeated in The Fiery Cross. (Who cares who Jemmy's father was?) It was worth reading simply because we care so much for the characters we grew to love in the previuos 4 novels. The Fiery Cross does not stand on it's own or live up to our great expectations. I hope the last in the series is better- I for one, would wait longer for a well planned novel."
3,Disappointing,"Maybe I built my hopes up too high, I don't know, but this book was not what I'd hoped it would be. I'm surprised so many of the reviews here mention problems I had with the book. Did it have to be quite so long? No; I saw much that could have been cut without consequence to the work.In addition to being too long, I was disappointed that nothing much is resolved. This book felt like filler, like DG had time to kill before the Revolution and so we got snippets of daily life.I love that Claire and Jamie are still in love; I still enjoy their relationship. I liked that Roger gets some development, but kept wondering how much hell the man could get himself involved in. It's one thing after another. Gabaldon doesn't have to use such tricks to keep me interested.Outlander is the best, an A+ book; I'd grade this one a C."
1,Is There an Editor in the House??,"What a disappointment! I thought that the first three in the series (Outlander, Dragonfly & Voyager) were well-written and innovative fiction, and Drums was fair-to-middling. Unfortunately, Fiery Cross is a saggy, baggy mass of largely extraneous details on life in 18th century North America, with some familiar characters tossed in. I sure am glad I read a library copy, and didn't pay for it. I'll probably read the next one, hoping that in the meantime Ms. Gabaldon will stop with the self-indulgent, unedited prose, and accept the advice (and pruning) of competent editors. Delacorte should be ashamed of themselves for letting this one loose on the public in this state."
2,Very disappointing,"I know the author probably feels chained to this saga, compelled by fans and publishing contracts to see it to the bitter end. The first three books were terrific (no, I take that back -- the first two were terrific, the third pretty darn good). Drums was OK, but Fiery Cross is almost unbearable. The author seems proud of her ability to write Vast Tomes, and I don't have an objection to VTs per se -- rather enjoy them, actually. But, that only works when the VTs have actual content. This book could have been half the size and still contain the story and plenty of lyrical description to boot.Yeah, I'll read the next one, but with trepediation -- and only because I'm a completist.P.S. For heavens' sake, send Bree, Roger, and Jem back through the stones and back to the 20th century where they belong."
5,The Fiery Cross (Outlander) series,"My grandson's wife had me borrow the Outlander book and i went on to the next. i'm on the fourth or fifth book , half way through it and i just can't put it down. I'm not getting my usual work done at home because i'm reading so much. i loved all of the books so far. Great stories.Shirley Belanger"
3,Slow start,"I have read all the previous books in this series, and I think it is now going just a tad too slow. I loved the series, but I'm getting bored,"
4,Great,"Love this series...second time I've read them, and now have read the 5th, 6th and 7th...clearly there will be an 8th since the author ONCE AGAIN (HATE IT that she does this) left a series of cliffhangers."
3,not the best of the series,"I really wanted to skip this book once I started reading it. It was not that great compared to all of them, but I didn't want to miss anything so I read on. I am glad I did, but I am glad it is over. I love this series that is why it got 3 stars, but this was a boring book to me. Not to say that there wasn't exciting parts because there was. But for the most part boring. sorry diana."
2,certainly not a page turner,I loved the first four books but this one is a snooze. No plot. No fleshing out of the story. All but the 4 main characters are just names on a page. I never found myself dieing for my kids to go to bed so I could pick up the Fiery Cross like I did for Outlander and the others. The only enjoyment I really got out of this book was that it freshened the characters and plots of the first four stories in my mind. That's the only reason I gave it two stars. Diana Gabaldon should try for quality and not quantity.
3,Once upon a time.......,"I finally made my way through this tome. I have read all five in the series within the last few months, so I have been able to do it with some continuity in the characters and plot lines. This is a delightful continuation of the saga, but I found it much more cumbersome than the previous volumes in the series. Thus it took me longer to read this one than the previous ones. The author is obviously showing some maturity in her writing since the first volume, but this one was definitely not my favorite. I found it plodding in many places and it seemed all too often mired in minutea at times when the plot needed to move along. Ms Gabaldon seems determined to hang on to some plot lines that would have been well-served to have been resolved and moved on to others. To take this many pages and only move the characters along such a short period of time was a bit disappointing. Still if you are a fan of the series it is worth the time to read it. But there is obviously more to come...."
2,What has happened Diana,"I honestly can't believe that the reviewer's that gavethis book 5 stars are legit!! (Friends of the editor maybe???)If there was one?? Yes I'm afraid I agree with the 95% ofreviewer's who were disappointed in this book, perhaps someoneelse has written this sequel? there seems no other logical explanation. Maybe Diana will redeem herself with the nextbook??"
3,"Why , oh why?","I must say I was most disappointed with this installment in the series. I agree with most of the other reviews and feel that this is just a filler until the next one comes out. Hopefully it won't take another 5 years. I didn't mind the more tranquil pace of this book; however, I did mind that many questions were left hanging. I felt a bit cheated as well. I read the book in about 3 days (I did have to continue with my real life too...LOL). Although, it was mostly due to my desire to find something interesting. The tedious first 300 pages or so could have been chopped. Otherwise, it is a fine read to get a dose of Jamie and Claire...I just wish there was more of them!"
2,Very disappointing,"Gone are the adventures that Diana created in her previous stories. The book was way too long, and virtually nothing happened.I quickly grew tired of the lengthy, overly descriptive style of writing Diana used with this book. I still love the characters- Claire and Jaime, but they went nowhere from page 1 on."
4,A wonderful addition to the series,"I have no idea why so many of the reviews of this book have been so negative - I found it to be a wonderful read, full of excitement, historical detail and beautiful writing. It is a long book - perhaps some readers are used to a fast fix when looking for good books? If you are a fan of this series, do not hesitate to purchase this book. It deserves a place of honor on your bookshelves, right next to the first four."
