class_index,review_title,review_text
4,An unforgettable bittersweet dramatization of a tragedy,"I saw this movie in the theatres as an afternoon out and I've never been so taken ""back to what it was like to be a teenager in high school"" since Brian depalma's ""Carrie"".The film ""Elephant"" is based on a true incident {The Columbine School murders}Such fine direction with beautiful cinematography. The movie actually takes you back to this particularly ""tragic"" day in history. Such a miraculous transformation for a filmmaker to achieve.Gus blew my mind with ""Psycho"" with its {frame to frame take}. Once again ""Elephant"", does it with mood of characters and cinematographic choreographic atmosphere. The actors are beautiful and ""Right On"".The awards it recieved were well deserved.Watch it alone or with someone you love.You will not be disappointed."
3,bad movie done nicely,"this movie is really boring, full of ordinarily cheesy highschool kids doing stupid stuff like 3 girls doing synchronized puking, vomiting out their 30 second lunch, and 2 killer guys showering together the morning of their rampage saying while showering ""i've never even kissed a girl before"", then kising the other dude. the ending was pretty interesting and entertaining in a repulsive way. the killers were filmed murdering in videogame perspective. i cant see why i would ever consider anyone wanting to watch this movie more than once. the director and all involved did do an awesome job with all aspects of the movie, but a believable movie about school shootings is just a real bad recipe for a dvd worth buying."
1,What a waste of time.,"This is without a doubt the worst movie I have seen in the last 3 years or so. The story evolves around two gay teens who order guns over the internet and then go shoot the kids at their school. One of them plays piano and the other plays a fake FPS on his laptop as if to insinuate that that is the reason for their outlandish behavior. About 60 minutes of the movie is very weak character development that has no relevance to anything in the conclusion. There really was no point in making this movie at all, the actors were terrible and the script was bland. If you have an hour to waste I still wouldn't recommend seeing this film. On a similar level of comparison to.....Gigli?"
1,Some well-done footage but an empty shell of a movie.,"What a stupid movie. Yes, it shocked, horrified, and disgusted me. Bravo, director. But then, I am easily shocked and I was making up character emotion and dialogue in my head to fill in all the silences - giving the kids more depth than you (the director) would have us believe they possessed.Ultimately it was a movie devoid of hope - and you expect us to believe that was the way it really went down. Bleak realism at its most soul-destroying.But...1) Those two movie killers shot down a hell of a lot more kids than the real ones did. Was that sicko wishful thinking on your part?2) I seem to remember a girl saying yes, she believed in God - at gunpoint.I notice you didn't bother including that scene.Nice try though."
2,Left me utterly empty,"I agree with many of the positive things said about this movie: it is beautifully done and very well-directed. The movie doesn't bother to explain one way or another - you will take whatever you desire as an explanation for the senseless violence of the film. For me, this was just simply not enough. For a movie loosely based on the Columbine shooting, I want perspective, a view which will provoke discussion, an actual interpretation of the event itself. But merely a protrayal, and an utterly hollow one at that? The movie just left me feeling empty. Not sad, angry, or frusterated - just empty."
1,Great idea ... Bad Movie,"I'm not sure if the Directors movies are all like this but if they are I would never watch another one. The characters are stereotypical. The nerd, the jock, the pretty girls and don't forget the artsy guy. If that's not bad enough, the way he portays them makes it so you don't feel emotionally attached to the characters. For the first half of the movie, your wondering what's going on and when the movie ends, your still waiting for something big to happen.It was a great idea for a movie, especially with what has happened over the years, but this was just horribly made."
1,Just Shoot Me,"This movie should be called ""people walking down hallways and mumbling."" By 45 minutes into the movie, you long for the killers to get on with it. And why is it that no one in this school carries any books?WARNING SPOILER AHEADThey shoot some people in the end."
1,only rating it 1 star cuz amazon will not let you rate lower,"Ive seen my share of bad movies and this takes the cake. This movie is an hour and ten minutes of character development (and not much development might I add) and twenty minutes of so-so plot.There are scenes that provide no advancement to the story at all. Some scenes are played two or three times from different angles, but not really giving the viewer any real different perspective.Gus you owe me an Hour and a half of my life back!!!!!!!!!!"
1,"Boring, Zero Insight","If you want to watch 2 boring hours of kids walking hallways in a highschool where everyone looks like they shop at Abercrombie & Fitch with no character development or any insight into the killer's minds, this one is for you. I swear the whole movie is kids walking the halls, a kid playing a piano for 10 minutes, 5 minutes of kids getting randomly shot. Thats it. Boring and pointless. I like independent films by the way. I am not a strictly T3 or Matrix guy. This movie just plain (isn't good)!!"
2,What was the point?,"After reading the rave reviews this movie received from critics, including the Cannes Film Festival, I had high expectations. I was left with a feeling of pointlessness. I understand that the movie was trying to depict the occurrences as a real life event that is very anti-climatic due to the distance one places between themselves and the world around them. However, if van Sant was not going for shock value there are a few discrepancies I have with this movie. If the goal of this movie was not to shock then why the pointless scenes such as the girls going into the bathroom and regurgitating or the two boys making out in the shower? These scenes, I believe were not necessary to the plot of the movie and seemed as lame attempts to ""rawly"" portray a sensitive issue just to do it. I did like the anticlimactic aspect of the shootings but there was no substance behind this movie. I received nothing out of the time I put in to watch this and it would not matter if I had never seen it."
4,check it out now,i just finished watching this film and can only say that if you view the trailer you should know what to expect. i am a fan of kubrick and tarkovsky and long tracking shots so watching this movie was a joy. the acting is fair but flawed and there is at least one off note (triple vomit session anyone?) but i was sucked back into my school days in a surreal dreamscape of visual bliss and emotional interest by this movie. watch this only if you can appreciate time and space beyond the second mark. this is (bad or good) a piece of art.
4,"In order to understand, you must think","Although I agree that this is more of a thinking trip than an actual..movie-movie, even though I went into it with the mindset of ""okay, this isn't going to be a thriller, but a psychological thing"" I was still rather bored. I know that each individual character is depicted just to get a mindset on the day and what high school is like and the such, but we get nothing from a kid walking down the hall for ten minutes with four words spoken-and that wasn't from the kid.Even the end was unrealistic. I know they weren't trying to explain, but the kid was seeing all this stuff happen (Benny) and didn't do anything. *Blank stare* Yeah. It DOES have meaning; you just have to constantly think to even remotely udnerstand it."
1,Irresponsible and shallow,"I have had a lingering distaste for this film since I saw it some time ago. I felt that Van Sant used the Columbine tragedy as a dramatic device to add weight to what would otherwise be a blend of homoerotic scenes between neophytes and existential meditations on the banality of adolescence (starring particularly attractive adolescents). I found the vignettes of the perpetrators that offered potential explanations as to the motivations and environmental factors that led to this massacre particularly distasteful, and as vapid as the mainstream media discussion following the real life events this story is loosely based on. Were they desensitized due to violent video games? Was the access to guns too easy? Were they misunderstood by their peers? Were they gay? Did they listen to crazy music?Dull as bricks, and offensive.However, if you particularly enjoy looking at adolescent boys, this film may please you on some level."
1,OVERRATED DRIBBLE,Skip this crappy art film that adds nothing to the columbine shootings media outburst and watch a real movie: Paul F. Ryan's Home Room. This movie was terrible and literally unwatchable.
4,ELEPHANT. Not bad.,"This indie movie was a good look at school crimes of violence / murder.It's pretty effective at pulling us into the day to day life of the teens, the build up of events, and all the while there's a sense of something horribly wrong going to happen soon and then it does, all the murders and killings.It's obviously a reference to Columbine murders and while some people are saying that you can't relate to the characters much, I think they come across pretty well. it accomplished a lot on what looks like a modest low budget.I liked the bizarre ambience that gus van sant created, it's something a little different for him. The movie ran kind of slow, so the main thing that i wished could have been better was faster pacing."
2,"Like they say, don't judge a book by its cover","I was very disappointed in this book. I was looking for an analysis of the proposed invasion of England (Operation Sea Lion) from the German perspective. Much to my dismay, while the book is from a German perspective, this is little analysis of the invasion plans. There is some sparse information concerning the logistics involved, but not much else. The author gives you the feeling that the Germans could have succeded with such an endeavor, which is contrary to all the research I've done on the subject. One glaring omission is hardly any reference to the Royal Navy and the role it would have played in defending Great Britain. All in all, a disappointing book."
5,Important book,"The review that follows says it all, but I want to add that this is THE book for African American history in the Seattle area. I found it moving and thought-provoking. Anyone serious about understanding issues of diversity in the Pacific Northwest should begin with this book."
2,Not what I expected,I was disappointed with these push-up bars. They are not as sturdy as others I have used.
2,Disposable Plastic Junk,I had an equally cheap pair of metal push up bars I used for at least 10 years before I threw them away after they started to rust. I used the Valeo's four or five times and then tossed them in the trash. You can spend the same amount (or slightly more) and get something much sturdier.
4,Love these,"I puchased for my boyfirend for Christmas. He loves them. They are study, durable and the price is hard t beat."
2,Push-up Bars,"I don't like it, I thought I was getting a good deal but it's not my cup of tea. I am sure you might like it. I don't ues it. I use a better one."
4,Good exercise bars,"They do their job and are sturdy despite being plastic. They can carry my weight (134 lbs). I guess they will be functional for many years.One issue that I found negative is that somehow they hurt my hands while pushing up. Despite having a foam cover on the handle parts, somehow the plastic bar manages to hurt my hand (usually my right hand). I cannot opt out the possiblity that something is wrong with my hand though (maybe it is week and sensitive. Well, the bars are sturdier than my hands, that is true!)Overall, a good option considering the price."
4,Good value,Nothing special about this product. They do what their supposed to - help you do push ups. I think they are a good deal. I have had them for about a year. They are made of PVC type plastic and foam grips. I thought they looked cheap when I first got them. I suspect they will last a couple more years. Probably the foam grips will be the first thing to wear out.
2,plastic,The shape is good but the plastic pipe is not very sturdy. They give a bit when you push up on them. I expect them to break at some point.
2,Plastic necks cracked easily,"These are light, made of plastic. When I first put them together the necks on the bases all cracked. I can still use them and they haven't caused me any problems yet, but since the necks are all cracked, I'm a constantly thinking they are going to give out on me.I wouldn't advise purchasing them. Look for something a little more sturdy."
2,Not a fan,"I bought these because at the time there wasn't a lot of other cheap options - I'm just doing push-ups after all, right?The plastic was cheap, and already had a kind of stress fracture right outta the box. Hasn't broken yet though.Foam padding is not firm enough, and also low grade.I didn't like how the bars were at an angle - I couldn't find a comfortable position; slanting inwards or slanting outwards? Both felt weird.All in all, they were cheap, and I got what I paid for."
2,A Mediocre Purchase,"As someone who has purchased thousands of dollars worth of merchandise from Amazon (everything from powertools and televisions to books and DVDs), I thought I would give their Jewelry Store a try. I have always been extremely pleased with all of my purchases, but if this is a sample of their jewelry, I'm less than pleased. Cheap packaging, and a junk chain that arrived in knots and took a half hour to untangle. This pendant looks much better on the computer than it looks when you have it in your hand. I think that jewelry is probably best purchased at a brick and mortar where you can examine it first hand."
2,Not the Best Quality,"When I received the Pendant, it was not what I expected. The quality of the chain and the design of the pendant was not the best. The return policy was not user friendly because it stated that I was not allowed to exchange the product. So in the end, I received a lower quality necklace and pendant."
1,The mighty ducks,Well time was not an issue it got here quick. What I didn't like was that 2 movie cases were broken from the middle part n the movies were just bouncing around. I didn't returned them because they weren't scratch but I didn't like the fact that the cases were broken and the movies could of been scratched.
1,Wish I would have read C Leonard's Review,"If I would have read C. Leonard's review, I would have known to pass on thisseries. Monkeys Go Home ruined this for me too. I gave it as a gift and wasamazed to receive a call telling me that Monkeys Go Home was in the MightyDucks 3 movie case. Well, must be an accident, right?!? I sent the first set back and just received the replacement complete with the Monkeys Go Home movie in the third case!!!!Save your money folks....this is not the place to buy a boxed set of MightyDuck movies!!"
5,Mighty Ducks,These movies are the best. They are the perfect family film for all ages. Even my sister who is 17 likes these movies!!! Buy them now.
5,Mighty Ducks,Received package quickly. My son was overjoyed to have all three movies. We had looked for two of the movies at local retailers we were unable to find all three therefore prompting me to look to Amazon which as also came through with flying colors.
3,"Great Movies, Great Price!","I purchased this DVD boxset in November and just now got around to watching them. I have been a long time fan of The Mighty Ducks movies and used to watch them all the time on TV and on VHS. I was happy they were on DVD for me to purchase. They came at a great price too...I believe I paid $20.99. That is awesome considering each movie retails at $10 to $14 each. As for the films themselves, all 3 are presented in their original aspect ratio, 1.85:1 widescreen. I only gave this collection 3 stars as I am not a huge fan of D3: The Mighty Ducks. In my opinion, it's a sequel that never should've been made. It lacks the same magical formula that made the first 2 films so great. The movie feels rushed and it seems to push Joshua Jackson too much into the spotlight. He was never the lead star, Emilio Estevez was always the true star in my eyes. I recommend this boxset if you're a fan of the movies."
5,The Mighty Ducks,A great set of films for the price and delivered to Australia in the time fame Amazon stated. The films have a strong message of not giving up on your dreams or on your mates. My son is 19 now and these are his favourites so it was a great christmas present.
1,Junk,In one week two of the bands ripped while doing a simple side-step exercise. Useless junk and annoying because it didn't qualify for Prime shipping. DO NOT RECOMMEND.
4,As funny as it can get.,"The Beverly Hillbillies is such a unique and funny TV series. The actors and characters are the best you'll see in any TV comedy series. I believe these first shows are the best and full of belly laughs. All the plots are extremely well written and funny. I highly recommend this DVD for anyone looking to escape into a hilarious situation comedy. I continue to watch these shows over and over and enjoy them very much. Possibly, the only other TV sitcom that could compare with the Beverly Hillbillies would be the I Love Lucy shows."
3,Restored?,"I agree with most of the reviews that MPI Home Video done a poor job of so called restoring these episodes. Unfortunately, that seems to be the usual with MPI. The best thing I can say for this set is, at least most of the episodes aren't the run of the mill public domain ones. I will probably buy Vol. 2 only because thery're not available anywhere else. The best thing that could happen to this great series is for Paramount to release it on DVD, in full season box sets. I have 32 episode box set produced by Platinum Disc Corporation, and most of the episodes are better picture and sound quality than the ones released by MIP Home Video."
5,Beverly Hillbillies series is timeless humor,"When I was young I loved ""Beverly Hillbillies"" and still I can watch the reruns over and over and still laugh. Funny how the Clampetts make everything in California seem silly (kind of like today to us non-Californians) and what they think and say sound sensible.Also, the background music from the 60s is truly good and adds to the enjoyment. Today bluegrass music is in style but BH used it back in the 60s plus the good guitar rock riffs.Donna Douglas is truly a beautiful woman, Irene Ryan very talented as Granny, Max Baer always funny as Jethro, Buddy Ebson was the anchor that held the family together. Nancy Kulp perfect as the homely secretary that always had the Clampetts' happiness in mind."
1,Disc freezes up,This show is one of my all time favorites but I was quite surprised when the DVD froze up during the 3rd episode on disk one and would not play. I had to skip an entire scene. If it happens anymore on the rest of the DVD I will return it for a refund. When I spend $30.00 for a brand new DVD I expect it to work.
3,reviewers fail,The show i gave three stars because of the theme song and the unaired pilot. The picture and sound are ok and after all these years the show still makes me laught.To all the reviewer prior to me I give a big zero and thank them a lot for failing to point our that the episodes are not in color as advise on the amazon site but black and white.
3,Pro's and Con's,"+ Definitely one of the best shows of this or any decade. The writing alone warranted this set being released.+ Great cast. Aside from Jethro's mother and the Jethrine bit this cast is always funny and has perfect chemistry, even the Drysdales are perfectly cast.+ The packaging is sturdy although unconventional.+ The closest thing we may get to a Season One.+ At least there ARE extra's.- TONS of video artifacts (black lines) and audio warbles. TERRIBLE. It's almost comical to compare this to shows like the Andy Griffith Show that have been TRULY restored.- I'm not real fond of having all the episodes run into each other as far as run time.- The cover art and packaging really is somewhat drab and unattractive. This truly falls into step with MPI's Honeymooners Lost Episode packaging which is also DULL.- No complete ""Season One"" defies the industry and makes this set almost look like (and feel like) some kind of public domain massacre."
1,When will they learn? WE WANT COMPLETE SEASONS!,"Don't buy this. If we keep giving these idiots money for crappy incomplete ""collections"", they will keep producing them. Hold out for complete seasons!"
3,"Should Have Been So Much Better,For A Great Show Like This","This is my all time favorite sit com....I am glad to have these 26 episodes on DVD.The quality of the shows are not to good.In fact,i have most of these episodes on VHS and the quality of the DVD's are only slightly better than my VHS's.The unaired pilot is very anoying because of the terrible laugh track that is on it.Now for the extras.The cast doing ads for Winston are pretty funny.It was funny to see Granny puffing on Winston's.There is a boring bio of the creator Paul Henning.I was barley able to watch it.There are 2 Music numbers by Granny and Jed.Irene Ryan Was on the Roy Rogers show,singing...I'm a Woman.She did this as Granny.I hope Paramount releases the rest of the episodes.I heard they owned the rights to them.I do not believe these episodes have been restored.My Favorite Show Deserved So Much MORE!!!!"
5,must have,This is a great collection. Every episode is great and it is the type of collection that will never be out dated. I think one of these days my kids will start getting interested in seeing the shows...
1,"Excellent comedy series, but a very bad DVD release!","The picture quality on this is very horrible. There are tons of black vertical lnes, grain, film cracks, film jumps, digital blurs, and poor sound in most episodes. Plus it doesn't even have the X-Mas episode, and it's short 10 episodes of the first season.When you release a TV series on DVD, you want to restore it to absolute full picture quality, so that fans can remember this show in it's best condition. But, The Beverly Hillbillies, will just be remembered as a poorly restored old show. This DVD set doesn't have as near as good picture quality as The Andy Griffith Show, Gilligan's Island, The Munsters, I Love Lucy, and The Dick Van Dyke Show.Overall, a very bad DVD release for The Beverly Hillbillies!"
5,"Kokanee, a down to earth how to book","I am an avid California fisherman and spend most of my time fishing for the elusive Kokanee. Dave Biser has written a book that will greatly increase my Kokanee hook up this 2000 fishing season. I appreciate his detail in discussing the many types of lures, presentations, and miscellaneous tackle. Also, at the end of the book is a listing of addresses and phone #'s where the reader can contact a manufacture listed in the book. Pay attention to the chapter on scents because using ""pro cure"" is an idea I've never heard of until I read this book. It was easy to relate to Daves first experience in the small 14' aluminum boat, with the smoke belching 2-stroke, the big pen reels and lead-core. I've fished that method a hundred times."
4,excellent information,I know some of the people referenced in this book. Great information and a bundle of knowldedge. Some of the product references could be updated but the knowledge and style of catching Kokanee are right on the mark.
4,a wonderful read,"I don't fish. some time ago I gave it up, but fish are interesting animals. Mr. Biser gives an interesting read into the Kokanee. I especially like the fact that he doesn't try to come through putting himself forward as the expert of all experts on Kokanee, but presents what is some careful research from the people for whom Kokanee are a passion. If you fish or if you don't, this is well worth reading."
3,Expensive,"I only needed the mount that was magnetic. Kind of pricey, but it looks great on my HD CD."
2,Cheap... Bad welds...,"It works to raise your handlebars but it looks like it cost about a dollar to make! The welds look like they were done in a high school metal shop. It could be really nice if the welds were smooth and the chrome was heavier. I would be willing to pay more for a better product. However, there isn't a lot of 21.1 options available so the choices are limited."
3,Not as pointy as it sounds,"I like very fine writing pens because I often make small annotations, draft technical diagrams and ink sketches for which I need a very fine, smooth line and ink that doesn't bleed. That being said, these Pilot Razor Point Liquid Ink Porous Point Pens write smooth but the point, to me, is too thick to be considered a razor point. I draws lines that are about the width of a regular ball point. I bought the 12 pack but ended up giving them all away, my co-workers like them just fine so they're functional pens. I did keep one for thicker lines and fills, just don't buy them expecting a very fine point."
4,Great for lefties,"I'm a lefty, and push the pen point into the paper when I write, so roller balls and ball-points jam quickly for me. These pens are more like technical pens with no ball, so they don't jam.This ink is better than the regular Pilot Razor Points and other similar pens because the ink isn't water soluble, so it doesn't bleed when it get a drop of water on it. It also doesn't smear as my left hand passes over what I just wrote.The downsides are that they consistently explode when taken on the plane, and the tip is too delicate to use on my checkbook where pressure must be used to transfer the writing to the second layer of paper."
3,Love the pens...not the supplier,"Suppliers inventory is getting dried out. About half of these work, other half were dried up. But these are my favorite pens when they are not old and expired!"
1,DRIED OUT PENS,"Seven out of the twelve pens in the box were dried out and unusable. Didn't notice until it was too late for me to return. I threw the bad pens away and in good faith, ordered another box. The second box was entirely dry too. DO NOT ORDER THESE PENS, THE SELLER'S INVENTORY IS DRY AND UNUSABLE"
5,Great Pens,"These pens are a perfect marriage of comfort (don't have to press hard) and coverage (ink doesn't come out at different levels, doesn't pool, doesn't streak)Just great pens"
5,Excellent for many surfaces,"This is the only pen I buy anymore. I do a lot of crossword puzzles and I find that it marks precisely and clearly on magazine surfaces. I also like the feel of the pen as it writes. The only issue is that it is common with this pen for the point to bend before the ink runs out, so it is rare that I use all the ink in the pen. And, like some others have said, it can be a hard pen to find."
1,Smaller than indicated,"Product description incorrectly shows a 5/8"" height for the fins indlucing the flat part. It is actually 1/2"" at best and the outside fins even less."
3,SLIDE REMAKE,"OK> But, they really don't do anything to add to the original. Just a variation. However, it'll do."
3,Definitely good resource for the money,"This unit plan for The Great Gatsby is a great supplemental unit for a teacher who is either not familiar with this novel, or just a new teacher without much time to create an entire unit. Some of the lessons are a little bit ""bare bones"" in that they just scratch the surface, and just go into basic information about characters, plot and vocabulary. However, over all, this is a unit that I found very helpful just to get some additional study questions and vocabulary in. There are also quizzes within this unit for the entire novel, broken into chapter increments. If there is one drawback, I found some of the quiz questions to be a little bit trivial or unimportant, so, when using the unit, I have found myself skipping some or editing others. Still, for the price, this is a great time saver for a teacher, and also works as a supplemental tool for the novel.3 1/2 stars"
1,GROSS.....BUT THATS NOT GOOD ENOUGH.,"first of all, amazon.com needs to start watching their products before they sell them. this movie looks SO homeade, i`d be surprised if it had a copyright to sell it. yeah it is SORTA gross, but there are MUCH better movies, this was a complete disgrace to horror fans, and i`m THE biggest horror fan, no arguements cause i know better.....amazon.com if something is widescreen you need to mark it as WIDESCREEN, cause the next time this happens, you will lose my business, AND....i WILL go through the trouble of sending it back for a refund."
5,One of the highest peaks in M5 performances.,"This is with no doubt one of the true crown's jewels in M5 performanceshistory. Vaclav Neumann was a great mahlerian and his Gewandhaus concertson this composer were authentic revelations. Regarding this Neumann's M5,i dont care about silly comments on trumpet`s sound and keys and i wouldbetter pay attention to many other things to enjoy in this swift, sharplyfocused performance. The opening funeral march may lack a bit of atmosphereand density, but the turbulent second movement finds the Gewandhaus playingwith surprising and compelling ferocity. The scherzo is excellently paced,the Adagietto, is perfectly judged and balanced, with a beautiful sound fromthe strings. The finale is wonderful and moving, with awesome and powerful orchestral tutti and an unforgettable coda. With no doubt this recordingis among the very best of this symphony and an absolute recommendation."
3,Some important artistes are missing,"The music is OK.But how on earth do you make a CD and say it comprises the leading women of Electronica and omit the following?:- Justine Suissa (the undisputed Queen of Vocal Trance)- Kirsty Hawkshaw (the runner-up)- Engelina (of DJ Encore and Engelina)- Linda Mertens (Milk Inc)- Nadia Ali (IIO)CORRECTION:Kirsty Hawkshaw is the Queen of Vocal TranceThe omission is glaring given the sub-title of the album.Nonetheless, the following are outstanding with heavenly sultry vocals, and will-make-you-move music:Remember Me by Colleen KellyTransparent (Interstate Remix) by Jan JohnstonSo I'd really give the album 3.5 stars."
4,"Pretty good, if you like the genre","This is a fine CD. It's nice to get a CD featuring ladies mixing it up, since they are often not given the credit they deserve. However, like any ""various artists"" CD, the ""greatest"" are left up to the interpretation of the publishers. There certainly are some great- and overlooked- artists on the CD. It is worth listening to and worth owning. I like over half of the songs and with a mixed artist CD that is rare!For fans of the electronica/dance/techno type of music, I would suggest this CD. It's not trance or anything very hardcore though, the songs do have words in them. If you don't already know the artists on the CD, maybe you'll find a new one you like."
4,Nice addition to our whiteboards,"We needed to have markers that are available all the time for our whiteboards. This product fulfills that need. Markers are the good quality you would expect. The plastic part that holds them is cheap vacuum-formed plastic that barely, barely fills the bill. I had anticipated a better quality holder. So far, it's working though."
2,Mounting Difficulties,"I was not happy with the challenges to mounting the pads on the bridge. Even after much sanding and filing, the clips that are supposed to hold the pads on the bridge kept popping off as I played. Not only that, but the padding on the clips will not stay glued on. This system is not working for me. I'm not sure what I'm going to do next, but in its current state the device is not much use to me."
1,"Yes, It's Inexpensive. . .","but unfortunately that is it's best quality. This is outdated technology, and I so wish I could sell mine. Who would I sell it to? I would have to tell them that it does not work very well.I have never encountered the clip problem, but for a buck and a half this SHOULD be better. Equalizers fail to remove the sound of your fingers plucking the strings. The finger sound IS the prevalent sound. Save your money for something better."
1,Sounds tinny,"I glued the sensors to the bridge with crazy glue gel and elimnated the clip popping off problem. It sounded terrible with the clips but better with the glue. The sound is still pretty high end with weak bass. Even with my amp equalizer set to fully attenuate everything above 250 Hz, it has no bottom. If you like the high end sound, OK. But I wanted more depth."
1,Missing Parts!,"Paid a premium price for shipping and received the item just in time for Thanksgiving, but without the legs! Now I cannot get customer service to respond to messages. Still no legs after 3 weeks..."
3,Boletes of Michigan,A reference guide on boletes that nearly every present day guide seems to refer to on a regular basis. A great book to team up with a microscope.
2,A tutorial needs to tutor!!!,"The book could have been named: ""Debugging Visual C++ for Dummies"". It's contents in certain chapters are not detailed enough to actually teach you how to use to the various debugging tools to full potential. Chapters 4(The Visual C++ Debugger) and 5(Additional Debugging Tools) fit the above description. The author does provide some good suggestions to bolster your debugging process, but to be a true tutorial for the ""intermediate"" programmer, more code examples and actual use of the debugging features is required. Hopefully the next edition will go from an IDG ""...Dummies"" clone to a ""Visual C++ Debugging Bible""."
5,FrontPage 2002 - A Fine Book,"Sam's How to Use FrontPage 2002 is an easy-to-use guidebook to the latest version of FrontPage. I upgraded from FrontPage 98 and found the 2002 version much easier to use. Many of the oddball features of the 98 version have been eliminated. 2002 is a much simpler program to use.This book uses many illustrations in color to show you what to do. These are well laid out and the text is simply and effectively written. I found the index quite adequate although I supplemented it myself with several items that I thought I might require again in the future.The only time I didn't follow the recommendations given by the authors was in dealing with images. I find it often easier to copy the images from scanners and other sites and to move them, also, by copying and pasting rather than by some of the methods suggested.Highly recommended."
5,Don't mind the name,"Inis is great except for the whole ""energy of the sea"" thing. Really, the fragrance is just all around nice, Really wish they would just drop the energy of the sea thing though."
3,Inis energy od the sea,"Fragrance is very,very light.I like a heavier scent,It's okay for daytime.Need to spray more times,more often to keep the scent."
4,Good source for those involved in seeker-oriented ministry,"As the music director of a year old seeker-oriented worship service at my church, I found this book very well-written, and expect it to be very useful.One thing I appreciated very much was the author's clear desire not to over-categorize or stereotype people. While she uses the terms ""seekers"" and ""followers"", she opposes the practice of separating the two groups in worship and instead focuses on ways to create a service that will welcome the seekers without failing to nourish the followers.In addition to being inspirational and providing new ideas, it also laid out a number of good explanations for things I've believed or done all along; it's great to have something in print to point to to help explain why you do things the way you do!I think this book would be very helpful, though not a complete resource, if you're beginning a brand-new seeker ministry."
4,Great book for a family building a house!,We bought this book because we wanted our children to know what to expect while we were building our first home. It was a great step by step guide of the building process with very colorful pictures. I would highly recommend it if you have young children!
4,How a house is built,"Bought this for my grandson who is two. He loves going to the basement and telling me where the duct work is and the water heater is, so I wanted to get him a book to show him about houses. It was a bit too much for him, but I think about 3 or 4 year olds would love this, if they are curious."
