class_index,review_title,review_text
5,A great game,"FIFA 2003 is by far the best game in the FIFA franchise. As soon as I heard about it coming out I couldn't wait. I wasn't dissatisfied. The graphics are GREAT and the controls, although they take a little bit of time to get used to, are smooth. Also, the player detail is amazing! I am a fan of the German club Schalke 04 and in addition to having it in the game I could recognize several of the players right away just looking at their faces! Another plus is the game has the UEFA cup and Champions League competions in it, although they are under different names. This is a big bonus feature. And with over 400 teams in the game this is the best soccer game out there. I would reccomend this game to anybody who wants a fun, exciting, realistic soccer gaming experience."
4,Pet Stepping Stone,I love this idea and the stepping stone kit comes with numerous accessories to decorate. I believe it will make a perfect gift. Very satisfied.
1,Not worth buying in 2012...,"This game is basically the original gauntlet, it has nothing to do with the revamped versions for the PSone and N64, which is kind of what I was hoping for. Your character moves at a pace too slow to allow anything to actually happen. The controls are sloppy, and aiming is impossible. I'm sure this would have been worth playing at one time, but now it's garbage, and that's where I'll be putting mine."
4,Not bad,"I realize this is a dated game for a dated system but good games never die. I keep my GBA in my locker at work and take it out during breaks or down time of nothing much happening. While this game is not as good as Gauntlet Dark Legacy or Legends it's still a fun game in it's own right. It would be nice to have a multiplyer option but as I said earlier I pretty much play this while at work and I'm the only guy who has one so single player works just fine for me. So it's fun and helps pass the time at work, I like it."
2,BORING!,"While I expected a flashback to the coin-op days, I got only a poor imitation. The audio is horrible, and the game play (though the controls are easy) is just plain SLOW. Compared to other games' features, this game is seriously lacking -- no mapping, difficult navigation (given the psuedo-3D of the worlds you traverse), and finally, after spending time looking for and collecting gold, there is NO REASON TO DO SO! Gold means nothing! AAAGGGHHH.I was also looking forward to the audio telling me things like ""Red Warrior needs food badly,"" but in reality, this game is ""about to die."""
3,Stained and curled after 1 yr,"This mat was fine for the short term, but began to get stains/rings from our dog's stainless steel bowl after about 10 months-1 year. We needed to replace it. The edges also curled after we put it in the dishwasher (probably should not have done that.. ).What you can't tell from the picture is that it has an outline of a goofy dog picture and dinner within the mat. It is like a raised line drawing. Can't see it much when the bowls are on it. It is also not pearlized... just plain gray plastic."
5,Wonderful Praises to the Lord,"Let me begin by saying that I am a biased consumer of this product because I am a member of Windsor Village and of the choir. HOWEVER, I enjoy GOOD Gospel music and I am able to be a little unbiased of our project. I would like to say to anyone thinking of buying this CD/album, that we at The Village take praising God very seriously and we want to bring the message to the world! Our Pastor is an excellent teacher, preacher, community leader and he has inspired us to believe that we CAN DO ALL things through Christ who strengthens us. This album is the culmination of a lot of hard work but we want only to spread the love of Jesus and bring salvation to those who don't know the Lord. Please buy our product and enjoy worshipping with us - - - WELCOME TO THE VILLAGE!"
3,Solid,"The album starts off with a beautiful rendition of ""Psalms 150"" and continues into the catchy, ""Lord, I Want to Know You"" and the encouraging, ""Deliverance Is Available To You"". Other standouts include; ""Holy Is His Name"", which features lead vocals by Daryl Coley. It's an okay Daryl Coley guest spot, it's no 'When Sunday Comes' (from Donald Lawrence & the Tri-City Singers 'Bible Stories' album) or 'Guide Me O Thou Great Jehovah' (from Here II Praise's 'Giving You Nothing But Praise' album), but it's aight. There's also the upbeat ""Yes I Can"", the title track ""Welcome To The Village"". Then the album takes a more patriotic turn, finishing out with ""God Bless America"" and ""The Star-Spangled Banner""; altogether a solid project."
1,Do Not Buy! Very Dangerous!,"Please do not buy this toy! It is fun and the cat loves it very much! But it will tangle and will choke the kitty. If I wasn't home, my kitten would've choked because it got warped around his neck! Because it is a string, it will tighten itself and the more kitty struggles to get it off the more pressure is places on the tangled body part! Please spare your kitty's life and do not buy this! I cut the string off right there and then and threw it out! Be very cautious with this and do not let the kitty play with it alone!"
3,"Good idea, not very durable","I had a friend who had a similar toy for her cats. I found this (and a similar one) on Amazon and ordered 2 for my 2 cats. They absolutely LOVED them, but I'm pretty sure they didn't last more than a couple days each. Sometimes, the cats were able to pull so hard that it would come off the door jam, which I didn't mind. But after ~2 days use, they were able to rip the actual toy away from the bungee cord. Perhaps my cats just play too hard?Bottom line: great idea, my cats absolutely loved them, but they just weren't durable enough for my ferocious felines!"
4,Longer string for my fat and lazy cat,"Great toy. Quality is very high. Very pleased. It stays on the door frame securely and also works around chairs and stools (alternative locations for my cat to play). However, with the height of the doorframes in my place, the mouse barely grazes the top of him when he walks underneath it ignoring the temptation to play with it. When I pull the elasticized string (which is great) and get the mouse down to the ground so my lazy kitty sees it, the toy entertains him and gets him moving. If the string were longer my cat might play with the toy by himself (like he does with toys that are on the floor)."
2,Good bathroom reader,"While this book is nicely written, photographed and art directed, as a working reference manual for specific plants for specific locales such as the Southwest Desert (or any where else for that matter)it isn't of much value. The Sunset Western Garden Book is far superior. It gives a much better climate zone break down and a much more complete and usable plant guide for the gardener."
2,Great while they lasted,"I purchased a set of egrips fro my iPhone and they worked as advertised. The phone would not slide off of anything and was very easy to grip. However, the rubber delaminated from the adhesive backing pad after about 3 weeks so all that was left on the phone was a shiny plastic strip."
5,WOW,"If you have never heard of this band, you are really missing out. A friend recommended them to me and they have quickly become one of my favorites. They have a catchy yet unique sound, and lyrics that will knock your socks off; most defiantly worth a small investment to make a new musical best friend. Other really good albums are Satisfiction and Dave Lowensohn Dates Your Daughter. Or you can check out some free online music off their website: www.speechwritersllc.comBy the way, I just realized after writing this that I sound like I work for the band...I don't.Cheers!Mike"
5,indendiary,"ive been listening to these guys since 2001, when satisfiction came out. their lyrical abiltity shocks me, and no matter what mood im in, i can always find a reason to listen to speechwriters. this album opens up with some remakes of some of their earlier projects, and has 4 spankin new tracks. Or Something can bring anyone to their knees wishing for old relationships to come back into their lives and Hostage is a song about not quite getting what, or who, you need. dave signed a copy for me when my cousin went to one of their shows this summer. these guys are hardworking amazing artists, and this album really proves it."
1,Total Piece of Junk,"This thing is not even worth 5 bucks, much less what I paid. I noticed that an orange dye rubbed off on my hands when I took it out of the box, but that was nothing compared to what happened next, it bled like an orange stuck pig, all over my marble floor !! I looked at the piece of paper that came with it, and it said not to get it wet, or put it on carpet. REALLY ?! A bathroom shelf that you can't get wet AT ALL, not even an accidental splash, or it will bleed like a stuck pig ?? The enclosed paper said I could use a small rug under it,if I wanted to use it on a carpet. Again, REALLY ?! So, who out there wants to ruin their rugs with orange dye ?? I decided to test it, to see just how bad it would bleed. Well, I had it in a hot shower for an hour, and then in a filled tub with soap for another hour. It still bled. Oh, and just FYI, it's mostly made of PAPER. The description of the product that came in the box said so. Save your money, this is a total rip-off."
1,"Don't bother, very disappointing!","I bought this to save counter space in our bathroom. The color is not very accurate, it has a cheap looking orange tint to it. I could live with that, or paint it. However, when we placed it on the floor in our bathroom it was very unsteady and wobbly! I couldn't put my basket of toiletries on it and feel at all confident that it wouldn't tip with the slightest touch. Will be returning and ordering a better one."
4,Love it,This is great for the space in my bathroom. No assembly required. It's just the right size for a small space. I love it.
4,cute,"Product is as stated, cute, sturdy, and right for small spaces. Only thing was the color...pic doesn't show true color on the shelves."
2,Not what I expected...,"This is a mini shotgun microphone. The sound it captures is directional and monaural. You can switch from zoom/off/gun.Switched to ""zoom"" it does not amplify distant sounds, as the ""zoom"" implies, but merely narrows (or focuses) on the sound source. Unfortunately, majority of the sound is still picked up by the built-in mic.On ""off"", all the sound is captured by the built-in mic.When switched to ""gun"", it becomes a directional (or typical) shotgun mic, but the main sound source is still from the built-in mic on the camcorder.The ECMHS1 uses Sony's intelligent accessory shoe. There are no cable connectors on this mic, so I'm assuming, this mic will only work on Sony camcorders (I have a Sony DCR-PC101). I've returned this item.If you are looking for a good (professional) shotgun microphone that will work with most camcorders, I would recommend the Sennheiser MKE-300."
1,Misleading info,"The write up says 'intelligent accessory shoe'. It would have to be super intelligent to fit most shoes. I assume it does fit some one model of Sony. It will not fit any Canon for sure - because the contacts are at the wrong end. So, though it says it will fit any intelligent shoe, that is not quite right.I also could not get it to swivel, as the pciture says it can."
2,did not work,It does seem to be solid construction however the wire bristols were too thick for the brush to work on my heil ac unit. I will either try to make a similar brush with piano wire or I'll use something small like a tiny flathead screwdriver and work on each blade individually.
2,Not good at all...,"Whiteout is not good at all. Konami really had a lot of pontential here, it could have been great... The trick system is based off of SSX, using the shoulder buttons to pull tricks. It is not very responsive, and the tricks are incredibly tame. The racing is average at best, but it won't really hold your interest. Objectives in each course feel forced, and usually don't blend in..."
2,Great look but low on quality,"We live in the southwest and I love the rustic look of the Taos flatware set. However, beyond the look there is not a lot of quality behind the design. The forks are what I dislike most because the ends of the tines are so thick and poorly crafted you can't stab a piece of lettuce to save your life. Also, the ""stainless"" part must be a thin veneer, since a couple of pieces have nicks through the outer layer (and keep in mind this is a new set) and that inner layer will lay a rust stain over the bottom of the sink in a short amount of time. All that said, I keep it for everyday use but wash it by hand."
3,"But... This is a PAL release, Region 4, Unplayable in America",This DVD has not been properly released in America as a Region 1 DVD so don't buy this unless you plan on viewing it in Europe!!!
5,A must for Shirey collectors,This is a must have for all Shirley collectors or just Shirley fans. Very informative and very impressive.
5,doll amateurs view,I was attracted by the books cover at first and was delighted to find that it was well layed out. Details seem to be relevant. Visually delightful. Interesting to see so many beautiful and unusual dolls attributed to a such a talented person. Author shows great enthusiasm for the subject. Truely a must have for any real Shirley Temple fan !
2,ENTER THE TEMPLE IF YOU WORSHIP GODDESS SHIRLEY,"Everyone's favorite curly-haired moppet is also quite the collectible kid. Temple fan and collector Suzanne Kraus-Mancuso has complied two volumes that identify and help set value to sundry Shirley goodies, including posters, autographs, dolls and records. The 300 color photographs are fascinating --- Shirley's image on a series of vintage 1930s Italian cigar bands, a reproduction of her 1936 life insurance policy (she was 8; the amount was $300,000), even the obituary of her first hubby, actor John Agar --- make up for Kraus-Mancuso's weak poor and writing style. Enter the Temple if you worship theGoddess Shirley."
2,Sorry,"I'm sorry but I didn't find this book that compelling. The prose is clearly beautifully written, but I had to force myself to finish it. I loved the stuff about silkworms and the early stuff about the queen, but after that I found it hard to take any interest in the characters."
2,Muddled plot line takes away from fascinating concept,"I don't think I've ever suggested a book be longer but this needed a good 100 pages more to make sense. Certainly the concept was a fascinating one. The Spanish Inquisition and its effects on both the common peasant and royalty is intriguing, but the author seemed to be so caught up in ""painting a picture"" that the writing seemed affected not to mention the numerous plot lines left dangling in the wind. Why didn't the two women's lives intersect a bit more? The writer couldn't decide if she was writing a novel or a Harlequin romance, leaving a dissatisfied reader in the end."
2,Couldn't wait to finish it,"It was a mission to finish this book because at times I was disgusted with it. I have read other reviewers comment on the excess of bodily fluids . . . Were these too crude for a lover of historical fiction? Perhaps . . . The information on the Spanish monarchy, the Inquisition and even the French Court was rich in images, but when I pick up a book I want more. Reading a book is like watching a movie. You want a good plot, you want to expand your knowledge of a particular era, you want to appreciate the characters, but you also want to be entertained. This time it failed for me."
2,"Superlatives in many reviews, but what's the point?","The synopses present the story well. However, after reading the book, I felt cheated. ""Poison"" is no more than a high-brow romance novel which attempts to chronicle parallels in two women's lives..the princess and the pauper. Guess who has the bette sex life? But the two really have nothing more in common than you or I, nor do their lives intersect in any meaningful manner. So now I know a little bit more about silk worm farming. What was the point of being dragged into these two lives? I finished the book, but will likely not pursue any more work by this author. Sorry."
2,couldn't wait to get through it,"I had high hopes for this book... especially after reading a lot of positive reviews. I generally like books about women from different periods of time (Crimson Petal and the White, the Dress Lodger, Slammerkin). However, I found this book tedious. In the future, whenever I hear a lot of people talking about the ""beautiful, poetic language"" - i'm taking it for what it is. Flowery, and sometimes over-descriptive account of the story. This book had the makings of a lot going for it - 2 women's lives parralled in tenuous situations but it fell flat for me and I think it was partly because of the language and partly because I could not get into the characters as much as I wanted to. I don't want to read about a person's dreams more than what is really happening in the story. I like stories that are more straight-forward and unflinching."
3,missing ODBC codes,With out side help you may pass the IIS test but not on this book alone. Nothing on error codes and the test does cover this. Good graphs and pictures to help understand.
5,Good book for IIS4 test,"I passed the IIS4 test with an 827 last week and this book really helped my understanding of IIS4 and making it work! This book coupled with Transcender, braindumps, and Microsoft's ODBC error code printouts from MS web site helped me learn the material and pass the test. Download the PC Age demo test as well.Good luck."
5,An Excellent Resource,"I am a Web Developer who must wear many hats - including IIS Administration on occasion. This book gives precise focus on what you need to do for each task, with a clear explanation of the options available."
3,Good Book but it contains a few errors.,"Good book overall but it does contain a few errors, specially in the code... Worth the buy though and hopefully the author will post a corrigendum to a web-site."
4,A Must have book for IIS4,"Great book for Administration and Trouble-shooting. Also, a great source for finding the ""how-to"" on all of custom IIS issues. The Security Chapter is also great for the IIS4 test. A must have for day to day trouble shooting and configuration."
5,Well written. The answers I was looking for.,"After searching through more than a dozen books on IIS4, I found this one. It answered everything I neeed to know about Index server and I will enjoy going through it to learn more about the other aspects of IIS4 that I must implement in a small office environment. Kudos to the author. Well put together."
5,Superb book on Internet Information Server,Thank you Mitch Tulloch for writing this book. I like the style and presentation of topics. Very clear. Excellent table of contents. An overall superb book.
5,This is very nice work.,"As a webmaster familiar with the UNIX side of doing things, I had to get up to speed with NT and IIS 4.0. This book is definintely one of the best ones out there. I like books that explain what's going on in the background as well as examples to guide me on specific tasks. I would recommend this book."
5,"Awesome, just plain awesome",I was able to install and configure the NT Option Pack in about 2 days with the help of this book. AWESOME... just plain awesome! This is a must-have book for NT Admins.
5,For some sensibilities only,"I highly recommend this movie: it's powerful, devastating and terribly realistic. However, BE CAREFUL, SENSITIVE VIEWERS!: its images may shockingly hurt you. It's a fierce drama that may become extremely violent to some sensibilities since it deals with kids in a state of war. If you think you can cope with the subject, go ahead, don't miss it. However, if you suffer with images of suffering children, skip it."
4,Heartbreaking film,"One of the best films I have seen: captures the lack of humanity and humanity of this world simaltaneously. Humanises conflict. Has the ability to make you laugh and cry. Draws attention to the plight of children and humanises the children of the Middle East. I would recommend this film to everyone with a conscience as essential viewing. Having said that, it did plunge me into depression so perhaps I should urge caution."
5,Love love love,Interesting treatise on how to love unconditionally. It had an immediate effect on the way that I perceived love and the place that my loved ones hold in my life.
2,It does come with a list of compatible batteries,"I have only the retail package and the three adapters I got at a garage sale. Note that the package DOES LIST 96 compatible batteries (I'll try to attach a picure of the list) and each adapter plate lists the batteries they are used for (I'll try to attach pictures of those, too.)Note that I also have a slightly different model charger by the same manufaturer, but branded TARGUS TG-LCUV, also available through AmazonTargus TG-LCUV Universal Li-Ion Charger, that uses the exact same three adapter plates, plus one more that it needs.I haven't used it yet, so I can't say how good it is."
2,Puff Piece,"Decent corporate bio, but definitely in the ""authorized"" category. Corporate missteps and blunders are glossed over, and the company is portrayed as having created everything. For example, did McDonald's really create centralized distribution? Was the creative accounting used to obtain financing in the 1960s OK since they didn't default on the loans, and it's more accepted today? Should the rage and childishness of Ray Kroc and later CEO Fred Turner exhibited at times be overlooked so easily? The book paints an extremely rosy picture of a company that is extremely flawed.Interesting chronology and interpretation of the development of this monolithic American icon. Could have been more balanced and investigative, and relied less the corporate archives."
5,Love Rutter!,I sing in my church choir and our musical director is a big Rutter fan. I wasn't at first but have learned to love his music. This Christmas CD has not let me down and this Christmas we will be singing a lot of Rutter at our Holiday Concert.
3,Beautiful,"I've two of the John Rutter cds: Be Thou My Vision and The John Rutter Christmas Album. Both contain beautiful arrangements and incredible singing. I'd give them both 5 stars but I find that I cannot always understand the women's parts. It's probably a lack in my own hearing range since the lower voices of the men are clear and easy to understand. I think for most people, this perceived fault would not be an issue. On the plus side, the CD includes a copy of the words for each song."
5,Christmas just came to my apartment,"Christmas has come a bit early to my little apartment. Tonight I purchased The John Rutter Christmas Album. I'm listening to it on my laptop right now...How amazing, delicate and worshipful this music is. Exquisite voices, perfectly balanced and harmonized by Rutter's arrangements.There are so many favorites on this album. One delight is the Donkey Carol. It is written in an unever 5/8 time, so you have the feeling of being carried on a clumsy donkey!Another is I Saw Three Ships. Very light and happy, with a key change that is like the opening of a flower. How Rutter does it, I can only marvel. ""And he did whistle, and she did sing on Christmas Day in the morning!""This is a perfect album to get you in the mood for Christmas. Light a few candles, turn down the lights, and put on this collection of music. There are 23 tracks, so you get a very good value. (Many of these have been published on earlier albums.)"
2,a little disappointed,"I am so spoiled by cookbooks with photos of the recipes I was disappointed. There are many useful recipes and good information, but I haven't tried one yet.. I was hoping to be wowed by some new ideas. So maybe if you are new to healthful cooking it would be more interesting. I can't get excited about this cookbook, and I think it is overpriced."
2,"Good Organization, Awful Cookbook","There are a lot of great whole foods cookbooks out there. Unfortunately, this isn't one of them. It does have lots of great information in it, but the recipes have consistently been disappointments. I've tried it time and time again over the past three years and have only had one recipe win ""approval"" from my family."
5,Exactly as Ordered,"Great product, great price. Best tapes I've used for my Sony camera. Highly recommend for any mini-dv tape camera user."
5,Perfect for birthday parties or for just anytime....,"Seeing that no one else has given a review to this album yet, I decided that it should be reviewed. Sharon, Lois & Bram produced an excellent album here... Full of songs for birthday parties, but also for just any old time when it is raining outside and you can't get the kids outdoors. The are enough songs on this album that they do NOT wear on you and both parents and kids enjoy this album. The CD of this is hard to find, so keep your eye open for it! I would highly recommend this for a birthday present... Great album!(this album was later released as Elephant Party)"
2,Freaky Flyers,"Freaky Flyers is an airplane racing game with a cartoon like feel, that sounded good to me so I bought it, however the game moves at an extremely slow speed, it almost feels like your airplane is staying still and the enviroment is moving. Also you must beat levels to unlock characters and new tracks; Lame."
3,Disappointed,"I got the Uncle Mike's Large Pistol case for use in my Uncle Mike's Deluxe Range Bag which I love. Unfortunately the large case is not shaped like the picture and is very long and won't fit in the outside pocket like I was looking for. It is good quality, but the picture is misleading. I wish they would have included the dimensions and accurate picture."
5,A Cost Effective Soft Handgun Case,Uncle Mike's offers good quality and excellent price-value. Great case for storage and transport to and from gun range.
3,Has A Fan,"This amp has a cooling fan, unlike the Alesis amp I was replacing. Fans make noise, and noise is bad."
5,all-in-one resource for parents of young children,"This is a wonderful book for parents of young children. It starts out with year-by-year chapters on the developmental changes for one to five-year-olds. Then it goes on to chapters on specific problems of young childhood, such as toileting or grieving or moving away. These chapters include quotes and ideas from many authorities and writers on parenting. I would always wonder, looking at a book by one author, whether one person could have all the right answers for parents' problems. This book gives you the best of many ideas, plus lists of books and resources, should you need more help on any problem. But it isn't just about problems. There are descriptions of projects and games to do with the kids, too. It would make a great baby shower gift or a gift for a parent on a child's first birthday."
4,good deal!,TDK miniDV tapes at amazon is good deal. this price is worthy to buying also it is free shipping. TDK is a fomous brand especially on vidio and audio tape. The making of this tape is really fine.
1,Misleading again.,DVM DV Cassettes shown on Amazon. Digital Standard DV Cassettes received and returned. I am not pleased as according to a 2006 review this was happening then. It should have been fixed by now.
4,"Good quality, good price!",That about sums up what you need in a MiniDV tape. And don't forget Amazon's amazingly quick delivery on these types of accessories.
2,Misleading Image,The image they are showing on the site and the product you get are different. It says DVM and I got DVC. I dont know the difference. I didnt use the product yet but I am hopeful that I would not get disappointed.
5,"They're just mini DV tapes, buy em already!","Whattya wanna know? They're tapes, they're priced well and they work in your mini-dv camcorder. Stop reading all these posts and buy em already!Only 7 of 32 of you found that helpful?????? Where's your sense of humor people!!! Come on, proceed to checkout!"
3,Does it support 90 minute recording mode?,Some tapes can be used at SP for 60 minutes and LP for 90 minutes. What about this one?
5,Excellent quality at a fair price,If you have a digital camcorder you'll need lots of tape. The new camcorders are so easy to use and small enough to take anywhere that you must remember to carry extra tapes. These tapes are also small enough to allow you to easily carry additional tapes. TDK always makes a reliable product and these tapes are another good example of TDK quality. I've used the same tape again and again with no obvious degradation of quality. My video (with an inexpensive camcorder) is clear and crisp. The tapes that I use repeatedly are holding up fine. Overall I'm really pleased.
4,TDK Mini dvd tapes,I shopped around elsewhere and typical cost is twenty bucks. I had purchased a good quality Sony tape 3pk for twenty bucks in Best buy
1,Amatuer authoring,"The program won't do motion menus, and it tells you when you start up that it wants to run with only a few colors instead of normal resolution so you know that it isn't very advanced. Then I have tried several different hardware configurations and I am using XP with several different codec settings and the dumb program keeps crashing, I'm not really into updating into the beta versions of software but I think you going to have to in order to get your moneys worth out of this program. I have gotten it to work with really common compression settings like Microsft DV AVI but nothing else though and really small movies, not large ones. I'd say it's more like $10 rather than $500."
4,Hard to put down!,"I've had this book for several years and I'm finally getting around to reviewing it. My only complaint is that the major characters of previous books aren't present much, but that's because Sky left home after being falsely accused of killing the young woman he loved.Although it's not likely, I would love to see another book where Billy Yates, town-bully-turned-minister, makes peace with his hostile father."
3,nice,"they are really nice in the snow, a little heavy for driving and a little stiff for walking but i didn't get the chance to wear them all that much so maybe as they get worn they'll loosen up."
3,Warm boots but difficult to get in and out of,Lovely warm boots and comfortable when they're on. The difficulty is getting them on and off again! Very small opening gives my son huge difficulties getting in and out of these boots.
2,I wish they were useful,"These look great. I've ordered Sorels for my kids now twice. Both times I had to send them back because they cannot get their feet into them. My 5 year old is skinny with 'normal' feet. Even if I push, shove and twist his foot, I cannot get them on in a size that is probably 1/2 to a size too big. I just don't get it. My 3 year old was the same story.I tried them again just in case the first time was a fluke, and because they LOOK so perfect...waterproof and warm with good tread. But back they went. Sigh."
4,Sorel Yoot Pac,great product. Amazon is great...boots fit snug to size. Overall a great kids boots for the winter. Ensure you size your kids feet well with some extra room allowance.
1,Can't even get feet in these,"I have the same problem one of the other reviewers mentioned: the top of the boot is so narrow that there is NO WAY my daughter can get her foot and leg into the opening. We have tried loosening the ties as far as they go, taking the lining out completely, etc. Nothing works. This might not be an issue with the bigger sizes, but beware of trying to buy these boots for a 3-4 year old.It's such a shame because the boots are cute and very sturdy; they would probably be excellent in cold weather.I live overseas so the hassle of returning these is enormous. *sigh*"
3,Soup OK.....Packaging gets a zero!,"It's not the tastiest soup ever but it is fast and filling. No complaints there, I know what I'm getting.BUT,very unusual for Amazon, the packaging leaves a LOT to be desired. I get it via Subscribe and Save and this last order came in a carton with other things. The CANNED GOODS included were very carefully packaged and protected......while the soup was placed in the carton with no packaging other than the stretch plastic which forms the ""six pack,"" it's sold as. In this shipment three of the paper cups were dented and one was broken and strewn allover the rest of the contents of the box. Made this shipment less than a bargain!Gave packaging feedback but again, not customary for Amazon, heard nothing. Haven't canceled my S&S; subscription yet but if it happens again, I certainly will."
5,Yummy!!,"This is the best instant soup ever!! I have even let my meat eating friends try this soup, and they all think it is fantastic. The soup has lots of flavor and lots of fiber. Wonderful for a quick, filling lunch."
4,Best Ever!,"This is the best, almost instant, black bean soup on the market! Very healthy and filling!"
1,Yuck,"Man, this soup is foul! It's not even the taste that's so bad--it tastes fairly ok, even though there's a slight cardboard aftertaste--it's the consistency which just makes it terrible. It's like some kind of sludge: no amount of mixing or altering the microwaving time/level does anything, believe me I tried. The reviewers who said it's filling are right: I swear I could feel the sludge in my stomach for the rest of the day. Do not buy this!"
3,"Seems nutritious enough, but getting my $ squeezed","My wife and I have been receiving this tasty soup on subscription, but now the price is 21% higher than my last order. I think I'll have to reconsider out of principle."
