class_index,review_title,review_text
4,Working out well for our cat,"Very easy to use and our overweight cat, Teller, took to it very quickly, is fun to watch him play with it to get his food and he understood quickly what he needed to do to get the food."
2,Not right for us,"The holes, even when adjusted, were either too big and leaked treats all over the floor or too small and no treats would come out. Our cat lost interested because it wasn't a challenge to get the treats out (we used Pounce treats)"
2,Maybe useful for not super smart cats,"My cat won't use this, she figured out just the right angle to hit against a corner and viola- she gets all the food out very quickly and doesnt seem to get much excercise. But she isn't much of a play-cat so I can see how this would not appeal to her,"
4,Very helpful for piglets,"I like this ball for my little guy because he eats his treats so fast and my little girl eats her kitty treats so slow. I give him a few pieces on the floor, put the rest in the ball and roll it away- which gives his 'sister' time to eat her treats unmolested. I don't make the holes too small however because he'll give up too quickly. The little dude wants results without too much effort or he'll abandon it."
5,exactly what i was looking for!,"my vet recommended this because my two sister cats (Alice and Trixie) are a little chubby (15 and 14 lbs) ... ok ok ...so a lot chubby ... I went all over to pet stores and they looked at me like I was nuts when I tried to describe a ""feed ball"" ... so I came home very discouraged and worried because Alice has a heart murmur and Trixie is prone to diabetes so they both have to lose weight. I googled the feed ball and low and behold it came up at Amazon !! The price was perfect as well as the size and it came in a matter of days! Alice and Trixie seem to enjoy it and I think I can actually see that they have waist lines! Thank you soooooooo much !"
4,"Ball works well, but my cat doesn't","The balls works just as described. Unfortunately my cat is too lazy to chase it. He doesn't even seem to be interested in eating the little treats that it leaves in a trail. It hasn't anything to do with the product itself, just my lazy cat (smile). I urge others to give this a try because it is a good product."
4,Great activity.,I have two cats and the smarter of the two loves it! It took no time for her to figure it out. My other cat just waits for the 1st one to bat it and it releases the food. Maybe she's actually the smart one!
1,my cat wouldn't go for it,"Maybe it's a good idea but... My cat just wouldn't go for it. I guess she's set in her ways. I tried and tried ""training"" her but she has no interest in eating her food away from her food dishes. She's unusual in that she won't touch people food, and the only food she'll eat that's offered to her outside of her food dish is an occasional cat food ""treat."" (She's not picky about her food, but obviously feels it belongs in her dish and not on the floor in other areas of the house.) I wasn't happy stepping on stray pieces of dry food laying around the floors either.So...Didn't work for us."
2,my cat seems to hate the plastic,"it's a cool idea, but my cat seems to not stand the smell of the plastic or something. he won't get near it. he smells it and recoils just like he does for oranges. if i roll it myself he will eat any treats that fall out but he won't get near the ball no matter what i do. i'm going to give it to a friend to see if it works for her."
4,Very nice!,"Got this for our older cat and she figured it out right away, even though she isn't particularly inquisitive. We use Ami Cat which she loves, but the kibble is rather small sized, so it exits the holes rather quickly. I marked one of the smaller holes in the closed position and drilled and filed it, which made a single hole rather than three, and the kibble dispenses at a nice rate now. This is the reason I subtracted one point, the holes and adjustment should allow for more variety in kibble size and dispensing rate.You might want to consider how oily your cat's dry food is too before ordering this item - I wouldn't want greasy cat food oiling up the inside of the ball and my floors. You also might want to order a brightly colored version of this ball, the blue one we have is hard to see in poor lighting, and so makes a trip hazard for us humans. The ball is very easy to fill via the removable cover opposite the dispensing side."
4,For my Tubby Tabby...,"We bought this item in the hopes that it would simultaneously get our ""large"" cat some exercise, and get him to leave us alone when he's hungry long before feeding time. It definitely helps with the between-meal begging, but I don't think he gets ANY exercise out of it! He just nudges the ball around ever-so-slightly until a little food falls out.Overall, I think the product does what it's supposed to. My cat is just lazy. That's not the manufacturer's fault!"
3,Pros and Cons,"Pros:-Our 2 cats had to slow down their eating and spread out their dinner from 5pm to morning. This made them beg me for food less.-They did move around a bit more.-The product is made well. It was easy to adjust the size of the openings.Cons:-Our 2 cats would eat each others' food. One is on Rx food which is why that was a problem.-The food balls leave a mess of crumbs and cat food dust on the carpet which might have brought in a mouse. Technically, Meow Meow got exercise by catching the mouse!-One cat batted the ball back and forth. The other pushed it with her face. Not really much of a workout.-One cat, Sophia, kept getting her stuck in corners and behind the armchair. Then she'd meow pathetically and I'd feel bad.Conclusion:If you want to increase your cats exercise, use a laser pointer or Da Bird instead. If you have to slow down their eating, this is great, but be prepared to sweep or vaccuum almost every day."
4,Fun,I was hoping to use this ball to let the cats hunt their food as described in one of the pets blogs on Amazon but they didn't like it nearly as much as I do. The ball is well made and can hold any treats we would use. I've been using it to play with the cats rather than expecting them to play with it on their own. It's working out pretty well and we're all enjoying it now.
1,Kitty had no interest.,"This would have worked great if.....My cat wanted anything to do with it haha. I got it because he is always begging for food and he when I do feed him, he eats too fast. He understood how to use the ball, but wouldn't touch it after a few turns. He wanted his bowl. When I put it down the next morning, he was purrrriiinngg like crazy. I guess you can't teach a 4 year old kitty new tricks."
3,Stupid cat,My cat still has not figured out how to get treats/food out of ball. BUT MY pug loves it..;
1,Design Flaw: is not appropriate for small kibble,"I bought this item (in pink) to slow down my overweight cat, who typically scarfs down her kibble in 3 minutes or less. Currently, my cat is eating Wellness Core (a very small kibble) or Wysong Epigen (which is even smaller!)This item has a major design flaw and thus is NOT appropriate for smaller kibble. The food pours out of the 3 holes all at once and does not slow down her feeding at all! Instead, the ball should be adjustable so that only one hole is open at a time and even the one hole should be adjustable to 1/3 of its size, which it is not.Mission not accomplished. Incompatible with small kibble. Will try another product."
2,Not as good as advertised,"Owned a different model before and will be searching for that one.On this one there are two size slot openings, and about 3 openings per size. For my cats there are two many holes my one cat was able to empty it without really having to do any work."
5,"Took a couple weeks, but AWESOME!","I can see this working more and more. My cat figured out that she can just barely move the ball and a little morsel of food will fall out, but even then, I can see her walking and moving around with it a lot more than she used to with a bowl of food. With a bowl, she wouldn't even stand and eat it, she would lay down in front of the food. I think she also gets frustrated that so little comes out at a time that she often walks away for a while and comes back 10-15 minutes later. She was a fat, lazy cat...now she's a little slimmer, and only semi lazy!"
4,It works.,My kitty figured it out pretty quickly and seems to be ok with getting some of her meals this way. The construction is a bit flimsy though. I wonder how long this thing will last...
4,Pretty good,"I have six cats, only one will even use it. The holes aren't really ideal. It's adjustable, but it seems like it's always between too big and too small. If I make it too small, it takes a long time for the cat to get food to come out and he loses interest. Too big and several pieces come out at once with the slightest nudge. It would probably work better for food pellets that are basically round. Still, I'd buy it again, since my one cat seems to enjoy it."
3,decent pet toy,"I purchased this toy as a gift and decided to test it with my own cats before sending it to the recipient. My cats could not care less about it! If your cats are not highly motivated by food, then this might not be an ideal toy for them.The ball is a brighter, sunnier orange than pictured here, which was a pleasant surprise. The packaging really emphasizes the usefulness of the toy for weight loss, perhaps making it an inappropriate gift. (Hey, I got this for your fat ol' cat!)The instructions came inside the toy itself, which wasn't necessarily ideal. I stupidly thought that it opened along its diameter to be filled, when in reality, there is a small twist-off piece on top. I'm glad I realized my folly before breaking the toy! Once open, the toy was easy to fill and adjust to distribute food."
4,Can't teach an old cat new tricks,"I was so excited to get this for my 9-year old Calico. However, I was disappointed to discover that she isn't the brightest, she couldn't figure out the ball for the life of her. So after two days of her wandering around the house crying because she didn't have any food in her bowl and couldn't figure out that if she just moved the ball she would be fed, I gave up. Perhaps my sister's 17 pound Siamese will find better use for it (she's the one who could really use it!)."
3,Easily chewed,"I bought this for my bunnies, one of whom eats so fast he snorts up pellets when they are given to him. This product was able to keep him entertained and reduce his hyper-ness while he eats. The adjustable holes are easy to adjust but finding the right size for pellets is a challenge since they are different lengths. The smaller pieces easily fell out while the mid to longer pieces were for the long haul. My disappointment in this product is mostly in the cheap plastic that was easily chewed to disfigurement. However, considering the price, it's an OK buy. I'd also recommend a better design for securing the cap to the body."
4,"Cute, fun, makes my cats not lazy.","My cats were getting a bit large. I got three of these to give them a chance to work for their food and only eat what they really needed. While two of my fat piggies turned into slim dashing fellows who catch female cats eyes the other cat is still enormously fat. I gave this four stars because I have to search for where the cats bat them to and crums come out on the floor. I think this product will work on most felines, if you have a fat cat then try it out it's worth the price!"
2,Not so good,"This ball does not work unless you have a playful cat or a hungry cat. We had 3 cats to try it out on, and none of them would push it around."
2,eh,"my cats would not even play with it, while it looked nice that was not why I bought it, I wanted them to get moving. My cat laid down reached his paw out and pushed it out of his way...lol"
4,Works really well -- especially if you have just one cat,"I got these because I have two cats and one of them is obsessed with food and could stand to lose about a pound. I figured I could put some dry cat food in it and he'd have to ""work"" to get it. I got two of them so my other cat could have one too. What I found was that the Less Hungry Cat would nudge the ball and the Hungry Cat would gobble the food. I could never figure out a way they could play with them without Hungry Cat getting all the food, all the time. So I ended up donating them to a local cat shelter. They actually do work really well, just didn't work for my situation."
2,"lots of holes, not enough options","i bought this for my cat who is inclined to eat all of whatever we put out, all at once. we use small food: iam's low residue, which is a little bigger than fish food pellets. the problem with this ball is that there are too many holes, and too much food comes out at one time. when you try to adjust the holes in the middle, the holes towards the top open up. it's just not a very good design, unfortunately. we bought another ball that has one hole and a twisty spiral inside of it that prevents all of the food from reaching the hole-end of the ball right away. seems to be working better. there's also a ball that has a divider in the middle of it to do the same thing, but the weight makes it hard for cats to use on hardwood."
2,My cats don't like it,My cats just look at it like it's an alien. They seem to be slightly afraid of them. The only way the food is getting out is when I accidentally kick it. Then they will eat the food from the floor. Not recommended by me. Too bad they're so big and noisy.
4,Mixed Results,"I LOVE this item, but my cats are not so sure. My female (who is usually the dumb one!) figured it out in the first day. The boys aren't so sure. They will come running now when they hear me roll it or shake it, but they haven't figured out how to roll it themselves. But they're going to have to figure it out because I am cutting down on their food bowls. I'd actually like to buy several of them to have around the house because each one holds about 1/4 to 1/2 of their normal daily food intake. I think that would force them to cut back without totally starving them."
2,Maybe if you started with younger cats,"I had very high hopes for this product. Truthfully, it was almost everything it was advertised to be. Except successful. I don't really blame the product -- it's kind of a brilliant idea, really. It just didn't happen to work for my three cats, two of whom are 3 and one of whom is 10. It has mostly resulted in me playing soccer with the ball while the cats watch. Little pellets of kitty food are sprinkled all over the floor, which the cats refuse to eat no matter how hungry they are because, you know, they're cats. I do think if you started your young cat out with this, it might be successful. But then, young cats are typically getting enough exercise already. Of course, if you're interested in getting more exercise yourself with a fairly disinterested feline audience, this is definitely the way to go."
