class_index,review_title,review_text
4,Cross Stitch your way around the world,"I design samplers and other embroidery pieces. This book has agood collection of designs from most countries that you can combine into samplers or use separately. They include famous buildings, symbols, people and animals. The animals and buildings are well drawn. The people generally are not. Dracula, for example, is a face with fangs and a sort of Mardi Gras mask. Rather disappointing. The best designs I thought were animals (especially from Australia) and the nesting dolls and buildings from Russia. I was disappointed in Scandanavia, which was all crowded together with no outstanding designs. The USA I thought had the best overall designs. Overall the color choices are not exciting but you can liven them up yourself.So buy this book if for fun and to a wide representation of deisgns, but don't expect any masterpiece of cross stitch designs."
4,Stranger In A Strange Land,Lafcadio Hearn took up residence in Japan at a time when Western influence on the people and culture were minimal. His descriptions of customs and the individual people he encounters are filled with his own sense of wonder at the difference from anything he's known as a westerner. As a record of Japan in the Miejii Period his writing is incredibly atmospheric and evocative. This is a valuable selection for anyone interested in the period of Japanese history preceding the modernization of the 20th century. Hearn's style can feel dated at times but it is packed with reflective observations of a world about to go through transformative changes. Like old photographs these sketches can be revisited again and again to gain a sense of just how exotic Japan must have felt to an early visitor.
4,Spectacular stunt riding,"Okay, the story is a basic cowboy-and-Indian potboiler. But the stunt riding is unparalleled, and the camera work is incredible. This movie is worth buying and watching just to see the one scene in which Victor McLaglen prompts his recruits to ride ""after the manner of the ancient Romans."" This and ""She Wore a Yellow Ribbon"" contain scenes of horsemanship that all the special effects of modern movies could never top."
3,Great Buy,If you love John Wayne & Western films. This is your movie. Great Quality. I am not happy there no subtitles. But otherwise. It's a good watch.
4,NO COLOR!!!,Rio Grande is a great John Wayne Movie but specks say color. I was expecting a colorized version. Still a great black and white movie if thats what you want.
4,Excellent,"Hey , Its a John Wayne movie. Need we say more. Its a classic for all western movie buffs and wanna be Cavalry Men everywhere."
5,Great Movie,"If you like John Wayne you will like this movie. As always ""The Duke"" is big, bold and there is lots of action."
3,"It's the riders, stupid!","While this might not be the greatest movie of all time, anyone interested in horseback riding must see young Ben Johnson and Harry Carey, Jr. performing masterfully in Roman riding. Just this scene is worth the price of the video"
1,crap because on this blu ray all the special features are missing,do not buy this on blu ray from olive films because it sayes it has special features on the blu ray. so when you go to watch the blu ray itself the blu ray contains no special features. so please do not waste your money buying this product.
1,Black & white,"I ordered this thinking it would be in color. For over $14 I would expect it. I should have sent it back. Never watched it since it was black and white movie. If I could get my money back now, I would. I was just too busy to deal with sending it back. I won't ever make that mistake again.Very disappointed"
3,Rio Grande,"One of the many ""Rio"" movies made by John ""Duke"" Wayne. This one is not the typical good vs evil that was his standard. Rio Grande brings out the cruel side of his character that later movies hardly ever showed. The acting is excellent, but the story line is not what one expects from a John Wayne western. The supporting cast does a great job, but can't keep the audience from wishing that the lead character would just ride off into the sunset...and stay there."
5,"New 50th Anniversary Edition ""Rio Grande"" O'Hara commentary",...Producer/Director Michael Gillis is to be applauded for finally gave us a special of edition of these films with Maureen O'Hara given free reign in detailed commentary. There is even an enhanced audio version that has Ms. O'Hara narrating throughout the entire movie with little side stories and facts that are simply delightful. This is a must for film buffs and historians - if you don't have a DVD player - go out and get one. IT IS WONDERFUL!
