class_index,review_title,review_text
5,Perfect movie for any day of the year!,"This is, by far, the most uplifting movie I've seen in a really long time. The two characters are depicted as incredibly realistic, yet magical. Perfect friendship/date movie, especially if you are both into ""real"" music. I highly recommend it!"
2,Mistaken,This is not my type of movie. I would say this is for a younger audience and people who enjoy this type of music.
3,A few great songs,"A few great songs, the rest was fair -- the story line was cliche, really better to just listen to the sound track and skip the rest."
3,blu-ray extras are PAL even though the movie is NTSC,Disappointing that the movie plays fine but the extras are not watchable unless your player converts PAL. I don't see where this is called out anywhere in the product description. This is on a Sony BDP-S570
4,"A simple story, very well told, with sublime music","A talented musician in Dublin has let himself go after his girlfriend left him for London. A beautiful Czech girl helps him to reignite his passion for life and music. It's a simple story, but set in a real world where nothing is as simple as it might seem. The music is brilliant (I would compare it to the work of Damien Rice, though I think the voice of the man in this film is even stronger), and pervades the film, making it into something of a musical with lyrics that express indirectly the feelings of the characters and convey details of their pasts and their lives that lends a richness to the simple connection that is obvious between the two characters. The acting is strong, and while the cinematography is not as lush or polished as in more expensive films, it is just right for this story, and puts the emphasis on the characters where it needs to be. A perfect musical romance that avoids cliche and hits all the notes just right."
5,great movie,"I thought this was going to be a bad chick flick, but I enjoyed it. It's the rare type of movie that both my wife and I both enjoyed."
2,More of a Nature movie than a rock climbing movie,The mood was very somber. More of a nature movie than a rock climbing movie. Would liked to have seen more of Ron Kauk. And see him rock climbing and know what he is doing now.
2,Not as good as I'ed hoped,"Although, this item was sent in a timely manner, I was very disappointed. I spent almost $10.00 with postage and the first time I used the ice pick the blade came out of the wooden handle. I ordered this one because it looked like my previous one I had for 20 years which just wore out. It is too much trouble and costly to return it. What a shame!"
3,Won't Work with TomTom One 3rd Edition,"I don't know how well this item works. However, Amazon.com put this in as a recommended purchase when I purchased my TomTom One Third Edition. However, after receiving the GPS and the antenna, I found out you can't use an external antenna with a TomTom One Third Edition.I can't give it a perfect mark because I know nothing about it. I gave it a three star because Amazon.com shouldn't be referring it as a recommended buy"
4,TomTom Antenna Review,"works very well.you are able to get a much better signal,especially in the city where the signal can be weak."
2,This is not the traffic/weather antenna.,"I returned this because I thought it was the traffic/weather antenna. It's not. This antenna just gets you a better signal, which you don't even really need."
5,RIP YOUR HEART OUT,"Ian Wright takes you on this journey to Cambodia (I saw this on PBS). This is not your usual Ian being a goofball.In this installment he talks with survivors of the Khmer Rouge's prison. One well-known prisoner Vann Nath is interviewed (whose skills as a painter kept him alive). One of seven survivors of Cambodia's Tuol Sleng torture chambers, and escaped when Pol Pot's ""killing fields"" regime suddenly collapsed in 1979. He painted graphic pictures of communist Khmer Rouge extracting ""confessions"" from victims.Some of his paintings depicting the atrocities he witnessed while he was held captive are shown. GUT WRENCHING!!!"
4,entertaining and full of information,"Worth owning, I purchased it for a upcoming trip. A little more information on problems to watch out for and how to move around the country would be nice"
3,Older woman tries to deal with relationship with younger man,"A typical movie about a older woman trying to deal with her relationship with younger man. She loves him when they are alone, but is embarrassed about him in public. Finally she figures out that she really loves him and the age difference is no big deal to her and to heck to what other people think. Good for her!!"
4,Excelente trabajo,"Despues de un disco en directo que dejo mucho que desear -a mi parecer- Bersuit regresa con otro de estudio que no defrauda. Las letras como siempre cargadas con polvora ironica y polemica para destruir la fachada politica y socioeconomica de su querido pais y algunos otros paises de America Latina. Musicalmente sigue mas o menos la misma linea de sus discos anteriores, pero sin llegar a repetir formulas y manteniendo el sonido aun fresco.La razon por la que le he dado 4 y no 5 estrellas es porque me parece que hay dos canciones que sobran o que almenos podrian haber sido trabajadas un poco mas. No dire cuales son y los dejare jusgar.Con un poco de tiempo creo que este disco puede llegara destronar a ""Libertinaje"" como la mejor obra de La Bersuit."
1,Black Dried Seaweed,"I followed the directions, and the black burnt like crips multiplied within a few minutes. I was under the impression that seaweed was green. It appeared as if I was about to prepare a brew of tea. I do not recommend this product. Buy the stuff in the store, and actually review the expiration date. Totally grossed out all the people in my office. I initally wanted to add the seaweed to my miso soup."
5,Wonderful Wallander 2,"Here is what I wrote for other films in this series; it holds true for these too.I love the author Henning Mankell and very much enjoyed Kenneth Branaugh's film versions of some of Mankell's mysteries. Just recently, I obtained these Swedish films of Mankell stories. I highly recommend them to anyone who enjoys well done mysteries and who does not have a thing about subtitles."
3,Bad printed volume,Book had sme plusses but the volume I got was returned because some pages were miscut and printed upside down
1,"Utterly Frustrating, Completely Useless",Why did the New Yorker cripple this collection? The copy protection renders it completely useless. The DJVU files should have been perfectly portable. And who could sign off on the spyware clause in the user agreement? Such a disappointment.
1,"Content is fine, but New Yorker viewer is buggy","The New Yorker viewer is a buggy mess, which is a shame, because when you're lucky enough to be able to view the DVD's, they contain a lot of great stuff. But the viewer regularly freezes the computer, fails to display content because of ""invalid frames"", and chops off the left side of the display. Life is too short."
2,Search function impossible,"I am a faithful New Yorker Magazine subscriber and jumped at the chance to have the complete archive available on CD. Here's the problem that others may be able to help me with. Am I a complete dunce or is the Search function totally impossible? The Help page does not help.I have been trying to find an article (year I can't recall) about domestic violence which told about how worthless protection orders are, that they are only good for ""where to find the body."" Protection orders don't protect someone. They won't stop someone from doing violence. In my search I've tried domestic violence, protection order, law enforcement, even where to find the body.Is there some secret or basics that I've been unable to grasp? What a great concept to have a complete archive or The New Yorker. What a BIG disappointment that you can't find anything. Water water every where, but not a drop...."
5,20th century in a box!,Name a subject and the Complete New Yorker addresses it ...and probably from many perspectives and in every decade! This collection is a goldmine of research and personal library of literature.
2,"such great idea, such a waste","I was so happy to get this as a x-mas present. However, the designers of the search functions of this product must be a bunch of imbecils; it is so frustrating to search through categories and access to articles. The search operations are clunky and often plain wrong. For example, a search on all PROFILES written by Janet FLANNER gives only one article.. A damm foolish result and I have no idea how to correct it. NewYorker HAS TO improve this product before it should be recommended to anyone. What a waste, what a sad waste."
4,Corrections to other reviews,"It makes it clear that it's not actually PDFs, it's ""protected DjVu."" uh-oh! they could get the same compression factor, without all the complications and pain, from using JPEG-2000 compression with PDFs. Or, better yet, just use ""normal"" compression and sacrifice a little zoomability for usability, until computers catch up.right now it sounds like it's way too slow for anyone who hasn't just paid money for it to love. (look out for those post-Christmas reviews!) you can resize the views, though."
1,Unable to play on my Dell at home or work,"I returned one set of the DVDs and ordered a second but wasunable to play either on my computers. The drive kept tellingme to install the disk which was in the drive. Unfortunately,there is not a troubleshooting guide or advice so I reluctantlyreturned the second set. I did make sure other discs would playon my computers. I have to assume there was a defect in the discs I received. Very disappointing."
5,Content by far outweighs defects in form,"I agree with all the defects in the form found by the previous reviewers, and I hope they would be corrected in the future, but the content is so good, and there is so much of it (you'll never read it all in your lifetime), that I am very happy I have The Complete New Yorker. I never imagined I would have in my home so much high-quality material to read. Add to that the little space it occupies and that it costs only $61.11, and I think it is the best purchase I have made in my life. Yes, it could have not all those defects and be perfect, but what is perfect in this world? P.D. Contrary to what yo may think, I have no connection with the editors, amazon, etc."
1,This thing sucks,I was really looking forward to this. MAJOR disappointment. Copy-protected crap: won't install properly. Don't waste your money. Zero stars is more like it.
5,"If you like the New Yorker, I'd get the dvds but don't buy the hard drive!","I bought the dvds over a year ago without any problems. My only complaint is having to swap out the discs. When they announced a hard drive with all the issues up to April 2006, I jumped on it and pre-ordered.I sincerely regret it. The hard drive doesn't work. I'm out $240 (they gave me a $60 discount because I own the dvds). And because I got my name engraved on the back (it was a free service) not only can I not get a refund, but they won't even let me exchange it!I'm very disappointed in The New Yorker. I will never purchase anything from them again."
4,HOW TO RUN THE DVDs ON YOUR COMPUTER,"1. Place disc in tray and run.2. Left click START3. Left click MY COMPUTER4. Right click New Yorker disc logo5. Left click OPEN6. Depending if you have Mac or Microsoft, right click on corresponding icon.7. Left click on OPEN.This will start the software program."
1,Rip Off,Beware: This software will not install on Mac System. Good luck with getting help. Good luck with getting a refund.
4,"It's great, but already an artifact","I've had this edition of The New Yorker for years and have enjoyed the accessibility of the articles. However, every current subscriber now has free access to the same archive of articles online and it's much faster to get the stuff you want off of their website.Still, it's a mighty nice collection and a handsome addition to anyone's library, and the price is dirt cheap (this started out originally as a $100 product). So, you now have a choice in retrieving a treasure trove of great writing."
3,"Great, but now useless","Gave to hubbo as a gift a couple years ago. He thought it was great, though he never really used it that much. But now that the New Yorker offers online access to its archives to subscribers--which includes the two years of issues since we got this product--there's really not much need to ever crack the box open. If you aren't a subscriber or you run a library, guess this would still be a good deal."
1,"do yourself a favor, do NOT buy this","I'm an avid New Yorker reader, for over 10 years. I was really excited when the DVD set came out, ordered it right away and boy wasn't I in for a rude awakening. The interface is really hard to figure out, each article takes an eon to load, and don't bother with the search function, it just doesn't work. The bug-infested, awkwardly designed original DVD set got unanimous bad reviews, just do a search.Against my best judgement, I bought the v1.3 update disk this year hoping for a redemption. It arrived after a MONTH I ordered it, and it simply WON'T install. I'm no computer genius but I'll say I'm reasonably tech savvy, but I just simply can't get the installation to work. It'll stuck at 100% and freeze the whole system. I emailed, called the tech support, NO response. This is basically just a text viewer, i don't know why it's so damn hard to make it work."
1,DVDs would not run and there is no real customer support.,After purchasing The Complete New Yorker with great anticipation I spent about 4 hours trying to get my computer to accept the fact that there was indeed a DVD in the slot. I never succeeded none of the disks would run. Their idea of 24-hour customer support is simply email support and I received no response by email at all to my questions. I have returned the unit for a refund.
2,"Great Content, Terrible Quality Testing","In addition to poor abstract writing, multiple issues are missing from this ""complete"" dvd:SpecificallySept. 6, 1947Feb. 20, 1989April 3, 1989July 3, 1989Aug. 14, 1989Aug. 28, 1989Oct. 9, 1989Oct. 16, 1989Nov. 27, 1989Also the search engine is badly designed and crashes when one tries to search for ""O'"" names such as ""O'Reilly"""
1,I couldn't even get the d****d thing to start!,"I bought a used copy. The seller described the discs as having ""slight wear."" I detect no ""wear"" at all on the discs. Nevertheless, my computer can't even detect disc 1 when I insert it. I'm now emailing the seller to get a refund. I don't think I'll try another copy. NEW YORKER: IMPROVE THIS PRODUCT!"
3,cd,"I'm usually very please with your products, but this time, the cd that you send me is a little noisy. But, I guess that is my fault because it is a used product, so I took my chances."
4,"Great music, even if you didn't see the movie.",A very nice piece (liked the movie as well) It is a constant player for both me & my wife. Makes you relax while working at the computer all day too. Looking forward to other work by this atrist...
4,An underrated Goldsmith score,"Another heavily synthesized Goldsmith score, but, like ""Legend,"" works to capture an atmosphere lush with natural mystery. The orchestrations are mostly dulcet and easygoing, and the melodies follow beautifully. One theme in particular is unmistakably Barry-like... Here is an underrated score (for an underrated movie). And it is a Jerry Goldsmith/Varese Sarabande album with over 30 minutes of music - a rarity, that!"
5,Off the top and over the top too,"This CD is a favorite, as is the movie.I love the theme, and the movie was so inspiring that we actually went to Brazil."
4,Boston Strangler,"I thought it was very good for the year that it was produced. Tony curtis played the derranged strangler very well, one of his best performances."
3,The Boston Strangler,It was a three star for today's youth mainly but still who shot the kennedy man. I think that the little off stangler was magnificent. And today he should be giving another look of apprieciation. Good luck hoodie Curtis. May the world be with you is the light and in the knight. Tony is joey and joey is Tony!
4,One of Tony Curtis better films,I thought for the times that it was made in that this is one of the better Crime Movies. It was a real ground breaker in dealing with sexual deviantancy and the Monster that was the Boston Strangler. A good solid effort that looks back to the dawn of our current sad state of society.
3,Probably Fiction,"This movie, which purports to be factual, although it is well made & acted is apparently partly fiction. It is indisputedly true 13 women were murdered in the Boston area. It is not known apparently for sure whether it was the work of only one person or several. ""The movie was highly fictionalized: It assumed DeSalvo was guilty, and it portrayed him as suffering from multiple personality disorder and committing the murders while in a psychotic state. DeSalvo was never diagnosed with, or even suspected of having, that disorder."" (From Wikipedia)"
3,Never Confuse It With the Real Story,"I saw this movie when it first opened in New England. I read the book ""The Boston Strangler"" by Gerold Frank. Then I read the book ""The Boston Stranglers"" by Susan Kelly.The movie is a classic, odd in its production and worth adding to my DVD collection. BUT, the film is pure fiction, taken from Frank's book which is nearly all fiction.Read Kelly's book and afterward I am sure you will agree with the police. Albert DeSalvo had nothing to do with the eleven, mostly unrelated, murders."
3,Ahead of its time,"With its split screen camera work - preceding, but like the movie ""Woodstock"" from the same era - this film seems a little ahead of its time. As a thriller, though, it's pretty wooden. It's not scary in the least, compared with today's films. The acting is leaden, at best. Tony Curtis has one facial expression: blank. The other big names, Henry Fonda, George Kennedy seem fairly lame actors by today's standards of DeNiro, Pacino etc. Also, it was not snowy in Boston the weekend of the Kennedy assassination, as this film erroneously depicts. That should have been elementary research. I don't know how accurate the film is. As a period piece, watch it if you like dated older movies."
3,"Better than ""Independent""","""MASTER SEVEN"" (1997) is quite a dark album in the same style as ""INDEPENDENT"" (2002) but the difference is that ""MASTER SEVEN"" actually includes a couple of melodic as well as faster songs (""Bad I am"", ""Slow down"", ""Get up my friend"", and ""Roses"") which makes this one a better buy. Lenny Wolf has a very personal voice with more than a touch of a moaning streak, and in the long run I think it's just too much. Kingdom Come is a band that is best in small doses, and all the talk about how similar Kingdom Come are to Led Zeppelin is just not true."
3,Good overview but leave many questions open,"This book is a good read and interesting for people who want to get a good overview on the topic and are interested in history. The author sticks to the facts and let Lawrence speak through his letters. This, however, lets many questions of his character open. The author avoids getting deeper into his personality and for those who are interested in the psychology of his character will be a littlebit disappointed. The author does not (like one of the reviewers says) clearifies whether he was homosexual or not, nor does he discusses deeply his relationsship his parents and so on. The book is complementary to the film which makes a better statement about his personality and after reading this book I even more impressed about the film."
1,defective switch,it did not work. Defective. I installed it and it did not work. It did not work. It did not work.
4,very cute hat!!!,I love this soft knit hat it goes great with my blue and brown toggle wool coat.. this will keep my head warm in the cold winter of Chicago while allowing my head breath a little.
1,Pot,Deceptive! The plant was not shipped in a pot. It is a plastic container. Needed to transplant to as soon as possible. Recommend to change the description from pot to plastic containers.
5,beautiful plant,Beautiful healthy plant great packing and very fast shipping. I was very pleased with my order. Hope it blooms soon.
5,Excellent quality plant!,"I just received my Good hope Clivia, today. I'm very pleased with the quality of the plant itself, and the care that went into preparing it for shipping. Every leaf is healthy and green. It was well protected for shipment,wrapped in protective paper and nestled in packing peanuts, I'm impressed. This one is a Christmas present, I think I'll be ordering one for myself,as well."
5,"Perfect packaging, fine plant, really good customer relations",I received a great plant with five leaves and a sixth peeking out packed perfectly. There appeared another plant the next day. Customer service was delightful. I expect great things from my Good Hope Clivia.
5,Good Hope Yellow clivia,"I am absolutely thrilled with the Good Hope clivia you sent me. It arrived in perfect shape, far bigger than I could have hoped for and at a better price than one would have paid for seeds. I will definitely be looking through your store to see if there is anything else I can't live without. I gave away about 225 of my 250 various plants because my back can't handle the seasonal indoor/outdoor migration that is necessary to do in MN. I have wanted a yellow clivia for some time but the prices were more than I could justify. Based on what I know this plant, it might well bloom next year. You have no idea how thrilled and surprised I was to get such a lovely healthy plant, far larger than I expected, obviously healthy more than a week earlier than I expected it and for a price that no one could beat. Thank you, thank you, thank you!Peggy EichenlaubBurnsville, MN"
3,Pegs Plastic Document Boxes,"These are very bright and happy boxes. I'm returning them for they do not seem to be tough or strong enough for my needs. I did not realizethat they were more for light use. I need something a little more sturdy. Otherwise, a great product for the proper use."
1,They don't make them any flimsier than these,"Files are delivered flat and are assembled by folding the plastic. There is no reinforcement along the seams or along the base, therefore you can immediately see that they do not hold their shape at all and require being stuffed full of sturdy magazines in order to remain upright. I am not sure what these magazine holders are intended to do... but you can't hold magazines in them and expect them to stay upright unless the following conditions are met:a) they are completely full of very sturdy and squared off magazines, and/or...b) they are stabilized by holders, books or what have you on either sideFor my purpose, which is to actually hold magazines and expect the file to remain upright without supports, they are utterly inadequate."
1,Lacking Quality,You get what you pay for. The bottoms fall out and can't support the weight of a few magazines.
1,Flimsy and ugly,The picture makes the boxes look atrractive and doesn't show the tabs that stick out. The plastic is very thin and cheap-looking. They look like they'd fall apart very easily. I ordered these based on the one review here but I really hate them and wouldn't recommend them to anyone.
3,the image is kind of misleading,I meant to buy some boxes made with hard thick plastic.It is actually made by collapsible plastic of about 0.5mm(thick).
4,Good product,Arrived on time. Good size and quality for sorting my genealogical material. Easy to use. They will help me get organized.
