class_index,review_title,review_text
2,"Hybrid Theory, not as I thought","I bought this CD two weeks ago, instead of getting Unpluged in NY by Nirvana, thinking that it would be good. All my friends at school had said that it would be good, and I like One Step Closer, but this CD just doesn't live up to its expectations. Don't get me wrong, I like rap and rock and rap/rock, but all the songs on this CD have too much scratching and no bass!! I don't see how there could ever be a band without a bass in it. I've been waiting for this CD to grow on me, like all good CD's do, but it just hasn't. Now when I ask my friends if its good, they all say ""its ok, but it gets old after a few listens."" And I agree whole heartedly with them. Its ok, but it gets old after a little while. I wouldn't recomend this to anyone, unless you really like scratching and don't like bass too much. I should have gotten unplugged in NY, like I was going to, and I never should have gotten this not so good CD."
1,I wonder if they would be around if Korn or Deftones never existed....,"The answer is NO!!!! These guys dont' know jack-s**t about music!!! I am not a tough reviewer, but this has to stop. They are a watered down(way watered down), less talented, whiny imitation Korn. This music is targeted solely for 11, 12, or 13 year olds whose parents won't let them get music with parental advisory stickers on them. Heck, most of the people who listen to Linkin Park aren't even old enough to feel teen angst, because I go to high school, and no one there listens to them or they would be made fun of. Kids, dont buy this [...]!!! Its not cool, better listen to nothing than listen to them."
2,yet another teen-leech band,"I'm giving 2 stars instead of one because these guys are slightly more talented artists, musically, than Limp Bizkit. But it's the same musical hollowness, not much talent. Their purpose seems to be not to make music, as much as to make money off of teenagers with disposable income. And the bands aren't totally to blame; it's also the greedy record execs or whoever $ign$ them to the label, knowing full well they stand to make TONS of money. If you like these teen-leech bands I'd venture to guess you are very young (0-16 yrs) and are ignorant musically. I was once the same way. Bands like this leech off of this ignorance."
2,I can't beleive there are so many good reviews,"This album is garbage. Linkin Park is horrible live, they have no talent. There voice is overedited in the studio. They have catchy songs, songs that get old after the 5th listen. This is NOT real music.I'd also like to state the customers that liked this item also enjoyed:* Staind* Evanescence* Hoobastank* Korn* TraptIs that enough proof? Go listen to Tool or Deftones."
1,"POLL, ONLY IF YOU HAVE THIS ALBUM",iF YOU REGRET BUYING THIS ALBUM AND THROWING YOUR PRECIOUS MONEY AWAY THAT COULD HAVE BEEN BETTER SPENT PRESS YES. IF YOU FIND THIS ALBUM A GREAT INVESTMENT AND SOMEDAY THIS WILL BE A CLASSICAL ALBUM THAT WILL GO TO BE AN ALLTIME GREAT PRESS NO.
1,"THE DIFFERENCE BETWEEN YOU, AND ""REAL"" PEOPLE","The following are ""artists"" that make music for the kids who want to act f**ked up &/or depressed, because its ""cool"" to feel that way even if you dont REALLY feel that way, the following bands and their record labels know this is marketable.Linkin Park; My Chemical Romance; Papa Roach; Korn; Limp Bizkit; Good Charlotte, Avril Lavigne; Sum41_____________________________________________________The following artists make/made music for the kids who actually were f**ked up, and didn't act that way to fit inPearl Jam; Radiohead; the Cure; Alice in Chains; Nine Inch Nails; Joy Division; Stabbing Westward; Soundgarden______________________________________________________The point? You're on the phony side - Why? Because you and every other Linkin Park fan are not only brainwashed, you're fake. You can remain on the side you're on... I'm just presenting the fact that you're a joke for doing it, and all of us on the other side know it."
1,piece of sh*t,"I bought this album when it was first released because I heard it was good. After listening to it once, I burned it(with flames not a CD burner). This album is a disgrace to music. The lyrics are stupid and the instruments suck. Linkin Park's new stuff sucks as well. Don't waste your money."
4,Best damn Cd just gets better,I didn't think Hybrid Theory could get any better than it already was. Boy was I wrong. This is one of the best Cds I've ever heard. I give it 5 stars.
1,not unlike styx,"Remember those ""wonderful"" ballads from the mid eighties? by kiss, heart and styx? like tame, placid rock smothered in layer upon layer of stinking, cheesy synth, like twinkies deep-fried in animal fats? like a once pretty girl who turned fat, then resorted to drowning herself in layer upon layer of sickening, clotted makeup? Then you'll be glad to know lin""coln"" park have ushered a renaissance in stinking, slow, monolithic, ugly, emotionally cliched, tired, trite stodgy ballads. and they don't even have a fretless bass, or female singer. shame on them."
2,Not as bas as Limp Bizkit.,"Still, it's mostly a bunch of yelling and heavy guitars that never manage to come together into a truly compelling song."
1,TERRIBLE!!!!!,"IF YOU CONSIDER YOURSELF A REAL ROCK FAN, OR IF YOU LIKE REAL MUSIC, STAY AWAY OF THIS GARBAGE!!!! JESUS, IT'S SO BAD, MY EARS ARE BLEEDING!! THIS GIVES A NEW MEANING FOR THE EXPRESSION ""THE WORST BAND IN THE WORLD""!!! A DISGRACE, FROM THE BEGINNING 'TILL THE END!!! DON'T WASTE YOUR MONEY ON THIS TRASH!!! INSTEAD, GET A REAL ROCK BAND ALBUM. AND DON'T LISTEN THE REVIEWERS THAT SAYS THIS IS INNOVATIVE OR GOOD. THEY ARE FREAKING DISTURBED TEENS WITH MENTAL PROBLEMS, OR PEOPLE WHO DON'T LIKE REAL MUSIC!! THE SYSTEM HAVE TO LET ME GIVE A LOWER NOTE, BECAUSE THIS DESERVES INFINITE NEGATIVE STARS!!!AND DON'T TELL ME I HAVEN'T WARN YOU!!!"
2,A cross between nsync and a lousey hardcoreband,"I didn't like this album.It's a rap,metal,industrial,pop combo that just doesn't work.It seems contrived and sugar-coated.The rapping on this album is lame and sounds similar to 311.They spent way too much time on production and style and not enough time on honesty and good song writing.Don't get me wrong these guys can play but musical ability can't carry an album alone.Basically it's a cross between nsync and a ... hardcore band."
1,"I've never said this about a band before, but...","... This is by far, the best example of a MTV band. NOTHING sounds original with this ""band""!1. Throw in distorted guitars. Not TOO heavy. Wouldn't want it too heavy or it'll hurt everyone's ears!2. Add in a rapper(make sure he's white), and a DJ(who has no idea what he's doing)3. Get a singer who has a lot of ""angst"", and have him write songs about his horrible childhood. (""I never got a pony for Christmas! Now I hate everything! Oh! And I'd like to thank my mom and dad and..."")4. BONUS! The singer sounds like a member of N'Sync!But of course, this band will probably win a Grammy sometime or another. It did sell a lot of records you know. After all, that's all the Grammy awards pay attention to. Who can sell the most. This band'll disappear. While that does not mean a band loses talent or anything like that... in this case, however, it'll be a blessing."
5,a must have CD,"I actually bougt this cd ot of curiosity, cause i havn't heard anything about this group before, from the moment i first heard the CD i was blown away, to this date in the best CD in my collection. Is one of those CDs that you can play and not hit the skip botton. This ladys and gents is a true clasic in it's oun time."
4,good rap/rock combination- 4 stars,"good cd, better than meteoratop 5 in no order1.papercut2.one step closer3.points of authority4.crawling5.in the end"
4,exciting,"An exciting debut from a promising young band. linkin park maybe late for the party but their sample-heavy and melodic brand of rap metal serves as a totally refreshing alternative to the sickening (c)rap metal played by limp bizkit. i'd say cut down on the excess balladry (crawling,in the end) and focus more on whole grains like papercut & points of authority. there's a prevailing notion that rap metal will die out soon, following the paths of grunge and hair metal but with bands like these, i think we ought to let it stay for a little while."
3,hummmmmm........,"There's no possible way that I could give this cd five stars. There are very few good songs on this cd and the few that are good all sound the same. I bought this and Fuel, Something Like Human, the same day. I was sure that I would end up listening to Linkin Park more, but to my suprise Fuel, was a helluva lot better."
1,Corporate manufactured BS.,This band licks ballz. They basically make pop music in order to make money. period. Tool kicks their ass in every way imaginable.
3,"Good, but overrated","The CD Hybrid Theory by LP, their debut, isn't as original as people claim of it to be. They have music that's too easy to catch audiences, and are kind of like boy band metal. There are good and bad songs on this CD.The high points are the memorable ""Points of Authority"", mainly because I like the guitar riffs in the post-chorus. ""In the End"" was good, but now it's overplayed. However, ""Papercut"", the album's first song is pretty enjoyable. Some songs tend to sound alike, and they use techno in the same sense of affects as KoRn did on Issues. However, everyone acts as if it's how nu-metal should be. It already existed before Limp Bizkit, whether you like it or not."
3,z good enough 2 catch my attention,"Well this think is ok, actually its good.The heavy rock ones r good. I shud hav given it 2 stars but I was High!!Just Kidding."
4,Awesome,"Every single song is off the charts. But sadly it was just too good to be true, their next album killed their music. It was very sad"
4,Pretty good.,"I think this is a pretty good cd.Bad things are the rapper and the lyrics.Good things are the melodies in the songs, and the singer. He has a good voice.Overall they are not as good as Deftones and Tool, but they are worth checking out. If you like the rock aspects of this album and want better lyrics get Deftones and Tool"
4,Cure for the Itch ruins it,"Hybrid Theory is a great CD...if you like Limp Bizkit, you'll love this. The entire CD is full of great guitars and is packed with tons of energy. It's great for listening to before going out and playing football or any contact sport. The only thing that keeps this album from earning 5 stars is Cure for the Itch. It completely stops the momentum throughout the entire CD. It's loud and fast and then you hit this song and go, ""What was that?"" Luckily it's the 2nd last track. Overall this is a great rock CD... Get it. You won't be disappointed."
2,Angry Boy Band,"Its astonishing to witness how many overtly anti-boyband teens can be vacuumed into the genre by sneaky music producers. Of course these boy bands are given coarse voices, bleached hair, and angry lyrics, but the idea is the same. Linkin Park is the packaged product of producers who are trying to be like Limp Bizkit(A heinous crime in itself, superseded only the crime of allowing such an untalented and asinine singer as Durst to make it big). Not convinced, ""take in the end"" and get it to the part where they have the ""put my trust"" solo. Then have a girl listen to just that cut and listen to her response. I bet she says, ""is this the new one from the backstreetboys?"""
5,unreal!!!,One of my freinds went around school writing Linkin Park on all the chalk boards so I decided to go on the internet and check it out. I found the single and was hooked instantly. I got the CD and can't stop listening to it. I love Chester's voice and how he and Mike blend vocals. It's worth the money!
3,rap rock hybrid at its best,"from the opening song ""papercut"" linkin park show what it rakes to suceed in the raprock genre. with the stabbing westwardy vocals of the lead singer to the smartass rymes of the mcee linkin park show that you dont have to have fred durst whining to make a good album.hybrid theory is an all out blitz of emotions from the minds of a couple of screwed up individuals. the way the songs go together make it so its kinda of a concept album. ""one step closer"" is probably the wirst song on the album. that says alot being that song is their hit. overall this album is pretty good.what it lacks is originality. they are doing stuff like a pissed off 311 would do them. if you want an album that will stay in your cd player this would be the album to buy. if you are looking for something thats going to blow your mind with orginality, then you probably wont like this album.with a little bit of motivation linkin park could easily lead the rap rock scene."
