class_index,review_title,review_text
3,Good starter book,"If your new to struts then you may find this book helpful. Particularly when it comes to configuring the Struts framework for use. The book touches upon everything you will need to get started in Struts, configuration, Actions, ActionForms, etc.. but doesn't go much beyond that. I've been working in Struts on and off for about a year and I find I use this book only for reference when trying to tweak a configuration. For a more in depth loook at this terrific framework, I would recommend Ted Husted's ""Struts In Action"""
2,Naperville IL,"Since this is the only available book currently on the Market on the Struts Framework I will rate the book as an ok introduction on the Subject.The book is by no means a ""Mastering Series"" as the title indicates.Coverage of overall Struts Framework in there but barely, I feel the books lack real detail and is at best a Quick Start to using Stuts."
1,Don't buy this book!,"This is just another example of the way James Goodwill writes books lately. They are rushed out and lacking critical information to be useful. If you are going to be using Struts, you WILL have lots of questions that are not answered by this book. Don't waste your money on it or any other book by James Goodwill! I have a two of them and they both really bad. Sorry James!"
4,PLAY's Greatest Hits,This CD was awesome and i would recommed this CD to any fans of the band PLAY. I love listening to all there music because it has a great beat and you can even dance to the CD.
5,Great for any Play fan,"I think that this CD is great for any Play fan. The songs that are on it are:1. Us Against the World2. I'm Gonna Make You Love Me3. Hopelessly Devoted4. Let's Get to the Love Part5. Girl's Mind6. I Must Not Chase the Boys7. Hot8. What Is Love?9. Another Love Story10 Ain't No Mountain High EnoughWhat is wierd is that the song ""Another Love Story"" first appeared on the CD ""Don't Stop The Music"" with the new group member Janet, but on this CD, Faye is singing the song (as well as the rest of the album) with Anais, Rosie, and Anna. I personaly think that the song sounds better with Faye, although I have nothing against Janet. Either way, this CD is worth buying."
1,Not what 'All I need!',I loved the commericial...all I need...then I got the cd...When I got I thought it might be ok...turned out it wasn't all to good!If you like simple bubblegum pop this album is for you; otherwize no offense fans; this album ... and is not for you!~Beth
1,worst cd ever,"Honestly, this cd is terrible. It isn't just the cd but it's her voice. It's so irritating after a while. I went to school with this girl and she use to be the really sweet girl, until she started to become famous. Her attitude is the worst and maybe that's why I hate her cd so much. Haha. So why do you think no one really knows her?"
2,Eh,"Luckily, I wasn't the one who bought this CD, a friend did for me. The only songs I enjoy are Romeo and Love & Faith & Inspiration. The other songs are just too slow, and some are just annoying after awhile. The CD isn't worth how much people pay for it, but Romeo is a great song. Lindsay can sing, theres no doubt, she just needs better material."
3,Bubble gum pop gone bad,"There are only two good songs on this CD, the rest is the same kind of pop music you'd expect nowadays. When will the hit the 99 cents bin?"
4,"Fast shipper, as described","Fast shipper, as described . . Fast shipper, as described Fast shipper, as described &. ; Fast shipper, as described"
2,barely interesting- Buy the book instead,"I feel this movie was a waste of money after reading the book. If the titles were hidden, I would never have known the book was related to the movie. The novel deserves 10 gold stars."
5,"witty,fun,great simple classic entertainment","i saw this when it first came out and liked it alot its funny, whitty ,adventurous, keeps you wondering whats coming around the corner next,fantastic period detail .its a story about a loser and his maybee daughter who got a bit higher i Que than he has at times all the caracters were great especialy mrs. tatum . happy to say i just found it and bought it"
4,Funny and Charming Road Movie,"I recently watched for the first time Peter Bogdanovich's early gem (how could I miss it?) with the family team, Ryan and Tatum O'Neil, and fell in love with this charming and touching road movie/comedy that takes place during the Great Depression. Tatum gave, perhaps, one of the best performances by a child I've seen for which she received the Academy award as Best Supporting Actress. Her Addie is almost never cute (even though she could be when she wanted to) but her Addie is very smart, very observant, and much better ""con artist"" than ""professional"" Moses Pray. It was sad to see how talented Tatum was and how her career went nowhere after this triumph. Madeline Kahn, as Trixie Delight, the seductive lounge singer and P.J. Johnson as Imogene, 15 years old Trixie's maid are delightful.4.5/5"
5,A road picture with a twist,"A wonderfully entertaining movie set in the 1930's in Kansas. Ryan O'Neal plays a two-bit con-man who gets roped into transporting a 9-year-old girl (played by his real-life daughter Tatum) to relatives in St. Joseph, Missouri, after her mother dies. Tatum is wise beyond her years and the two team up in scams on the road. They have their adventures and grow to love and need each other. It's a fun picture, with the '30's setting perfectly captured in music and great b&w photography. Tatum won an Oscar. Definitely worth a watch."
4,LOVABLE TUMBLEWEED,"I was 12 when I first saw it at the movies in a little town in Georgia, and the sight of Tatum in a tank top sulking and pouting and smoking naturally stole my heart. But it's her dad who steals the show here. He nails every scene just right, especially once he takes up with Miss Trixie. (""We're just givin her a ride, that's all. She has a high school diploma!"") Apart from sassy badinage between the ONeals and Kahn, however, most of the dialogue is stilted and the movie sputters along just like Mose's old Model T. It's a slow-moving film by today's standards, and not afraid to let silence to the talking from time to time. Why do I love it? Prolly because it feels right for its time and place. It's like a tumbleweed blowing across the road, in a small Midwestern town."
4,Comedy and Drama,"I haven't played this tape yet, but have seen the movie elsewhere several times. Good story line and character development."
5,Paper Moon Rating,A true Hollywood classic! Ryan and Tatum O'Neal are fun to watch and are a perfect pair. As well as Madeline Kahn for supporting actress. She brings her fine assets to the big screen. Great fun and a timeless classic.
5,"""Pray Tell. . .""","No matter what we think of the personal lives of Ryan and Tatum now, (none of our business, anyway) there can be no denying that this Father/Daughter team could act--and what-on screen chemistry they project. Their expressions and timing are amazing as we imagine them using their real lives as valuable experience for the roles. The whole motley crew is entertaining. Con man, standoffish and manipulative young female offspring, exotic dancer, Trixie Delight, played so well by Madelyn Kahn, the bickering of young Addie and Trixie over ""possession"" of Moses Pray, the rich textures of the rural Thirties landscape. It is a beautiful, beautiful and humorous movie. I wish the father and daughter could have given us more of this wonderful stuff over the years."
5,Blue moon,"This is truly a work from the heart. A true family affair, as father and daughter work as a team to bring a real uplifting, and occasionally very sad, story of a man who needs a woman to share his life. Little does he know that that the woman would turn out to be a little girl. A little girl that he 'may' have fathered without his knowledge. This is filmed entirely in black-and-white and is carried out so perfectly that the vintage look is right at home. A simple, subtle movie with some hilarious moments including a lusty Madeline Kahn. I've been a fan of Tatum O Neil since 'Little Darlings' stole my heart many years ago. But, upon seeing this movie, which was made before Little Darlings, i have to say i am now an even bigger fan. A truly beautiful and talented actress. An honest and sentimental film for all ages."
5,Watched it being made,"This early 1970's wonderful movie was partially filmed in St. Joseph, Missouri where I lived at the time. My house was about 3 blocks from the Holiday Inn where the entire cast stayed. Town people would go to the motel to eat and walk around the lobby just to see the cast. Tatum would be running around and frequently Ryan O'Neal, Sybil Sheppard,and Peter Bogdonavich would be eating in the dining room. It was a fun experience while living in a midwest town.A wonderful, classic movie that will live on as one of the greatest!!!!"
4,Endlessly appealing!,"I have loved this film since I saw it at the age of 7! Tatum O'Neal is wonderful, as are all the cast. Kudos to Madeline Kahn and Ryan O'Neal. Great nostalgic atmosphere. I loved the 30's tunes and 'Jack Benny' off the radio. The character of Imogen is a hoot! There are so many great scenes and quotable dialogue (""Yes, Miss Trixie"", ""This little girl give me a fi' dollar bill and I giv'er change!"", ""Of course ya' know everything is in the bone struct'cha...""). I never get tired of seeing this one!"
4,Adorable!,"I have a 2 year old daughter and she loves to read. These devotions are great, they are short enough to just keep her attention. I love the fact they have a very small one or two line bible verse and prayer at the end. They are short enough that I will have my daughter repeat them after me! If you want a great little devotion that teaches about God for your little one, I highly recommend this!!!"
5,Daughter looks forward to it every night!,"My 2.5 year old loves doing her devotional and looks forward to it. I especially love that each message contains a scripture, a prayer and plenty of interactive questions."
5,Love this devotional!!,I love doing this devotional with my children. Their ages are three and five. They can understand and relate very well to the devotionals. So far we I am very pleased.
4,Great little devotional,"I ordered this when my daughter was 4 and wanted something that could focus our mind toward God first thing in the morning. I was surprised to find there to be quite a lack of material out there for this age level (most seemed to be either a baby picture book or something more in-depth). This proved to be just the right combo. Not too short, not too long...just right! The illustrations are beautiful (done by the illustrator of Care Bears, I believe) and often capture my daughter's attention. Love that they include a verse and a little prayer. Super!"
5,Our whole family loves it,"We love this devotional . Simple Christian principles, catching little stories. Designed for preschoolers but our 6 year old enjoys reading to me, our preschoolers enjoy answering the questions and our baby loves the pictures :) great resources for reminding us who created us, and why we should worship Him and how we should love his people."
5,Daily Devotion for Preschoolers,"This is a wonderful tool to help teach preschool age children about being a loving, kind, person. We use this each night at bedtime and my daughter loves the pictures and stories about the kids. There is always a message involved. Sometimes we talk more about it, sometimes we don't have time. She is 5 and working on memorizing Bible verses for Sunday School and preschool, so I like to read the passage that goes with each message. We then say the prayer in repeat-after-me style. I am getting this book for all of my Godchildren. As I said in the beginning, it's a wonderful tool to help teach God's love."
2,"Fits 4x5 Graphire as well, construction quality iffy, though","I primarily use my Wacom Graphire tablet to incorporate hand-drawn notes into my otherwise typewritten class notes. I purchased this case to help protect my tablet while in my bag traveling from point A to point B.While the sizing and inner 2 pockets work great for my Graphire (as I'm sure they would for an Intuos of the same dimensions) the zippers are sometimes sticky and at one point the teeth behind the zipper separated in the first week of use. I was able to backtrack the zipper and so far it has been okay, but this does not bode well for long-term durability.Finally, the outside padding is fairly thin -- I think it's made of neoprene or the equivalent. So the main benefit of the travel bag seems to be protecting the surface of the tablet, but not as much for protecting the tablet itself from bumps."
4,Good Notebook for the price,"This notebook from HP is geared towards the entertainment. The display is excellent and offers a good entertainment experience. Comes with webcam integrated for the video chats and have LightScribe enabled burner (along with the software) which helps burning images with the same laser on to the Lightscribe compatible CD/DVDs. The 2GB RAM is good in providing a good Windows Vista Aero experience. It runs without any hitch. On the down side, the included battery life is terrible. It doesn't stay for more than an hour. This notebook also heats up badly. I wouldn't recommend this for heavy use. Also, the Wifi option included (Broadcom) isn't compatible with my Linksys WRT54GL router.Weighing the pros and cons, I think this would be a decent purchase if the purpose of your purchase is entertainment and you aren't intending this for everyday heavy usage (as in the case of mine)."
3,Sharp edges- Fisher Price should know better!,"I boought these cars a month ago when my daughter turned 6 months old. She wasn't too interested in the stacking aspect of the toys, but they were easy for her little hands to grasp and she was intrigued by all the colors. My daughter is very active and always reaching for things no matter how far out of reach. Last week the biggest of the cars (the fire engine) was upside down on the floor. My daughter was sitting in my lap while I sat on the floor and lunged for this toy falling forward with her mouth open. The roof of her mouth was cut open by the surprisingly sharp edge of this toy! Needless to say they promptly went in the trash! Fisher-price should know better and have rounded edges on all of their toys! If you buy these toys and you have an active infant/toddler watch out for the two bigger cars as I realized too late- the edges are very sharp to the touch!"
4,Great Toy together or separate,"My now 1-year-old has loved these vehicles from a very early age. When he was just a couple of months old, he liked watching us take the little green car and move it back and forth on the tray of his swing. Then when he was old enough to hold it, he loved to hold the little one and shake it (it rattles). He still zeroes in on that rattle. Now he likes to crawl around running the cars on the floor. And, he'll sit and just move the wheel on the top of the police car for what seems like a long time as he watches the colors change. Don't wait to open this one. It's useful from very early on."
4,Good toy,"I got this toy for my daughter when she was very little. She really hasn't been interested until recently. Now she loves to put little people inside the cars and look at them through the top. She lets objects play hide-and-seek under the cars but she really doesn't stack them or nest them very much. I think they are worth the money because they were fairly cheap but she hasn't really used them for the intended purpose. I don't think I would buy them again but I certainly wouldn't take them back if they were given to me. I think my daughter will use them in different ways with other toys, in the tub or pool or even outside as she grows. They are extremely durable."
5,A favorite of my nieces and nephews!,"These cute stacking cars were very popular with all of my nieces and nephews, mostly when they were in about the 9 to 18 months age range. The large size of the cars makes them perfect for little hands to grasp easily, plus they roll smoothly and stack snuggly. They are also bright, colorful, and very durable, even after getting thrown around a lot! Highly recommended and a great first birthday gift."
5,One missing from the nest!,"The Nesting Action Vehicles were purchased as a gift, but it happens that one of the vehicles was missing, which wasn't reported to us until recently. Up to this time, have always found Fisher-Price to be right on the mark for quality, price and reliability."
4,Okay toy,"My son plays with these cars to some extent everyday but has never really gotten the concept. He has never stacked them or nested them, even after countless attempts at showing him how they work. He does drive them around and his new thing is bringing the car to mommy so mommy can run it all over his back. It's a daily routine that he looks forward to. Maybe someday he will get the idea on what they are actually for."
2,My 9-month-old showed no interest in this toy,"I thought this was a cute idea. Perhaps my baby is too young for this toy at 9 months, but she showed no interest in this toy whatsoever. After 2 weeks of ignoring this toy, I returned it to the store. The car on top never stayed there, it seemed to fall off the top way too easily. These seem cheap and are hollowed out cars that do not roll well at all when compared to the other Fisher Price cars for babies. The paint comes off easily, which seems very dangerous for babies, who put everything into there mouths! I can not recommend this toy."
2,Wheels don't roll,"What good is a car that doesn't roll? The wheels don't roll well, so my boy has moved on to cars that actually go..."
2,Clever but not much fun to drive,The cars are hollow and thus too light for my 10-month old to roll properly-they just flip over. I would go with something heavier that handles better around curves.
3,Fun for the little ones,Lots of fun and different ways you can use these for teaching - colors - numbers - size. Great toy.
4,Fun Cars,I really like these and so do my kids. They like to roll them around as well as nesting them. The only thing that could be improved is for there to be 5 cars. 4 is just kind of a random number to teach a young child to count to.
4,Fun toy! My kid loves it!,"Got this for my son when he was about 13 months. He loved them and he still does (now 18 months old). He was quite amazed that the cars can be stacked and also nested. He learned to push them around and pretend that they have engines. We are also trying to teach him colors using the cars (red, green, blue and yellow)."
3,Mom likes it better than baby!,My son has had this toy for about a month and a half. He's nine months old and really doesn't show that much interest in it. I think it's an adorable toy! Each car has a unique feature and the stackablity is great!
4,This is a really cool toy,I just got this for my 7.5 month old son. He loves to push them and really enjoys the fire engine's ladder. The small one is good for chewing on.=) This is a fun durable toy!
1,The Paint Comes Off of the #2 Blue Car,"Fisher Price Should be ashamed of itself! This is a toddler toy and everyone knows that toddlers put toys in their mouths. There's a white roller thing on the top of the number 2 car (all the cars have something different to play with on the top of them). Unfortunately, the top part of the blue car is white because it's painted. I found my 11 month old baby had white paint chips all over her mouth after sucking on the top of this car! Yuck! Also, these cars have stickers on them. You can forget about putting these cars in the dishwasher if you want the stickers to remain on them. The concept of these cars is brilliant. They stack. They come in different colors. Each one has a number on it. They roll. It's too bad that children can eat the paint off them. I consider that to be a serious problem with this toy."
2,Kind of a boring toy,"Neither of my boys, ages 3 and 1, take any interest in this toy at all. I bring it out and show them the different things it can do and they still don't find it interesting. It could be an educational toy if you can get your kids interested in playing with it. I tought my boys would be because they love cars. As far as being durable it hasn't broken yet, but that could also be because it has not been played with."
3,more cutesy than fun,The trucks were played with more for their ability to drive around than as stackers. Not very impressed.
4,Great toy!,"My son has had these since he was 6 months (he's 21 months now) and has loved playing with them since then - first to bat the little car around, later to nest them, and now to watch them crash into each other or take drives over the furniture."
4,This toy lasts,"My youngest boy got this toy as a gift when he was 7m old. He and my 3yo have had a lot of play time with it as a stacking toy, and as regular cars to drive around. My 3yo loves that it has a fire truck and a police car. He also likes the numbers on the side and the different colors that he can identify. My 1 yo loves putting the ladder up and down and all the other movable parts. If you want a toy that you won't have to put away because your child outgrew it in 3 months, this is it!"
4,Pretty cool hidden cars.,"I got this for my one year old. He wasn't really interested until 18 mos. He can push, cover and extend the ladder on the durable cars. He even takes them in the tub. I think its a pretty neato car set for the $$."
2,Made a mistake with this toy,"I bought these cars for my nine month old thinking she'd like to roll the cars along the floor and nest them inside each other. She only liked the smallest car (and for only a couple of minutes) which was easiest for her to pick up and rattles, unlike the other vehicles. She hasn't looked at them since the day I bought them so they have been given to her grandmother in hopes that she'll find them more interesting later on. The vehicles don't do anything besides roll IF you push them (they won't roll on carpet if you don't continue to hold onto them and push). The idea behind this toy is good but I didn't think they were very fun either so I can't recommend this toy. I think the box for this toy said six or nine months and up, but I think perhaps it is a better toy for older toddlers, not babies."
3,shake rattle and roll,these car are fun for the older child I say 1 and over. my son just turned 1 and all he did before this was to play with the smallest car that rattled. now he will try to stack them. as for the numbers we are just starting out learning these so maybe In a few months he will figure out that you can stack In the number order the colors are nice and bright but they don't really move all that well as to playing with them.
4,Simple but fun,"I like this toy but more importantly, my five month old son likes it. The toys are sturdy but lightweight so he can pick up the big red fire engine and put it in his mouth. The stacking and nesting features are fun even at this age as he can knock over the stack or lift the fire engine to find a NEW toy!!!! He seems to love it and I am very happy I bought it."
4,Cute...,"My son has played with these from 6 months old, and still likes them occasionally (18 months now). The small car is nice for babies to shake. They don't do much, but they are cute."
5,Went through three kids with this toy and it is still going strong!,This is a great learning toy. The cars can be stacked up or nested. Hours of fun for the little ones. ;)
5,Big Hit!!!,"My son got these cars when he was 7 months old, at 16 months they are still and tried and true favorite. Because the cars nest inside each other they are very portable, always in our bag for road trips. When we have friends over, even the 5 year olds play with these cars! Definitely a big bang for the buck."
5,Greatest toy ever!,"My daughter was just learning to play by herself, we bought her these cars simply because of the bright colors. Much to our surprise, within 2 weeks, she would not leave home without them, and crawls around to push them!"
4,LOVE THIS TOY!,I bought this toy for my son (9 months) for Christmas! He loves it. My other two children like playing with him with it!! It's super easy to store as well as they stack into one another.
3,Stacking & Nesting Cars,"My son started playing with this set of toys when he was around 1, but he's never shown a lot of interest in them. Now almost two, he can nest the vehicles in one another, but it's difficult to stack them on top of each other. You have to be pretty precise. He likes pushing them around when he does play with them, but that's about it. They're very durable, as they've lasted through a few mini tantrums."
4,Girls like it too!,"My daughter received this as a gift when she was born and when she was on her tummy I used to line them up for her to look at and try and grab. The bright colourful colours really held her attention. When she was sitting we played the ""Mummy stack them, Baby knock them down"" game and ""peek-a-boo"" with the smaller colours under the bigger cars. They proved to be a favourite for pushing around the floor as she was crawling and something to chew on (especially the small green one) when she was teething. At 2, she still sometimes gets them out of the toy box to stack and knock over. She is now teaching her baby sister the stack and knock over game! Great for learning big and small, colours and numbers. Good value!"
3,Very Durable - Spuratic Play,"I bought this for my son when he was a year old - this was the time he was putting stuff together and I though that he would love this - not so - he played with it for about 2 days and rarely played with it after that. Now that he has just turned 2 - he's starting to play with them again by ""vrooming"" them around the house and crashing them together. Very durable - they have been stepped on a number of times (they hurt) and not even a crack!"
4,A good value,I have three sons ages 18 months to 4 years and they all play with this toy from time to time. We have had it for over 3 years and nothing has broken and that is saying alot because my kids are very hard on toys. They like alternating between nesting and stacking and using the cars as cars. It doesn't absorb their attention for too long but for the money they have gotten lots of play value out of this toy!
5,This is a great toy!,"My son got these cars when he was about 10 months old. He is now 20 months old and still loves to play with them just as much as when he first got them! They teach so many things! At first he just liked to push them around. Then he soon realized that they could ""hide"" in one another. A couple of months ago he found out that they could stack on top of one another. When he was about a year old, I started to show him that the cars have numbers on them, so now when I say ""Bring mommie the number 2 police car"", he runs over and gets it! About a month ago he started working on holding more than one car in each hand, which is possible if he gets his little fingers in the holes in the top of the cars! He also loves to face them all the same way, end to end according to size! All in all he still plays with them for hours on end!"
5,For girls and boys!,"I bought this when my son was about 6 months old and it was one of the best toy purchases I've made. My son is now 1 and still plays with them. His babysitters son (who is 13) said he wished he had a toy like this when he was younger! My nephews age 4 and 5 also love to play with them. My son loves knocking them down but also is learning colors and what each little car is (taxi, Fire engine, etc...). And when I am in need of a small gift or something extra for someone ...I buy this inexpensive toy and I always seem to receive rave reviews from the moms! I even bought them for a few little girls who enjoyed them while playing at my home. This is definately a fun as well as educational toy."
2,Nesting cars,I thought it was an neat ideal but my grand kids weren't impress with it. I guess you have to be in your 50's to think it was neat.
3,new twist on stacking cups,"my brothers like to play with these stacking cars. they can drive them or stack them and hide them under each other, they also have little pieces that move around."
1,No interest for tot,"This was a Christmas gift when my son was 9 months old. Still, at 19 months he has no interest in these cars. I thought he would love them since he loves stacking & nesting blocks. Boy was I wrong!"
4,Great toy for children,"I bought this toy for my son at Christmas time when he was just seven months old and he loves it. The cars and trucks can be stacked on top of each other or inside one another. His favorite one of the four is the fire truck. It makes a ""clicking"" sound when you raise and lower the ladder. Great fun for the baby, easy to store in the toy chest or travel bag."
4,"Great ""Boy"" toy","We bought these cars for my son, Andrew (7mons) for Christmas. They stack on top of each other quite well. He loves knocking them over. Drew watches them intently as we move them around. They are very sturdy and colorful. They have endured many bangs and falls. It was the best ""boy toy"" we bought him this year."
5,Great Toy!,My son's therapist brings this toy over and he just loves it. He loves to move the ladder on the fire truck up and down. This is one of his favorite toys and he doesn't play with a lot of baby and toddler toys (gets bored easy).
2,fun but no durability,"I purchased this item for my boys' birthday party. My boys and their friends absolutely loved it and had so much fun. But within a few hours, the boogie board had a hole in it. The tubing around the pool area also has a small leak. Sometimes the slide and pool come apart if my kids went down too ""hard."" One more negative is my 2 1/2 year old isn't quite big enough to jump up to the height of the slide. He just needs to grow a little but he still had fun with it. If the product could be made out of a more durable plastic then it would be so worth the money."
1,Don't buy the Cannonball Water Slide!!!!,"I want to warn everyone, this product is crap!!! I bought this for my 9 year old daughter for her Birthday, she was so excited, it looked great when it was setup and within an hour of her using it and I mean going down the slide maybe a dozen times, the pool started losing air from a whole somewhere. My daughter weighs maybe 58 lbs, this item should be able to hold children....TAKE THIS PRODUCT OFF THE MARKET, ITS A WASTE OF MONEY!!! I ONLY WISH I READ THE REVIEWS BEFORE I PURCHASED THIS ITEM!!!!"
3,Great backyard Toy,"Great for kids of all ages, easy to use.The only downside is the alignment of the Velcro that connects the slide to the pool is off"
3,Fun but not long-lasting,We just bought this in June and my 4 and 6 year-old sons got two uses out of it and now two of the compartments have holes somewhere that we are not able to find and repair. Fun toy but not durable enough.
1,Cannonball,The kids have fun as top of the slide is approx. 2-3 ft high so they can run and jump onto it BUT......the slide is a separate piece from the pool so it is almost impossible to keep the two hooked together which means (a) a parent is constanty pushing the two parts close together so the kids don't go head first on the ground in between the two parts and (b) all of the wather that squirts out of the slide runs down the slide and onto the grass instead of into the pool as the connection between the two is so poor.
2,Fun toy - punctures quickly,"I bought this for my 6 and 8 year old boys. For the first use it was great. We've used it 4 different times and we've head a new seam puncture after each use. Patching the seams bandaids the problem for that use, but it continues to deflate. It's a fun product but due to the poor durability it will not last for next year."
1,TERRIBLE!!! DONT BUY!!!,"I bought this for my kids and it was TERRIBLE!! I set it up..and the first time they tried to go down it, it tipped right over on my 3 year old. You have to stand and hold it as each kid goes down. The sprinkler hardly works so the slide doesnt get very wet, which makes for no fun!!! Havent used it again..they would rather jump through a sprinkler then try this again. DOnt waste your money. When the company contated me they said I could return it..but I had to pay for SHIPPING!!! Just dont do it!!"
2,IT TIPS!,The idea of this slide is awesome! Even the pool alone is nice. But everytime my daughter tries to use the slide it tips to the left and she goes off the side before making it to the pool. It's in no way dangerous...but the slide is not sturdy at all! We had to prop two lawn chairs on either side of the slide to keep it from leaning to the side. Once we did that the kids had a blast...but clearly too much work for something that should be more simple! Great idea though! My daughter still loves the pool :-)
