class_index,review_title,review_text
1,Don't Bother...,"...unless you're in the mood for a film about a loser who steals from his elderly mother; lies to everyone he supposedly cares about - his best friend, the woman he supposedly loves...If you can develop empathy with Giamatti's miscreant character in this clunker of a film, more power to you. For me, the only good thing about the film was the brief scene with Sandra Oh with her legs up in the air. That's it."
2,Boring,"I think my title says it all. Boring. How did this snag an Oscar, much less the accompanying nominations?"
1,I'd rather watch grapes grow ...,"POSSIBLE SPOILERS-----Spoilers----Spoilers--Spoilers---spoilersI do not want to ruin the film for any who have not seen it yet, but the scene which really angered me came when a female character, believing herself to have been betrayed by a male character, smashes said male character in the face numerous times with her handbag and causes enough damage, we later learn, to require surgery. If any movie had shown a male lead beating the tar out of a female character, critics and feminist groups would have cried out-and rightly so. But the film simply goes on as though nothing much has happened and the guy assaulted makes it clear that he will not press charges. What's good for the goose should be good for the gander: Female on male violence should not be treated so lightly.Oh yeah, Miles is a morose and selfish loser who is a complete and utter bore with his incessant chatter about wine."
1,Worst Movie of 2004,Easily the worst movie of the year. No comparison. I have no idea why this is the 2nd best selling DVD on Amazon right now.
2,piNOT!,"i was very surprised and disappointed i didn't like this movie. my wife and i collect wine and we put off seeing it in the theaters because we wanted to watch it with a good bottle of pinot noir and savor them both. we also very much enjoyed ""about schmidt"" and ""election"".however, we couldn't get over how completely unlikeable either of the main characters were. that two attractive, mentally healthy women would fall in love with them just didn't seem plausible. it also didn't make sense that the characters would even like each other, much less be best friends.no in-depth critique here, we just found it dull."
3,Sideways? Was that the title or how you viewed it?,"I personally didn't enjoy the movie. I love a good merlot. Or pinot noir. But this movie seemed more about the silliness of semi-adult men who didn't want to commit to either marriage, or growing up. Stealing from your mother? That was so sad. The only nice part in the whole movie, for me, was the phone call he received in the end, giving him a chance at being an adult. Just hope he didn't blow it, again."
2,This is Blu Ray?,I was not impressed with the quality picture from this blu ray. It was not any different than my dvd picture. Very Grainy. Just not the usual blu ray quality. Love the movie still.
3,Sideways,"Paul Giamatti is a guy who is still trying to get over his ex wife who has recently remarried. Thomas Haydon Church is his friend who is soon to be married and out on a marathon getting laid campaign. There were some scenes that made me laugh, but the film kind of dragged at times."
2,Sideways,"I really didn't care for this movie. For all the hype it got when it opened I expected a lot more and I didn't want to go out and ""have a glass of wine"" like one of the other reviewers wrote."
2,Big Disappointment!,"I had been looking forward seeing this, but I was very disappointed. This is a dreary expedition into a world of barely-believable dialogue and self-consciously melodramatic metaphors. I expected more given the overwhelmingly positive critical outpouring, but I was unimpressed. There are much better things to do with your time than watch this whiny movie."
2,I should care because?,"Yet another movie that wraps itself in intellectual posturing and trite existential musings in a vain attempt to lend an air of profundity to adolescent shenanigans. Although it is well-executed and has bits of hilarity, ultimately this movie is as morose, aimless and self-indulgent as it's lead character."
4,Wine-tastin' Wise Guys.,"This movie is packed full of shock moments. It's a story about a pair of buddies . . .1 actor(Thomas Haden Chruch) + 1 Writer(Paul Giamati)= Nonstop laughs.Constantly these two are bickering while sipping wine and carrying on their vacation just before Miles's friend is about to get married. But on the way they encounter two females that will send their lives into an interesting turn.When it gets right down to it, there is too much Dialogue about wine. You get sick of it after a while. Wine this and wine that. It's silly. But Miles, the character we sympathize with, is obssesed with wine . . . and writing. What follows is the ups and downs of two buddies, one wild and one insecure into a nicely awkward comedy that is Sideways.Enjoy!"
2,"Yeah, yeah, I know...everybody loved it.","If you like Woody Allen and his genre of neurotic movies, you'll probably like this one. Personally, I don't. It has its moments, Sandra Oh is great and should have gotten far more, but the match between the male and female leads was unlikely and strained. It really didn't seem like Miles' was strained so far out of character as to break into another person's house, and anyway, he should get whatever he deserved because he lied through his teeth and broke the law. Ah, forget about it...not worth discussing really. By the way, I am giving away my copy of the DVD...anybody want it?"
2,Oh well...,"I love a smart, well written, quirky movie. 'Sideways' was none of these. It had potential, with great actors, a good , but overused premise (getting married this weekend so I want to party with my buddy and get ____.) There were definitely some good spots, Stephanie pounding away with her helmet, but as a whole, very disappointing. The whole pretentious wine-geek theme got old very early on. These fellas and gals could have just as easily been sports fanatics or techno-dweebs without adding or subtracting from the tired story line. The characters lacked dimension and never actually strayed from their initial presentation, they learned nothing, overcame anything, or scored life victories over adversity, they merely cheated their way out of jams. This film has been called 'quirky' and 'smart'. I would agree, if we could also apply the same words to 'Porky's"""
2,"Loathsome characters, but amusing in places","After all the attention paid to this movie in the last year, I finally rented ""Sideways."" As a wine fan and a Californian who is familiar with the Santa Barbara area wineries, I thought I might enjoy it.On some levels, this movie delivers. The cinematography is excellent, and the screenwriters knew their wine. There are parts of this movie that are really funny. But the movie never transcends the loathsome, reprehensible behavior of Miles and Jack, the two characters who are supposed to be our heroes. Their actions near the beginning of this movie do not make them sympathetic. Rather, they are established early on as pathetic middle-aged losers who deserve any and all of the bad things that happen to them. Even though Miles makes a stab at redemption near the end, it's too little, too late. There are some funny moments where we laugh at them, not with them, but then it's time to go back to looking at your watch and waiting for the the movie to end.Avoid."
2,Overblown.,"The hype surrounding this movie is unbelievable. Basically, ""Sideways"" is a grown-up version of Road Trip or American Pie. Sure, there are metaphors such as the references to wine and their parallels to personalities in the movie. However, the rest of the movie is a series of epiphanies and middle age woes that have all been done before. I really appreciate the talent of Paul Giamatti, but Sideways merely tells the tale of two buddies spending one last week of bachelorhood together before Jack (Thomas Haden Church) gets married. There's nothing original here, and I was disgusted by the unnecessary full-frontal (overweight) male nudity. If you want a good movie surrounding a middle age crisis, I highly recommend ""American Beauty"" instead."
3,Not as good as the critics claim........,"Not bad, yet not that great either. An over-hyped movie.I only snickered two or three times throughout the movie.The European writers and directors do a much better job with this genre of a movie. I just can't understand how this movie gets nominated for best film of the year. Never the less I would still give this movie a thumbs up, but just barely. By the way, at the time of my review this movie hasn't even averaged a 5-star review rating . It hasn't even averaged a 4-star review rating, only a three and a half star average review rating. Doesn't that tell you something??????????"
2,"pretty good if you are fascinated by wine, otherwise, not much to it","Neither the story nor the characters were very interesting. The very realistic scenes had some appeal, especially for someone familiar with central coast California."
3,At the place,"We went on a wine tour with the Santa Barbara Wine and food paring tour, which took place where the movie was made. Fun seeing the same places that were in the movie."
4,Sideways blu ray,"The movie is quite a study of two friends that have serious character flaws, yet we become involved in their story hoping the best for them. If not the best, then probably their just desserts. The images are not up to blu ray expectations, or I would have given it five stars. Pour a nice glass of pinot, sit back and enjoy."
3,"Well, I learned something about wine","I think I would've enjoyed this movie more if I had not been anxiously anticipating ""the best film of the year."" It's a touching, sometimes funny, mid-life crisis/buddy film. I found myself waiting to be blown away, and I think this in part made me enjoy the film less. It didn't blow me away. In fact, I was more moved by ""About Schmidt."" Both are character films with great acting, but Schmidt just seemed more original, and it hit a deeper nerve. I found myself not feeling much for the main characters in Sideways. For a TRULY original buddy flick, rent the lovely and moving Norwegian film ""Elling."""
2,"I don't know what to say, folkz...","Comedy of the year? Puhleez. I usually give movies a chance and even surprised myself by keeping in my seat throughout the entire movie, but in the end found it crude, pointless and downright, well, pathetic. Is there any real point here except that you follow two guys, one that has a fling and goes back and marries another woman, while the other, who is more sympathetic but still a vulgar character, tastes wine and tries to publish his book (that --in the end-- never gets published)? Sideways could've been a less-than-stellar but somewhat (emphasis on ""somewhat"") mediocre and swallowable film if there was a valid moral point in the end, but alas there is not. Still, it's better than 2003's Lost In Translation which I didn't even sit through after about 20 minutes of absolute boredom, but that doesn't really say a lot."
1,Disappointed,"It's true, only 5% of a book is captured in a movie. I loved the book, and Miles was not such a sad sack loser as portrayed in the movie. He was funnier than Jack! The book ""Sideways"" deserved all the awards, the movie left much to be desired."
3,"Fair to middling, but no better.","Two boring, unsympathetic emotional cripples talk about themselves in terms of wine while feeling morally superior to one another."
2,A bit too graphic,I felt the main character was flawed in ways that made me uncomfortable. The graphic sex seemed unnecessary and watching the full frontal fat naked man running down the street turned my stomach. Did I get all the subtle messages of the movie? Sure. It was a very introspective piece. Did I get all the romance about the wines and was moved? Sure. Can't help but look at wine differently after this movie. But to spice up an otherwise boring movie with sex is just pandering. The only saving grace was Sandra Ho...she is now one of my favorite actresses and I hope to see her in more things. This is one of those movies you either really love or really hate.
3,Over rated,"After hearing so many rave reviews of this film, I was more than a little disappointed. It had its moments of course, and I appreciated the scenes where they described wines. But overall I found the film just mediocre."
2,This movie is very vulgar.,"This movie has good people in actors and actresses roles. However, I would not recommend this movie to most people because the vulgarity is not mentioned enough to people interested in this movie. The vulgarity serves little entertainment purpose."
1,INTELLIGENT comedy? I think not!,"This is NOT intelligent comedy. I don't even know of a movie that could fall under ""intelligent comedy"". I think most comedy is accessible to anybody, unless it sucks like this movie. All the jokes are is ""This wine is bad!"" or ""I just stole from my mom! Aaahahahahahahahaha!!"" or how about ""I just punched a guy in the face!"" for some originality?If you want DUMB comedy, buy this movie. It's really for people that laugh at nudity, wine, and immorality. Stealing from your mom? A little petty, but still, not that funny.Maybe if I was a wine snob I'd like it. Let's label this ""wine snob comedy"" and not ""intelligent comedy""."
1,SIDEWAYS,"I JUST READ A REVIEW WHICH I TOTALLY AGREE WITH. THIS MOVIE DID NOT MAKE ANY SENSE, WAS COMPLETELY OFFENSIVE WITH THE NUDITY. AND MORALS - THERE WERE NONE!!! IF THAT'S WHAT MIDDLE AGE (I'M A 45 YEAR OLD WOMAN) MID LIFE CRISIS IS, LET ME DIE NOW!! AND THANK GOD I'M SINGLE, CUZ IF I COME ACROSS A GUY WHO HAS YET TO SOW HIS WILD OATS AT HIS AGE, HE SHOULDN'T BE GETTING MARRIED."
1,Hollywood still promotes asian stereotype.,"Great acting by Paul Giamatti.It's too bad that the Sandra Oh character (asian woman)is not given the same level of character development compared to the other three characters. Not only is Sandra Oh the only ""visible"" minority in this movie, she is the only character given a minor role. The role of Oh's character as the asian sex freak is simply used to offset the ""deep"" character developoment of the other three major characters. The Sandra Oh role should have been the Virginia Madsen character -- but then again Hollywood seems to be bent on maintaining certain stereotypes."
2,Perhaps I expected too much...,"After all the hype and awards nominations, I expected something a little different - like an ending that wasn't totally predictable, characters who weren't cliches, and a plot that went somewhere. Not in this movie. The only bright spot was Virginia Madsen, whom I found appealing despite her poorly drawn character."
1,Overlong and Overrated,"How is it that a movie about a couple of losers with no redeeming qualities and nothing interesting happening to them can recieve such acclaim? This film is basically the equivalent of ""Dude, Where's My Car?"" minus the giddy silliness and likable characters.I'm not saying this is a terrible film. I'm saying it's a bland, dull, and thoroughly unremarkable piece of cinema. The actors are all dead on, but who cares? It's dull and pointless and can't decide whether it's mature or silly or both. Lacking in grace, intelligence, or worth. I know that's harsh, but that's just the way I feel.Really, I didn't care for it one little bit."
2,Maybe 'Sideways' Needs Turned Right-Side-Up,"As hyped as this movie supposedly was, I found myself utterly bored throughout. I'm not even sure why this is considered a comedy, considering the only truly laughable moment came within the last quarter of the film. I came away quite disappointed by this one."
1,Boring!,"I actually thought this would be a movie I would like. Oh, how wrong could I be? Both my wife and I had a difficult time staying awake. I felt the main characters were rather pathetic ... the pace of the movie was too slow ... and I really didn't find any humor in this movie that I thought was supposed to be a comedy. About the only good thing I can say is that I received it as a gift and didn't spend my own money on it. This is only my opinion ... yours may differ."
1,What's the Excitement About?!,"I had looked forward to this movie with relish, liking very much past performances of the 4 leads. But this movie was so boring, ridiculous, trite, and immature I absolutely hated it. A loser teacher who can't quite get his novel together has to steal money from his mother to take his abusive so-called friend on a bachelor trip. Church's character is the worst. It was a trip back to highschool behavior for both these sorry fellows! How disgustingly sad that there are so many men in real life who behave in just that manner and still end up with a darling wife. This movie was a total waste of film. Not even the road scenes were good as an opportunity to film this gorgeous area of California was cast aside in what was (I am guessing)a pathetic attempt at 'character development.' As usual, the artsy-fartsy crowd thinks it has merit; I almost always disagree with their effete tastes!"
3,Hype Schympe,"I loved American Splendor. I thought it was a celebration of real life and when I left the theater, I was walking on a cloud. I heard this movie was even better, so my hopes were maybe disproportionately high.Even though I love pinor noir wine, stories about writers, buddy/slices of life movies, and scenes were women kick ass, I just didn't get this movie or what it was trying to say. Miles was odd in some scenes, stole from his mother, but otherwise seemed an okay guy. Jack was just a big huge pig. I had no idea what to make of it. It left me feeling disgusted with men."
1,No Stars was not an option - OVER-RATED MOVIE OF A LIFETIME!,"Sorry folks but this was the most over rated film I have seen in years. I loved Virgina Madsen and Sandra Oh - they were excellent - but who can really find it believable that they would date either of the lead actors? They are beautiful, sexy women and were portrayted as very intelligent as well - they would not date those men. Additionally, other than brief moments regarding these actresses there was nothing redeeming or important about these characters (any of them) that made you cheer or feel for any of them. You simply do not care about any of these people - oh except for the sadness you feel for the mother that gets ripped off by the son she is so proud of... SO SAD and pathetic!Overall the movie lacked in every way - I was utterly disappointed in it and the attention it got this year was unreal."
2,"Seriously? I mean really, seriously???","After all the hype surrounding this movie, I expected greatness. What I experienced was anything but. Exactly how does this movie merit ""Best Picture""? Good acting, fairly good comedy, mediocre story line. I have never before written a negative reivew as I feel it's not really worth my time. I had to break my own rule on this one though. I suppose this movie would be appealing to someone into wine, but I just don't understand all the hype. ""Best Picture"", seriously???"
1,Whiny drivel...,"One lead is a cardboard cutout, the other is a whiny pushover. This movie is just 2 long torturous hours of the shallow guy getting in predictable trouble and the whiny guy reluctantly helping him get out of it. And the whiny guys whines about his pathetic life and acts miserable. Oh, and they talk about wine, in such a smarmy, aren't-we-clever-using-wine-as-a-subtext way that I wanted to punch them all in the mouth. And you will too.What a tremendous disappointment."
2,UGH!,"Given the cast and hype, I really tried hard to like this film. I even waited a month before writing a review. The best thing I can say is that these actors did an excellent job portraying some really unlikable characters, doing some truly tasteless things. Seriously: Grown-up bad boys set out for pre-wedding fling weekend, wherein boy # 1 doesn't even PRETEND to care that he's about to be married; and boy #2, still wallowing in his (sniff) ""I can't believe I'm divorced, poor me"" pity party after three years? Stop. The best part of this film was the wine, and the scenes filmed in wine country. Not much else lived up to the hype -- except Sandra Oh's revenge scene -- assuming you can watch that far!"
2,Lacking dignity,This is a story about two middle age men who are liars. They lie to each other and to everyone else they meet. Where the movie went really sour for me was when Miles steals from his mother. After that the rest of the movie becomes very tedious.
2,UUUURRRGH...burp.,"There were exactly 2 laughs for me during this movie (hence 2 stars). One was the panoramic view of the clone-houses of Oxnard, California, and the other was the pained, confused expression on the bridegroom's face as he's married in an ancient Christian ceremony. My Orthodox friend's comment on that one was, ""There's no way he could have converted....""The whole movie is based on the shallow actions and verbalizations of two ghastly males. Now I like to watch a movie about ghastly males now and then, but these two made me feel rather nauseated. Eeek. How could darling girls like Stephanie and Maya even consider going to dinner with these two? Are things that bad for the single woman in California these days?? Was it the only way they could afford the great wine?? Could they not have dated each other instead?? Poor creatures...."
4,Surprisingly Good,"I went to see it kind of as a way to pass time while I was waiting for someone, but I really did enjoy myself. I found the movie to be very funny and it had a great story along with some very memorable characters. My favorite character in the movie was probably Sandra Oh's character. I just love her in this movie. She is actually the reason I started to watch Grey's Anatomy (which I love as well and she is great in). Everything about this movie was just wonderful."
1,Totally Overrated!,"I was excited to see this movie. After 20 minutes, I couldn't understand why it received so much hype! I didn't like it! There were a few funny parts and itz always great to see people work their problems out in the end. But there is a lot of context that leaves you feeling BLAH. Maybe I'm not deep enough to fully enjoy this movie, but I wouldn't recommend this to ANYONE."
1,Quite a let down,"Tolbert has it right, this film is over-hyped, over-rated and overwhelmingly dull. I give it a little credit for some occasional humor, but I could find little to care about with Giamatti's character; too little screen time for Virginia Madsen; way too much pretentiousness for the wine-ohs, Sandra included. I did manage to stay awake, just to see if it ever ends. I'll come back an add on to this if it ever does."
1,"No, no, no!","As one reveiwer already stated, don't believe the hype! This is not a good film. Both lead characters are spineless, juvenile, cheating twerps who seem to subscribe to the notion that women are worthless disposable creatures put here simply for their pleasure and nothing more. But it's a movie that happens to discuss wine in some depth so somehow all these reviewers (and California residents) are fooled into thinking that somehow redeems the fatal flaws at the core of the writing and characters. What is it, exactly, that we are supposed to appreciate about men who cheat and couldn't care less about the consequences? What's funny about lying in order to get a woman into bed?Don't waste your money."
1,Drunken Losers,"I was never more disappointed in a movie. The two main male characters are drunken losers who try and interact with women. I don't understand how this movie got so many awards. I didn't think the plot was interesting; the men were skuzzy and creepy. If you are looking for a fun romantic comedy, this is not it. If you are looking for a pretentious movie that drags along with a hell of a lot of drinking, this is the movie for you."
2,Yawn!,"Does two guys going on a roadtrip through wine country to sample wines sound like a good premise to you? Someone thought so, but I don't agree. This movie was long and boring and for all the hype it got I'd said it doesn't deliver. There were a couple funny moments but not enough to hold my interest."
2,You don't need to drink wine to pass out from this movie.,"What a boring, drawn-out, and depressing movie. It's over 2 hours of watching people drink wine, endlessly complain about anything and everything, and turn a week-long bachlor party into a self-lothing pity party. I love the actors and actresses in this movie, and they played their chracters very well, but the script flowed like molasses and the ending of the movie left you in the same place where you start - physically and emtionally. I can see where some people might get cought up in the emotional suicide, but it was a waste of time for me. It's been a long time since I have been so disapointed in a movie."
1,Glad I only rented it,"I will have to stand in the minority on this film, a ""road story"" about a shallow loser and a superficial swine. I spent the first hour of the film wondering who was the more contemptible character, and ultimately had to go with the loser -- the superficial swine, at least, has a degree of honesty, even though this is bred primarily from his complete inability to think reflectively upon anything.Full disclosure: I gave up watching after the first hour. It quite beggars my imagination why I would want to spend even that much time with such monstrously stupid, viciously self-deceiving hypocrites. I mean, don't we get enough of that in the workplace? Anyway, this is why I'm glad I only rented it.And, I'm sorry, but in what imaginary universe does a trip to the ""California Wine Country"" get no further North than Santa Barbara?"
2,What gives?,I cannot for the life of me figure out why this movie has gotten all the rave reviews and praise. For one the main character (Miles)is hapless and pathetic---it was funny as George Castanza--here it is moronic and sad. Secondly his buddy Jack is a complete jackass loathsome to the point of disgust. There are a few lighthearted funny moments but they are few and far between. This movie left a bad taste in my mouth and I can only surmise that with the glut of TV shows turned movies that any original script no matter how bad it is has the potential of precieved greatness. In a nutshell this movie is borderline crap.
4,Hilariously offbeat,"A nice little film that turned the wine communities on their heads. If you drink wine, you know of, or have seen this film.The cast is great, and the ending isn't all ""Hollywood"". And the sex scenes had us rolling on the floor with laughter!"
2,Fooling the masses,"The only thing that makes you think this movie has substance is all the wine references. It spends endless amounts of time talking about wine, sounding very mature and intellectual, when at its heart this is another buddy comedy. The choice of wine is one that appeals to ""couples"". Wine tasting has become chic and seemingly intellectual, when actually wine is exactly the same as beanie babies: they only have value if you think they do.Basically, I found this film morally and intellectually corrupt, and, worse ... not funny. It bothers me so much reading all these high-brow sounding reviews that I had to write about it."
1,Terrible Disappointment,"We were really looking forward to this movie due to all of the hype. Unfortunately, it fell flat. It was billed as one of the best comedies of the year, but there wasn't anything funny about this movie. Instead, you felt loathing or pity for the main characters - a drunken divorced loser and his morally bankrupt college roomate, an aging actor and sexaholic. This movie really had potential, but it's amazing how Hollywood writers can take a good idea and completely ruin it. I felt like I completely wasted 120 minutes of my life watching this movie."
1,Awful!,"One star is too much for this movie. This has to be one of the worst movies I have ever seen! No kidding! Don't waste your money or your time. This movie felt like one long, boring commercial for the wineries! It was marketed as a comedy...that in and of itself is hilarious...the movie wasn't funny at all!"
1,can I please?...,"I just watched this movie via walmart.com dvd rentals. Is there a way to get my time back? I'd be willing to pay upwards of $1,000,000. Your time is more valuable than any sort of gratification this movie could ever possibly provide."
1,Can't believe I actually watched to the end...,"There is not a single redeeming trait to any of these characters. I hope they all die in a gigantic plane crash or nuclear war. Self-absorbed, self-loathing animals, that's what they are. Don't waste your time. Watch something else - anything else."
1,Boring,"I thought this was the worst movie of the year, boring. I snoozed thru it and have no clue why it get's such rave reviews."
1,Not worth it,"The hype for this movie didn't live up to the expectations, I turned it off in the middle."
1,Sideways,Language was horrible. Movie not as entertaining as I thought it would be. Was very disappointed.
2,OVERRATED!!!,"This has to be the most overrated film I've ever seen in my life! It's filled with great actors, but the two main characters are incredibly unlikeable. I actually was hoping for one of them (or both) to fall off a cliff or get run over by a truck. As for this film's ""comedy"" classification, I thought comedies were supposed to make you laugh. I don't think I'm going to listen to critics again..."
2,Pretentious and Depressing,"After suffering through the first half of this pretentious little film, I walked out. My companion, who stayed the course, later told me that it didn't get any better during the second half.Later I remembered that I have never liked Woody's Allen's movies for the same reason -- spending 123 minutes watching a neurotic whiner is not fun. On the other hand, if you like Woody Allen, you may like this.Of course, Paul Giamatti is simply playing a role in this film, and it may be that (unlike Woody Allen) the person he is in real life is markedly different than the person he portrays, as was the case with Reese Witherspoon inElection. If so, he's a great actor, because the viewer comes away despising the guy. Still, you wouldn't want to spend five minutes with either of these characters, much less two hours.Yes, the California scenery is lovely, but the endless wine talk (""a strong oak finish, with a hint of garlic and peanut butter""), as in real life, is insufferable."
1,depressing movie,"Movie about two losers in LA--nobody actor and loser writer who likes wine. That's the story! What this movie teaches, points out, or at least makes us laugh? There is no message, nada. But if you like losers, you will love this movie. The only thing I liked was inovative cinematography. But no cinematographer can save movie with no story."
2,Sideways,"Sideways is a mean-spirited, depressing, slice of life look at the human condition. I did not find it funny. I saw nothing to laugh at. It's not a comedy. In fact for me it ranks with Ishtar, and Heaven's Gate. Too bad I bought it."
1,DULL,"I turned it off after just an hour. This film did nothing for me except bore me half to death. I thought the two lead characters (especially Thomas Haden Church's) were uninteresting to the point of being pathetic. You know those films that you just keep waiting to get better and they never do? Well...ladies and gentlemen, exhibit A."
1,DISGUSTING,"This film goes from bad to worse. No, it's not okay to steal from your mother, sneak away while she's asleep, have indiscriminate sex with anyone you can find just before your wedding, lie to women and children, and get drunk as frequently as possible under the guise of wine tasting. Even the casting was absurd. Only in his dreams could Paul Giamotti's character attract the two women cast as his former wife and lover. What does he have to offer? Certainly not looks, no money or scruples, a failed writer and an alcoholic - just what every woman wants...NOT."
3,Could have been better,"this was the most highest acclaimed film last year which gave me reason to watch this film. unfortunately i did not think that it lived up to all the hype. it's a story about two men who go on a trip the week before one of them is about to get married. and while on this trip, the man about to get married sleeps with another woman several times. this movie is really not anything to be praising, other than paul giamatti's role, this movie is not worth watching. i hope that others will not do as i did and expect this film to be something great when really it is no where near what it could have been."
2,Art Cinema's Downfall...,"The sad fact of this movie is that people adore it and the garbage of which it's comprised. While Paul Giamatti is great he really should stick to playing characters like the goofy ""Pig Vomit"" of Howard Stern. Essentially, this movie puts forth two things as solving all the problems of marriage and (early) middle age: 1) drink your troubles away and they'll still be there, and 2) if you don't feel like fidelity's your thing by no means should you be bound by it, impending marriage or not. Take my advice, save your money and your time and watch something of even slightly more quality. On a positive note, both actors have their funny moments, the scenery's amazing and the film is well shot, despite being mostly crap."
