class_index,review_title,review_text
5,Seiko quality.,"I sit in the quasi-dark watching TV and I can't see our clock over the fireplace. So, with the touch of a button I can light up the display and quickly see the time on my Seiko on my table by the sofa -- the display is large and the unit is small. Seiko quality and I love the Atomic time. The alarm is very easy to set up.I have no need to set up this unit for international time, but I suspect that if one were to read the directions thoroughly, one would be able to have the time set automatically."
4,Nice clock,"This is a great little alarm clock. It has nice large numbers that are easy to read. I especially like that it will automatically set it self, keeping the time correct. It tells you the day and date which keeps even us forgetful folks on the right date. At first I didn't really think I needed the tempature feature, but it is really a very nice feature--you know if you will need that extra blanket. The alarm starts out low and then increases in volumn, it doesn't blast you out of bed, or give you a heart attack, but it will ensure you hear it. The only negative that I see, is that when used as a travel alarm it does not have a cover over the screen. I fixed this by just making a little padded pouch to put it in, before putting into the suitcase. I give it 4 stars, and would recommend it."
1,Horrible,"I love Seiko watches, so I had high hopes for this clock. It malfunctions constantly, the atomic portion doesn't work, and it's very cheaply built. Terrible product, boo Seiko"
4,"Nice, but should be easier to set","I would give this travel alarm five stars but for how difficult it is to set US time zones. I've owned other self-setting alarms, and setting the time zone has always been easy. With this alarm, the first setting took me forever, with little help from the incomprehensible printed instructions. But for that, the clock is great, with automatic setting for all US time zones (including Alaska and Hawaii), Japan, and much of Europe.The alarm is easy to set and easy to put on snooze.This is not the travel alarm for those who want a very small and light model, but it has all of the features I like, including temperature in Fahrenheit of Celsius, and the buttons are well protected while the clock is packed."
2,can't see the clock in the dark,We already sent it back. We need a clock that stays lit all the time and this one does not.
4,Travel alarm,This clock seems to be a good one. Small enough to pack and large enough to see at night.Have only had it a couple weeks.
3,OK but mildly frustrating,"We must not be in range for the atomic function to work - since it never has in the 5 or so years we've owned this. So, without that function, it's OK. It keeps time well but the alarm is quite shrill and loud - more than we need since we're not deep sleepers. I echo someone else's comments that settings are not intuitive so every year (twice) I spend a few minutes trying to work out how to apply or remove the DST function. I often end up settling for a neighboring time zone instead. Are all atomic alarm clocks like this?"
4,Masterful !,"Amazing, wild, story lines. A rip roaring ride through the years of better living through chemistry. The characters are complex, alive and humorous. Throughout this literary journey I felt a deep down suspicion that I had met a few of these people somewhere before and been to some of the places. As a kid I dreamed of being a writer someday and if that ever happens I would love to be this witty, creative and entertaining. Coming of age in the 60's was both glorious and horrifying. Richards poetry and prose combined with flowing sarcasm helped me survive those times."
5,its good to be a loser,"ok- this book is pretty brilliant... despite the fact that the artwork included is a catalogue of some of the most important, interesting and (previously- time will tell??) underground /fringe dwelling artists and contemporary contributors in the last 25 or so years and that in itself is reason enough to love this book, you would be CRAZY not to read the essays... they are insane- so brilliant and you are not even touching the surface of this book unless you read them..if you have any interest in graf/ skating/ contempory artists / beautiful things / whats going down then youll love beautiful losers and regret very badly that you didnt get to see the exhibition...like i am now."
2,shoddy,"Wood not cut very good. Big cracks in floor. Makes terrible lot of racket when pulled with 4 wheeler. Had to put in different floor, and rebrace sides so it didn't make so much racket. Tires cheap. I will upgrade tires at some point. Wheels run on shaft(not bearings) Did not sit level when hooked up. Had to cut part of tongue off and re-position hitch."
4,Jataka tale rewritten for children,"Jataka tales are similar but not identical in structure to the animal fables of the West. One difference is that the characters are less ""black and white"" - the crocodile is clever, the monkey is cleverer. Neither is foolish.Jataka tales are stories of previous births of the Buddha i.e. similar to the more complex avadanas that are translated from the Sanskrit or Tibetan traditions. While the children's books of them are fun and well worth reading, at some point reading a more comprehensive selection should be on the agenda. This book is just a fun introduction for a young child."
3,Educational,This book is quite educational...but is a STUDY about 24 women. Make sure you realize that before buying it! It is very bogged down with psychology and quoting Erickson and those guys...so be ready to put your thinking cap on for this one. It is not a story...it is a study. Filled with quotes from the 24 women who were RESEARCHED. As long as you know that...then go for it.
3,"Would have liked more indepth information about the ""process"" of the transformation of the women","I would have liked more information about the ""process"" these women took to leave their lives with husbands, to fully become ""lesbian"". Otherwise the book was smart with the questions and answers from those interviewed. It would seem all the women interviewed always knew their orientation, but didn't act upon it. I was looking for a good ""process"" book for female clients in their early stages of ""coming out"".A three star rating. from Judy, Family Therapist"
2,Title?,"Judging from the title, you would expect this book to be about all kinds of women (including singles) who have lesbian epiphanies in later life. The book is overfocused on married (or formerly married)women to the exclusion of single-never-marrieds. This approach biases the general discussion as well as the handling of research findings. A big disappointment."
2,Could benefit from recent scholarship and more,"Reads great--I enjoyed it much like the DaVinci Code, but with a great deal of informed skepticism.Plus it needs to be proofread for textual errors. Page 206 refers to a ""Nazarite Sect"" and I think it was supposed to say ""Nazarene."" There are other problems like that."
3,It's really about the Covenant,"After thinking about it, I think Kinall is in fact the villain that his society makes him out to be. His behaviour is the image of the drug addict--he deludes himself, destroys his family and every single person who loves and tries to help him, engages in increasingly self-destructive acts, and goes out in a blaze of messianic self-glorification. I kept waiting for a dramatic breakthrough, and I was thoroughly taken in. This is not a manifesto in favor of self. It's a satire on the pitiable drug culture that destroys people."
2,Incomplete and waste of time,"This cd is not the true Bryan Adams greatest hits album. The true Bryan Adams greatest hits album remains ""So Far So Good"". This cd is missing several of his biggest hits, including ""Heaven"". The cd lags at times and just doesn't have the same fire as ""So Far So Good"". Pass on this cd, it just isn't worth it if you're a casual fan. This is only for hardcore Bryan Adams fans."
3,Best of Me,"I like Bryan Adams' music but I must say, this CD was a bit slow paced even for me. I was nearly put to sleep by most of the songs. It left me wanting for more, which I know he is capable of delivering. Not your typical Bryan Adams you're used to. This one is not one of my favorite Bryan Adams CD."
4,Bryan is still the Best,"I was browsing the music store when I stumbled upon this. I've always been a Bryan Adams fan, but I only owned 'So Far, So Good'. I saw this, saw that it had some of the same tracks...but other Bryan Adams songs that I've heard on the radio...I had to get it. I wasn't disappointed. I love the first track, 'Best of Me'! Was glad to get 'Have You Ever Really Loved A Woman?' AND 'All For Love' without having to buy the movie soundtracks. But where was 'I've Finally Found Someone'? The only major drag. Fell in love with 'Inside Out' and 'Cloud Number Nine'. I had been wondering what had happened to Bryan Adams. After listening to this album, I went to Zia's Record Exchange and bought all of the Bryan Adams albums that I could find - I didn't even know about 'On A Day Like Today', & it's my favorite with '18 Till I Die' and 'Waking Up The Neighbors'. Of course, I have the 'Spirit' soundtrack. Can't wait for a new album by Bryan."
4,"well, could have been a bit better but good anyway","The Best of Me is my first Bryan Adams cd. I absolutely fell in love with the songs ""The Best of Me"" and ""Cloud Number nine."" Otherwise none of the other songs were exactly bad. They are good for listening to when you are bored but are not the best stuff I have listened to. The Spirit: stallion of the Cimarron soundtrack is much better; when you want really good music then listen to that. Also the cover art is not so great."
5,Een pracht van een cd,"Heb de cd gekocht nadat ik TW classic bezocht heb...Ik kwam thuis, en zag dat ik geen enkel nummer had van Bryan Adams. Dit kon ik niet zo laten..."
1,Has Bryann Lost the Plot?,"I used to be a big Bryan Adams fan but me and me mates went to see him last night and i was upfront dancin away with Anne and Joanne and we were really happy and we wus shouting 'spit on me Bryan, spit on me Bryan' and i swear to God during Back to You he gobbed right on me. Jesus i swear to God, never again will i listen to him"
3,Best of...not quite,"This was released 2 1/2 years ago in the UK with pretty much the same track listing. If it were to be a companion 'hits' package to SO FAR SO GOOD, it should have included songs not on that and then the newer hits. Missing from it is his last top-ten hit I FINALLY FOUND SOMEONE with Barbra Streisand, THOUGHT I'D DIED AND GONE TO HEAVEN, ON A DAY LIKE TODAY, THERE WILL NEVER BE ANOTHER TONIGHT, DON""T GIVE UP and others. The 'new' song BEST OF ME was also released a couple years ago and really isn't that great. Too bad, this could have been better. (the artwork is really bad too.)"
4,Great CD,I bought this CD because I wanted some of Bryan Adams' best songs to play at my wedding. CD came very fast; I only wish that he would let his music be sold on Itunes. Frustrating! Now I have a CD that can sit in my car forever.
1,Bryan Adams Must Be Stopped,"If you're not convinced that Bryan Adams must be stopped after lisenting to this album, you probably are beyond help. Adams is the worst of incencere radio pop, and if rock and roll is really dead someone had better check Bryan for the smoking gun. It's a rare artist whose can add artistic legimacy to his career by doing a song with a Spice Girl."
1,Why Must we suffer?,"I am sitting here in an office being forced by my colleague to listen to this CD and what can i say but- Is he the male Celiene Dion? I just cannot get over how bland and truly awful the music is. If there were a Comission for Crimes Against Music he would be suspect number one. Everytime i hear his music my skin simply crawls.Please tell me i am not the only one?Back to the album- what i can i say but truly, truly appalling."
4,more of the best from Canada's Best BRYAN ADAMS,"Part 2 of Adams hits are feautred here. Hits from ""WAKING UP THE NEIGHBORS""(1991) ""RECKLESS""(1994) AND ""ON A DAY LIKE TODAY""(1998) All of these songs are very good and reminds the listener that Bryan Adams hasne't slowed down even if the ill-fated ""18 TILL I DIE"" Realase was considered by many to be a weak point. But if you want to listen to Adams's classic tracks as well as the new hits then this is the complation worth getting."
4,The best of ...part 2,"No doubt, their is many hits on this cd, but there is as much songs missing, This cd is a good addition to ""So far, So good"". If you want all the best, then you must own twose two cd. ""The best of me"" contains more recents hits but has too many songs ommited, you will find these on ""So far, So good""."
5,great book,will make a great gift for any aspiring poker player a great text tips and strategies a great read for all ages .learning poker has never been so easy to understand be the best player you can be get this book !!
1,bad bad bad,"This product will constantly do pop-up ads on your desktop telling you to buy their email protection product, etc. There is no way to disable these. It seems they aren't happy to get my money, they want more and more and have no respect for my privacy."
1,I'm a believer,I was considering buying this Version 8. I have Version 7.0 and have had no problems. But where there is smoke there is fire. I wonder if it has to do with the new Windows Upgrade from Microsoft. I THINK I WILL PASS ON THIS ONE. THANKS FOR THE ADVICE CUSTOMERS.
1,The worst $250 I have ever spent,"I thought McAfee was a reputable company before purchasing this software.When I first installed the software, I had also changed several other items on my computer. I noticed soon after I couldn't log onto the internet. There were also little problems with Windows. About a month later, our hard drive died. We figured it was a few years old and maybe we had contracted some sort of virus.Within a week we had a new clean hard drive and I began to install all of our programs one by one. After installing this software, I was immediately unable to access the web because my DSL line was busy. It turns out when I had installed the software it established it's own way of connecting to the internet. It also screwed up my Internet Explorer configuration and I am still trying to figure out how to reconfigure Windows so I can do simple things such as move items on my desktop.DO NOT BUY THIS PRODUCT."
1,They can have it back,"Rather than flog a dead horse, I'll just say my experience was similar to others who have given this software 'one star': frustrating to install and try to get working, impossible to get rid of easily, and tech support was absolutely no help. I returned mine even though opened software qualifies for only a partial refund. I wouldn't use this if they were giving it away."
2,boring,i tried to read it but it is soooo boring and the things it is talking about are things i have never heard of.ingredients it suggests to use are not easy to find.didnt like it
5,Excellent Resource,"This book is amazing, it is so undersold by the title, ""Natural Baby and Childcare""! It is The Bible for taking care of your child naturally, without having to go to the Doctor. Dr. Feder is a pediatrician and it's clear that she believes that the parent knows best and really encourages parents to do their own research. Well done, an essential for all parents!!"
2,Not helpful when I needed it,"One of the few times I needed a baby reference book, this one was not helpful. My son had Coxsackie Virus, which is very common among babies and children. The book offered a very short, general paragraph on the illness that did not provide any insight in addition to what I was witnessing firsthand. A friend had lent me Dr Sears' book and it was much more descriptive and informative."
