class_index,review_title,review_text
3,"too little, too late","It has a handful of good ideas, but virtually nothing on the initial approach of a beautiful woman; he merely says that you go up and honestly state that she's the kind of woman you want to meet. Really hot chicks get enough of that every day. I ordered this together with the Lay Guide, and think that I should have just got the Lay Guide."
3,"Fast read, but not useful.","It is a fast, easy read. No detailed seduction info other than that women like rich men. The author suggests you buy a sports car to seduce them, and that you kiss gently. Other advice includes looking for women in the ice cream isle of the grocery store, or airport hotel bars. If you already have a girlfriend and just want to learn how to be more seductive in the bedroom, this book will not help you. It just tells you to wear expensive clothes and such."
4,Seduce Me: What Women Really Want,I'm recently divorced and dreaded the return to the dating scene. After reading this book I once again have a social life.I read at least thirty other titles on the subject and none impacted me as did Greg Alonzo's message. This little book is gold to single person.
2,"Come on, what do they really want?","It's pretty entertaining I guess, for the price, but most guys wouldn't be caught dead not already realizing 90% of the material here. You're supposed to figure out you should take a shower and clean the passenger seat of your car without buying a manual. There are better books out there. Good luck, guys."
4,"Great book for in depth System info, needs info for X86!","This is a great book for an understanding of Solaris Systems, it covers a wide variety of topics and features. There isn't alot of tunining info in it though, and it seems more geared to understanding your system rather than changing. One thing I disliked was the lack of coverage of Solaris for Intel Versions."
3,"While it's still a nice introduction, it has become dated","This 2nd edition of Cockroft's classic on Sun Performance Tuning was a step up from the somewhat meager meal served in its 1st edition.At the time of its writing this book filled a void, since there was not much ""out there"" covering performance tuning in general as well as for Sun boxes in particular.Mike Loukides' ""System Performance Tuning"" still hung around in its 1st edition, and thus had established itself somewhat as the grand-daddy of UNIX performance tuning books, but was already pretty outdated. It's 2nd edition was still years away.While Adrian Cockroft's ""Sun Performance and Tuning"" today still provides some interesting insights, and therefore could be a welcome addition to a Sun system administrator's bookshelf, there's another book which should be considered first: ""Resource Management"" from the Sun BluePrints series, which he wrote in collaboration with Richard Mc Dougall, and various others."
3,Focus on a Martial Arts Master,"""UFC: Ultimate Royce Cracie"" focuses on the man who pioneered the Ultimate Fighting Championship. Gracie is the son of legendary Hello Gracie, a giant in the world of Brazilian jiu jitsu. By age 17, Royce had a blue belt in Gracie jiu jitsu. He later moved to the United States and received his black belt in the sport. In 1993, Royce's brother Rorion devised the UFC, which would put fighters of various martial arts together to see who came out on top.This two-disc Blu-ray collection showcases the jiu jitsu master at his best with close to six hours of content, including interviews, behind-the-scenes footage and -- best of all -- his classic fights against Ken Shamrock, Kimo Leopoldo and Kazushi Sakuraba."
5,Great UFC Gracie Blu-Ray!,"First off I'm a HUGE fan of the UFC have been since I was a kid and Royce Gracie was the first fighter I was in awe of. I was shocked at how a relatively slender man, only 176lbs, could destroy his competition! Men who looked twice his size and with patience and skill he dispatched them one by one including Ken Shamrock, Kimo, Keith Hackney, Pat Smith, and Dan Severn. It's because of this man and his family that the UFC even exsists today and it's great to hear from him about each of his fights, his mindset, and what it meant to represnt his Family's Legacy!This Blu-Ray set is loaded with extras, not to mention most of his fight including his Pride FC fights! Definitely brought back fond memories of when I watched it on VHS. It's also packaged as a Digibook and has many colorful pages, photos, and facts about Royce. If you're a fan of the UFC I can't see how you can't love this Blu-Ray!"
4,Royce Hules!,"Awesome doc! I can't believe even all his NHB/MMA fights are here! I only have a problem with the packaging for this set. I feel that every time I take the discs out, they get more damaged or get more scratches."
4,"quick service, good product","The product came quickly, the dvd only skips through about 1 minute of footage, so it made it a great deal for the price i paid !!!!!"
5,Teaches you how it all started!,This is a great buy for the ultimate UFC fan. My husband loves UFC and got me watching it. I never understood a lot of the backround story but after watching this it really gives you the info you want. Royce Gracie was one of the first and the best. It is a must buy!
5,read on,"this is a great collection of comic stuff from some of your favorite comedians like michal j fox from family ties, jackie gleason from the honeymooners,abbot and costllo from whos on first just to name a few a great buy for somethig you will watch over and over and over again."
4,"Right Parts, given time...","The parts were correct and worked fine...pictures would have been nice, but found images on other sites with the same part numbers. Shipping was a little slower than preferred though...took 3-4 days to even ship out from their end. Ironically I found the parts in the grass a few weeks later, so now I have spares. ;)"
3,"Like the product, hate the taste","I like everything about this product except for the taste. It seems that the manufacturers were trying to overpower the beeswax smell/flavor with something else, which was a mistake because what they used to mask it was much, much worse. It would have been better if left alone.I like the subtle color of the product and the smoothing job it does on my lips. It tends to stay on for at least three hours, so if I didn't have such a visceral reaction to the way it tastes I would be able to give it five stars."
5,THE best!!,I absolutely ADORE this lip balm! I have perpetually chapped lips so I live with lip balm on. I've tried many brands and nothing matches the quality of this balm. Even Burt's doen't compare. I also love that this is all natural. Who wants to eat chemicals after all? It feels so silky and smells wonderful. I am a customer for life!
3,Laced/Unlaced?,"I thought it was CD from Trisol but...It's Trisol and IronD. Russian Copy. CD case is almost broken.But I'm happy. Tracks aren't broken, booklet is inside. This is good."
4,"Just so you know, this is classical music","It's good classical music. But you have to pay attention to who wrote the songs on the first cd. I didn't, and was more than a little suprised by what I heard."
3,Good Price- Verify needed!,"Great Price! Before you order, make sure to check with vendor whether this is what you want. This product does not support DVI and it may not have the DVI connector as in the photo posted- Getting a litle bit technical! If it has DVI port, you could connect 2 monitors at the same time."
3,Hot Handle,I like the way this scrapes however if you leave the spoon in the pan the handle which is metal will heat up and you can burn your hand. Not a very good design.
1,Deceptively packaged,"While you'd expect a compilation of Marivn Gaye's best studio tracks, this is not what you get with this CD. It contains, with few exceptions, live footage in suboptimal sound quality... which are by no means essential. There is nothing wrong with a good live recording, but the one-page booklet doesn't even identify the venue or date of recording.This CD does not live up to the high standard that the early ""Mastercuts"" compilations - those dedicated to musical genres - have set."
1,Do Not Buy This CD!,Instead of being what it's packaged to represent (a collection of Marvin's Hits) it is actually a collection of LIVE recordings of Marvin's Hits and NO WHERE ON THE PACKAGE does it reveal this item to you! It also has very poor sound quality. I would not recommend it to any one. It doesn't even list the venues or dates where these recordings were made.
3,Beautiful skin requires more than a cream,"The Wrinkle Cure is a fine introduction for someone who has never heard of the benefits of eating fruits and vegetables. However, the author is unaware of a vast amount of information currently available on herbal skin care.For example, Oriental beauties are famous for flawless, ageless skin. They drink green tea--not only valuable as an anti-cancer food but also rich in polyphenols, antioxidents and nutrients for skin. You can drink it to help reverse aging and spray it on topically to help reverse sun damage.The wrinkle book offers a simple beginning approach to an important subject. We hope the author continues with additional work. I also recommend health/beauty books such as Personal Renewal and Asian Health Secrets, written by an herbalist who is expert in eastern and western natural remedies."
2,irritated to have spent money on this book...,"This book may have some helpful (albeit obvious) suggestions, however I found myself becoming more and more irritated with every page I read...This book seems like a 200 page advertisement for Dr. Perricone's products..."
5,Very Informative and Helpful,"This is a great book. It is easy to read, very informative, and the ""cures"" (at least the ones that I've tried) actually work. It contains information about the strengths and weakenesses of various types of skin, and how antioxidants can help. The author also gives the names of some skin care products that include antioxiodants. Okay, so he also recommends his own products in that list. I'm not offended by the self promotion. However, I did visit the author's web site and found the prices for his products to be very high. Later, I surfed the web, found a few web sites about making your own face creams and lotions, and tried adding the antioxidants to these concoctions. I experienced visible improvement of my skin after only a few days. My experience with my home made antioxidant face cream is consistent with the results the author describes in his book. So, from this perspective I say the theory behind the book is sound, and I highly recommend the book to others."
2,A poorly written book!,"I applauded Dr. Perricone's efforts in writing this book. However, I was shocked to see how poorly the book was written for a person of his educational level, an M.D? Some Page 63 has an incomplete and fragmented sentence. He needed to specify the ranges of the glycemic index. That is, what is low, 55 or less? What is high, 70 and above?I'm also disgusted about his endorsement of certain skin care companies.I would strong recommend the Harvard Medical School Guide to Men's Health instead because it is a well written book. Read pages 99-101 regarding the glycemic index."
1,Unbelievable!,"Unbelievable that a board certified dermatologist would push this unproven junk.If you want to have better looking skin, use an Parasol 1789 or micronized titanium sunblock, and the prescription retinoids, there are five year clinical trials that show they work."
4,more than wrinkles,"This book tells about healthy skin, how it works, and what you can do to improve or maintain it. It gives the information on product ingredients that are helpful and those that are not. Don't wait for your wrinkles to get this information"
2,Didn't Work for me,Another of Perricone's products that did not work in my household. We all tried it and found the products expensive and not that effective.
5,Good-bye Wrinkles,"A excellent book on an important subject, if you are over 25. Worth picking up, your face will love it."
1,I wasted my money,"I bought the book, tried the diet (I did eat some carrots...), and bought the products. Not only did I not receive any positive results, instead my skin broke out. I would be very wary on wasting money on this book or the products hyped in the book."
1,"Maybe I'm missing something, but.....","I read this book and wondered where I might purchase some of the products. I went to to the Dr's. website which was listed in the back of the book. These products were so ridiculously priced that I felt totally ripped off for buying the book. A small bottle of just one item was ($$$), and that it just a small part of the ""program."" How would anyone be able to afford this type of treatment? My book went in the recycle bin this morning. Thanks, but no thanks."
5,Hopefully a true breakthrough!,"I'm counting on Dr. Perricone's facts to be really facts! I loved the book. Having some science background, it was an easy read. He explains wrinkle damage at the cellular level and gives a holistic approach to prevent and reverse skin damage. I'm not an eager dieter, but I was sold on the topical skin treatments. DMAE and Vitamin C ester seem to work on my skin.I see a slight wrinkle improvement so far.(using products for 3 weeks)However, I was disappointed at the prices. Small jars and viles, big money! Hopefully they'll be well worth it. I have faith in the program and anything based on scientific facts and knowledge is good for me."
3,"Good overall - title will sell, but could be better named","PBS ran a NV Perricone speaing to Yale special, and it captured my attention because he was saying the reason we are tired all the time (and I had been having a lot of trouble with this recently) is diet/inflammation. My ears perked right up and, like the hostess who interviewed him at the breaks, I tried his 3-day diet and found such a tremendous difference in my energy level I had to have the book to get more. For the basic information, including the 3-day diet and overall eating plan, you can visit his web site (do a search for N V Perricone or The Wrinkle Cure). The book is good to have as a reference. In real-life, he is pretty nearly the lone source for much of what he recommends, and his prices are high, but it's definitely a boon to tired boomers!"
1,Science? No...it's just an infomercial.,"The book read like a paperback infomercial for the N.V. Pericone line of products. He does try to add some credibility by including half-hearted lists of non-Perricone products that might each contain one or two of the multitude of ingredients he recommends. However, I remain skeptical because the quality of the ""research"" is extremely questionable -- too few subjects; no peer review; no randomized double-blind, placebo controlled studies; etc. His ""scientific"" graphs lacked clear labels or legends and were generally laughable. Perricone asserts his academic qualifications, but any man of science worth his salt would have had his studies published in a scientific/medical journal. It seems that Perricone has chosen to skip journal publication because he knew his studies would never stand up to scrutiny.Maybe it works or maybe it doesn't. It's impossible to tell from the flimsy research."
1,Don't waste your time,"I feel like I just wasted my money on this book. All you need to do is look at the Before and After photos to see this. Oh course my book was sealed in plastic so I didn't realize it until I opened it. The only change in these people (if any) is that they are probably eating a lot better then they ever did. As for removing wrinkles, no way! If you want a book to change your eating habits and to maybe put more of a glow in your skin (that's if your diet really is terrible now) then go ahead and buy it, although there's many better books to teach you how to eat. Join Weight Watchers or just eat the way you should. I think everyone should take vitamins but don't spend a fortune on them. Exercise and take care of yourself and buy a nice fiction book to read!"
1,Is there anything lower than one star?,"I bought the books and his products - we are talking a lot of money here - and tried the diet. My skin broke out from the products. I have to admit that I did eat some carrots (not a good thing). Maybe that's what created a problem for several hundreds of dollars worth of products. To put it mildy, I did not see any positive change in my skin. I did see a negative change to my pocket book.Save your money !!!!"
2,An $11 Catalog of Perricone Products,"I bought this book primarily for the nutrition section because I am young. There is only ONE CHAPTER on food and nutrition. All the other chapters are dedicated to topical treatments that are mostly sold through the doctor's private label while he coyly insists how important good nutrition is. Oh, brother! I feel ripped off. I would feel even more ripped off if I bought all of his malarkey products. What annoys me most is that if you follow this line neurotically it's like you're fighting something (aging) that may be natural and not so devastating. Can one EVER relax?! Oh, and every diet book says that baked potatoes and brown rice are good for you, but if I eat them according to this book my skin will be ravaged! Yeah, I'd rather shave 4 months off my face and have mood swings and light headedness and have no energy cause carbs are soooo bad. What trendy malarkey. Whatever happened to aging gracefully and in peace? Someone should write a bestseller on that."
5,The best of the best of all books about Monroe!,"I have to say as a die hard Marilyn fan I have read about everything out there and this is by far the diamond of the lot! Steinem approaches the entire project with respect for Marilyn which is quite often absent from the other books by male author's especially the Norman Mailer book which basically portrays her as a tramp. I kept the Mailer book only because there were some great pictures, plus my Mom rescued it from a garage sale of mine. But Steinm's book is the best. I bought it in 1986, and re-read it occasionally. The author does a great job of bringing out how Marilyn was a feminist before the world caught up to it. Marilyn was an amazingly strong woman all wrapped up with her emotional inner child which has such abandonment issues from her sad childhood that she was in many ways desperate for love. You will NOT regret getting this book."
5,i loved the pictures of marilyn,"i loved this book ""marilyn "" because of the most beautiful pictures of marilyn, these pictures were the last pictures ever taken of marilyn and they show the real true beautiful person and that is norma jeane and the glamor beautiful star marilyn monroe. these pictures show two people one the shy , beautiful, loveable, true, norma jeane and the funny , glamor, beautiful, free, loving marilyn monroe, but it really shows the true norma jeane in these pictures. this book is for the marilyn fans like me, but i am more than a fan of marilyn's , marilyn is my idol my icon and she is real . i reccomened this book to whoever loves marilyn. this is a collectible. what i did not like about this book is the author gloria she says marilyn had killed herself, which i DO NOT BELIEVE , which i beleive is not true, but i ignored that , but the pictures are amazing."
3,beautiful singing but bad copy of CD,The CD started repeating at the 3rd song from end just like the old LPs would do when scratched. Have returned it for a credit.
4,Wintley Phipps voice just makes you believe.....,"I love Wintley Phipps, and especially his interpretation of Amazing Grace. This is a compilation of favorite spritual songs that Reverend Billy Graham loved the most. Some I wish had less orchestra, more just Wintley, but still a fine collection of spiritual songs. The power of his voice is something incredible to hear, and cannot get enough of it! He just might be the most incredible voice out there, and this album does capture some of that magic!"
5,"What's Better Than One Present? Two, Of Course!","I bought this CD to go with Billy Graham's latest book ""Nearing Home"". I'm giving it to my boyfriend as a 2-piece present."
4,More Trigun,"If you have gotten this far you obviously like the series. This is by far the most depressing set of episodes in the series so far, but gives you enough to want the rest (2 more months until the next one =(..). If you havent gotten this far, you should, Trigun is a great series. Despite the group of sad episodes, I still say you should get this one to complete your set."
5,Trigun,"If you've seen the $$60,000,000,000 man, then you have to see this! This one is just as good, unfortunatly it only has 3 episodes on it, but it shows us a little about his past! There is also really cool music at the end!"
3,Great series...bad volume.,I'm a huge Trigun fan but I must admit that this volume was pretty weak. These three episodes were extremely formulaic and cliche. The whole DVD just seemed taped together as filler. Very dissapointing. I still recommend the series in general but I think that this volume could be skipped. It would all be worthwhile if Vash did something cool like usual but he doesn't do a single thing noteworthy. No cool bullet dodging. No cool gunplay we haven't seen before. Not even a cool song about total slaughter. Very sad.
3,"It's not all bad, but it does have issues","Three ? stars. This is a very large and awkward book, but I'm not sure that it deserves the flack that the other readers are delivering. Admittedly, there are flaws. However, it wasn't that bad. I just skipped most of the stuff about Aran Aranson, like I did in the last book (Not Interested in the greedy idiot!). I do think that Jude Fisher either tried to tie things up to neatly within the trilogy or just tried to fit to many characters into a trilogy. The flaw might be a combination of both of these comments. I didn't find it that confusing of difficult, just to reliant upon convenience (oh, we just tripped over a god, lets go finish this?!?) to bring the characters together for the ""final showdown."" The conclusion is a far cry from my hopes when the series started. If you liked Sorcery Rising, please try Jennifer Fallon's Second Son's Trilogy or Transformation, Revelation, and Restoration by Carol Berg (avoid most of the D'Arnath stuff)."
2,This series certainly went downhill.,"I would agree with what the other reviewers said. The writing jumped around too much between charachters, the characters weren't particularily likable (unlike the first book), and the action became tedious. I literally forced myself to finish it. Luckily I bought the book cheap secondhand."
2,Recording Quality Great BUT Reliability Poor,"Pro:- Recording quality on the DVDR-15/17 was much better than expected (using DirecTV) on settings up to 6 hrs (8 hrs was worse than VHS).- Multiple input/output formats.- Slim silver caseCon:- Reliability poor. After 40 days (right after they began replaying ALL the Farscape episodes), the system refused to recognize ANY disc - blank or commercial in any format (prerecorded DVD/DVD+R/CD). Technical support was prompt & immediately gave me an RMA so I could send it away for service (shipping on my dime).- Menu is not intuitive.We'll see how the turnaround is & whether the problem returns."
1,Update on October 8 Review,"My previous review (LarryM) ended with ""We'll see how the turnaround is & whether the problem returns.""Well, three months later I still do not have my DVDR-615 back from service. No one will give me a straight answer and I'm out $331 (now sells for less than $240).Bottom line, I can't recommend buying this model due to non-existent customer service. Philips will have to work very hard to gain back a customer."
1,Do not buy anything Philips!,"I have purchased this DVD ""Recorder"" and it was the biggest mistake of my life. The recorder shuts itself off without warning and then proceeds to wipe out anything and everything you previously may have been able (if lucky) to record on the disk. Its difficult to navigate your way through the menu screen and it also likes to record things on its own when there's no scheduled recording. And good luck with trying to get any type of technical support over the phone. Trust me, this is a bad piece of equipment."
1,Impossible to get support,"The unit is nice looking but the product is buggy. The company offered no support...the 800 phone number is out of service, no response on chat line or to mumerous emails. It is hard to beleive that a big name company like Philips would totally ignore their customer."
1,Absolutely Horrible,The most incredibly difficult to use on screen menu system. Absolutely the least intuitive DVD recorder you can buy. You will spend 10 minutes just inserting a disc and starting playback. Whomever designed this DVD recorder may have run a concentration camp during WWII. Took it back after spending an hour trying to get it running.
1,I tried top and bottom Philips DVD Recorders,"The DVDR615 was better left in the store I also tried the DVDR80/17, top dog of the Philips line. As stated by other reviewers ""when"" it would write a disk ""maybe and just maybe"" it could read it. This goes for both of the machines. I upgraded the firmware three times all together and still no good they offer this online service. If they got it right before the sale maybe they would not have to upgrade so often. I gave up after 5 bad recordings and one good one on the 615. On the 80 I only lost 7 out of 15 DVD recorded. At about $2 per item or more DVDs don't come cheap but the troubles do. I will give Philips an A+ on their customer service, they are really helpful and do a great job they get a lot of practice. I just wish I had not gotten to know them almost by voice. I go to order a different brand because the DVD recorder is in my house to stay just not a Philips."
1,Junk!,"Mine started acting freaky after a few weeks. Unfortunately, I didn't save the box so I'm stuck with the dumb thing.Now it sits there all days and turns it self on, tries to go through the set up stages, then turns itself off again. 10 seconds later it does it again.Don't buy this faulty mess!"
1,Nightmare Interface,"I never write reviews, but my experience with this machine has inspired me to do so. The interface on this thing is so bad I can't even find words to describe it. Bottom line? I never use the thing because it's not worth my time to set it up to record. On the rare occasions I have invested the time, it produced a nice quality video. But I can count those occasions on one hand. Don't waste your time or your money."
1,Junk - Do Not Buy,"I have a Cyberhome CH-DVR 1500 which has some quirks, but basically works.I bought this Philips thinking that it was a step up. Boy, was I wrong. The machine turns itself on & off at will & the customer support was useless. I tried 3 times to record to DVD+RW, with no success. One of the disks showed a title, but when I tried to play, it said the disc was empty. I put the disk into my Cyberhome unit to see if it could read the disk. Now the disk is stuck in that machine (in perpetual ""reading"" mode). So, I basically have 2 recorders that are both useless at this time.I'm going to return the Philips & never buy another Philips product."
1,This unit stinks!!! Do not buy!!!,"I got this unit primarily to record my mini dv home movies onto dvd...it worked fine for a couple of weeks but then started freezing and everything that had been recorded up to that point was wiped out...customer support told me to try the firmware update that they had on the philips website, but that did not work either...all I got from this recorder was 2 completed dvds, 10 wasted dvds, 3 wasted cds(from the upgrade) and 1 headache."
3,rockin' robin,"This whole book was crazy! From page 123 to 140, there is a completely different book! Most excerpts of books are done at the end of the book, not during the book! Some serious proofreading or editing should be done."
2,Predictable Disappointment,"Rockin' Robin is a BIG disappointment! It got off to a good start but soon descended to an unbelievable, uneventful, predictable waste of time once Rockin pronounced she was taken over the scene for good. Rockin is insanely ghetto, deranged & violent as she puts fear in almost everyone she encounters. Chanel seemed to be sensible with everything but her man. Todd & Eryca are both wasted lives. Nelson is a very unbelievable character as he shares his past experiences with his ex-wife, professional life and how he tranformed to the hit man that we came to know. Jiles is the creepiest, most foul,disgusting, heartless scum ever known. He continually raped and caused his only daughter to become the twisted person she is. In a nut shell the book is certainly NOT a must read, borrow or buy."
1,Disappointinged,I read rockin robin and I read she's got issues and I didn't like them both. I couldn't finish she's got issues because it was stupid and I couldnt finish rockin robin because it was too slow. she wrote about mental illness so that was interested but not worth to buy it.
1,With Us Or Against Us.,"There is no room for compromise is Sharanksy's world view. If you do not agree with the conservative right, then you are inherently evil and worth less as a person. His hypocrisy seems to have been overlooked by the many positive reviews of this book, and flew right over GWB's head. Democracy is fundamentally about the equality of all citizens, and freedom of speech without 'ifs' 'ands' or 'buts' is the thread that holds it together. Discussion of an educated populace is what makes a democracy work, and tolerance of those who hold conflicting views is of critical importance. This all seems to have been lost on Sharansky, who still believes the earth rotates around an American/Israeli empire and that those who disagree with him are inferior in every way and do not deserve to be treated as human beings."
5,An excellent case for the freedom agenda,"Without a doubt, this work by Natan Sharansky has shaped my thinking more than any other speech, book or column on why the spread of democracy is critical to peace. Too often, as Westerners, we're told that some nations and societies don't want democracy; that it is a Western value, not a Middle Eastern value. Hogwosh. People want to be free, and free to elect leaders who have the people's best interests in mind. Sharansky makes that case better than anyone, as he himself was a political prisoner under Russia. Moreover, it sheds lights on why George W. Bush thinks his ""freedom agenda"" so important. At the end of the day, it's the right thing to do."
3,An interesting book by a hypocrite,"Mr. Sharansky writes a book that has many cogent and relevent points that are applicable to the world today. However, one can't help but consider how he abides by the oppression of the Palestinians that his country has been committing for decades. He gives short shrift to this topic in his book, amazingly demanding that the Palestinians prove they are committed to democracy before Israel gives them their freedom. After reading his book, one comes away with the feeling that he supports freedom and democracy for all people, as long as it doesn't get in the way of Israel and it's decades long occupation of Palestine."
1,cheaper than a gallon of gas,not a great book...but for $2.50 can't ask for much...you can't even buy a gallon of gas for as much these days...
