class_index,review_title,review_text
2,The good and the bad,"I purchased this item for my father who has a bad back. We were expremely pleased with this item until the second summer we attempted to use it. Two weeks after the warranty expired (1 year warranty) the heater/filter/pump stopped working. The manufacture was not willing to work with us about a discounted replacement etc. The spa, when working, is fantastic. the jets are strong, the heater worked well. The cover was safe (keeping children out). Other than the jets no longer working, the only other issue is the sand, debris that collects at the bottom. I would have serious concerns about buying this product due to the short life of the heater/filter/pump."
4,Not Quite What I Wanted or Expected,"As far as this albumn goes the music is very relaxing and soothing. It is music that can be listened to, to drift off to sleepy bye bye's. The only problem with the albumn is my own expectation of what it would be. I imagined maybe a little more pan pipe style of music, rain and thunder type of atmospheric ambience, rather than the tweetie birds and animal sounds.Music is a very subjective thing, so if you want true rainforest type of music this albumn is for you. Any other preconcieved idea, and it may not be what you are looking for."
1,THIS IS THE WRONG PICTURE!,"This item has the wrong picture. The picture is of rerailer with terminal. I ordered the curved track to complete a figure 8 with a 30 degree crossing. The problem is that the item number #44501 is just a 4 pack of 18"" diameter curved track. The items description is correct, but I think most of us rely on the picture to be accurate."
4,Excellent valued speakers ...,"I just started using these and I will admit they aren't the higest power rated speakers but for a directional 7.1 gaming rig and personal surround system the price is impossible to beat... I bought this with an Audigy 2 Gamer and the best game out there (FarCry) and the price is excellent... The bundle of games with the Audigy 2 Gamer is also a great deal for those that don't have them(...)P>Use the gift certificate for Unreal 2004, Doom 3 or Half Life 2...Keep in mind to get maximum value out of this you need to add a solid video card to your rig. Picked up a Geforce 6800GT OC and am sitting pretty...Happy gaming..."
5,Two awesome flicks,Usually when ever I see a 2 movie set on 1 DVD or Blu Ray I only like 1 movie or I already own the one I want.These 2 are both violent flicks yet are not for voilence sake. But to tell 2 good stories.I've always wanted both especially on Blu Ray and now both were $7.49.5 stars for the deal alone. I purchased another 2 movie set at the same time. This one better. Both 5 star movies In my opinion.So In every aspect this Is a 5 star deal. Hope this helps.
4,Good for expanding an existing set,"Good quality product if you're looking to quickly expand an existing loop of the EZ track. By itself, it will not create a complete loop of track. If you're expanding a simple-kid friendly layout, this is a good choice, the sections can easily be attached and detached and the plastic base allows you to operate a train on almost any surface, including soft carpeting. The gray roadbed (standard with the Nickel Silver track) is a passable stand-in for ballast (esp. for children), but you'll need to work hard to add detail if you're incorporating it into a realistic diorama or layout. Switches for EZ track are fussy and will require tweaking depending on your rolling stock. Some of my rolling stock pass the switches just fine, others derail. This problem has been noted on numerous EZ track reviews here and elsewhere and remains a problem with the switches in this set."
2,Very disappointing; box diagrams misleading,"This is a minimal add-on kit that assumes the purchaser already has an 18"" radius track on which to add. The diagrams on the box are misleading if one assumes that one can build any of the track layouts without any previous 18"" radius track layout. Generally, I really like Bachmann products. The nickel-silver E-Z track concept is unequalled. The ad should clearly indicate that this is an add-on if the prospective buyer already has a compatible 18"" radius set up. I understand what ""expander"" implies. It is not readily apparent, however, that one needs to have already purchased a few hundred dollars in 18* radius track."
3,Rosalba Neri stars in an otherwise ho-hum Spaghetti Western,"If it werent for the incomparable Rosalba Neri, this movie would be a total stinker (one star). She's great as always in this movie, playing a villainess (note: she stays fully clothed in this one you pervs, go watch Amuck! or Lady Frankenstein if this is a problem for you). She alone is the reason I give this movie three stars. I'm not a fan at all of Mark Damon as the lead in a western, but whatever, this may or may not be a problem for most. I'm just saying this would've been a way better movie with Lee Van Cleef or someone in the lead male role. The theme song is either annoying or hilarious depending on your personality.This DVD package is nothing special. No real special features, fullscreen presentation. I actually recomend the version that is included in the ultra-common 20 movie Spaghetti Western pack from Mill Creek Entertainment because at least the version included in this package is widescreen."
3,Could have been more.,"I purchased this disc hoping it was a cd version of the 1950's era MGM vinyl LP E-3222 of ""A Christmas Carol"" featuring Lionel Barrymore as Scrooge. That vinyl LP can also be found for sale on Amazon. Side 1 is ""A Christmas Carol"", and side 2 is Christmas carols performed by the Canterbury Choir. This CD is indeed that same recording. This disc, however, only contains half of the carols as the original LP. Total time on this disc is only 35:41. The original LP was only about 46 minutes, and they could have easily fit all of that material on here. I'm guessing this was probably a bargain basement Christmas CD that Polygram issued in 1994. Although it's great to have a clean version of the original LP, I am disappointed that it is not the complete original LP."
5,Excellent for dance work or trance and ritual work....,This is an intense CD filled with focused percussion and rhythm work; I find it very useful when I'm writing or dancing; it allows me to flow into a state of mind and run with it. Excellent work and I'll definitely check out their other CD's.
2,"Rather monotonous, unless you like percussion...","Frankly, I found this album to be very disappointing. While I'm sure a number of people are fond of percussion, I feel the composer and artists take the concept of ""beat"" to unacceptable extremes. The constant and overbearing drumming, pounding and thumping drown any melody which, from time to time, pops up in the amazingly clone-like selections. And it progresses from the merely annoying (to my ear) to the oppressive. My personal thought is that any connection between the music on this album and anything that might be considered anciently or eternally Egyptian is in the imagination of the creators: a more apt title might be ""King Tut's Tomtoms."" Sorry to be so negative about this album, but I found the music boring and monotonously predictable and, after nearly 51 minutes, was immensely relieved to hear its last dying throb diminish into blessed silence."
3,oarlocks,definately not as good as the heavy duty ones. i should have spent a couple more dollars and bought a second set of heavy duty oarlocks.
4,great simple toning for everyone,"This video is pretty good, it has a very small portion of aerobics as a warm up and then light toning exercises mixed with streching. Anyone can do this video, the people in the video are regular people of all ages. The only draw back is this may not be enough of a workout for people who already exercise regularly. Otherwise, it is a great tape that I highly recommend! The exercises in the tape are very similar to the Origional Buns of Steel, but a lot slower and easier!"
1,Easy for beginners -- this video is not!,"I would NOT recommend this video for beginners. I am over 40 and wanted exercises to just tone my body. A video that I wouldn't mind exercising with every day and not dread it. These exercises are very hard to me. It was nothing like I expected for beginners as the subject stated, ""Easy Toning"". These exercises are ones that I did maybe 20 years ago and were too hard for me then."
3,"Good, but not great.","I have found many other CDs that have a better collection of Rock Christmas songs than this one.There are two songs on this CD that I wanted in my holiday collection: ""Christmas is the Time to Say I Love You"" and ""I Believe in Father Christmas.""When I listened to it, the version of ""I Believe in Father Christmas"" is not the ORIGINAL by Emerson Lake and Palmer I was accustomed to hearing on the oldies stations during the holiday season. It is also not the same version that I have on a CD single that seems to be very difficult to find from the mid-1990s. Did they remake it when this CD was released?Be prepared when listening to this CD, this version is not what you used to hear back in the ""old days."""
3,I have a question!,I want to buy this CD for my mom for her birthday (which is right around christmas). She loved The Moody Blues version of What Child is this? but when I look at the track lists someone else has done that song. can someone explain to me what happened to it?
4,Make sure you get the CD for the bonus tracks!,This is one of those CDs that seems a little weak at first but it does grow on you after a while. It's more than worth the cost of admission to get the Billy Squier track - my favorite Rock 'n' Roll Christmas tune! Merry Christmas!
3,"Adequate, but nothing more","Although the CD includes tracks by stars such as Elton John, Jon Bon Jovi, and Bob Seger, it's definitely lacking in depth. Many of the songs were unknown to me; they should have chosen more popular Christmas songs. The Moody Blues' ""What Child Is This"" and the George Thorogood song were the best. Try ""A Rosie Christmas"" instead."
3,Rock n ROll - old school,"The CD is Christmas from Rock n Roll oldies. It's OK, but I wouldn't have bought it if I listened to it first."
3,Rocking Christmas,"A Rock 'n' Roll Christmas is a decent collection with some classic numbers like Elton John's rollicking ""Step Into Christmas"", Bob Seger's channeling both James Brown & Mitch Ryder on ""Sock It To Me Santa"", The Kinks getting punkish on ""Father Christmas and The Waitresses always welcome ""Christmas Wrapping"". The set is downgraded a star by Jon Bon Jovi's wretched ""I Wish Everyday Could Be Like Christmas""."
4,ROCKIN' AROUND THE CHRISTMAS TREE,"A ROCK 'N' ROLL CHRISTMAS-VARIOUS ARTISTS: Here's one of the smartest, rockin'-rollin'-est holiday purchases amid the bazillion xmas albums out there. If you prefer something a little stronger than Nat King Cole and Dean Martin in your stocking, George Thorogood cranks it up on the hoof stompin' title track as only a Delaware blooze basher can. Upping the fun ante another notch is Bob Segar doin' a sweat-soaked James Brown impression on his pre-superstar snatch of cool yule SOCK IT TO ME SANTA, while the always delightful Kinks contribute cynical masterstroke FATHER CHRISTMAS. Other cult classics include Elton John's joyous STEPPIN' INTO CHRISTMAS, the Waitresses' ear-worm contender CHRISTMAS WRAPPING, and Emerson, Lake and Palmer's serene I BELIEVE IN FATHER CHRISTMAS. Semi-annoying Jon Bon Jovi and Billy Squier efforts aside, A ROCK 'N' ROLL CHRISTMAS bashes it out in a way that the Little Drummer Boy never dreamed of.RATING: THREE FROSTY ONES"
4,Great for crossing language barriers with children,"My church used this book on a short term mission trip to Rancho de Sus Niños in Mexico. Most (all but one) of the group spoke only English while most of the children speak only Spanish or a few words in English. We used this book to put on a puppet show. The English part allowed our church members to understand the book so as to make the puppet show match the words. The Spanish speaker in the group read the book aloud to the children and the rest of the team acted it out with a few cute twists. The show went over well both times it was performed. Having a simple, bilingual story to follow helped greatly. The kids appreciated it and so did the English speaking mission team."
3,Could be better,"Lots of little tiny pieces! My son received it for Christmas, and was very excited to build it, he is 6, it took us over 1 hour and he had difficulty manipulating the tiny pieces and the screwdriver key that helps attach the pieces. The characters are very colorful and overall the toy holds his attention and offers an opportunity for imaginative play. I don't like all the small guns, handcuffs, and this set really reminds me of an old fashioned gallows. Beware the cannon really shoots toy rocks (hard plastic balls) very far..like 20 feet or so and there is no controlling how far the blast goes."
1,bad action and storyline,"this follows the same quality of KND which means these kind of drawings weren't made for action sequences. Plus the storyline is completley stupid. The voice actiong is horrible and the action is stipid. Come on Butch, if yoou want to make an action cartoon, at least use comic book drawings that look real instead of unreal cartoons. If you want an action cartton, go buy a japenese cartoon or a movie, not these"
4,Very Clever,"My children loved this movie, as did my husband and I. My husband and I might have enjoyed it even a bit more because we understood all the parodies. ""Chucky Black and the Great Menorrah"" was a hoot. If you love the ""Fairly Odd Parents"", you'll love this movie!"
5,I'm a die hard Fairly oddparents fan,I love the fairly odd parents and I can only say I haven't found an episode I didn't like.
5,This Movie rocks,This movie is relly cool. It is really cool beacause Timmy Turner runs away into televison. Timmy has to stop vicky before she gets to the biographical channel with is chanel 298 and takes over the world with his fairy god parents and a verson of himself.
4,Nice piano music,"If you are a fan of Danny Wright, here's another to add to your collection. Very nice music. Signature sound."
3,A Review for Bradford's Crossword Dictionary,"The size of the dictionary is good for convenience. I wish that the book had words categorized by number of letters in the words. Would help in solving puzzles. the book was okay, but I am still looking for that one which will answer all the clues!!"
4,The Duke's Descent Review,"We have done many of these games, our favorite being The Last Train From Paris. It had some boring characters, and it was easy to guess the murderer. Unlike some of the others, it had a predictable plot, and the conceal's were not that interesting compared to others. If you're looking for a party game, How to Host a Murder is REALLY fun. We just wouldn't highly recomend this one.P.S.-the meal suggestion was wild boar. Don't even ask. Ceaser salad is much better."
4,train,It is great seeing my son laughing while the train goes round and round and at pretty good speed. He likes to change the speed and direction. He has fun playing with it.
4,An OK Read,Another one by Short that is a bit deep and hard to follow but I'd still recommend it for the bits of wisdom that can still be found in it.
5,Churro galore,"After a few conversions to the recipe, loaded up the churrara and was frying up some churros in thirty seconds or less. Couldn't find any caster sugar locally, but settled for the finely grained baking sugar my father brought home for me. Using a big cast iron deep walled pan to cook these in and it works out nicely with a baking pan laid with paper towel and grate to drip dry the oil off as soon as they're pulled from the pan. Still need to get a salt shaker or something to evenly apply the sugar afterwards. Only used it once so far. Easy to clean and reassemble. Time will tell if the structure is sturdy. I like me some churros."
5,Vetwrap,I ordered it because my dog had a leg wound in an unsual place which was making bandaging very difficult. This self-adhering bandage material is wonderful and this was a good price.
5,always hopeful,The originally essay sounds much too hopeful for the present time--early 21st century. But yet it has a lot of good ideas that could help bring hope back. It could become a classic in the field.
1,BAIT AND SWITCH,"I received a GTMax Bluetooth Dongle USB Adapter for Verizon Motorola Droid A855 CDMA Cell Phone and not the one made by EDR. In contrast to ""EDR"" products, the product and the packaging lack any manufacturer address or contact info. There is no warranty information anywhere in the package. Worst of all, no software was provided with the product. I intended to use the device for stereo audio mostly. The default Windows XP bluetooth driver provides no functionality besides just recognizing the presence of the device. ""GT Max"" has no website that could be used to download the required software to make the device operate. In short, the experience was not a good one. The plus in the whole affair is that the vendor, BargainCell did ship immediately and I received the product quickly. It is beyond monetary reason to return this product to the vendor for a refund due to the cost of the required 'trackable' shipping that must be paid by the customer."
1,Don't buy,"I bought this Bluetooth adapter a long time ago. Back in 08' I believe. Was the worst thing ever, should have known when buying such a cheap product. Had to use some proprietary software that you had to freaking pay for to even do anything with it. I believe I just tossed the thing since it wasn't worth all the time and hassle. There was ways to ""hack"" your Windows OS to think that it was another product but that required you to go download shady things etc etc. Not worth the time. Spend your money on a quality Bluetooth dongle."
1,Stereo headsets won't work with this,The bluesoleil software that comes with the dongle is an unlicensed version and requires you to pay an additional 20 Ero to get it to work with a stereo headset.
2,What about the drivers?,"My complaint is that when you install the bluesoleil software that comes with the disk, it is an unlicensed version and requires you to pay an additional 20 Ero to get it to work with a stero headset on Vista. Very disappointing. If your going to sell a product and have it come with software, the software should be fully licensed!"
3,"Good, but","This product works fine, but it will only allow 5 - 10 transfers before it loses connection. All you have to do is to remove it then plug it back in and it will establish a connection again. Nothing to it but just a small inconvience."
1,Junk!!!,"When I purchased this, the product description said that the dongle would come with installation software. The only thing that was in the package was the dongle. A good dongle would work with Windows software but this one does not. It does not work. . .period. There was a piece of black tape covering the Bluetooth markings on the dongle. I assume this was meant to hide the fact that the dongle isn't the 2.0 EDR version that was advertised. Please do not buy from this vendor. You will be extremely dissatisfied."
1,Didn't work!,"Installing the software was easy, but the dongle didn't work. It said something like it reported errors or a malfunction and shut down. Sounds like it's defective, but it's not worth it to send back. I might tinker with it more later to see if the problem is crap software."
1,Not for Skype users,"I bought this to use it with skype, to get rid of all the cables, the skype phones etc. Unfortunatelly, the link between this bluetooth and the line was awfull. Interaptions, no connections, connection failures. Even with the latest drivers, the result was a complete loss of time.If you want to use skype, i suggest you to turn to other solutions, or another bluetooth. Not this one."
2,"I was hopeful.... but overall, this one was a disappointment...","I really wanted to like this book... the setting was amazing, the mystery behind the characters was a bit intriguing, but.... alas, the overall story was actually a bit dull. The author tried so hard to create suspense in this story that it ended up crawling at a snail's pace. The ""paranormal"" elements of the story were not really all that interesting and were slim compared to the dragging suspense. And as far as the romance between the leading lady and her dashing hero, I would say it was lukewarm at best. And I can't stress enough how annoying it is to have everything explained and clarified in what seems to be a hurried rapid fire mess of a last chapter. I would say this book had some potential, but just wasn't executed to the full extent that it could have been."
3,zen clear case,"the case works great,just wish it would have had the strap to hold it on your persons, delivery was great.the soft back stop are great for pretecting my zen."
5,awesome product,"This product is wonderful! It is helpful with sleeping, general relaxation, anxiety. The products were received in excellent condition, brand new, factory sealed. Will order this again from the same vendor."
4,Decent libido booster,"I take it at bedtime once in a while and it seems to work pretty good. It's one of those products like Fenugreek, Tribulus, etc. It does a decent job but for a powerful product see my review of DAA."
3,Not impressed.,I started taking these supplements as a pain relief. I could not tell that they helped me at all.
1,It was not good!! Not true at all.,"I think, this book is good for recycling. less then 1% wastrue, almost nothing was true. Bunch of garbage ;-( It's not true at all. Don't buy this author's bppl. Very depressing, untrue, nothing positive. Bunchof lies. DON'T BUY!!"
1,THE TRUTH ON CHINESE SUPERSTITION,"WELL, I WAS VERY EXCITED TO READ THIS BOOK UNTIL I ACTUALLY READ IT. DEPENDING ON YOUR CHINESE ANIMAL SIGN, I FOUND 99% OF THE MATERIAL VERY DEPRESSING AND NEGATIVE.THERE WAS VERY LITTLE IN MY SIGN THAT THE AUTHOR WAS POSITIVE ABOUT. ACCORDING TO HIM I, AND OTHER SIGNS SUCH AS THE TIGER BASICALLY SHOULD BEWARE OF 2002. THIS TYPE OF READING WILL MAKE MOST SIGNS OF PEOPLE BEWARE OF THE YEAR 2002 AS IF THE YEAR 2001 HASN'T BEEN ENOUGH FOR MOST AMERICANS. TYPING TO CROSS CULTURE THE ASTROLOGY REALMS ONE HAS TO WONDER THE VALIDITY OF SUCH WRITINGS."
2,NONSENSE?,THIS BOOK WAS FIRST PUBLISHED IN THE 1800'S BUT SOUNDS LIKE IT WAS WRITTEN IN THE FAR FUTURE. I VERY MUCH ADVISED MANY ADEPTS FROM ALL PATHS TO HAVE THIS BOOK IN THEIR COLLECTION. GOOD FOR REFERENCE. ABSTRACT CONCEPTS AND WILL VIEW THE WORLD IN A DIFFERENT WAY. THE AUTHOR SEEMS TO TALK A LOT OF NONSENSE.
2,Tristes Tropiques,Mildly interesting (now 1/3 through it).Very detailed with long run-on sentences.Hopefully it will get better.
4,Great,"Well, it is a text book, what can I say about it...it is a good one. It explains everything clearly and makes it easy to understand. I liked working on the ""Crack the Case"" as they lead you trough the last chapter and ensures, that you can apply, what you just read about. At least theoretically.Working with this book was easy."
4,Worth the money.,I ordered this canvas organizer online after unsuccessfully trying to find it in the local stores and it is really nice. I was unable to find ANY other canvas organizers of the same design and I am considering ordering a second one. It's cute and it seems well made. I didn't pay close attention to its dimensions in the product description so I had expected it to be a bit wider but I'd still recommend this product. Our baby's room is pretty small and this product allows us to utilize valuable limited space and I can think of plenty of fun uses for it.
4,"Nice, but hangs too high on door.","The organizer is a nice idea and is constructed well. However, it hangs very high on the door - a few inches from the top. I am tall enough to reach it (5 foot 7 inches), but a person who was any shorter would have a difficult time reaching the top two pockets."
5,Great Organizer,I got this organizer for my son and daughters room and it is a great value for the money. I had bought an exact one for my son's room from Pottery Barn kids and it was $29 and its essentially the same exact thing without the animals embroidered on the top. The sage green is such a pretty color. I love the pink color too for girls but since my kids are sharing a room I chose to go with the neutral sage color.
2,Doesnt fit a door that has a wide width,"I bought this to have my baby girl's things more organized and I tried to put it in the back of the door- didnt fit. I see the picture now and instead of back of the door- I am going to see if I put it in a rod!Post review-4/21/2006I stuck 2 nails on it and forget the hooks it comes with- I hung it right on the nail and it fit- I stuffed the pockets and by sticking the 2 nails - it worked for me - so I might just go and buy another one because it sure did lessen some of that cluster I felt I had- put her socks, bibs hair accessories, Her cd's and tapes... I might just put another one for her lotions, onesies, and other things I have an abundance of....Thank YOU!!!!!! Now I give it (with the hooking it up on nails) 4 stars ****"
5,Great space saver!!,"With limited room in my daughter's nursery, we hung this over the closet door right next to the changing table. I store diapers and wipes, and roll her blankets to tuck into one pocket too. On the top we have a few stuffed animals peeking out. A perfect accessory!"
2,Toenail Fungus,"I have been using this product-twice a day for 3 months. I have not seen any improvement in my nails- no worse but no better. This product never dryed my skin as was stated on product description, which was good. I think this product might work for some but has no real benefit for others."
5,A must-have for collectors of Southern cookbooks,"This book is the classic tome of Southern cooking. If you are interested in learning ""old-fangled"" Southern recipes, it all begins here with Mrs. Dull's very famous volume. If you collect cookbooks and have an interest in Southern food, this belongs in your collection, whether for study or for cooking."
1,Don't Bother With This Book,"I too am very unhappy and disappointed with this book and agree that the cooking instructions are too vague. To the reviewer who felt the need to comment on the ""ignorance in another review"" you need a reminder that everyone is entitled to their opinion on the book and that this is not a forum for attacking other reviews."
3,"Odd, very odd.","Duff Brenna's The Altar of The Body is an odd, not too likable, but hard to forget book.Brenna's ability to define character in a few lines is a strength of this book. He is an excellent writer.Buck, Joy, and Livia are a brass band against the sonata of George's life.Three is violence, and sadness, and the very real decline of Livia into ""senility,"" Livia's senility resembles Multi-infarct Dementia, and George and Joy's struggle to provide the best care for Livia is the best, strongest aspect of this book.This is not a book for the faint hearted."
4,For the Ageless Avid Beachcomber,"If you like to collect seashells, then this handy key to the typical shells found on a beach may be of interest. It comes in a handy soft cover and is pocket sized, so it will easily fit in one's bathing suit's waist. It is slender, although several of the easy to find shells are listed, photos are reasonable and of good quality. It is similar to other such books, although not quite a book and not quite a pamphlet. It's in a league of its own!"
5,It is the best book for amateur,"This is my first seashell book about north america, I have to say author written this with his heart. Really thoughtful for amateurs,from the way that how to identify the seashell, he gave many good suggestions.The pictures are all drawings by hand,I like the way he illustrate all the features.A good book for beginners, a good book for your child."
4,A Great Starter Book...,"I got this book along with the Golden Guide on Birds of North America (to replace my parents well-worn 1966 edition that literally fell apart from use.) I was looking for a book to help me identify my many seashells collected in Hawaii, Florida, & the Northeast. The book is great for teaching the beginner about shell structure & formation, as well as how to start cataloging your shells, & where to look for new ones. It's a great overall book but I find now with the many various guides I purchase, I am finding it easier to deal with books that contain photographs instead of drawings so I take off one star for that but this is a great little comprehensive guide for the beginner shell enthusiast."
3,"Useful, but a little out of date","I recently went to Addis Ababa for a quick trip and purchased this guide to see where to go and where to eat. I found that while the descriptions of tourist places were great and the information on Ethiopian culture was useful, the details about hotels and restaurants were less so. Many of the places I tried to visit from the restaurants section were closed or the taxi drivers did not know them. I was a bit less enthused about the National Museum as the author was and found that the museums attached to the churches were more interesting and better presented. The prices published in the are out of date as well, so expect to pay more. Also, having purchased the kindle version the maps were not very useful either as they were split onto different pages. I probably would purchase the paperback copy next time."
3,kindle edition review,"This is a format review for the kindle version.I am disappointed in the packaging of the bookno index, a hard to use table of contents.The pictures of the print edition is missing.The maps are present but not very useful since they do not scale.I love the info inside, but the format leaves a lot to be desired, and so does the price.I recommend the print version, though I love the fact that I can take it with me on my kindle with no extra weight!5 stars for content, 2 stars for format gives this 3 stars for me"
3,the quality of the print,"I just bought Ethiopia travel guide.As the book is not available in Israel I couldn't look over it before, but as it was highly recommended I ordered it.I have nothing to say as regarding the information but I am very much disappointed from the print quality.The format is very small and the color is grey, so it is impossible reading it without using magnifying glass and extra light.Altho I understand the necessity to produce light book to carry you have to consider the hardships using it on the way - it is quite impossible!!!"
3,Reminds me...,"This kinda reminds me of depeche mode. If you like the heavy syntheziser and the electronic (male) vocals, I would say buy it. This is my first intro to Steve Lawler and I'm not overly impressed. Maybe the set warms up as it goes along. The only advantage is it's good driving music cause the synth/bass keeps the tempo the whole way through."
2,The Dark Drums are Dead,"I was hoping Lights Out 3 was an anomaly, but I was mistaken. This is firmly the new Lawler, and the Dark Drums are dead.For those who like ambient, trippy, electronica, this is your CD. Anyone looking for music reminiscent of dark tribal house, please do not buy this album. CD3 is experimental at best, its relation to the entire compilation incongruous. Between 1 and 2, I count 2-3 tracks worth mentioning.What always made Lawler so special is he brought the FUN. This album is heady, serious, and engineered. These CDs have music that would clear a dance floor and have everyone turn to each other wondering what the DJ is doing."
1,RIP Harlem Records,"First two cd's are alright, electro house sounding, the third cd is u absolute sh--. WTF was Lawler thinking. If anyone tries top defend this 3rd cd, you're a moron"
4,I am a lexical omnivore,"Yes, this book will interest all lexical omnivores, those collectors and aficionados of uncommon words, words which can be used to signify social superiority. It is in this book that I encountered and peremptorily metabolised some of my most choice lexical items -canard"", ""egregious"", ""screed"", ""sciolist"" ""asinine"" etc which I now employ with casual ubiquity. This book will augment your vocabulary and distend your self-image."
4,The Superior Person's Book of Words,I just found this book at Restoration Hardware and it looks delightful. It will be a Christmas gift for a very superior person! 12/99
3,Jumps around a lot,"Like most of the Special Forces memoirs of the Vietnam experience, this one also has an often interesting, fun, and exciting story to tell. I did enjoy this book. However, my disappointment with this book stems from the writing style. I would compare the flow of this book to a music video. The author jumps around a lot while telling his stories. He mixes fragments of scenes and stories together concurrently, introducing something, but then moving on to something else only to return later. At times the reading is very disjointed, therefore, hard to follow. It is a good book that could have flowed better."
4,must need,"these are vital for the rumble robots. some people think its just a waste of time and money and its easier to just press a button on the controler, but these really help you win your match. the upgrade cards are great and the gold cards are perfect for a tough match. so they may be a waste but if your a true rumble robots fan you'll wat to buy these cards."
4,sWEET sTUFFS,"SO cool attacks, my pack included these speical edition attacks:mega Punch, Swift Spore, clobber kick, knuckle crunch, steel fist, iron lungs, glass shatter, leg loser, mouth strecther, pit pull, and Skull Bash. There is ven one extra super card the same one is in every pack, though it is the best move ever! It is called "" SKULL BASHER DELUXE""! I have one every fight with this attack!"
3,A fun and interesting collection.,"I had not ever had the chance to read any of Bill Pronzini's novels...but I am certainly going to sample a few following this is a fine collection of short stories.Of those included, I most enjoyed: The Monster, Thirst and Wishful Thinking.There's a little something to be had here for everyone. All the tales had a wonderfully unique writing style. Some were very pulp-esque, while others displayed some great straightforward narration!The rating should actually be 3 and 1/2 stars. I would have gone higher, but some of the shorts simply weren't my cup o' tea. But that doesn't mean someone else won't like them!Not bad at all. A fun and interesting collection."
5,Excellent,I highly recommend this collection. The footage is priceless and the quality is excellent. I gave it to my stepdad who is a WW11 veteran from the Pacific conflict. He loves it!
3,"Nice item, just wish everything I get from Amazon didn't arrive beat up!","This is a really nice set for WW II buffs. It has a lot of great footage. The only drawback is that when it arrived it looked as though the box it came in had been through the war. I am getting so tired of ordering things from Amazon (specifically books, and DVD sets) only to have them arrive with torn or ripped corners. If I had ordered this set for a gift, I would have sent it back for replacement. The edges of the box looked like it had been dropped, and the top of the box was torn. Oh well."
2,potential gone flat,"I got this flick because I had a coupon for Redbox. I'm glad I didn't pay full price for it anywhere.The movie started off interesting enough...for about the first ten minutes, then pffft.I ended up fast forwarding through a lot of the film, then finally getting to the end only to be left seriously hanging. No explanations. Nada. It could have been worth my while had the killer been explained because what they did finally show of him at the end could have made him a very intriguing character.I'm usually not a harsh critic, but I wish I'd read the reviews before renting this."
1,stinker.,this movie was so bad....dont want to waste time explaining it...good concept?!?! but ultimately really really awful.thank god it was free.
1,Dont waste your hard earned dollar on this movie,"Not worth the money! Spent 1 hour shouting at my TV saying ""omg just run"" or 2 guy's on one ""BEAT HIM UP"" the movie was not planned out right. Amazon should have a refund button! One review said it was like the film ""Phone booth"" this film did not have a good plot as phone booth. Save your MONEY!"
