class_index,review_title,review_text
2,Started well enough,"This book started with a great premise: a cop's murder is made up to look like a suicide. It slows down to a snooze inducing drag by 2/3, and the big DEA showdown in Mexico becomes so stupid that it's hard not to toss the book across the room. It's only when the real ending, from the meeting at the castled to the end, starts up, that the book picks up it's lost momentum and comes to an interesting and satisfying close."
3,THE BLACK ICE,"Ok not as fast moving as I like, but I still liked it,Harry is a sympathetic character and a good guy"
4,Great Suspense!,"Well written and not a predictable plot line. Great summer read! I will read more of this series. Harry is real character, if you are looking for the handsome romance novel hero, Harry misses the mark by a long shot. He is crass, but real."
4,Great Second Venture into Harry Bosch's world,"This is my second Harry Bosch novel and I have to say, I'm really starting to like the guy! I don't like giving away plots with crime novels, but know that the story moves along very quickly and there are plenty of twists and turns. Much of the action takes place in parts of the U.S. and Mexico that I am unfamiliar with, so I was pulling up a map quite a few times, which turned out to be more than a little fun!I'm glad to have followed a suggestion to read the Harry Bosch series in order, as there were references to events in The Black Echo. By no means does the reader need to have read The Black Echo first, it was just neat to be ""in the know"" on a few things.Overall, this is a very enjoyable read. It seems Michael Connelly will never fail to entertain me, and I cannot wait to start reading The Concrete Blonde."
3,The Black Ice,"I have read several of Michael Connelly's books via Kindle, but this one is hard to read because there are so many errors in the kindle edition. For instance, when you turn a page it doesn't match the previous page. The last sentence isn't finished or in other cases it is repeated. This happens so frequently it is very annoying and distracting. I'm sorry I bought this, with so many others to choose from."
4,Ghosts from the past,"It is Christmas, and Harry Bosch is on standby to take calls for any murders. He has the police scanner on, and hears a report of an incident within his jurisdiction. When he investigates, he becomes involved in a messy case involving a police officer. Things develop from there.There is a lot about bureaucracy and bean counting in the police department. Increase the number of arrests and increase the percentage of solved cases to make the atatistics look good when the budget request goes in. There are continuing conflicts between Harry and his superiors, but there are some tradeoffs. Not everything is as it seems, but everyone seems to come away with something. Sometimes it's better not to look too close.Black ice, by the way, is a new form of narcotic - an emerging recreational drug showing up on the scene.The novel is also available as part of the omnibus collection, ""The Harry Bosch Novels."""
4,Another Winner From Connelly,"Although this book is not quite as good as the first Bosch novel, The Black Echo, it is still amazing. Connelly is a great mystery writer and his characters are fully developed. The plot moves along at a rapid pace and the ending is completely satisfying. So many times when you read a mystery, the suspense builds and the ending is always a let down. Michael Connelly never lets you down. Well written and a great read."
5,"Suspenseful, character driven.","A suspenseful, character driven mystery novel that grabs you from the beginning and doesn't let go until the satisfying and surprising conclusion. Bosch, a true maverick hero, is one of my favorite characters in the genre (and I love his taste in music).Connelly skillfully overlaps law enforcement with the criminal world. Some of the so-called good guys seem just as rotten as the bad guys, and Connelly doesn't make excuses for anyone. The only complaint I have with the book is that everyone seems to be against Bosch, and it gets a little frustrating. But it is a very minor complaint and isn't enough to take away from the five-star rating. I can't wait to read the rest."
3,"Good, but lacking at times.","I've a big fan of Connelly's Hary Bosch. However, I didn't enjoy this book as much as I have his others. It was good, but at times, the plot seemed forced and lacked Connelly's usual style of non-stop action and suspense."
3,Black Ice,Rec. book on time - have not read yet! need eleven more words - need seven more words - two more then LIFT OFF
3,"Okay,but it didn't hook me","It was a decent book, but it didn't hook me. I could take it or leave it. This was my first Harry Bouch novel, I might try another..."
4,i found out who i was,"I am a Michael Connelly fan and found The Black Ice not as satisfying as his other works to some degree, but still way ahead of his competition. There was the usual brilliant writing I'm accustomed to with Connelly, but the story dragged a little more than usual in some spots. My big wish for this novel was that it skipped the romance (two different women in one week?) Still, being a Connelly apologist, they only took a couple of pages. All in all I did enjoy this mystery that took Bosch to Calexico (a California border town) and Mexacali south of the border. Recommend."
1,AUDIO TAPE WARNING - MULTI-TRACK STEREO,"Just a warning to all the audiobook listeners out there. The unabridged cassette tapes are multi-track stereo meaning that the cheap publisher uses the left and right channels to record separate chapters. So unless you have a headphone splitter the tape will not work correctly. I fail to understand why in this day and age, the publishers can't spend a few more pennies and put the 4 additional tapes in the box. If AOL can send out about a bizillion CD's a year for free, why can't this publibsher spring for some old fashon cassettes!I listened to about 5 minutes of it and couldn't stand it any longer. I would have returned it had it not been past the 30 days for Amazon's return policy."
