class_index,review_title,review_text
2,didn't fit head bolts,this socket was too the wrong size for the head bolts on a 2002 1.8L VW engine. it was the correct style of socket but too large.
2,Not as good as the original,These are not as good as the original filters that came with the vacuum. Rather shallow in depth and [inexpensive]. But good enough.
5,Great Documentary,"AMAZING!!! Must watch. This is something we can change and its something that involves every human, not just Americans. We can learn from our mistakes."
2,Ethos,"A Christmas present for my son, whom said it was okay but nothing new. He had seen it all before."
3,Rehashes many topics in disjointed fashion,"This documentary is ok, not great. It attempts to create a grand, global conspiracy (which doesn't really exist) while making many valid points about problems with capitalism, democracy (or the lack thereof), the media, environment and the US government. It covers too much territory and ends up being disjointed, rather than a cohesive story. Less would have been more. While I agree with the solution if offers (i.e., consumers using their purchasing power to change corporate behavior), that solution has no impact on America's permanent war economy and defense spending. What do any of us buy from the defense industry? How can our purchasing decisions affect, for example, Boeing or the Carlyle Group? Answer: they can't."
1,Waste of Time,"This ""documentary"" is a complete waste of time. The piece tries to ""reveal"" so-called secrets about the American government, companies and institutions and how they are all working together at our expense. Some of this is common knowledge, like the Federal Reserve, some of it has no citation or has been taken out of context, such as the quotes it flashes on screen, and some of it is incorrect, such as the information about RFIDs.This is nothing more than blatant fear mongering, that is blissfully ignorant about many of the subjects it covers."
5,Very convenient!,"This is not an instant tea mix. This actually powdered green tea leaves. Hence the cloudiness. This product is convenient to mix into my water bottle that I take to the gym. The finest green tea from an antioxidant perspective is Matcha green tea. It's the tea used in scientific studies that touts green tea's antioxidant properties. It's very expensive but is grown in special areas in japan.I feel this is the next best thing. It dissolves easily and I can take it with me and add to water on the go. I use match a when I'm at home, but this beats buying bottled green tea in quality and it's much more economical."
3,okay,"not what I expected, but not bad. The taste is fine, just very cloudy in appearance. I was hoping to find a ""clear"" green tea....maybe it just isn't out there."
5,I like these,I am very impressed with the tongs. They look stylish and they work well with my ice bucket. I recommend
3,"Old ""Skool"" Kung Fu!!","I went into this one with an over inflated expectation,,,This flick turnd out not to be what I expected,,,however, I walked away entertained by Alexander Lo Rei!! It was just an o.k flick,,,many fight scenes and the choreography satisfactory. If you love you old school kung fun,,,you're safe with his one!!"
5,ONE HOT MIX,"IF YOU ARE GOING TO BUY A CLUB CD THIS YR YOU BETTER MAKE ITTHE UNDERGROUND PARTY MIX VOL.4 ITS ""HOT""THE BEST MIX FROM SONG TO SONG THE ENERGY NEVER STOPSBADBOYJOE AND LOUIE DEVITO ARE THE HOTTEST DJ IN AMERICAI HAVE VOL.1,2,3,4 CANT WAIT FOR VOL. 5"
2,Save your money...,"I'd have to say im not to impressed by this cd. Why it has done so well here in the states I have know idea. Maybe its because it has the words NYC and Underground? Anyway for that English guy a couple of reviews down, just remember who created house music first. Hmmmm.. Also why is it that in Europe, American DJ's are highly sought after. Hmmmm... Thick of that while your sitting on your bum! HAHA.. Everyone else, go get a Kimball Collins CD."
2,Cheese anyone?,"Man, after having painfully listened to this entire album all I have to say is that it really ... for true fans of electronic music but would be great for people who are looking for a cd to hype them up before a cheesy ""meat-market"" type of clubnight.This cd would appeal to first time listeners of dance music or shallow clubbers looking to ""hook up"" rather that ""trance out"". I'm a fair individual so I'll give it 2 stars instead of one. We all have to start somewhere I guess.Fortunately this type of dance music is disposable. It doesn't have a ""timeless"" sound that only great dj's can display.If you kids out there are looking for something ""accessable"" that isn't too cheesy then listen to anything by Micro, Paul van Dyk, Oakenfold and Kimball collins. They are all great dj's that have killer skills and their style is not at all ""whacked out."" Eventually if you truly enjoy dance music then you will graduate to the sounds of djs like Mr. John Digweed, Chris Fortier and Dave Ralph."
5,Louie Devito is on some good shit,"This CD is crazy. All the songs are tight techno songs. I have just been starting to listen to more techno. Tonight I was introduced to Louie and his trippy skills. I had put on some skates, and like an hour later my friend asked if I wanted a light show, so I agreed. He put this CD in and then really screwed with my head. I really enjoyed the light show my friend did. He did it to the song Derb. This is really the only song I've heard cause I just got the CD, but that song was just nuts. So who ever likes LOVE, then I strongly recommend the Louie."
5,red cover,The red Palm faceplate looks very sharp with the contrasting black back and cover. I definitely recommend it for lovers of the red/black combo and/or for those who like adding a little spice to their otherwise-boring electronics.
5,"Fun, Distinctive and Ok for the Office","Once I knew there were faceplates, I knew I just had to have one. But given I use my m100 in the office as well, I couldn't go with the red (too bold) or the green mist (too artsy). The silver really isn't that much more exciting than the black, so I decided to go with the blue. I settled for Pacific Blue, though the Blue Mist would have been ok. The nice thing about the blues is that they go well with the Royal Blue PalmGlove. In case you're wondering: the faceplates REPLACE the black faceplate that the m100 comes with, which is easily removed. Once removed, the new faceplate just snaps on. If you want, you can then reinstall the cover the cover that comes with the m100."
4,"Best of the bunch, imho","The Green Mist looks a bit like metallic puke, the Red Mist reminds me of 1980's Lee press-on-nails, the Silver just looks like you are trying to emulate a PalmV, while the Blue mist and Pacific blue are fun yet distinctive. They've got that fashion factor going and yet won't draw guffaws in at the company meetings due to gaudiness. Now some hardcore techheads might snicker at the ""just a trendy toy"" factor of the m100 vs. a PalmV or higher but I think the product's appeal can extend beyond the trendoid-nokia-toting high schooler or the ""computer illiterate"". Frankly, some of just don't have $300+ to drop on the higher end models, and if you are a little crafty you can hack this thing up to approach the speed and memory of the more expensive models. It's great for entry level and the price minded. But I digress. This faceplate is my fave, but I too wish they'd bring the prices down to $10, which is what they are worth."
4,Great color but pricey,I love the color although I wish there was more selection available from PALM. I think the faceplates are a great idea and they're very fashionable however the prices still need to come down. Amazon does have the best prices so far but PALM really needs to sell these at something like [price]. If they did I'd probably buy 10 or more.
5,Very snazzy!,This makes my PalmM100 stand out in a crowd. It was easy to put on once I figured out the picture-instructions. Might have been easier with a little more words.
4,An Awesome New Look For Fall 2000!,"I have heard some say that this ""cheap"" plastic snap-on is ""chinsy"" or ""cheasy"", but I like it! I was narrowed down to the Handspring Visor Deluxe and the Palm m100, however, I chose the m100 because of this new feature. I love colorful accessories and found this to be attractive and the Palm m100 useful. The Pacific Blue Faceplate is one of my favorites and I can match it to many other items I have for school."
5,Adorable,this faceplate is so cute! its pretty and preppy and just a must have to make a dull looking PDA look fantastic! i just love it! the pink is so loveable you will not actually want to show your PDA off!!! MUST HAVE!
2,Not what I expected,"When this came in the mail, I was very disappointed because it looked like cheap plastic. I expected a shiny rich colored blue mist color (just like in the picture). Instead, what I got is this cheap looking blue mist plastic face plate. I gave it two stars because the price is cheap (but I still had to pay shipping and handling). Even so, I still probably would not use this because it's just too cheap looking!"
4,very nice,I like having the contrast of the blue faceplate. Nicely frames out the information on my screen. Easier on my eyes. I like it much better than the black. The faceplate changes easily. And it looks really neat with my blue Palm Glove!
1,Item no as described,These sensors are Universal. You have to cut wires on your used sensor and splice. I would recommend another sensor
2,Disappointed,"Been a fan for a while. True the first album is uniqueand no matter what this group pulls out of their hats,they'll never top it . It was shear perfection and one of a kind.Still la verdad of LA VERDAD is that it is not even worth buying asa bootleg in a corner of Jackson Heights for $3.00.I'm madley disappointed. I kept telling myself and others,they've been quiet, you'll see, they'll blow allthis recent crap out the water. I especially was expectingat least one Reggaeton anthem. MAN! What a let down.The boys got the skills! I hope they get wind of this and tryand get the flavor back. I'll be looking out for the real FULANITO comeback, till then peace and skip this one."
1,THIS BOOK SUCKS!!!!!!,"HOW DO YOU KNOW IF A BOY IS RIGHT JUST BY READING A PERSONALS COLUMN?? ANYBODY CAN SUBMIT THOSE THINGS AND I DON'T LIKE THEM BECAUSE YOU DON'T KNOW THE PEOPLE AND YOU DON'T KNOW WHAT THEY'RE REALLY LIKE. THIS BOOK WAS TOO FAR FETCHED. THE ONLY PART I LIKED IS THAT STACEY IS FROM NEW YORK, JUST LIKE ME!!! I AM 9 YEARS OLD AND IN THE 3RD GRADE AND THIS IS THE 17TH BABY-SITTERS CLUB BOOK I HAVE EVER READ AND IT IS THE WORST ONE EVER!!!! DON'T READ IT!!!!!!"
2,Avoid HP's Horrible Software,"The hardware is adequate for the price, with good, vibrant color.But the software is so terribly written, with a clunky, bizarre user interface, that it's a huge pain to get anything done. And woe betide you if you ever need to scan more than one slide at a time with the included transparency adapter. For each slide you must laboriously tell the import software to use the adapter, which you cannot do until it has made a useless preview scan with the flatbed.Avoid this product like the plague. Shame on HP!"
2,read below,"Naturally, the scanner creates good quality images. However, on some images there is an inner, lighter frame which, as I figured out, is the top portion of the flatbed being somehow reflected. I'm trying to find a dark book or something like that to scan those images and for the money I paid I should NOT be worried about this crap. Second, the software is idiotic: made by idiots with idiots in mind, you know one of those that assume you're 10 and just got your first computer ever."
5,A Good Scanner If You Are NOT Using Windows 7,"I bought this scanner used and found while it makes good scans, it's full potential is not realized with Windows's 7."
2,More trouble than it was worth.,Drivers have to be reinstalled repeatedly. Finally got it up and running only to have the lamp burn out.
1,This is Horrible!,I saw the back of the case and I said okay it looks cute and bought it ! Thank God i only spent ten bucks for this piece of trash. The Graphics were horrible and I mean horrible! I liked the idea of the game but I just couldn't get past the graphics!
2,I don't know...,"I don't own this game, but as this is a PlayStation game, it won't have any addons made by fans of the game, and after reading those other reviews, I believe that this sucks.I own the Creatures, Creatures2, Creatures3 and Creatures Adventures for PC, and they were the best games ever. But I just couldn't stand a creatures game without:a) ettinsb) addonsSo I say, only 2 stars.If you're going to buy this, I recommend to buy one of the PC creatures games, not this."
1,This game is really lame...,"I got this game thinking ""Oh wow! This looks really cute!"" but when I started to play the game it was really boring and just plain stupid. I only played this game once and I will never play it again. Don't waste your money on this."
1,horrible,This is the worst game I've ever played. You have to probably three years old or younger to enjoy it.
2,Be frugal with this one,"If you are interested in launching a buiness career, be warned that this is a text full of soft advice that is fairly commonsensical. The author's contacts et.al. do add some glint to her book, but it is only a surface shine. There is little here that most readers do not, honestly, already know. If you are a business insider, you may find this a pleasant soporific. If you are trying to get into this nexus, do not spend your hard-earned money on trifles like this one. It won't help, trust me."
5,Great Album!,"Gabby is undoubtedly one of the greatest, but also unfortunately perhaps one of the most overlooked, calypsonians of this era. His collection of songs spans the entire range within the soca/calypso genre - from social commentary to political satire to humor to plain ""jump up soca"" - Gabby has it all.Such impressive variety is surpassed only possibly by the depth of the composition and the clarity of the rendition.This album is fantastic. The selections adequately incorporates all of the elements alluded to above. I highly recommend this album to everyone - from the serious calypso connoisseur to the person seeking an introduction to the style, range and tempo of the calypso artform.I only wish it had a couple more of his songs. Nevertheless, as it is, it's great!"
3,angel2spawn corner of toys,this is mcfarlane greatest masterpiece yet. the detail on this spawn toy is ultimate. if your not into collecting spawn or just want to start i suggest you get this one.
3,Just a review,"I liked this toy, I originally bought it for my boyfriend back in February and he loves it. He keeps it in its box as a collector's piece, of course, and once I saw it I immediately wanted one for myself. Now his friend owns one as well after seeing it on display in his room. It is definitely tempting to remove it from the box, but it is just too nice of a box to take it out."
4,WORKS WELL,This product seems to work well. I use it twice a week and it does make my skin feel very smooth. I like it and will buy again.
4,Thumbs Up!,"Both family and frequent guests agree: This product, while not a miracle cure, has drastically improved the quality of our dog's breath.It DOES need to be used consistently. When it is, dog love and kisses are an attractive prospect once again.How it works, I have no idea. To be fair, we have also been dumping an anti-plaque in the water bowl, But! We did notice a big difference in the quality of dog breath around here for the month we used Dog Smog Remedy alone (prior to using the anti-plaque).It's good enough for our hippie, dog loving family. You don't know us, but we're scientists so you should trust us anyway! :p"
5,Have not used yet,This polespear is very well built with solid joints and very ligth to carry. It seems to be much more difficult to spearfish with this compared to regular spearguns. But this extra challenge is a good one. I really recommend this polespear for any spearfisher wanting a new experience in the sport!
3,JBL 6' 3-piece pole spear,"I am an avid pole spear fisherman. I bought this pole spear for a trip to Hawaii. I really like how it breaks down and can be stashed in a backpack. The rubber is descent. It has an power range of about the length of the spear. Power range in this case meaning able to penetrate a fish. Unfortunately after the first few shots I took with this spear, the tapered section bent after a glancing shot off a rock. I have also noticed some corrosion where the stainless thread rod joins the tapered section. This is after rinsing the spear well after every dive and only using it a dozen times. My advice, look for a breakdown fiberglass pole spear. This JBL won't last."
4,Hubby Loves It!,"Got this for Hubby's bday, he has been wanting one for a long time. Works great and stores away nicely. Highly recommended...and the price is very comparable to anywhere else."
5,Slick,"I use this on Ford Explorer rear disc kit installed on my Ford 9in rearend on my Jeep. I also use it on my Dana 44, which also has the Explorer kit. This kit has been improved since the first install I did back a few years ago. The cable seems to slide much better, and the hardware has changed at the mounting points for the cable. It has also improved. I just installed and tested this for my application, and it pulls and releases my e-brake with ease."
4,Romeo and Juliet for Young People,"An alternative to the same old Romeo and Juliet for young people! Certain classes seem to dive into Shakespeare, while others drift over him, never really sure what his most famous tragedy is truly about. This comic/manga version, is a useful tool for students struggling with the reading of Shakespeare's language, making the play accessible while still requiring the student to read key passages. The pictures capture the student's attention and often times get the hesitant student to read what they normally wouldn't. I used this version to teach last year and was amazed at the response! Very helpful and well done!"
5,Star Chaser lighted cat toy,A wonderful toy I would highly recommend. Once the cat realizes he cannot get the ball out of the track it drives him nuts trying. All my cats at one time or another try this toy and play with it often. The ball flashes while it is rolling creating an even more enticing playtime.
3,"Lasted for From Oct. 20, 2008 until Nov. 12, 2008.:(",I got the one box of Somat for $18.94 on 10-20-2008...was able to put the whole box into the Water Softener. I live in Fort Lauderdale and we have hard water...76/4.4 grains...with the Selector Position set to MED I only got 30 to 35 washes out of one box...this is going to be an expensive habit that I can not afford...I need to find a more economical way of finding the Special Salt...Help Me!
4,necessary for miele,"Well, the instructions for my Miele dishwasher were very specific: Fill the salt container with dishwasher salt. Without the salt, the dishes come out with a strange smell. Each box lasts about 2-3 months (we use our dishwasher 2-3 times a week). I know some people who use other salt substitutes, but since I already ponied up $2000 for my dishwasher, a few extra bucks for Somat seems worth it if it can prolong the life of my machine."
1,Product needs a detailed description before I buy it.,"The sleeve is listed with ID (interior diameter) numbers. I need OD (outside diameter) measurements (Duh..the sleeves fits on the outside, not the inside). ID numbers do absolutely no good. The Spectre products might be good, but I will never know if I can't get decent descriptions of their products. What a way NOT to run a company. A complete description, plus how to install, how not to install and potential installation pitfalls should be included on all Spectre products."
2,poor quality,"I bought two of these to organize my spices and am disappointed. They don't spin well when empty or full and they feel flimsy, especially compared to the OXO good grips turntables that I have. These will be going in the trash."
1,Does not Turn at all,"I bought it because this item was the only double turn-table for this size. However, the table does not turn smoothly at all. So, it should be OK to use just as a shelf, but you can hardly reach to the rear side of this table."
1,Need to go back to old design,"This turntable does not turn-as you attempt to make it turn, it slides across the shelf. The supports are now rectangular instead of the once thinner, round supports. It might be easier to assemble (and cheaper to make) but easy and cheap just doesn't work or appeal to me. Spend a little more and get something that works if you plan on using it more than a few months as this is a throw-away. Really disappointed, Rubbermaid!"
1,Poor Design,"I purchased this product to replace my spice rack lazy susan that I have had for over 20 years. The poor design doesn't allow for the turntable to work properly, I would not recommend this product."
5,Best Seller's Bound,"What a great storyline! I was impressed. It makes one think if this could really happen. I would recommend this novel to anyone looking for some excitement from fiction. ""1-4-3 Means I Love You"" will be on the best-seller's list within a matter of days. Jon Ballard has exceptional literary skills."
3,"Enticing photos, but too contrived","The photos are nice, but I found that they didn't resonate the true aura of bondage. i didn't get a feeling that the ladies were really into it, and that their bondage felt real. Instead, it felt a bit staged. And in the end, yes, they are staged, but I wish the photographer would have been able to present to the viewer at least some of the feelings and the general emotion a sub feels while tied up.Also, I was expecting a bigger book (in size of pages) although that was my mistake - it gives the dimensions on amazon."
5,"""Art of Rope"", an artists take on s&m","This book is a masterpiece! Edward Lee sheds new light on the underground world of bondage and S&M by presenting just the right blend of art and erotica to make this book sensual yet tasteful. A coffee table book for the alternative crowd, it features well-known bondage models such as Elkie Cooper and Julie Simone, as well as a host of other beauties. This book is a must-have for anyone interested in or fascinated by the world of BDSM."
2,Not what I expected,Do not order this book if you want to learn rope bondage. It is full of posed pictures with no instructional information.
2,Well-executed photographs of pooly-executed content,"A more appropriate title would be Erotic Bondage: The Art of Bondage. A very significant portion of the photos don't have any rope in them, and most of the photos that do involve rope are very lackluster. Ties are very simple, sometimes sloppy. Certainly not what was expected from a book that claims ""Art of Rope.""From a technical standpoint the photos are very well done. From a content perspective, the book never gets off the ground. Edward Lee certainly knows his way around a camera; how he just needs to expand his knowledge of artistic rope bondage."
3,Too personal to apply,"As a middle school teacher who focueses heavily on writing family history, I bought this book in hopes it would help guide me toward new exercises with my students.In general, that mission was accomplished, but the rest of the book was heavy with references to the author's own family.There were very few ""generic"" exercises that could apply to any student without having to photocopy half the book so kids would have an idea as to what the author was referring to.In that sense, the book was a great disappointment. I'm glad I purchased it, but I would not go back and buy it for the amount I did. (I'd spend five bucks, tops.)"
5,A MUST-READ for the newly initiated TS family.,"Mrs. Shimberg's candor and very readable style make you feel like you're not alone (and you're not!). A very wonderful treatment of a malady that is another aspect of the ""human condition."" Relax with this book and learn how to ""flow with the go."""
3,Careful with this one,"There are many helpful items in this book. But my one complaint is it is written by the mother of touretters. She is not a sufferer herself. Shimberg strays from the subject all too often and much of the book reads like a parent's manual for rearing any type of child. I am glad I read this book as a sufferer of tourrette syndrome but one must be aware that it is geared toward parents and teachers, not adults living with tourette syndrome."
3,helpful,i plan to become a special ed teacher to work with tourettes kids and other this was a very infortive book. i liked thAT THE AUTHOR HAD EXPIERNCE WITith tourette and was not just someone that had reasearch it and then wrote a book.
4,A Good Workout for the Imagination,I enjoyed the concept of the world that exists somewhere between the edge of reality and a magical world that evokes a time from years past. The book manages to tread this line and cross it from time to time throughout the course of the book without too much trouble. Mr. Rohan's writing is a good workout for the imagination and fills the mind with vivid imagery. A good book about a man that escapes his reality for a trip in a fantasy world where he's the hero and let's you come along for the ride. Worth the extra effort to try find this one. I'm ordering the sequel myself as soon as I'm done writing this.
4,Very good,"Well written, easy to read...the pages fly by. My only complaint is the total lack of photographs"
3,silent rage,"i was disapointed that there were no pictures in the book. i also felt that more detail should have gone in the ending such as last meal, who attended the execution, and interviews with families of the victims"
3,Not what is advertized,"I spend a lot of time on the road and I use a lot of different types of printers. The HP is over priced for what you get. Keeping in mind you can buy a pretty nice printer for $300 today. It is much slower that advertized at 9 PPM black. It is more like 1 minute per page. That is with 30% text on a page. This is NOT good. The duplex printing requires one to manually flip the pages over. What is up with that? Print quality is good. Portability is OK, but not as nice as the Cannon i70. Ink cartridge size is good, but expensive. Infrared printing is glitchy. Quality and syle is OK. Unfortunately when a company tags a printer as a portable then the price goes up by a multiple of 200%. This is a mediocre printer that is worth about $50.00."
1,Don't buy an HP 450,"I absolutely loved the printer HP 450 when it was working, perfect printing. After a while the paper gets jammed and then it gradually stops working. I tried to get it repaired - still didn't work. Then I looked on the internet and there are lots of people saying the same as me. The paper feed gets jammed its all very frustrating.So I have purchased CanoniP90 from Amazon it's good but not as good as as the HP when it worked well."
1,Ridiculous Waste of Art Supplies..,"Boring.Cheap.It makes no sense.Skip this mess, its not worth the effort.."
4,readable and concise,"Complete well organized text. Very readable with the exception of the sections on MRI physics (a little too much ""high-level"", mathematical physics for the everyday neuroradiologist). Good quality images and pathological correlation. Overall, very good reference text that is not too overly and unnecessarily encyclopedic and exhausting to read."
4,"Peaceful crane by nature, powerful warrior when provoked","When I first received Smokescreen I was a little disappointed, as most of the Armada toys had nifty features and lots of weaponry. Smokescreen didn't even come with a gun! But boy was I amazed when I discovered what featured his mini-con unlocked. His long crane actually conceals a HUGE! missile launcher which extends to about twice the length of the crane.Smokescreen is a heroic character in the cartoon series, and a really fun toy. It'd be a shame if he were overlooked because of his initial appearance - while Smokescreen is peace-loving, he can defend his Autobot comrades just as well as any other Cybertron warrior."
4,One of the decent toys of Armada,I like this toy and I'd like to say I haven't been to pleased with Armada with the lack of articulation or the cheesy gimicks.I would like to point out that smokescreen can actually stand when his crane is out all the way.Pros:-a gimmick that actually looks and works well.-a good looking vechile mode and robot mode-the basic points of articulation that I think toys should have (except knees)Cons:-no knees: I feel a toy should be able to sit downI would like to say that while it has no knees it's not a huge issue for me while normally it would be - it's not much of an issue for this toy since he's kinda stumpy anyhow.I'd recomend this toy.
2,The most disappointing Supercon,"With so many incredible Supercons on the shelf, Smokescreen here just doesn't stack up to the other bots. His vehicle mode is ok, and greatly enhanced by the fact that his boom crane converts to a massive missile launcher. His bot mode, on the other hand, is short, dumpy and ill-proportioned. His working winch is a nice idea in his vehicle mode, but it looks plain ugly on his bot mode's chest. To make matters worse, the massive crane just hangs off his shoulder and makes him very difficult to stand. It seems like it would have been easy enough to get this piece of kibble out of the way. The package is helped along by Liftor, who is an excellent Minicon. If you're going to get him... save him for last. There are tons of him on the shelves, so you aren't likely to miss out."
3,Great toy,"Smokescreen is a pretty good transformer. It easily transforms and is very durable. The only thing that I don't like about it is that they screwed up the head when you turn it. Except for that, this is a good toy to have. I recommomend getting other transformers such as Optimus, Galvatron and those other big guys. Well, that's all I gt to say."
5,Beautiful Book,"This book has alot of realy nice pictures and story. It's very beautifully done. I bought it for my father in law and he loved it. He said he had another John Wayne book but, this one was much nicer. I recieved it quickly. The book jacket was crinkled and the seller said I could exchange it after I gave it to my father in law. But my father in law said he could fix it so there was no need to do so. I would highly recomend this book to any John Wayne or western lover. Great coffee table book or addition to any personal library."
3,A NEAR HIT,"BEING AN AVID JOHN WAYNE FAN I AM COMPELLED TO KEEP THIS BOOK IN SPITE OF THE HAPHAZARD PRESENTATION OF HIS CAREER. THE QUALITY OF PAPER,PICTURES,AND PRINTING WERE EXCELLENT. IN MY OPINION THE SEQUENCE OF EVENTS SHOULD HAVE BEEN PRESENTED IN THE ORDER THEY OCCURRED.YOURS TRULY, ROBERT L. JORDAN"
5,John Wayne there rode a legend,I bought this for my father for a Christmas gift. He loves it the best book he has read on John Wayne! He is a die hard John fan!
4,1950's alive in your home,"We bought two Santas and two Pacconi christmas trees when they were on a steep discount at Amazon--they were the best gifts we gave, immediate hits with each couple, one in their late 50's, one in the mid-20's. In each case the response was the same: ""It's like my childhood; they are going in the living room each season.""Vivid but soft, these are superb decorations."
5,Worthwhile Social Psych Textbook,"This book was one of the required text books in a Social Psychology class I took. The requirement was only a selection of experiments, but because of the interesting collection, and the supurb organization I read the entire book. Very worthwhile!"
4,good gift for pre-teen,"delicate and simply crafted, was a great gift for my 11 year old. its thin, and the charms are not exactly made from the finest craftsman ship...it still is a good buy for the money and was a great casual gift for a little girl."
2,"Works, but little to no support for making it work!","After creating my first podcast using this program and going through a couple hoops to even get the upgrade for it, I went and bought another program with more options. I hated to waste the $40 on this program but there wasn't much I could really do when this was so glitchy when putting sound clips together. Not only that, but there was no support, and options, for the ITunes tags in the rss file. When I couldn't get this file uploaded the first time, I tried going to the website for help, and found NOTHING of use. They give you the option to contact them is all. I managed to get my files ready, but it took about an hour more than I wanted it to.If I were you, I'd buy something else if you're looking for an all-in-one program for podcasting."
2,did not fit my 72 dodge chager,"it did not fit my 72 dodge charger, please make sure of your information because it says it fits and it did not"
5,Simply A Must Buy for Grey Bumpers,"""After going through all the reviews I bought this awesome product. I just bought a used car and the bumpers of the car had turned grey. Gave this black magic a try and boom it worked flawlessly for me. One thing I want to make sure is that while applying the dye please wait for it to dry so that you know the exact darkness of black that you want to see on your car. Highly recommend this."""
4,"Good, But...","The finished result is much better than before. My only complaint is that the cleaner they give you to clean off previous silicone dressings isn't quite strong enough. I used Mother's ""Back to black"" for about a year and kept having to re-apply it every time it rained. I wanted something more permanent, so I bought this product. However, even after scrubbing the trim for about 10 minutes with the solution, when I began applying the ink, it began to bead up on the trim instead of absorbing in. After repeated coats of the ink (like 8) it finally set in and and now it looks great. But my advice to anyone who used any silicone based products such as ""back to black"" previously , is to use a stronger cleaner than what they give you, to ensure the trim is really clean before applying the ink."
1,Avoid this stuff like the Plague,"After my experience with this product, I will NEVER again trust Amazon feedback ratings again. This stuff is the worst. I spent an hour applying and the next three hours trying to remove it. The Amazon Ad says it will not stick to your cars paint. Oh YES IT DOES stick to paint. There are no instructions. None. Had I known it was going to stick to the paint, I would have masked off painted areas. I had to use a Scotch pad to remove it. Nothing else would work. Wound up scratching the paint on my car. But I had no choice. It was either scratched paint of drip runs of this stuff all over my car. An absolute nightmare. Do not buy this product. ( FYI: I also noticed some of the so-called customers pics on the Amazon ad were the same pics on the product's box)"
4,It does what it says,Well if you desperately need to dye something black than this is probably your best choice. I wouldn't use this on something that is only a little bit faded as it is very messy and can leave streaks if you are not very very precise when putting it on. I have a black car from 2000 and used it to restore some of the pieces on the exterior that had faded dramatically to the point where they looked grey. It worked for its purpose.Not really sure of any other options in restoring faded pieces back to original look so I would have to recommend this to anyone that would like to get it back to some what new look.
2,4 coats and still looks awful,I used this product as instructed and after the first coat I was shocked at how awful it streaked. Three more coats and it looks a little better but still has streaks and still looks awful. I think I will have to have the bumper professionally repainted. The bumper looked bad before but now it looks like a hot mess. It was used on a 2001 Nissan Xterra.
5,Works as Advertised,"This stuff is fantastic. Reconditioned black trim on 1998 BMW. 15 year old plastic looks like new. If it streaks, put some more on. It's black. If you were unsure or had doubts about buying this stuff like I did, just buy it. It works."
5,forever black is the best i ever used for black plastic and tires,i have a 1985 corvette and it has a black bumper strip at the belt line and it was faded bad and the door handles and they are aluminum with a black finish i put it on the tires too i put forever black on and it looks brand new i put it on 5 years ago and it still looks like it did the day i put it on i recomend it to everyone i know now and they love forever black im a car guy i have 7 cars i put forever black on all the tires so i dont have to put tire black on them i hate getting over spray on the rims and if you take off all the tire black gets on the body now i wish they made it for gray plastic i have a 2002 avalanche its a pain putting trim shine on the plastic every month
3,Miracle product,Works as advertised. Would recommend using a foam paint brush to apply and putting on two coats. Trim looks darker then factory new. Not glossy or fake looking. Fantastic product
5,great stuff,This stuff worked great on my 01 xterra. It doesn't wash off either and seems like it will last a while. Just be sure to put it on very evenly because it will look very bad and streaky if you don't take your time.
3,It made the black parts black again!,"This product wasn't the exact one I thought it was, but I went ahead and used it anyway. I put 3 coats on my Dodge Ram, and it looks great from a distance of about 3-4 feet, but when you get closer, you can see darker/lighter spots, brush marks, etc. It didn't seem to get much better from the 2nd coat to the 3rd coat, so I stopped there. I didn't use the bottle applicator, but followed suggestions from other buyers to use a foam brush to apply, which is the way to go."
5,The ONLY PRODUCT that DELIVERS!,READ all the reviews - the tips are amazing - when I followed what other people wrote - I had an amazing successful experience. I have a HONDA ELEMENT (05) and I did EVERYTHING that was BLACK - and that means the entire lower part of the vehicle. It not only looks like NEW - but I can't stop looking at it. It has stayed on (now 2 months) - and it looks natural (not shiny). Please remember to TAKE YOUR TIME - I did one area a day - so that makes it easier to do an excellent job. A few times I had to go back over places when I saw small streaks - sometimes I used the larger foam throw away brushes. I even did my windshield wipers. I got so hooked on the look - that I couldn't stop. Clean well and let dry first. If you've got the patience - you'll have a beautiful look. PROMISE!
4,Can't complain,"The prep work was easy enough, nothing to strenuous. It handled the trim around my windows very well. I used the original applicator pad at first, but then after reading other reviews, I decided to take their advice and buy little foam brushes, and it worked much better. There were certain parts of my trim that were not so porous and in these pieces of trim smearing was a bit of an issue. After a second and third coat it looked a lot better, but still not completely smooth. Overall I would say I'm happy with it. Given the price and how easy it is to apply, I can overlook the fact that it has limitations when it comes to certain types of trim."
2,STREAKY,"This stuff is really streaky, even after multiple coats. It also runs easily and foams very easily. Does not last that long either. A bird crapped on the stuff a few days after I applied it and it completely removed the dye in the exact shape of the bird crap. Awesome. It works below average but seems to have some potential if the formula was adjusted."
2,Didn't like it,"The product wasn't really that good after while the paint start falling off, I repainted but still seeing the paint falling from the bumpers."
