class_index,review_title,review_text
3,I expected more...,"3 stars because 1) you can't control the flash light: the camera always decide when to use it, even if you ask for 2) this camera doesn't show you how much battery charge remains: suddenly it's gone 3) That ""shaking"" sign appears even in ISO 400 or automatic mode(??????????). I'm used a manual camera FM2 NIKON and I know it is very different but I still think that this digital camera has a poor software and it is very simple for $300."
5,The most reliable camera I ever owned,"I purchased this camera for my wife 2 years ago, and it has been in very heavy use since. It is always in her purse, has been with us on many trips and has always performed flawlessly. Battery life is adaquate, the camera itself is small enough to be carried with you anywhere without becoming a burden, and it is amazingly sturdy.When I needed to get a camera as a present for a freind recently, I was delighted that this model is still on the market - and very attractively priced. I think that the cost / performace factor of this camera is the best in the market at this time (Jan. 2007)."
5,Right for my needs.,"I've reluctantly joined the digital world for still shots, but I'm thoroughly pleased with my purchase. I've just begun to explore its possibilities, but so far it seems user friendly. The price, convenience and service have been excellent."
1,dead in 9 months,"camera was great for nine months. Turned it on one day, lens telescoped out, LCD powered up, and camera died... just sent it in to Canon Service. But really, if this would have happened three months later I'm out the original prive of the camera ($400.00$ in Jan 2006 best buy). I've seen a lot of these phantom Canon deaths to this model."
3,Fragile,"I've broken the screen on this camera twice and I'm not going to bother to fix it again. When it's working it's fantastic for a point-and-shoot, just make sure you encase this in steel if you decide to buy it."
1,Lens will not close,"I loved this camera when I got it.But after three months the lens would not close. It makes grinding noises,the canon logo pops up on the screen then shuts off again.I am very disappointed in this camera."
1,a lemon,"My 550 lasted 12 weeks and then froze up completely. There was no trauma whatsoever. After 5 weeks I found out that it cannot be repaired. The red eye with indoor flash makes the photos useless unless you want to use software to correct each photo. I bought this camera because of the good reviews on Amazon but after researching online, I find that many have had similar problems. While it was working, the outdoor photos were very good."
1,beware e18,I've had this camera for 14 months - 2 months past the warranty. Got a sudden E18 error and it's dead now. Google e18 canon error and you'll see I'm not alone - this product can't be trusted - keep shopping!
5,perfect!,"this arrived in great shape from the seller and was an excellent buy. Just as described, this plush toy has a wire frame to it so while its plush, it stands upright. I'm sure this feature will be of great interest to our little one once he's able to stand up as he can interact with this plush animal on a different level. Looks perfect in his safari themed nursery. would purchase again."
4,elephant is great,"super addition to baby's room. size as expected, but very durable. not cuddly at all. Will surely be around as she grows up"
1,Not happy,"We got this before Christmas and it'&#65363; broken by the end of Dec.My 3 and 5 years old love to sit on it, but it can not stand up now.Also, it did smell dusty.I am planning to get one from Japan&#12290;[...]"
5,Sturdy and fun!,This is really a nice stuffed toy. The quality is good and it is very sturdy. The grandkids love it and I don't mind looking at it myself.
4,Very nice African elephant,I ordered two of these elephants as gifts for little girls - who were interested in elephants. If details are important - these are AFrican elephants with large ears - - an Indian elephant has the smaller ears.They look good in person - better than the photo.I would definitely purchase them again and would recommend them.
5,Super toy for kids,Stands upright! Not many plush toys do. My niece absolutely loves it. The material is soft to touch. A must buy for a 2 year old.
4,Great Shoes but narrow fit,they are great shoes and look nice makes your foot look smaller but they are quite snug and narrow dont know if they will stretch or if i should order a wider width...?
3,didn't fit my foot,i bought these before seeing danner's comment on their web site that these boots are better for a narrow foot.i never thought i had a wide foot before but i purchased these in my normal size and they were tight on the edges and long in the toe.instead of re-ordering in a wide size i returned them and got one of danner's other lasts for a more typical sized foot.
1,Never received this item,"Seller told me they didn't have this as advertised, transaction was cancelled."
3,bootleg quality funktory,"The CD arrived in just a few days! I am very happy with the delivery. About the album, it has a lot of covers with different names. Quality not so great. Peaks out on some speakers and sounds distorted in a bad way. Otherwise, another piece of funk soul history and I am glad it is Texas funk but I know there is more of it and better tracks out there. Just got to dig real deep I guess, (or maybe not SO deep...)."
5,Great collection,"Great collection of songs. Raw, earthy funk and soul. Great historical info in the booklet too!"
1,"Alicia Keys, India Arie, Jill Scott & (bonus) Janet Jackson (music videos on dvd)","I received this dvd BUT there are some MAJOR COMPLAINTS. while viewing this dvd it CONSTANTLY jumps &/or has black lines that run thruout dvd, i was happy to get Janet Jackson included but what good is a dvd that cannot be watched properly. so this seller gets a 2 (fair) for distributing faulty merchandise. To Seller:> ALWAYS preview disk before shipping to customers."
5,Awesome!,"This was the first Skynyrd album I bought, and it's the one that spends the most time in my stereo. This one has some of the greatest songs of all time: Free Bird, SHA, Simple Man, Four Walls of Raiford, and The ballad of Curtis Loew. The songs sound great, and there is such a variation. Lynyrd Skynyrd is GOD!"
5,The Best CD in Rock and Roll,This is my favorite cd of all time. I have a collection of over 300 cd's and this one is always my first choice to listen to. The 70's southern rock style is really easy to listen to and this band will never die.
4,"A fine collection, but...","This is probably the best collection of Skynyrd material out there, replacing the older ""Gold and Platinum"" album. However, do we really need TWO versions of ""Freebird,"" one studio, one live? That endless guitar solo sounds pretty much the same either way. They could have given us only one version, and then had space for a few other gems, notably ""Needle and the Spoon"" which, for some odd reason, is not included. ""Down South Jukin"" would be a nice addition, too. ""Don't Ask Me No Questions"" would also have been appropriate to include, had not the double versions of ""Freebird"" wasted so much space!There are a few raities here that will be of interests to those who have all of the band's standard material. Overall, a fine collection from a great American band."
