class_index,review_title,review_text
1,waste of money,I've used a lot of products on my sports cars over the years. I used this on some test spots of my new camaro. In every posssible light it was impossible to see the test spots. It added no shine whatsoever. It did however dry clear but it did not shine or bead any better than using meguiars wash and wax all-in-one product.
4,"After a second application, I like it","I used to wax my cars with NuFinish Liquid Wax and it would take me 1.5 hours to finish. When I first used ICE Liquid Polish it only took me half an hour.The gloss was better than the Maguire's Quik Detailer but I was not satisfied. After a week, I apply ICE a second time. It took me less than 15 minutes and the result was great. I didn't have to avoid plastic trim because it wouldn't leave white spots on them like Nufinish. I even used ICE polish on my plastic bumpers.Today I noticed that my faded rear plastic bumper is fading more and more. I am not sure if the ICE Polish is the cause but I thought ICE is good for protecting my plastic bumper from UV light. I reread the instruction, it never says ICE is recommended to use on plastic.Should I avoid applying ICE on my plastic bumper? Please let me know."
2,..only if your car is already waxed,"This product is good on an already clean, waxed car and will give it a deep lustre-wet look.Beyond that I was extremely disappointed. It says you can apply in the sun, but I had difficulty seeing where I had applied and the dried 'haze' in the garage. I applied in the evening and by morning it still had not dried completely. Maybe the 'wet' look is because it IS still wet. I had to put the car in the sun to be able to see all the streaks in order to remove them. It was impossible to see them inside.This product will NOT remove missed bugs, tar, blemishes, scratches or anything else that you may have missed. It looks great only if the car is already completely cleaned and waxed, then it will bring out a deep shine. So this is only good for a followup. Don't expect any more than that."
1,Now happy,Very easy to apply. On prev unwaxed car it would streak no matter what you do to it. Applied several times and streaks won't go away. I am going to wax over it to see if it clears up problem like one reviewer did and said it worked. Rest of polish I threw out in trash. Created more work not less. Turtle wax liquid polish grade D
4,Ice is Nice,"Very quick application, very appreciable results. The only thing I don't like about it is its tendency to actually ATTRACT fine dust while driving. One can wipe it off but the whole appeal of Turtle Wax Ice is ease of use, both a shine and protectant in one.I live in the country and need something that works well but is easy to apply, since I wash my car weekly, and should do it more often if I had the time. I'm all for Ice, it does work well, but just wish it wouldn't attract dust. Haven't decided whether I'll buy another bottle or go for Meguiar's NXT wax."
3,It isn't a POLISH,"It doesn't remove anything so why call it a polish??? Great stuff for a perfect clean surface. Nice shine, I got it for a Black paint finish and didn't want to leave any of the normal white residue. Put it in a spray bottle and did inside wheel wheels and under car. Doubt I will every buy again."
1,Do Not Waste Your Money,"This product should not be called a polish....it has absolutely no cleaning ability at all. It is like putting a coat of clear oil on your vehicle. I figured I would try a Turtle Wax product one more time as I ran out of my favorite product, Klasse All-In-One. It was a beautiful day and I wanted to wax my vehicle now so I bought the ""Ice"" at the local Walmart. It is a horrendous product and can't understand anyone who would rate above 1 star for this garbage. I just ordered the Klasse again from Amazon as you can't find it at local retailers.....I'll just have to wait until next weekend to get the wet look for my vehicle. Again, do not waste your money on a bottle of oil.............this stuff is a joke."
5,BEST WAX I have used in a while,"This thing went on vey easily, and came off as easily. Excellent shine. Even on plastic, the shine is awsome. My wife could not veleive it was her car. Really show room shine. And best take little effort to get it looking like that. HIGHLY RECOMMEND."
4,First impressions are good ...,"My first impressions are good!However, I am not too sure this product will survive the long-run for durability.It is a bit disconcerting in application. The ""greasy feeling"" reminds me of pure silicone I have used in the past.Time will tell of its durability."
3,"The Good, The Bad and The Incoherent","I picked this book up in a dollar store after reading the first paragraph and being amazed at the evocative, sensual prose.But after the twentieth paragragh, I was completely disillusioned. The author presents himself as a near-god, a cream-of-the-crop Hollywood insider so removed from his readers as to make them feel unappreciated and less than privy to the wonders of the Hollywood backstage.The prose is littered with erotic, beautiful descriptions and poetic concepts, but those parts are often drowned out by the din of other, less coherent passages. In short, it was a challenging book to finish."
1,"dry, uninteresting, typical college professor type","The book is just a pile-up of diagrams trying to remind you of the Statistics class that you took in college. The writing is very boring, with little self-proclaimed insight. Nothing that you have not already heard of.If you go to UC Irvine, think twice before you take this guy's class."
4,Almost but not quite perfect,"I have been a Hoya filter user since way back in my film days. I have never had any construction or usability issues with any of their filters and they all have performed as advertised. The colors are neutral with no apparent color cast which is really good. BUT, in this case, the NDx8 is supposed to be a 3 stop ND filter but I am getting only 2 1/2 stops with this filter. I had read that with some makers and even with Hoya, these filters are sometimes not true 3 stop filters but it seemed to be random. I am still keeping the filter as it still does what I need it to do, just a 1/2 stop short for time lapse photography. I may invest in the 10 stop filter in the future.The shipping was fast and the filter was well packaged so kudos to the supplier (I forgot who it was) that sent out this filter. 5 stars there.So, I am giving it only 4 stars instead of 5 due to the 1/2 stop variance."
5,This is why you get good quality filters,"This filter is heavy and durable, which is exactly what you want. I've done countless shots at all angles to the sun with this filter and I haven't seen any excess flare from it. This filter gives me the little bit of extra shutter time that I need to be able to get nice flowing water and brush while still maintaining a well exposed shot. It threads very well (unlike some cheaper filters) and has even stood up to a bump or two. In some instances of quick changing, I've even had to throw this puppy in my back pocket outside of its case.This is a high quality filter. I've worked with lower quality filters and found flare or dislocated colors so this is a nice change for once."
1,It only reduces 2 stops of light,"I bought this to use it to reduce light make flowing water like silky smooth. I just used it for the first time yesterday. I was very surprised look at my bright view finder. How come? I did a test of it when I got home. Shooted with my camera mounted on a tripod, the camera spot meter gave me f/4 and 1/60 without this filter. When this filter was added, it gave f/4 at 1/13. That's only 2 1/3 stops, similar to a typical circular filter which I already have. This is far from the effect I bought it for.If you want something to make things really silky smooth, buy a stronger one, or other brand. If you already have a circular polarizer, don't waste your money here.Bottom line, this is advertised as a reduce 3 stops of light and its model number also gives you an illusion of ""x8"" ( which means 2 to the power of 3, that's 3 stops of light), it is NOT. It only reduce light for 2 and 1/3 stop."
2,"Good idea, lacking in execution.","Someone got an idea that went ""Hey, let's make a collection of quick opening traps that don't involve really awful play from one side"", and an author must have said: ""Yeah, I'd love to do that!"" I then expect he sat down and realised what a large number 101 is.This book contains a good number of opening traps covering a very large repertoire. It also contains a lot of stuff that doesn't seem particularly trappy, but just seems to have been put in there because the author had to reach his 101 target, and doesn't qualify as opening stuff, tactics or anything else for that matter.I suggest giving Mr. Higgins another two or three years to gather more traps to put in there, and ask him to make a second edition, cause there's a good book hiding in there, but there is just so much pointless padding I wouldn't recommend buying it as it is."
3,For strong players only.,"This book is not what I expected. Most of the cases involve blunders made by GrandMasters during actual play. I think that ""101 opening blunders from players who should know better"" would be a more apt title. The author assumes that the readers are familiar with dozens of opening variations to about the first 20 moves. If you are 1600+, this book should be an interesting read. Alas, I am not even close."
4,Taught my son one of the d4 traps,"I have not completed a review yet of all the traps in the book. However, I did have some fun showing my son (only 5 years old) one of the traps against d4. At our next visit to the chess club he used the trap flawlessly on a friend. The added excitement and interest in chess it generated made the purchase worthwhile."
2,grapefruit candy,Grapefruit flavor candy is harder to find than hens teeth. This order was OK but did not have as strong grapefruit flavor as my last order from one year ago. I hope the quality is not dropping.
2,colors,Product is OK as advertised.Very comfortableApparently it only comes in one color. Brown.I ordered several in several colors.I got Brown
3,not enigmatic enough,"This is a handsomely produced tome with some wonderful pictures. But sorting out images by theme robs the viewer of an element of surprise - the start one gets when discovering an oddly arresting image at a flea market, or tucked away in an old paperback. A more successful collection of such elusive images is Other Pictures, put out by Twin Palms. It is one of my favorite photography books, period; serendipitous, like the best street photography; mysterious; totally unexpected."
5,Excellent thoughts-provoking book,"Not for the fainted-heart though : images can be shocking, but always reflect some kind of humanity. Buy it, share it."
2,"inconsistent, directionless, some great material","The reason this recording is important is because it has several important pieces which are on record for the first time, a few by Lou Harrison, a few by Harry Partch. The performances are technically excellent but some truly lack soul. The album is for the most part consistent until we reach the Harry Partch material which seems out of place (this is when it takes a turn and makes the listener cringe), John Schneider sings on the Harry Partch tracks, the singing is very sub-par. He sings about being a hobo and riding a train but the voice sounds far too crisp and clean. But it's hard to complain because these are their first time on record and our only way to hear them. You need to close your eyes and Imagine a gruff, hairy, hobo singing them. Also, the piece written by John Scheider feels a little too melodic and peaceful for this record. This disk has some great material on it, but purchase with an informed mind."
2,"""Good Rough Draft""","The best way to explain this book is, its a ""good rough draft"". Now go work on it some more. As is, the book is extremely hard to read. Crucial concepts are stated matter of factly, succinctly, and with little detail as possible, ie, just enough to get the point across (and that might be a stretch). The authors could make this a very good book, but they need to take much more time with every subject, and give more than one example. Furthermore the diagrams are sub-par. These diagrams could be greatly enhanced by professional technical artists. Also, the 2nd half of the book might be better interspersed with the 1st half. A *much* better read, with better diagrams, and a gentler approach on the exact same subject is ""Distributed Operating Systems"" by Andrew Tannenbaum."
2,disappointing,"I bought this book expecting that I can learn some fundamentals on distributed systems and algos. The author touched many areas - but even stuff that I know pretty well ( security ) wasn't explained in an easy-to-understand manner, sometimes too much prose to no avail. Even worse, sometimes I was a bit confused. I can only guess that the rest follows this way. If you are looking for GOOD book, better look for something else."
3,It's an okay book.,"This is a not so good book, but our school uses it. I suggest the author to update some of the contents of the book."
4,Saved lots of time!,"This product was great! Some of the other reviews disagree, but they seem to be relating to diaper related leaks. I used this under my child's head in order to prevent a total bed change if she were to spit up. It was great for that...no leaks, and I didn't have to change the whole crib in the middle of the night just because of a little spit-up."
1,Doesn't save the sheet,"Every time my infant's diapers don't catch everything....it leaks right through this ""sheet saver"" and wets the sheet. I am very disappointed and would not recommend."
1,"I gave a honest review, someone is whining","My review was right on. However, someone has been harassing me about my reviews for awhile. Every geological institute would laugh at the idea that the earth was reconstructed 6000 years ago. 6000 years came from the infallible church via Bishop Usher. Only theist men are incomplete enough to need to believe in Santa, god or the tooth fairy. My review is hardly hellbent since hell doesn't exist. On to my next harassment by Mr. Christian himself."
3,workout dvd,This DVD is not in english. The content in this DVD will still help you out. It is still self explainatory fitness movements that are easy to follow and keep up too.
4,Way Cool!,"I haven't actually seen the movie, but I read the Manga (which follows the same story).In the TV series, Ataru (a normal but VERY unlucky boy) has to save the world from aliens called Unis.He does save the world, but Lum (the Uni princess) thinks Ataru loves him over a BIG mistake (To save the world he had to touch Lum's horns, and before touching them he shouted ""FOR THE MARRAGE!"" and ""I will marry you!"" but he meant for his girlfriend Shinobu.)In this movie, Lum gets uni-napped by an alien (forgot his name).Later in the movie she leaves Ataru for him and tries to force Ataru to say that he loves her.I won't tell you the ending, you must rent the movie and find out yourself!"
5,I am going to buy a this book for everyone in my family.,"I bought this book at a book sale for $2.00 and was surprised at how much I liked it. I recently had a difficult decision to make, picked up this book, and it actually helped! I am going to buy one for my children and grandchildren. It is not only ""good advise"" but a lot of fun to read. I sit down to read just a few sentences and stay a lot longer than I intended. Great for a coffee table, guest room, or bathroom!!"
4,Piaggi icon of fantatasy & immagination in fashion,"Piaggi, herself, may not appear attractive or in any way sensible but this is her great appeal. Her contribution to fashion over the decades is the fantasy and immagination that make her and the creative collages within this book one of a ture muse. Take a tiny part and convert clothes into having your own style and true fashion!"
2,5 - 2,all megaman games used to be cool.ed to play them for hours on the nes then i played for a few minutes on the snes then i dindn't by them for n64 and i'm not buy them now. over the years theve went to fireman to spikeman-to hardman-to pharoa man- and now they have number man so they went from the best game ever to the lamest game ever. if you have fun playing against number guys and spelling guys be my guest and buy the lamest game ever
5,Cool looking but...,it ain't no side-scroller which kinda takes megaman away from his original genre.(that Genre was fun but getting kinda old)now the blue bomber (not so BLUE anymore) is in an awsome RPG this makes it that much more exciting. P.S. The Kid on the front isn't Megaman he's his >ahem< owner all will be explained.
2,Couldn't Finish,"I dearly love Nancy Kress's novels (if you haven't readBeggars in SpainRUN and get a copy-RIGHT NOW!), and I really, really wanted to love this - but I just couldn't finish. It seemed like she was trying too hard to be witty - at times it reminded me ofThe Phantom Tollbooth. But, unfortunately, I found myself not really caring about Kirila and Chessie, and had to admit I didn't want to read any more."
5,Super Fun!!,"I got this CD as something fun to listen to, while my friends and I road tripped down to Orlando for Spring Training. It's just really fun to listen to and brings back many great Braves moments from the past... I mean we all had tears in our eyes when they played the ""Sid Slid"" audio. This is a MUST for all braves fans!!However there is nothing from after 96... so it's a little dated... but otherwise totally awesome!!"
1,Broke on first use,"I purchased this for my 125 LB Komondor who pulls like crazy on walks. The first time I used it the metal ring that you hook the leash up to broke and my dog was loose. For a harness made for large dogs the ring is pretty small I emailed the vendor and sent pictures of the failed ring, I never heard back for a long time then I received a letter with a cash refund. I was more concerned with the failure of the ring. They need to make it much larger. I have continued to use the harness by making a knot of the nylon harness and it really does not do much and is a pain to out on. My dog is very hairy so it is a pain to put on a harness. I picked up a Easy walk harness and it works just as well and is much easier to put on![...]"
2,Crummy version of a great arcade game,"When I got World Heroes for the Sega Genesis, I didn't have high hopes for this game. Needless to say, I was disappointed even more than I expected. First of all, the sound is horrible. Secondly, the are no voices at all in the game. You don't even hear someone saying ""Round 1 Fight!"" The moves are extremely difficult to do as well. The only reason I gave this game an overall rating of 2 stars & not 1 was because the graphics are still recognizable. If you have to choose between the SNES version & Genesis version I highly recommend the SNES version. It is more true to the arcade version than the Genesis version."
1,The Worst Fighting Game Ever,"Im being dead serious, this is the worst fighting game I've ever played. The controls are awful, the graphics look like something a human being should be embarrassed to have even been involved with. The characters are all generic and Street Fighter ripoffs. Just don't play this game man, it makes me mad just thinking about this horrible abomination to the society and all it's living creatures involved with it."
4,Great case if you're on a budget.,"Title says it all. It arrived on time and my motherboard fit right in. The only thing I see wrong with it is the metal is a bit flimsy (It's a $25 case of course), It didnt come with enough riser screws to hold my motherboard completely and the back uses a single 120mm fan rather than 2 80mm like described. I still like the case, and if you're on a budget I would suggest this one to you. A few minor things make it imperfect, but for the price it's no biggie..."
4,a prof gamer,"this game rulz! it has beautiful graphics, an interesting character, and is still good to play, even after you have owned it for years. yes the last boss has a sorry name, but the gamplay makes up for everything!also, to unlock the passwords, you need to get every treasure in the bonus stages. here is one.""iloveu""put in this password to get ""level select"" when you start the game.the rest are for you to find out! enjoy!"
5,Financial Models Using Simulation and Optimization: A Step-By-Step Guide With Excel and Palisade's Decisiontools Software,"I highly recommend this book to anyone working with Excel & Financial Models. The author has straight forward examples that highlight approaches & methods that will help you leverage the power of Microsoft Excel. Incorporating Excels Solver can be very beneficial for financial planning and this text helps accelerate you along the learning curve at a rapid pace. I have used his ""yield curve"" technique, ""Linear Regression"" technique, and ""Modeling Relationships Involving More than One Independent Variable"" technique. I used this last technique to model prepayment speeds of mortgage loans consisting mainly of ARM loans (COFI & MTA). The investment in the text is small compared to the wealth of information at your disposal. It will make a great reference book."
1,Not worth the money,"The subtitle reads: ""Discographies of all performers who hit the charts, beginning in 1955"" What you get, in 475 pages, is a listing of just song titles & LP titles plus year, photos that look they have been xeroxed, and sometimes group personnel; there are no listings of record labels, record numbers. In order for a discography to be complete, it must list all recordings of that artist/group; this includes singles (both sides, record label & number, & year)and albums (record label & number, year, and all songs)."
2,Would not fit on crib!,We have a life crib too and the top of the rails are too wide and the mobile wouldn't fit. I was really upset because we have everything from this collection- even the valances and I now have no mobile! It is really cute....I just hope it fits your crib.
3,Interesting but not a good bedtime story,"The interesting point of the book is demonstrating how religious righteousness has manifested itself into the very core of American politics and self identity since its inception. An eye opener to see how racist our country has always been. However, the author's arrogance and pomposity makes for dense difficult reading and tends to distract from the message."
1,Very unorganized and meandering,"Stephanson has some very very good points throughout this book. He shows examples of US manifest destiny and how it affected the rest of the world. HOWEVER, it is also a very very DRY and BORING book. To get to the important details one must literally sit down and read the book like a textbook. On top of that, he doesn't organize his thoughts well at all. The entire book is a summary of US history, not explicitly through the lens of manifest destiny, as the cover seems to imply. DO NOT BUY UNLESS YOU HAVE TO."
4,"Great filter, but won't seem to stay on.","Maybe it's my lens but I can't seem to keep this filter on my 24-105 f4.0 lens. I screw it on tightly and it stays, but a day later I'll check it again and the darn thing will be loose. It doesn't happen every time, but it has happened enough that it scares me.I'm sure it's probably just my lens being 2 years old seeing as I don't think others are having this problem."
5,Saved me,"This is the second filter I have purchased - yes, it really did save my expensive lens when I dropped it - right on a rock. The filter shattered, but the lens was perfectly intact."
2,Good optics but impossible to clean!,"Let me preclude this review by saying I sometimes can be obsessive-compulsive. But even so, this filter is very hard to clean! It is well built and has excellent optics but I probably went through half of my lens cleaning tissue and I'm still not satisfied with how I cleaned this filter. The problem is the filter streaks even after you clean it. I tried different types of cleaners including pre-moistened wipes and even my sensor cleaners but I can't clean this filter to my satisfaction. I ended up actually not using a filter on my lens because of the streaking issue. If you want to read more about this, just google ""hoya hard to clean"". I'll probably buy B+H if I decide I'd like to use a UV filter."
2,Piece of junk - double images,I opted for this lens because of the multi coating that was supposed to prevent the mirrored image effect. I was noticing it show up on my video so I removed the filter to double check if that was the problem. It fell on a soft carpet and came apart in two pieces. The mirrored image was gone after I took it off so this lens was definitely the culprit. Very disappointing!
2,low quality,"I put it on my camera and then removed it only once, the threads on this filter came right out."
2,Streaks never really come clean!,"Descent filter for decrease flare etc, but every time I go back to HOYA I am frustrated because it streaks. At this price it's back to B&W or Tiffen for me!"
4,Good filter,I use this filter to mainly protect my lens from scratches however I am not sure how resistant the glass is since I just discovered a couple of deep scratches in it. Well I guess the filter is now worth every penny since it did what I wanted it to do.
2,You get what you pay for,"It works in normal situations, but it swallows more light than you'd expect for multi-coated glass and I noticed some red shift in long exposure low light situations. This is my first Hoya filter and a little surprised to see that it's made in the Philippines. Not to say that this implies lower quality, but for glass I usually stick with made in Germany or Japan. It's cheap, so that's a plus, but due to it's shortcomings, I still plan to upgrade to a B+W filter. So ultimately it'll be money wasted."
4,Served its purpose!,"One of the reasons you get a filter is to protect the lens against dings. Well, I dinged the filter and the lens is fine. The marring on the filter is not affecting picture quality either, even though I can see it."
2,It's a glass filter with a terrible coating,Great quality glass with terrible quality coating. Not sure why they just didn't give it decent coatings. Suggest buying the b+w multi coated nano if you can afford it.
5,Nice glass,This product was as described and is great on my lens which I use everyday. Low profile and an extra safety net for my lens.
5,"good filter, good value","Great filter, good build, glass, multicoated, not overpriced. Everything a filter should be. I've bumped the edge of this filter against hard surfaces more than once and it has not bent the aluminum ring or damaged the lens it was attached to. Good product."
5,Nice Product,Good filter lens. Dual function UV filter lens and lens protection. Reasonable price too for a multi-coated lens.
1,Glass fell out!,"I had this filter for about 2 months and the glass just popped out. Not sure why, but it did not seem to be well seated in the filter. I am not particularly happy about this and probably will not by a Hoya filter again."
2,A wast of money,"This is the worst game I've played in a looong time. The plot is far from enthraling and the controls are about as agravating as they get. Plus, what's with the camera angle? It would be a heck of a lot easier if the angle were less screwy. In the later areas you have to fly around from platform to platform, but the angle is so messed up you can't tell the difference between a platform that's above you and one that's just far away. Besides all that, it's just plain boring with the levels as repetitive as they are. In my oppinion, the only thing going for this game is the graphics, but those don't really matter to me. It's the gameplay that counts."
2,WORST GAME I HAVE PLAYED SO FAR.,"This is the worst game of the year. The only reason that I gave it a two instead of a one is that the graphics are half way decent. This game is so bad that after I bought it and was playing it in the car I was so disapointed that I wanted to burn it. Its not even close to being like the playstations Spyros. Save your money and buy a better game like Crash Bandicoot: The Huge Adventure, (it rocks!). Take my word for it and save your self the disapointment."
5,Spyro: Season of Ice,It is a really challenging game and it keeps your interest with all of the exiting levels that I have played. I would recommend this game to anyone.
3,Ok for some kids,I bougth for my son is kind of challenging for some kids but on the other hand it helpd develop kids brain. I played it and it wasn't much fun for an adult it got kind of boring.
4,spyro season of Ice,I dont know if the game was good or not scince I got it for my step sister but she to enjoy it and she cant play video games that well.
5,This game is fun!!!!!!!!!!!!!!!!,"I have no clue what people have against this game.Great Graphics,Some beautiful music,and not that hard controls make this a great game.I have the PS versions and this is just as good.I wish they had a Crash Bandicoot demo though.That would make it cooler.Oh!Here is a game tip.The hardest fairy is probably in the Space Age Speedway hard trial.To beat it thoughcollect alot of time and be extra fast at the end.Good luck!I have passed this game with 100%,all fairies and gems but it isn't worth it.All you get is this stupid,frustrating minigame called Dragonfly X.This is a great game."
5,4th Spyro is a gotta have #1 hit!,The newest Spyro is out.It includes 25 levels with the old powers and a hand full of new ones.A librarian uses a spell and gets two heads.Now he has a headache!If he can collect 100 fairy wings he is cured.He frezes everything and sends his henchman to collect his wings.Stop him and mabey Spyro can finally get his vacation.Great graphics presently only for Game Boy Advance. (...)
2,Dragon Shmagon!,"Spyro is just a little puny lizard against rhinos that are rainbow colors! That sounds............GREAT(sarcastic tone)!I mean,Spyro was cool on Playstation. But it looks like PS let him in the hands of the enemy. If I was the man who made the game and played it, I would throw it on the ground and spit on it! I would hide my face in shame so that no one in Hong Kong would see what I had done. I cried at the end. Not that it was good. It made me cry because I wasted 24 hours of my life."
3,"Spyro Season of Ice,","I know eveyone who loves this game will be outraged, i only gave it 3 stars. They have a point it has beautiful colorful graphics, fairly tight controls, and peppy music. Which immerses you in Spyro's world. But in my opinion it only deserves three. I'll tell you why - I got sooo frusturated because there is way too MANY items to collect, (300 jems per level, 6 or less fairies depending on the level) that means 7 000 jems and 100 fairies over the entire game. If you decide to collect them all all you earn is a crappy mini-game called Dragon-Fly X which isn't worth the effort. The controls are off and its not any fun. Also the Sparx mini-games are tedious and all the same. If you are a VERY patient person, or has 10+ hours to kill on a cartrip this game is definately for you. If not lets just hope Spyro 3: Attack of the Rhyons is a more balanced, entertaining game."
1,Bad bad bad bad bad,The most boring and monotonous game I have ever played! All you do is run around doing the same thing over and over again in different settings. Really quite [ppor] if you ask me.
2,Really poor.,"This is a bad title. Spyro games always used to be fun, but that tradition ends here. Camera angles are bad, the grpahics are very dark, and the whole thing is just another lame kiddie game."
2,VERY B@D!...,I was luckey enough to get this game for my birthday. If I would have bought it I would have returned it in a second. The graphics are horrible. In the game the hardest thing is to get Spryo to fly. If you do not have a guide book then u wont have a clue what to do in each level. There are very few levels compared to other games. In each level the basic thing that you have to do is burn people with spyros fire. To get to different levels you have to free faries from the ice that they are trapped in. There are barely enough faries to free to get you o each level. In this game you can never tell when you beat a level. All of the villians are so boring and drawn horriby. In other words this game is BAD!...
1,This is awful!,"This is the worst game I have ever played on a Gameboy!I am a 11 year old who has played alot of gameboy advance games, and this is the worst one.I dont know how to get passed the first level,the instructions dont tell u ANYTHING.If i could i would have gave it zero stars.When you are buying a game for gameboy advance make sure it is made, and produced by nintendo they make the best games."
