class_index,review_title,review_text
4,disappointed,This is worth your money if you plan on only having 1 child. The battery doesn't last long. I wanted to use it two years later but the battery was dead so I called the manufacterer and they said they've discontinued that battery. I noticed they're still basically making the same unit. How cheap. I think they changed the battery so they could sell more. I asked the manufacturer since the battery couldn't be replaced if they could offer a coupon to use towards the purchase of another one and they said NO. I've never had a manufacturer not want to satisfy the customer so I'll never by this brand in anything again.
2,Devours Batteries,"I would not recommend this monitor because the batteries have to be changed every other day. Also, the battery compartment is very difficult to open and close."
2,Don't Buy This One!,"This monitor worked well at first but then suddenly it started eating up batteries. I would not recommend this monitor because by the time you are finished using it, you will probably have spent more $ on the batteries than you did on the monitor. I think I'm passing this one along to grandma for my son's occasional visits.It also crackles and hums a lot but I'm not sure if that is just a monitor ""trait""."
1,Only static,"I recently moved my daughter to her own room and needed a monitor. I purchased this one because it was the only one at the store with a vibrate feature. When I tried to use it, I got nothing but static, even with the volume turned down, the static was so bad it made the monitor light up and vibrate. I could not sleep with all the noise and could not hear my daughter crying through the monitor over all that white noise. It's going back today in exchange for a video monitor or the Sony monitor. Maybe I got a defective one, but based on my experience I would not reccomend this model to anyone."
1,dissapointment,"We bought this monitor yesterday hoping ""BabiesRus"" would only sell quality products. This monitor is not. It has constant static and Squelches constantly. I even tried putting tape over the mic to limit its reception but that didnt help. It is going back today."
3,Only good in the begining,"At first I loved this monitor. I was able to take it outside with me when I had my morning coffe, and it worked great at night, I could hear her breathing even. The dissapointment came about 7 months later. Everytime I touch the volume button it makes a horrible static sound that is so loud I think it could wake the baby in the next room. It's so bad that I finaly took it back to babies r us and got a new one. But since I did love it so much in the beging, I did get the exact same one and I figure I can always take it back again if I need to."
4,Fisher-Price Monitor,Overall it is a good monitor. It is very sensitive and picks up the lightest sound. I can hear my baby every move. I can even hear the TV in the next room through the monitor. The only negative about the monitor is that you can hear a little static. The static irritates me when I am trying to sleep. But the static doesn't interfere with the reception. I would still recommend this monitor as a good buy.
2,not as good as I thought,after reading some reviews I thought this would be a good monitor. but the problem is the static. the only way not to hear the static is if you lower the volume to the lowest. I'll be returning it and might try a cheaper model.
4,very clear,I am impressed with the quality of this monitor. I can hear every breath my baby takes and my bedroom is on the opposite side of the house. I can put the monitor on vibrate if I want instead of the sound or both. I can go out in my garden with the monitor because you can use batteries (which is very convient). It is a good product.
2,Doesn't last long,"This monitor worked really well for about six months. I could hear my daughter breathing, I could hear traffic go by outside her window, and I could hear the echo of my husband and I laughing from our living room! It was great because it made me feel really safe - but after about siz months, I was unable to unplug it. If I wanted to take it to another room with me, as soon as I would unplug it, it would stop working. if you slammed it with the palm of your hand, the sound would come in and out... Now it doesn't even do that. If I dont' have this thing plugged it, it does not work. So, I am not able to leave the room that I am plugged into. Which pretty much defeats the whole purpose of having a baby monitor with such a wide range and rechargeable batteries. This thing is pretty much worthless to me now. I'm shopping around for a new one that will allow me to actually walk around my house. I'm very disappointed because I can't get my money back on this junk."
2,Lasted 6 months,"I used this monitor for 6 months, liked the reception when far away from the nursery (but not when too close!), and then it stopped recharging. Thinking it was the battery, I searched 4 stores and finally had a battery store MAKE me a replacement battery.... Only to find out that it still would not keep its charge. Fisher Price no longer makes this unit, and will send me $40 in coupons for me to buy another one... in 6 weeks!!"
5,this product is great,This product comes in very handy it picks up all of the sounds that your babby mackes
1,Same problems as other posters,"We have had this monotor for 2 years. It worked great at first. After about a year, the battery degraded. It now will last for about 10 seconds on a charge unless it is plugged in.We also have the crackling issue. If you try to adjust the volume, you have to play with it so that it gets the right volume without the white noise. The only way to turn the unit off is with the volume control, so you will eventually wear this part out.I have read others purchasing a replacement battery for $11 to $15. That is nuts. You can buy a new monitor system for $35. Why put 50% of the cost into maintenance of the battery. You will probably havef to buy another one in a year anyway.Bottom line, this unit will not last much more than a year, so be prepared to spend more money later, or ween yourself off the monitor."
1,Good for a short while,This monitor performed great the only problem was that it performed great for ~1 year. Now every time you try to change the volume it does an abnoxious crackling noise. Needless to say I am on the hunt for another monitor. I would not recomend this monitor to anyone.GA
1,I wouldn't buy this monitor,"This monitor only worked well for about 6 months. Now every time we turn it on or turn the volume up or down it crackles really loudly, which is awful when my husband is sleeping and I have to turn it on and off to go to my baby. I expected it to last a lot longer, but now we have to buy another one. We tried cleaning the inside and nothing helps."
2,"worked great, then died","I loved this monitor at first. I could even hear my baby breath at night (which helps any new mother sleep better) After about four months the lights quit working, then within a week it stopped working all together. The bad part was my baby was napping when it broke and I never heard her crying when she got up. Good monitor if you plan on using it only a short time."
3,Use it first or not at all,We have a monitor that has a voice activation mode. It was 900 mhz so we thougt it would be perfect for outside. well the darn thing doesn't pick up like we like and we get really frustrated with it when we are up and moving with it. So we bought this monitor. It is 900 mhz and it vibrates. We thought that would be cool out by the pool. Well there is so much dead white noise that comes out of it there is no way to sleep with it. There is no voice activation like we like. We took it back. We may have liked it better had we not been spoiled already by the other. Now we would rather complain about the other monitor beeping as opposed to this monitor's static.
5,must must read,"This is an amazing read. Susie Lloyd is hilarious and honest. I recommend this book to any Catholic, homeschooler, mother, or human being. God bless the Lloyd family and all who read her books!!!!"
2,Didn't finish it...,"My wonderful hubby brought this home from a retreat at Steubenville University for me. He usually picks exceptional books for me and I very much look forward to reading his seletions, but this one was a flop. I read the first few chapters and realized I was not finding it funny. So, I skipped ahead and read a few more... I still did not find it funny.I found the humor to be a combination of whine and slap stick - neither of which I appreciate.Sorry, I really wanted it to be funny.All the best to you!"
4,"Ah, I've been there...!","Even though I don't have five girls like the author of this book, I can relate to so much of what she describes. I really enjoyed the chapter on Home Improvement, where she bemoans having a husband who is great at Catholic apologetics but takes forever to get around to refinishing the kitchen cabinets, coming up with delay after delay .... ""Finally, I produce a contract signed in blood..."" Ha! The other stories, about her addiction to rock n'roll and her daydreaming about changing her supervan for a sports car were honest moments I think every other Gen X homeschooling mom could relate to. I truly enjoyed this book, and hope there's more coming from Susie Lloyd!"
1,Flee this Book,"This is the sort of book that gives art history--especially the ""new"" art history--a black name. Most of the articles are written in deliberately inpenetrable prose, always hiding the the most inept questions and comments (i.e., ""Did Manet really intend to paint the mirror that way?"") Only Griselda Pollock's article shows any sign of intelligence. Another title for this book: ""12 Ways to Kill any Interest in a Work of Art."""
2,sizes run big,sizes run big so if you are a medium order a small. dont feel like returning will just give it to someone bigger i guess.
1,yuck,"scratchy, stiff fabric that did not get better after washing and using softener, i used it as a rag - i forgot that sometimes you get exactly what you pay for"
1,Terrible,"The tanks look nothing like the picture, The arm holes are big and sagging. I bought a bigger size because I ordered a Medium in the same thing and they were tight in the chest and normally I would wear a ladies small."
1,Highway Robbery!,"I purchased one of these two years ago and loved it. However, I bought mine for $20.00. A $100 screwdriver? No, a $100 rip off. I guess Amazon doesn't do any research on its resellers. Caveat emptor."
4,Glimpses into a more wholistic incorporation of faith in one's life,"Fascinating glimpses into a different time and world where faith was integral to the whole of living. While peering into the Celtic Christian world, I am encouraged to reconsider how I integrate my faith into the warp and woof of my life. Quite an enjoyable trip!"
3,A solid read,"This book is worth reading for beginners and intermediate students of the piano. For the advanced student, it should be relatively basic. It is very well organized, and presents many fundamentals of piano technique. My biggest problem with the book is that it is a little dry, i.e. does not really inspire. For that, turn to Neuhaus and Bernstein. I also strongly disagree with the concept of the 'hand drop' technique (by pure gravity alone). This is nonsense, nobody plays like that, although they might THINK that they do - which is altogether something different!"
2,"Informative, but supplement this study.","Even if you found that this book has been helpful to you, I strongly suggest the following additional books:""Attention and Motor Skill Learning"" by Gabriele Wulf ...Experiments show that focus on results (external focus) are more effective than focus on one's own body movements (external focus) I strongly suggest reading this book, especially for those who have found that the Sandor book has not helped them.""The Art of Piano Playing - a Scientific Approach"" by George Kochevitsky (repeatedly contradicts the falling arm practice technique)Remember that learning how to walk and talk did not require knowledge of what and how the body was doing it.We all have different learning styles and the Sandor book was not helpful to me. Others may also need alternatives. It is also important to find the right piano instructor.(Both books are available on Amazon)"
3,Not such a great value,This book with picture is overpriced for what it is. the picture is so small that is inserted and is reversed in some scenes.
1,Oh ~ this was awesomely B - A -D...,"You wanna watch a real version of 'The Rose of Versaille', I highly recommend the animated version instead. I'm just so glad that this film was uploaded on YouTube, both in English and Spanish. The story depicts semi-factual events about the French Revolution, but not as accurately as the animated film version of this story.Save your bucks on this one and log into YouTube. You won't regret it."
2,A weak and ill-focused effort,The prose is indifferent and so are the situations. There's no ups or downs to the text--it's all a monotone. Cley is no longer a credible character. I think Ford was tired of the world he had created and will be much better off when he moves on to other things.
5,Very high quality faucet for a great price!,"We were too cheap to pay $106.00 for a widespread faucet at our local home improvement store - and that was for an icky rental-qrade looking one! We were a little hesitant to order this, first because the price was so low, second because there were no reviews, and third because the order was not fulfilled by Amazon.We are so glad we took the risk - the quality of this faucet is amazing and everyone loves it! The metal is very heavy and lends itself well to looking like a $300 dollar set. The photos really do not do it justice - much more attractive coming out of the box. Easy to install, easy to clean, and the delivery was very quick!"
1,This is not a data cable for HTC Touch Pro,"I first went to HTC's website but $30 for a cable seemed like a rip off so clearly I turned to Amazon. I ordered this cable just to have a spare replacement in case I ever lose the one and only cable that came with the phone.Those that have HTC Touch Pro know that the phone end of the cable is not symmetrical. Rather the little notch is only on the right while the left side of the connector is flat. The cable these guys sell is a REGULAR USB cable, not one for the phone.Obviously if it costs $3 and $3 for shipping most people (myself included) will not bother sending it back once they realize they bought an ordinary USB cable, and I'm assuming that's what these guys are banking on."
1,NO HTC TD2 USB data cable!,this is a USB to mini USB cable NOT equivalent to an original HTC TD2 USB data cable!HTC TD2 has a special plug - a mini USB does not really fit and is not recommended to use!
4,Many lows but lots of compensatory highs,"I don't know how I got into JA's music. I think I read a review of a concert she gave in Dallas back in 1995, and in the body of the review the writer listed some of Joan's song titles, and the titles, themselves, intrigued me. I went out and bought her then new CD, The Shouting Stage, and thought it was really horrible. Fast forward to last year when I somewhat capriciously decided to pick up her one disc greatest hits CD. I instantly fell in love with how unique some of the songs such as Cool Blue Stole My Heart, Heaven, and Love and Affection were. This 2 CD set has a lot of songs devoid of any hooks or brilliant lyrics (Simon, How Cruel, Temptation) but it has a lot of great songs that are exclusive to this CD. The track ""I Must Be Going"" is the most brilliant track I have ever heard and only available on CD format here...."
2,Find something else,I waited a long time to provide the review of this product. I am glad other people feel they got some value from this unit. It's heavy and does not work well on household carpet. We purchased a new upright from another brand last month and I cannot describe how much dust it picked in our carpets that had been missed by the Eureka. This product does not get a positive recommendation.
4,"Good, but not for the scholarly Arthurian fans","I enjoyed this book, but this is not something the unswaying Arthurian geek would enjoy as it is not true to the Arthurian canon. Too much has been combined and changed around to make this original.But if you are one that can look past that and just enjoy a great book, like me, then this is for you."
2,Not Best I've read,"I usually like some of the paranormal books but, I did not care for this book at all. The book was way too long and just wasn't good. However I did like the twist between Lancelot and Guinevere."
4,Engaging,"Fetch won't win a prize for great lit. But the book is a great read. It has an intriguing plot, a likable (sometimes) main character and fun setting."
1,Tons of foul language,"I bought this book because I love the Fletch movies, and I had heard that the book was much better than the movie. Within the first few pages the language was as bad as an Eddie Murphy comedy show. I guess I'll just have to stick with the movie."
1,do not buy this,i found myself forcing myself to read this book. it was very boring. when i finished it i was relieved of a heavy burden
3,Challenging Version of a 5 Star Book,"I own a similar version of this book in print, but wanted it on my Kindle. It was obvious from the sample that this version had problems, but I wanted it anyway and it is MUCH better than the free version available elsewhere on line. -- You will come across ""words"" that are not words at all (like the Sword and the Trozel rather than Trowel and glor)"" rather than glory) but generally you can tell what they are supposed to be. Sometimes though, you can't tell and that can be a little disconcerting. For my part, I am enjoying the book despite its flaws and continue to be glad I bought it."
2,Disappointing version of a great book,"I was disappointed in this purchase, because the of the frequent scanning/transcription errors that could have been easily caught and corrected. e.g. AUTOBIOCrLXPHY instead of AUTOBIOGRAPHY, as well as many that are indecipherable. A simple look through the text to correct the more obvious errors should have been done. A table of contents that is linked to the chapters would have been very helpful, as well.The content is great. I just wish I had known it had no linked index, and so many textual errors. I would have shopped around for a better version."
4,Amazing book,I got this bok tolearn more and its so awesome to get a glimpse back into time reading both of their letters to eachother and Susannahs thoughts on it all. The time frame begins when he is about 18 years old. i wish i knew this because I would have gotten a different book that covers his younger years also. Now i have to buy a 2nd book. Love the book but wasnt a fan of the product description. Thats why im giving it a 4/5 stars.
5,Fascinating History Of A Manuscript,"This is advertised as the story of the Voynich Manuscript, a mysterious volume of untranslatable and esoteric notes and drawings which surfaced in 1912. Apparently the work of the famed English medieval scientist Roger Bacon, the Voynich Manuscript has defied every translator and codebreaker.The Goldstones have padded out the story of the manuscript itself (what can there be to say about a manuscript that no one can figure out?) with some fascinating material about Bacon and his contemporaries like Thomas Aquinas, all of whom were active during the 13th century buildup to what later came to be called the European Renaissance.As a result, this book is part mystery, part history, and both parts are fascinating."
3,"Fascinating story, but some theories exceed facts","A fascinating story, and a page turner. However, like another reviewer said, I too had hoped for more information on the manuscript and the attempts to decipher it. I also feel that some of the theories of the authors are not well supported by the information they present."
3,"Good in parts, like the Curate's egg.","This is a wonderfully readable book, and fills in a lot of context about Bacon's times for those who don't know it. However, it has an extraordinary error (sorry, can't give page number as I have this on Kindle) where Henry VII is described as Henry VIII's older brother! Why did no one catch this?? I am 75% of the way through (have yet to get to details of the Voynich MS) and hope not to find egregious mistakes like this one!"
2,Nicely written but doesn't deliver,"There are much better books out there covering these subjects. The biographies of Bacon and John Dee, for instance, are done much better in The First Scientist and The Queen's Conjurer. The authors clearly don't understand Bacon's science (totally misrepresenting his idea of species) and similarly know little about cryptography. Towards the end, in the surprisingly thin section on the Voynich manuscript, they comment that ""no matter how brilliant the mind that fashioned a code, an equally brilliant mind might break it"". This just isn't true - a one time pad may be a pain to use, but it is totally impossible to break, period. A real disappointment."
2,"Routine gangster movie, with little logic","Routine gangster movie, with little logic . . .Two handsome young man fight their way through cunning and murder to the top of the organized hierarchy in the city. There are no surprises and no charm. Crime first pays very well, and then it doesn't, in a sop to the moralists."
5,French Mob film,"I remember this film on TV when I was a kid; however, I have not seen this since then. So I do not remember this story detail, but I remember the fashion of actors were so cool. The end of this film is quite impressed. Anyway, I want to see immediately."
4,This writing book is very easy to read and apply,The concept -- author-agent -- is a good one. The book is well written and anticipates my next question. Worth bringing into your library.
2,advice from the shallow end of the pool.,"This is the sort of book to read quickly as there is much dross. I wasn't that impressed by the examples from well known writers with bits added by Ms Whitcomb , then asked to improve, where we then read the piece in the original. What a cop out- can't she write herself? As for Ms Rittenberg, half the time I felt like I was being battered about the head by a disgruntled teacher, all the while hearing a subtext of ""whatever you do,dont call me as your agent."" The book left me feeling depressed and when it passes I hope to be able to continue my writing."
3,Not the greatest writing book I've ever read,"It's an ok book for someone new to the business that has no idea what they are doing but I felt the book didn't exactly help with the writing process itself besides a few helpful suggestions. The actual writing the novel part is short and vague and not too detailed. Haven't read the book in years though but that's what I remember. If you're thinking about buying this book, I suggest writing for dummies, it tells you absolutely everything you need to know about writing and getting published for a greenie writer and is wayy more helpful."
5,Great Step-by-step Ideas for Writing,This book is a great way for those who are struggling to even get started writing their first novels to sit down and map out the process. It is a step-by-step guide that helps give you ideas and resources about how to go about writing a novel. Be prepared to want to buy some of the recommended books the authors discuss!
3,Mystical translsation?,"After reading through about 20 pages of this book I am confused. The old-fashioned language suggests that this is a reprint from somewhere, but this is not acknowledged, which is uncomforting, as with this sort of text you like to know your source. I don't know how good St Isaac's original Syriac was, but the translation is not up to modern-day standards (I speak as a professional translator) and at times you have to be a pretty professional linguist and theologian to make head or tail of it. Once you hack through the undergrowth, there are some nuggets, as St Isaac is recognised as a great spiritual writer. It is certainly and thankfully outside of the ""spiritual consumerism"" category, and by the same token, perhaps not a book to be read without some feeling for the spiritual context in which St Isaac wrote."
5,Short Chapters and scripture verses,"This is a wonderful book, very easy to read. The chapters are short, but to the point. Scripture verses are featured in each chapter. I'm reading this book with a group of woman as we pray for our High School children. No doubt the Lord brought this book to our leader for a purpose! Many of us feel we are in a spiritual battle as our teens struggle with anxiety, depression and various addictions. This book has been an inspiration and help in times of trouble. I would HIGHLY recommend it!"
5,Absolutely Beautiful,What a beautiful CD! I love this one. Every arrangement is wonderful and very enjoyable. I listen to it almost every Sunday. I highly recommend it.
5,Favorite Documentary on Shirley so far.,A very good documentary on Shirley temple. Interviews with many co stars and people that knew her. Old film clips and pictures that I have never seen before. Recommended.
