class_index,review_title,review_text
2,Not that great,I installed this in a 2001 Ford Focus and it didn't fit that well. I had to grind and cut it to eventually make it work. I've used Scosche products before with no problems so it may fit your vehicle but not a 2001 Focus.
5,Works perfect,Pros: Fits in like a charmCons: Not sure how to get it out easily.Other thoughts: My single din radio moves around a bit but I think it's because I suck at installing(I didn't put the harness in ^_^); so this still gets a 5/5.
5,The classic,"If you just bought a pistol, this should be your first book to read (Massad Ayoob's ""Stressfire"" probably second). Nothing to add other than read, enjoy and live the advice from the ""father of modern pistolcraft""."
4,Not a hunter,"This book is wonderfully well written. Every book I read by Cooper increases my respect of the man and his knowledge. The only thing I found to knock in this book is the large section on hunting. Since I don't hunt, that section just didn't hold my interest. Although, don't get me wrong, it's as well written and informative as the rest of the book. Unlike some of the other reviewers, I did enjoy the history section at the end."
2,Kindle Version Terrible,The formatting of the Kindle edition is so bad it's distracting. The text is right justified and the spacing between words is awful! The price is way too high as well. Download a trial version first. The publishers should redo the formatting in the meantime and turn off right justification.
2,great book but grossly overpriced,"Give it 5 stars at $9.99, for it's listed price you could by 2 books by Suarez. Well written, eclectic book on everything from shotgun defense to hunting in Africa. Very interesting reading."
3,Fell apart,"The content ofthe book is good, but as soon as I opened it, pages began falling out - binding problem."
2,Half of book is killing animals,"What a let down. The first half of this book is great and authoritative, peppered with humor. The second half was a disgusting exposition of killing elephants and other animals. Sickening."
3,A helpful Insight in to the world of amusementparks,This video really helps to understand what major parks go through to prepare for the days coming guests. You look into several HUGE amusement park to get a feel for this.
5,Our 2 1/2 year old granddaughter preferred this to some of her other Gifts!,"She is in a learning mode and really likes the bugs and their different colors. Easily recognized the differences between each bug and also noted their names too. Didn't know this would be such a great gift, but any young child who loves to learn could expect to be kept busy with these."
4,Informative food reference guide for The Slow food movement,Handy reference guide for people who appreciate food the way it ought to be. Good way to branch out and try different restaurants or cuisines.
3,An uneven retrospective from a master sports photographer.,"Vernon Biever is one of sport's greatest photographers. His coverage of the Green Bay Packers throughout much of the team's history reveals the work of a master of his art. All fans of sports photography should find this collection inspiring. However the book offers far too few photographs to be a true retrospective tribute to Biever's work. Most are black and white, undoubtedly reflecting the medium in which they were shot. Some also are unfocused, indicating poor or sloppy reproduction or camera work. This seriously detracts from the quality of the book. As the book is arranged on a time continuum, and with the blurred images coming later in the book, it appears as if Biever's work began to suffer in later years. One would doubt this is the intention of the editor or the publisher. But it does detract from the quality of the book and is not worthy of Biever's reputation. Perhaps this can be corrected in future editions."
2,Not a good production at all,"I paid a mere $2.00 for this at Target, and basically got my money's worth. The editing is poor (e.g., the narrator will be talking about a land campaign but the screen will be showing U-boats in action), and the film repeats many of the same images over and over again.The Russian Revolution is completely ignored (the narrator only tells us that the war in the East has ended), and the entire production has an amateur feel to it.The picture at times was buckling or was wavy near the top of the screen, which was somewhat distracting.For a capsule narration, it's not that bad however - some of the keys highlights and personalities of the war are mentioned, so this could serve as an introduction to someone with little or no knowledge of WW1.For two bucks I really can't complain, but I won't be watching this very weak production ever again."
1,Where did we go wrong?,Real punk bands like Crass and Dead Kennedys don't get tribute albums but these poseurs do? What's wrong with the world today?
1,A tribute album? Please!,"Simple Plan dont deserve a tribute album! Aside from the fact that they're poseurs they still make very repetative and depressing music. They just try to make millions in their big, fancy mansions! Well, at least they're not as bad as Good Charlotte or, oh God, HORRIBLE AVRIL LAVIGNE!! Because they admit to being pop! But still, they SUCK! Thats all there is to it! And from what I've heard this tribute is even worse than the band! Wow, plus the fact that they've only made one album this is complete waste of good plastic!"
2,bad,hey all of u dont get this cd. the singers r terrible. but those bands probably hated simple plan and tried 2 made them unpopular give that a thought
1,You're kidding me...,"A tribute to Simple Plan? What have they done to deserve a tribute? They're just another MTV poser band made by the ""industry"". I know all of the other reviwers are saying basically the same thing as me, but hey, just wanted to get my point across. Please everyone, look farther than MTV for good music. There is much better music than ""bands"" like Simple Plan, Good Charlotte, Yellowcard, Avril Lavigne, Ashlee Simpson, blah blah blah. This is just another dumb trend of music that is ruining real rock. I'm sure when MTV comes with a new genre of music that they say is cool, you will jump right on that bandwagon and say these bands aren't cool anymore. The people who listen to Simple Plan and all of those bands are the same people who listened to the Backstreet Boys. They just follow the trend that MTV says is cool."
5,buy it.,"It's enjoyable hands down, I'm not a wine fan, though it sparked interest in me for sure. and there's a lot of insightful things said, as well as a lot of emotion for a documentary, it's by no means dry."
5,Great WINE Culture Movie,"If you liked Bottle Shock then you'll like Blood into Wine. And if you haven't seen Bottle Shock then that is highly recommended, you'll love it. And if you've been to Sedona and up to Jerome, then Blood Into Wine movie more compelling."
2,"Okay performance, but that's just about it...","Of the few Barenboim/CSO Erato discs I have been courageous enough to buy, this one has proven not to be a complete disaster. The Academic Festival Overture manages to bounce along nicely to a quick end, despite the unhelpful recording acoustics and Barenboim manages a few insightful intrepretive cues in the 4th Symphony. In the competitive field of Brahms recordings however, there are many rivals who outshine Barenboim here. As such this disc sadly falls somewhere in the middle (not a place to be) in my Brahms collection. Recommended for CSO aficionados nonetheless."
4,Great with something missing,"The truth is that Barenboim has made the CSO a better orchestra than where it could go with Solti. He has given it emotion. It is an uphill battle and Chicago hasn't thanked him for it. Whatever sort of man Barenboim is, he is a deeply emotive interpreter or Brahms. In 15 years or so, I hope he comes back and re-records these to show where he has gone. Not his greatest work, but very powerful stuff and worth owning if you love a rainy Saturday with those wonderful third movement horns."
5,My 18-month old loves it!!!,"My daughter brings me this tape to play everyday! It keeps her attention from start to finish. Sally, the lead character, is a polite girl and the songs throughout the video are fun & catchy. I love watching my 18-month old laugh & dance to this video. It's amazing!!!"
5,"Bouncy, lots of action and singing.",My 3 year old really enjoys this tape. When ever she puts on a pretty dress she alwayse reminds me she is just like Sally. She will sit thru this complete tape without a break. It is just right for her comprehension and participation.
4,Great for Young Singers,"This video is dated but the music and simple story will capture those babies and toddles learning to talk. Our daughter quickly learned ""Head, Shoulder, Knees and Toes"", plus Teapot song and BINGO (the Dog) song.We recommend it.Alyson[...]"
5,LOVE THE MOVIE BUT THE DVD GETS STUCK,MY KIDS LOVE THE MOVIE BUT IT KEEPS ON STOPPING I DONT KNOW WHAT TO DO????
5,We Love Wee Sing Together!,We have all the Wee sing videos. My 3 year old daughter loves this tape. We watch it over and over again. This is the first Wee Sing video and one of the best.
1,Please don't waste your money!,"I NEVER write reviews so please take note that I am taking the time to share my feedback. This video is terrible. Thank God my son had no interest in it. I bought it because my son is a bit developmentally delayed. He loves to dance so I thought if we could watch the video and sing and dance along to songs like 'Head, Shoulders, Knees, and Toes' it would be useful for him however, this video is unwatchable. The kids are over the top with their expressions and tone, and the adults in costumes are freaky looking. I was first disappointed when they didn't even do the traditional hand movements with the song I bought the DVD for, but kept an open mind while continuing on with the video. It just got worse. It looks very low budget and more of something I could see teenagers on drugs watching for a laugh, than an educational children's video! Very disappointing."
2,Insipid stuff that apparently (most) kids like,"We received it as a present for our 21 month son. We played it, and before the first song was over he had a look of horrified amazement we'd never seen before. We asked if he was scared (no). We asked him if he liked it (no!). We asked him if we wanted to stop it (said and signed, please). This is a kid who loves Sesame Street, Muppet Show, Fraggle Rock, and other programs with fantasy characters that treat and interact with kids and adults as something other than babyfied zombies. He loves being read to, is starting to count, is identifying letters, loves all sorts of music (the shows are a treat). This is the first time he wanted something to stop. It gets more than a single star because many kids (adults?) like it."
5,Very Entertaining,"I found the Wee sing DVD's by accident on Amazon. My two year old daughter just loves any videos with kids that are singing and dancing. And yes, she loves this one. I can't say enough great things about it. It is fun, colorful, and very entertaining. I plan on getting all of the DVD's."
4,Still fun after all these years!,"Already knew what I was getting before I made the purchase. My now grown children had loved this over 20 years ago. Bought it to revisit those good times with my grandsons. As in the past, the adults in the room cringe over the over-acting and corniness, but LOVE, LOVE, LOVE watching it through the eyes of the little guys. They love the music and the colorful sets. We have lots of fun singing and dancing along with the video."
5,Blast from the Past,"I used to watch Wee Sing videos when I was little. Until recently I couldn't remember what they were actually called so I looked up ""sally at her birthday party"" and found this! I can't tell you how much I used to love this movie and I am surprised and actually happy that they have this on DVD. Yes, it is dated (circa 1985) and yes it is hokey, but I remember loving it so much that I can recite the songs (the way they do) to this day! Even the address one "" My name is _____ _____, this is where I live..."" Love it. Can't wait to pass it on to the next generation :)"
5,Memories....,"I loved this movie as a kid! I later gave it to a younger cousin when I was""grown up"". My 2 yr old loves singing and dancing and can sing almost all of the songs so she LOVES this movie.""Mommy I see Together."" That's what she tells me when she wants to watch it. I get excited that she likes at least one of the same things as me as a kid. It may be an older movie, but some cartoons now adays are just bad.I love watching it with my daughter, she gets into it everytime!"
4,Old Title Still a Hit,"My daughter want to watch Wee Sing everyday (for about two weeks) then I believe she out grow it (and she is only 2 and half ^_^). I am hoping she will re-grow into this show as it suppose to be entertaining upto 8 years old.My wife was disappointed that this is not a new production. She just assumed that a 2003 copyright means that it is produced in 2003. I had to explain that DVD format is produced in 2003, but the original production was back in the 80's ^_^"
5,Toddler Chick Flick!,We have 4 kids (3 girls and a boy) and my girls have gone nuts over this show. Not so much for my son. It doesn't take those little 2 year olds to start learning the lines of the songs and it sure makes for some awesome entertainment for the rest of us! I would recommend this one to anyone with little ones!!!
1,This is what I ordered and I recieved scale master pro xe.,I ordered the scale master 6130 and recieved the scale master pro xe. i hope that it will be easy to return and get the correct item.
3,Very Technical,"Although it may be perfect for some people, this book was not what I was looking for. It promises to keep it simple--wow, I'd hate to see what's considered complicated. It's very heavy on the math and physics. If you are an engineer or a math-minded TD you might find this book fascinating. If you are looking for how-to stuff, you'll be disappointed. It contains almost no illustrations or plans and is mostly physics formulas. I'm looking for instructions and plans on how to build lighter, stronger, better sets--in other words, the findings of TD's working with theses formulas, not the math itself. If you want to design your own new stuff and get yourself into a Yale Tech Brief, this book is for you, but if you're hoping this book will be another Tech Brief Collection, you'll be disappointed."
5,Brilliant!,"Excellent music, Mozart at his fullest... it's just God's Voice... a must-have for every human being...."
1,sorely disappointed for the price,"First of all, the description on the product is off base. They should not be touting this as a comprehensive collection of information. I have been a practicing Wiccan for over 10 years and have NEVER had a use for the Necrimonicon.Secondly, the description is deceptive. I thought it would be a little more than a group of links to their site.All in all, I was really disappointed in the product. I would not recommend any one that is even remotely interested in the Craft wasting their money on this."
3,sticky cane,"I bought this cane for my daughter, she is legally blind.it does work fine for her but once you put it straight it is very difficultto fold it up again as it sticks really bad and is hard to pull apart, but she works with it."
2,Not very helpful,This book covers too many years and is way too generic. I had a 97 PU 4x4 and had a lot of trouble finding anything applicable to it. The most basic of repairs and maintenance is described in terms way too general. I'd hate to try and use this for anything remotely complicated. The pictures were nearly useless as they are only applicable to specific years.
2,Covers too many years,This book covers too many years. Only one out of five illustrations is applicable to later year models. Wiring diagrams are out of date and useless. For up to date information on your truck go to alldata.com. For $24.95 a year you can get the latest info and excellent wiring diagrams.
3,not helpful for later models,"I have a '97 hardbody. Totally unhelpful. You're better off finding the tech bulletins and specs on the web. They exist but you have to search hard.My truck was the last before the frontier so I bought the first copy as a reference. Lost it before I ever needed it and then it was a long time before I find a copy at a local store. However now, when I occasionally need it, I find that the net is a much better source. Not much in this manual is useful."
1,Buy with Caution,This description of this product is seriously inaccurate. The manual is supposed to describe models from 1980 to 1997 but the information on any model post 1985 or so is lacking. For example in the section describing how to adjust the idle on the carburetor the information does not indicate which model they are describing the adjustment on. So unless you are already familiar with the workings of the fuel system on your model you will not be able to adjust it correctly (then again if you are that familiar with the vehicle you should not be buying this book). I promptly returned the book.
5,Public Shools receive failing grades,"Anyone with children should read this book before they make a decision on where to educate their children. This book reviews politics, curriculum, and morality as it applies to public schools in the United States. This has helped me make the switch from preference to conviction. The schools of today are very different from the schools 10 to 20 years ago. They are dangerous, anti-morality focused, and saturated with secular humanism. This book helps clarify those issues and shed light on what happens while the parents aren't looking."
2,Didn't know this book was Christian based!,"I was mislead by the title of the book; I was looking for GENERAL information about the how and whys of home schooling from a non-denominational point of view. I plan on teaching my child about God and religion, but not as part of my home schooling cirriculm. I wish I had known about what the book was really going to discuss."
1,Not a very intelligent approach...,"To me, this book was the author venting about the poor moral condition of public schools; most of us know this :) And while it is a good point to make, I think it failed to provide good methods, statistics and just overall objectivism.. I am very religious, but I'm not homeschooling my kids to hide under a rock.. This book didn't even talk much about the wonderful academic aspect of homeschooling your child. I began this book set on homeschooling, and while reading I thought ""I hope I never become one of THESE people."" :) Kind of religious fanatical.."
4,Great Book with one flaw....,"A great book that deftly mixes hard science fiction with religious debate...only problem is that Jerry Oltion seems to hate President Bush and has him confused with Adolph Hitler...its a pity that Mr. Oltion fails to realize that under a free democratic regime, his ideals would flourish...under a tolterian one like the one in Iran, his book wouldn't have been published and he would have been imprisoned for hersey...something Mr. Oltion should think about..."
2,Less than I hoped for,"Being familiar with Barbara Walker's Treasuries of Knitting Patterns, I was prepared for a complete and in-depth wealth of information in this book. I was disappointed. 272 pages, and I'm guessing less than 20 pages have text -- the rest are all charts. There is sufficient information on doing the technique -- which could have been accomplished in a small pamphlet at 1/10th the price, if you ask me. She doesn't even comment much on the symbolism of the charted designs, which she certainly has the background to do! I'm not returning it, because there is a bit of worthwhile stuff in it."
3,Great Source for Mosaic Knitting Charts,"If you don't want to spend time creating your own Mosaic charts, this is a must-have resource. There are loads of charts here, some even have themes. Most charts are smallish, though, so if you have not-so-young knitting eyes you may want to photocopy them in an increased size before starting your project.If you're looking for an in-depth history or explanation of Mosaic knitting or even step-by-step instructions, then you'll be disappointed. This material is minimal.But, if you're looking for designs to use, adapt or spark your imagination, you'l find this an invaluable source book."
2,RMS TITANIC MANUAL IS NOT WORTH THE MONEY TO WAIST ON THIS.,this so called book don't tell on how he did his ship hull as part of the ship. he should have shold how he should have stared it in the first place. i wanted to do my model like the real ship but on a better way i wanted the hull as deatel work.
3,Should not be called dark blonde.,"I picked this color because I am working on going back to my natural color. This dark blonde turned out more of a light brown. Still not a bad color, just not what I was going for. Oh, and the color holds very well, it's been 3 weeks since I colored it and hardly any change!"
1,paw prints,I got this product for my new puppy Spunky who is a pug. When I got this I thought it was cute and very colorful with the paw prints. Than I put his bowls on it. Everytime he ate or drank it didn't keep the mess on it. Everything just spilled down the matt. It only lasted two days. It is made cheap and it torn right away.
4,Not Black Hawk Down,"Mark Bowden has certainly leveraged his contacts from Black Hawk Down to gain an insight not afforded to most, regarding the operations of US Special Forces. If you are looking for the fast paced action of Black Hawk Down, I don't think Killing Pablo is at the same level. Despite this, it is an extremely interesting read. I thought more could have been developed regarding some of the non-Delta players, particularly the other intel operators and how they fit into the operation (Centra Spike, CIA, etc...) But for documenting a very elusive and fascinating subject, Bowden has hit the mark once again."
3,OK. Reads like a magazine article,well written but would have prefered more indepth rather than just skimming over the surface of rise and fall of Pablo. does a good job of reviewing the final years but does not offer much in the way of details as to the rise of the most famous of all narcos.
4,"Liked it, didn't love it","Not what I expected, but informative nonetheless. I wanted to be drawn into the hunt, the attempts to escape and the feelings of the time, but I never quite felt like I was immersed in the moment."
4,Exciting Read,A good action book and a reminder of what a really terrible person Pablo was. It would be nice to have an update on what happened to many of the players in the book now.
3,Please spell correctly,"For most of the reviewers: ""Colombia is spelled with an O not a U "" !!!!!!!!!!!! And by the way.. please don't refer to Colombia as merely a ""Banana Republic"" it's much more complex, fascinating and beautiful than that."
3,Hey Miss O,"Killing Pablo was a fascinating book focusing primarily on the technology and strategies involved in the killing of one of the world's largest and most ruthless drug lords. The book is well written but becaomes a bit dull during the middle. This book is pretty detailed so I wouldnt reccoment it to anyone with a low attention span. If you fit in to that category, I would suggest just skimming through until the last section. (The Kill) I would reccoment it to anyone interested in CIA-type organizations and technology. Maybe if America would put more of this power towards the hunt for Muslim terrorists instead of wasting their time and money in Iraq, the world would be a better place."
2,Killing the Spanish language,"As a native Colombian, it has been a horrible experience to listen to Mr. Bowden's Spanish on the CD edition. It is painful. If he felt the need to read his own book, why not invest in learning the correct pronunciation of basic words and names he uses? I have only listened to one CD so far, and am tempted to stop at this point. The level of ignorance in the correct pronunciation of such basic names makes me wonder how accurate his research might be."
2,Yawn,"Once I begin a book I usually finish it, even if it's not that good.But I couldn't finish this book. I read about one third and then quit. It was so boring. It was more about politics than drugs. I guess I was expecting something along the lines of Doctor Dealer (a great read!)."
3,The other side of the story,"Ok so herre we go...so i havnt read this book but i did see that ""Matthew F Borwn said that this book bashes Mr. Pablo. Well"" this is crude.I believe that if your going to tell a part of the story dont be that much of a retard to tell the other part of the story...IF your gonna meantion the bad parts of his life, mention the good things he did. Pablo was not all a bad guy so what he sold drugs and murdered people he also did it in a perfective manor he was smart enough to cover his own ass until the end his i mean he used his brother as his own acountant come on thats genius use your own family so you know you can trust em and his brother owned ran and had in his own possesion a bicycle shop COVER UP but all in all pablo was a good man who covered his ass in the bad things he did i mean hitler was a bad dude did alot of bad things but he was a hell of a leader so again if your gonna tell a story about someones life hit both sides not just one angle."
3,Didn't hold my interest,"After reading the enthralling ""Black Hawk Down"", I was very much looking forward to Mark Bowden's next book. Unfortunately, ""Killing Pablo"" was a disappointment. ""Pablo"" is similar in style, and is well researched journalism like ""Black Hawk"", but the story jumps around quite a bit and it did not kindle my interest. Perhaps the travails of the bad guys are not as absorbing as those of the good guys."
4,Fascinating tour into the big money world of the Columbian,"This is a well researched work and revealing look at the multi-billion dollar drug industry. The power, ruthlessness and machinations of Pablo are almost beyond belief. The story of his hunt a rollercoaster.My only (small) complaint is I felt is should have been a larger book... some of the events seemed to have been sped over. Still, an excellent read."
3,"Compelling Story but not as well-written as ""Black Hawk Down","If you've read Bowden's ""Black Hawk,"" you will find this story less action-packed and far more redundant. It is an amazing story of corruption and vigilanties, if you don't know the history. Worth a read for educational purposes."
3,"Fascinating subject, so-so story-telling","great book, incredible subject.My only hang-up is the author's story-telling style. Bowden does a much better job of telling a story in a logical, easier-to-follow timeline in Blackhawk Down, but in this book he jumps all over the place, and doesn't do the best of jobs in keeping the reader aware of the timeline of events. Bowden's fact-finding in regards to covert operations is incredible, he certainly has access to information that no other author has, and for that alone this book is well worth a 5 star rating. But the telling of the story itself in this book is much less than it could be. A good example of an excellently-told story with similar subject matter is the book Inside Delta Force by Eric Haney; Bowden's story-telling skills pale in comparison to Haney's. And for that reason alone I have to give the book 3.5 stars."
4,An engaging read,Slows down in patches but overall quite enjoyable and a fascinating glimpse into Columbia politics and the drug business.
3,"Amazing story, poor execution","Even though the events of this story occurred 2-3 decades ago, they are still shocking. How one person could bring an ostensibly democratic country to its knees is difficult to imagine, and yet it happened. The author did a good job researching the book, providing inner thoughts of the key players, and presenting the timeline in a way that made the book difficult to put down. However, the finished product reads like a college paper, not the polished work of a professional. The book could have used a few more rounds of editing and revision before publication.Note to Kindle readers: the formatting of the Kindle version is rather suboptimal in anything other than the smallest font size. The font typeface itself cannot be adjusted. The chapter forward/backward feature does not work. If there were any pictures or illustrations in the print version of the book, they are not present in the Kindle version."
4,Not a bad crime story,"This book went fast for me. The author's style is fairly direct, which is good given the subject matter (less direct approach leads to bogged down in names and who was where, etc.). On the negative side, occasionally he goes a little too fast and I missed important issues and people. In addition, this book loses a little perspective due to it largely being from the perspective of law enforcement - those who knew Pablo Escobear as associates are largely dead. Overall though, it's like a good piece of crime/manhunt drama."
3,I have A.D.D.,"This book is very interesting in that it will bring you step by step through what was goin on in columbia and how life in the country is very unstable. Be cautious however. Mark Bowden makes this book into a history book. A very cool history book in that it talks about drugs, fame and riches; yet boring in the way it was written.Mark goes into detail about how Pablo was givin the opportunity to do what he acomplishes, I suppose I was expecting more of a narrative rather than documentation. It was hard to comprahend what goes on in this book.I suppose you need to be in the right audience. I was looking to be entertained by this story, and to a certain extent I was, but this book was honestly made to inform people. Hope you enjoy it."
