class_index,review_title,review_text
4,I say GREAT but with reservation,"This is a great recording of some of Ralph(pernounced ""RAFE"")Vaughn Williams best work. But it is not the best you can find. For the english folk song suite, i highly recomend the recording of Neville Marriner and Academy of St.Martins in the fields. For the Lark ascending the recording of Midori and the New York Philharmonic can't be beat. For ""O Clap your hands"" and ""O Taste and See"" this is the best recordings. Except that the Kings choir could work on the diction."
3,Okay!,This book was listed as good even though it was an old copy. I expected it to be in better shape. The jacket was torn and in bad shape. The actual book is not too bad. but more worn than I thought! Otherwise okay!
1,Not a great product,"I use a Sony RZ Pentium 4 2.80 GHz with a Linksys wireless USB link. This computer comes without a serial port that's why I had to install a Serial Port. The drivers installation were fine, and it did work (with some, not all applications) but when I turned off the computer and turned on again the system stopped recognizing the wireless USB, I restarted the system 5 times until it occured to me that it was something about the belkin port, then I unplugged and restarted and presto! the Linksys worked again, however, now even with the belkin Port unplugged I have to plug-off and plug-in the Linksys card in order to be able to access the lan. I other words, the Belkin installation spoiled my Wireless connection. Be aware that this product may conflict with some of your USB devices, and since some applications wouldn't work I would try another alternative as a PCI serial port card or a USB to Serial cable from another manufacturer."
1,Were some ingredients omitted????,Several recipes seem to have ingredients missing - such as hisbread crumb toppings. Recipes are easy to prepare but are toobasic and a little boring.
1,would have been better without the pictures,"I should have listened to the above reviewer, who was kind. Way too expensive for what is not there. I'm returning it for a basic Betty Crocker that comes with GOOD pictures."
2,Difficult to Clean,"I had a larger version of this teapot. I used it for a year or so, but replaced it with a HuesNBrews pot, primarily because the infuser on this beast is crazy hard to clean. I usually ended up forcing water through the slits with the hand sprayer on the sink and then using a bristled scrubbie to get the stuck bits. It IS pretty, but so is the HuesNBrews teapot."
3,Teapot,This is my third one of these pots. I'm not sure what causes the cracks over time but this one beats the rest. I already have a crack in the lid.Tea bags seem to brew better if you leave the insert out and just fish the bags out later.
2,Not worth the money,"First of all, this teapot is so pricey because it is mouth-blown. However, the quality does not match the price. The strainer is a piece of glass with slits cut in it to strain the water. However, the design is poorly made because the tea leaves end up blocking the passage and water does not get through. Secondly, the teapot is made of very thin and fragile glass. A simple tap against the sink will be enough to cause a chip on the infuser. And lastly, the infuser and lid are very loose fitting causing them to wiggle freely around the teapot."
2,"Nice looking pot, but way too fragile","The first pot was broken when i opened the box. I did not think anything of it, as accidents happen during shipping. So i returned it and got another one(super fast, A+ for amazon returns department). We used it for several days and were really liking it, other than it can be hard to clean depending on the size of the tea you are brewing, as the slits can get clogged. Then one day i was washing the strainer and it tipped over and shattered. I did not drop it on the floor, it simply tipped over while drying and broke. I had a feeling this would happen, because as soon as we took it out of the box i was thinking how fragile the pot looked. This would be a good pot if the glass was thicker, but as it is it is way too thin, both the pot and the strainer. I would look elsewhere for a thicker pot if you need a glass one."
1,Stirring Marches of the USA Services,"I agree with who ever wrote the following review 100%. This this CD is awful.""So much orchestral embellishment that one can't even pick out the tune you want to hear. What a mess they've made of simple powerful music."""
1,Stirring Marches of the USA,So much orchestral embellishment that one can't even pick out the tune you want to hear. What a mess they've made of simple powerful music.
2,Great marches........ Poor rendidtion,These are stirring marches but these renditions are like the score from a BAD B war movie.
4,concise,"A good book for background on characters and places. I bought this book used, but it was still in really good condition. A little brief on some things, but covers the important stuff pretty well. Has pictures of most characters and prominent objects and ships. No large pictures. Good quality paper and print."
3,Not what I had hoped for.....,"I have been dying to get an Arnold McCuller CD for a while.....ever since I saw him sing backup for James Taylor. (If you've heard his solo in Shower The People you know what I mean.) But on Exception to the Rule, Arnold never ""lets it rip"" like you hear him do live. He must have been holding back because I know he can really sing. I'm thinking about trying the Live cd to see if I really hear the ""true"" Arnold on that one. Sorry to say I wasn't impressed with this one."
4,Irwin 2082300 Utility Knife,"A very nice knife,easy to use. It fits the hand well easy to grip.Blade changes very easily. Has place for spare blades but you have to watch when you store or remove them. RFP"
4,Quality cutter,"This cutter has a nice feel and works well. The blades are very sharp and cut great (ask my thumb, ouch!). Be careful when you cut, people! A good quality cutter for the price. It would be nice to be able to access the replacement blades in the body without using a screwdriver but I think it would be hard to build a solid cutter without this design."
5,Great knife,This knife feels good in your hand and the lever to extend the blade works very smoothly without hanging up. Nice and heavy duty too. Much recommended over the Stanley contractor's knife.
5,Good rugged knife.,"This knife is a good size, and it comes with a good quality blade also. It will hold up to a lot of abuse."
3,Don't Buy From Amazon,"DO NOT buy from Amazon! It came scratched up with paint missing from both sides. I would swear it was used if it still didn't have the unenclosed packaging around it. Since it is exposed, Amazon should have stored (in their warehouse) or packed better. It looks like a USED tool when it arrives."
4,"""Proper has its time and place...""",I was up till mid-night finished this book. It was pure historical romance with splash of mystery. Miranda's is 'ruined' by a rake and is sent to the country. Jack the Rake is also sent to the country because his brother the Duke has had enough of his embarressements. The book starts nine years after the kiss/ruin. The truth comes out over time and Miranda and Jack must face the truth. If you enjoy this genre I would also check out The Lady Lies The Lady Killer and The Lady's Code by Samantha Saxon.
2,"You can keep ""This Rake""...","As another reviewer mentioned, I also bought this book because of Julia Quinn's recommendation. What a disappointment.First of all, the premise, although it had promise, was poorly drawn out. We're supposed to believe that Lord John pined all these years for a woman he shared one kiss with? And knowing that, that he didn't even recognize her when he saw her again nine years later?There was little heat between the characters (honestly, by the time they got to it, I was too irritated to care) and too many other distractions going on. The espionage story line was obvious, boring and it's been done. A lot.Save your money, stick with Julia Quinn's books and not her recommendations."
4,A Great Read For Beginning Coaches,"If you're considering becoming a volleyball coach, I'd recommend this book. There are tips on every phase of the game, from the physical skills of your players to the mental aspects of dealing with athletes under stress.When I began thinking about coaching high school ball, this was one of the books I turned to for help and advice. It helped me, and it can help you, as well."
1,Wrong Picture,Watch out. The picture does not match the product. If you buy a 09260 you will be shipped a landscape oriented binder. The picture actually matches 09261
1,Tasteless,"Once again, Cathy proves to be a repetitive bore. It's the same old thing over and over again. The only interesting section of the book is when Cathy spent a semester interning for President Clinton. Now there was a funny, well written, and even better drawn series of cartoons! If only Guisewite had done more skewering of our most misogynistic president, I might have been a bigger fan."
5,The best Civil War Audio Book on the Market,"This is the best American Civil War audio tape on the market. George C. Scott narrates, also each character that reads their historical lines have that states or countries accent. Additionally, they read their lines with passion and feeling.This starts out with the many reasons for the war, and quotes many events and details of importance.The Audio tape, has neither a ""We were right, and they were wrong"" approach, or a Northern or Southern view.It is unbiased history.If someone wanted to learn about the American Civil War, and had little knowledge, or were very knowledgeable, they will greatly enjoy this Audio book."
1,Don't Get This Version!,"The story was promising, but I spent $10 on only the first half of the novel. Imagine my surprise when I am reading the book out loud to my children only to find that the story just stops. ""End of Vol 1"" is all that was written. I downloaded the entire copy for free from iBooks on my iPad and was shocked to find that the book is supposed to have 46 chapters. This version ends at chapter 25! I am very disappointed. Not to mention that this book is horrible to read since there is hardly any punctuation and there are many typos. Take your $10 and buy a legitimate version of this story. I will never again buy one of these General-Books copies. At least on iBooks its free, so if I didn't get the whole story I wouldn't have been out any money. Lesson learned!"
2,wish I had known ahead of time,"This is a fantastic book, and I've been waiting a long time to own it. Unfortunately, this particular edition is only the first half of the book (even though it says volume 2). I can deal with the typos, lack of page breaks and chapter headings that regular publications have, but I would have enjoyed knowing that up front, along with the fact that the second half was omitted. Would not purchase a General Books publication again. I wish there was some way Amazon could have let me know these things."
2,Mistakenly Numbered Volume,"Dear Amazon Review Compilers,This ""Volume 2"" turned out to be ""Volume 1"", and there were many typos in the body of the work -- just stray characters and phrases, plus there were no apostrophes, so you had to insert them mentally as you read.After reading this volume, I ordered the complete book in a regular paperback format, and it was a great read! I enjoy Elizabeth Gaskell's writing, but not when the printing is full of pitfalls.I do not think this type of printing is in the same league as your usual standard of book.Sincerely,Victorian Literature Fan"
5,"Charming watch, well priced","The watch is of rather nice quality, with a pretty floral case. It is easy to read, and does so properly as it hangs upside down. This means that with 12 at the bottom while it hangs on the necklace, it's at the top of your view when you open it to look at it. No extra fumbling required. The chain is long enough that I can just barely slip it over my head without having to mess with the clasp."
4,"Very cute, ugly chain","The only reason I take a star from the review is that, as in other reviews is explained, the chain is very ugly, don't let that turn you off, the watch is nice and very cute is worth the price. I took the advice from reviewers changed the chain and now looks very good."
3,"Great watch, bad chain","The watch itself is great. It looks cool, and is really helping me get better at reading time. But the chain is bad. I don't think it's ugly, like some of the other users (I actually think it looks quite nice with the watch) but the gold tone rubbed off on the back of my neck! Luckily I had already purchased another gold chain, so I switched them out. It's just disappointing, because I really didn't mind the chain. So, I definitely think the watch is a good buy, but you'll want to find a new gold chain to wear with it."
3,I dislike the packaging but the product is nice,"It takes forever to get enough lotion out to condition my son's hair. I wish this product came in a tub instead. The product itself is non-greasy, penetrates quickly and does soften his hair. It doesn't add much shine though."
2,WAY CHEAPER AT SALLY'S!,"I SAW THE SAME PRODUCT TODAY FOR $8 and change at Sally's. Its a great product, but the $10+ price on here is outrageous."
5,Learn All About Mayan Hieroglyphs!,"This is a great book for introducing children and others about hieroglyphics. I thought it was great for myself even. The book tells the history of diciphering the Mayan hieroglyphs. While the Egyptian hieroglyphs had the Rosetta Stone, there was no Rosetta stone for the Mayan. Archeologists needed to learn how to count and tell time, then went from there. Very interesting."
3,An Index to Covert Activities in WW II,"William B. Breuer wrote 31 other books on military history (p.ii). He dedicates this book to General William C. Westmoreland (Ret.) who ""led freedom forces in the Vietnam War with great honor and exceptional proficiency"" (p.v). This book has 99 concise stories on covert activities that helped the Allies to win victories on the ground and in the air. Most were spies, some were soldiers caught behind the lines. These stories are grouped into five parts by the course of the war. Some were more important, others are just entertaining. The 'Notes and Sources' has references to books that cover the stories in more detail. The 'Index' has references to the many people named in these stories. They are often ""so bizarre or illogical that their telling would have been rejected by Hollywood as implausible - yet they happened"" (p.2). The 211 pages allocate about 2 pages for each story."
2,Not so great,"If you can get a used copy for .60 cents, maybe it would be worth it for a peak occasionally or just to look cool on your bookshelf. I did not feel any emotional or intellectual connection reading it. I feel certain that many of the facts are incorrect."
3,"A Fast Read, Good To Get Information","This is an OK book. It really doesn't delve with any details other than a summary of an action that took place. With 100 stories in one book, each is about 3 pages or less, so it's a good reference book to obtain names of people involved and be able to read more in depth about them elsewhere. You could go through this book in a day. I'd recommend the Skorzeny biography ""Commando Extraordinaire"" (or something like that) as a great read, he alone was in the middle of about 20 exciting missions that in one book can be dealt with some details and insight. I see his books are hard to find, I guess any Nazi is a bad person but his story is full of excitement. Hell, they are making all these revisionist stories and movies about Hitler (truly an evil man) why not make a movie about Skorzeny?"
2,Not thrilled,"This purse looked like something that I wanted, but to my dismay, the handles were way too short to carry over the shoulder. Don't bother to get this one."
4,nice bag,"Just got the bag today. I agree with the other review that this bag is not thrilled, but it's ok compared to its price. The shoulder strap is long enough for me, however, the bag is not as big as I thought. I got the black one, and it's good as an interview bag. I'm happy with it."
3,It's okay !!!,This purse appeared much larger. I am very disappointed in the size and the quality of the product. The color is great!
3,it look like fake leather.,"I thought I was going to like the brown tote as like the ""natural"" colors, I was very disappointed when I received it as the color is not a ""natural"" brown it has a funky red hue in it that makes it look like fake leather."
5,Great!,"This flashlight is a great companion to my Ridgid hammer drill. I find myself in many crawl spaces and atticks in my line of work, and the fact that the fl has a big base and can sit there while you work is great. It also has good battery life. And it's at a good price."
4,Just as described and excellent service,"The product was just as described. It's not the greatest flashlight in the world, but you're not paying a lot for it. I just wanted a flashlight compatible with my Ridgid batteries. I got exactly what I paid for. The speed at which I got it was very impressive. From the time I ordered it to the time I had it in hand was about 4 days -- and it shipped from across the country!"
3,Good And Bad,This book was very interesting but I think it could have been better. Anne Marie Winston is one of my favorite authors. But I don't think she did her best on this book. It was a littel to wordy in the begining but near the middle it got better.
3,Classic series romance,"Attention alpha male fans! If you love a gorgeous, arrogant hero who gets his comeuppance but good from a fiesty, misunderstood heroine, this one's for you. Although there's nothing new in the plotline, Ms. Winston creates strong tension between her characters and keeps it up to the very end of the book. Sexy and fast-paced. Shades of Diana Palmer and Linda Howard."
5,Great Romance,I really enjoyed this book because the relationship between them is so sweet and complicated. I have read it twice because one day I just needed cheering up and this book did that.
4,A delightful read,"Jessie wants a baby and childhood friend Ryan decides he would be the best donor. However, he wants a family so they agree to get married after she is artificially inseminated. As their fetus grows inside her, Jessie realizes she is in love but knows love is not part of the agreement. Ryan is torn by the fact he has always loved Jessie, and although he thought he could settle for having a ""part"" of her, he realizes he needs to have ALL of her.Anne Marie Winston created lovely characters that have a beautiful friendship. The story is woven nicely and as Ryan and Jessie's fetus develops, it's joyous to watch their friendship blossom into passionate love."
4,An enjoyable read.,"Anne Marie Winston created some likeable characters in this novel - especially Gray, what woman wouldn't want a man like him? The plot revolves around the fact that Gray had a heart transplant and received Catherine's deceased husband's heart. After getting to know Catherine, he is afraid to tell her about the heart transplant (for obvious reasons), which puts a thorn in their relationship. Winston also creates a very interesting twist regarding the transplant that helps us get to know Catherine through her first marriage. This was a good book & easy to breeze through."
3,too much errata,"Every time I sit down with this book I get bogged down trying to follow the examples, only to discover that there is a typo or an inconsistency between the code and the topic."
2,Definitely not for beginners,"I'm just starting to look at MDX and have a minimal background in T-SQL. This is not the book if you're in my shoes. It jumps to advanced topics much too quickly, uses terms that haven't been previously discussed, and doesn't give enough progressive examples. It just doesn't do a good job of building the basics before it starts jumping around and getting advanced."
2,Not for the faint of heart,"Very poorly written, but advanced book. Author covers wide range of topics, which are a must for anybody serious about learning MDX, but the writing style and explanations are just plain terrible. There are constant references to the topic yet to come in the subsequent chapters. Some sentences take 2-3 passes to understand. Many explanations of functions could really benefit from editor's touch (bold here, cursive there). Try to figure out the meaning of a new function when one sentence contains three words ""level"" and each one refers to something different. Be sure to read ""Fast Track to MDX"" to be sure you are ready for this one. Unfortunately this is currently the only advanced MDX book on the market."
1,Please spare yourself the trouble,Why listen to this garbage and pose? If you can't play your instrument or pretend not to then get a life and quit having pajama parties and coloring contests. This album as well as the rest of these poseur/artsy fartsies need to quit trying to fake people out and get a real job. If you like this crap then get the Shaggs and be done with it because at least they were being honest and sincere even if they couldn't play. I'd rather listen to a Steve Vai or a Poison album than this fodder any day!
5,Great little vac!,"It's adorable, whimsical and great for the little emergencies that happen every day! Its suction is so strong that it picks up coins under the chair cushions! It's a great gift for the crafter or cow-lover or teacher! I have one in the kitchen, family room, and sent one to my sitter's dorm room as a gift.Great for the car too in the child seats. I like the crevice attachment too! It'a wonderful value and makes cleaning a little more fun."
4,I love it,"It is light weight, low noise and works very good.It is one of my favorite christmas gifts this year and most needed."
5,Great fun!,I bought several of these as Christmas gifts for siblings. Everyone loved them and I have ordered two more--for me and my parents.
3,Everchanging Autumn Moods,"Using traditional and unconventional instruments in a tribal genre Amir Baghiri brings forth a well produced moody ambient project. It is difficult to achieve a desired musical effect of a particular promiced frame of mind. Tracks 3,5 & 8 are impressive pieces bringing a true autumnal essence with warm dark instrumentation and subtle colorization. The didgeridoo and twanging may be distracting, but nonetheless 'Autumn' proves its tribal ambient worth. Perplexing is track 6; a backroom industrial thumping which belongs in another collection and sounds awkward here. Baghir stands firm yet overshadowed on the field with the likes of masters Rich and Roach."
3,Editing Issues,"This book has very yummy recipes that are gluten and sugar free. So far, I haven't been disappointed with the taste or the recipes, they've all been very tastey. That being said, I have found many editing errors in this book. Places where they forget to tell you whether or not to slice mushrooms, what size pan to use and to cut your dough into triangles to make scones to name a few. Sure, most cooks can make it past these small errors, but young or inexperienced cooks could easily be confused. I find it just sloppy to have errors like this in a cookbook."
4,Pleased My Wife and Our Tastebuds,"I ordered this for my wife because of her special diet, and we were both pleased with the recipes. I've enjoyed some great desserts because of her cooking from this book. It's pretty nice being able to enjoy good tasting food without guilt.One word of advice: taste everything objectively. Some things taste and feel similar to their original unhealthy counterparts, but many taste a little different. Don't go into this looking for recipes that taste exactly like you're used to tasting. These recipes will taste a little different or have a slightly different texture. But just because something doesn't taste the same as you expected doesn't mean it doesn't taste good. Try everything with an open mind. After all, I did, and now my wife lets me try all sorts of desserts and great tasting foods!Enjoy!"
2,So-So,"I don't know why, but I expected there to be photos. Photos help so much more than words to entice the reader into either wanting or not wanting to make the dish. The number of recipes for each category is disappointing. There are only a few ideas for breakfast....come on....Yogurt and Meusli is a recipe? In short, quite disappointing."
4,Gluten Free Cooking Made Simple,"This book has been my best resource in learning how to prepare Glunten Free meals. Not only is the format easy to use, every recipe I've tried has been delicious."
4,Recipes are good,The recipes in the book are very good. My wife has fixed several of them and they are very tasty.
4,Good recipes,I like this recipe book but am not sure why they felt it necessary to add some items liked deviled eggs that don't even use flour or sugar to begin with. I expected to see only recipes that needed the substitutions from flour and sugar.
2,Not that great.,"It wasn't what I was expecting. The recipes are things my mother would have made when we ran out of flour and sugar. Also I was hoping to see more vegetarian and vegan things, there were very little to none. Kind of a giant waste of money."
5,My most used cookbook!,I just love this cookbook and have yet to cook or bake something that I did not enjoy. I have bought this book for friends and family on several occasions. Friends always request the recipe from an item when I make a salad from the book- the salads are amazing. It is a must have book if your gluten-free or watching your sugar intake.
2,cook book,Would be a great book if you knew before had you would have to buy so many differnt flours.
1,NOT THE GREATEST,This cookbook uses too many hard-to-find ingredients that you have to drive all over to find. I sent the book back to Amazon to get a refund.
2,Too many obvious recipies,"A cookbook for gluten free cooking should concentrate on foods that usually contain gluten. There are only a few recipies for breads and desserts. Main dishes, vegetables and salads seldom contain gluten or sugar anyway and this cookbook has 145 pages out of 207 of these recipies."
5,Healthy and Tasty,"Because the explanations are thorough and easy to understand, I found the recipes to be uncomplicated and simple to prepare. One of the particularly beneficial features of the book is the variety of recipes offered. I was pleasantly surprised by how tasty healthy substitutions can be!I would highly recommend this book to anyone with food allergies, parents of children with food-related behavioral difficulties, or those who simply want to follow a healthy lifestyle."
2,Okay...now what??,"What can I say about this game that hasn't been said already? It was really fun at first but I got tired of it after literally, two days. I got to play several sessions of this game for free because it came with the laptop I just bought. I'm glad I didn't have to pay for it because it definitely is NOT worth the money.There is only so much you can do and there are limited upgrades that you can choose for your lemonade stand. It definitely could be more interactive. After you've got your lemonade stands established, you just keep making money and tweaking recipes and then there's nothing to do after that. It gets old real quick. I would not recommend buying this product. Try borrowing it from a friend or get it some way for cheap. The game is only interesting and fun for a week tops. There are better tycoon games out there that will keep your attention for longer."
2,Very Boring Game,"This tycoon game at first was fun just to explore and see what happens. Then after a while of gameplay it just becomes very boring. You do the same thing over and over and really not as involving as other tycoon games. Gameplay is very limited. No real fun or even interesting to play because it is so limited. You buy a stand, get very few upgrades, set your stock, set your recipe and then start selling. Next day check stock and tweak recipe according to customer feedback. Once your recipe is set then everyday check the weather and add or subtract ice accordingly. Check stock of supplies and tweak ice and that is it everyday. Not a lot of options to really do much. Each type of stand has a choice of upgrades but you can only purchase a limited number and then in order to have any other upgrade you must sell one that you already purchased. I bought this game thinking it would be a great tycoon game to add to my collection but it is one that I will put away and never play again."
2,Not sturdy- lost interest,"This is an expensive toy for it not to be great. The problem with the toy is that it the creations don't stand up. This means you must have 2 people to hold the structure together as you build & then it will fall over as soon as the child starts to play with it. What good is a fort, box or airplane you can't get into? The result is crying & a quick loss of interest in the toy. You then have a huge crate of plastic pieces that you must decide what to do with. Not impressed."
1,too hard for under six year olds,I think this toy might have been really fun for a kid over six. I bought it for my preschool and it was way too hard for the kids. I was disappointed because it had said three and up on an amazon review. I saw it elsewhere (ABC school supply) listed as 5-10 on ages. Kaplan would not reinburse for shipping return (almost $20)
1,The never received book,"I ordered this book as a gift. It never arrived. I received confirmation that it had been sent, but the book never arrived."
4,I only wish.....,"I only wish I could make my house look like this! This book has quite a range of different types of Cottage decorating, everything from Swedish to Shaker to Garden. It contains many ideas that I will be trying to emulate."
3,Some Good Groovin Tunes,"Grover Washington Jr. could should play a smooth yet grooving saxaphone. This compilation features several stretched out jams such as Mister Magic, Inner City Blues, Knucklhead, and It Feels So Good.There is a good balance between smooth jazz numbers and some dancing R & B. Somehow I prefer the overlooked CD Strawberry Moon as those tunes have more focus. Nonetheless, this CD has a fine collection of songs that will please R &B and Jazz fans."
5,Good book,"I havent actually bought this item from here, but this book does deserve a great review! This book is most definently unlike any other book you'll ever read. it's so touching. It brings any and every emotion out of you in a strong way each time; Happiness, pooring down tears, anger, everything. When a book brings every emotion to the reader, you know it's a good book. This is the greatest book.Although on here, they kinda make it look like its a book you would read when you're ten... wouldn't let my young kid read this! This is a for sure a high school grade or up book. Since there are some kid unfriendly parts in it. I wouldn't be reading it as a bed time story! at least those certain parts! haha.This is one of my favorite books of all time. One that i will never forget the name of. Abd if you're reading this, BUY IT. you wont regret it one bit!"
5,Loved the misery,"I bought this book thinking that I would give it to a very, very miserable girl I know that is dating a family member of mine. I guess misery is something that she learned from her mother so I hope that the right time will present itself to give her this book. It was great and straight to the point. It's tiny little pages were full of great quotes."
5,How to be totally miserable,I really enjoyed this little book. Very quick read. John Bytheway helps you consider your outlook on life and the attitudes you may be projecting. Suggests how you can make yourself miserable with your thoughts and how to turn a negative outlook into a positive attitude.
1,Not good for recovery from sever trauma.,"A number of years ago, while grappling with the effects of SEVERE trauma in my life. I purchased the CD ""How to be completely miserable"" authored by John Bytheway. Hoping it would offer me some valuable insights. To my dismay it contained a long list of ways to ""should"" all over myself. I guess that's what happens when one tries to apply a band-aid were major surgery is required."
4,"Captures Feel of the Street, Despite some Muddy History","Marc Elliot's Down 42nd Street (Sex, Money, Culture, and Politics at the Crossoads of the World) may frustrate some history mavens looking for exact truth but will be a thrill to anyone who wants to read a book that truly captures the spirit of 42nd Street. The first part of the book is the historical buildup to the author's main playground, the years of fighting to fix the street from Lindsay to Giuliani (with a wonderful portrayal of Koch, for an added thrill) as the street moved from the Crossroads of the (Porn and Drug) World to a branch of the Disney franchise. The book does deliver the sex, money, culture, and politics of its subtitle, in very healthy doses. There are no startling revelations only many, many small thrills, much like the street itself. An enjoyable read."
2,"Fascinating Topic, Very Mediocre Book.","Although the topic automatically makes the book interesting for those interested in NYC and general American urban history, reading this underachieving work made it easy to see why I found it in the bargain bin (on 42nd Street, no less).Many factual mistakes and half-truths are apparent to the casual reader, and I shudder to think what an ""expert"" on the subject would think. Also, the proofreading is bad, with many typos, and the photographs are generally of such poor quality that they are almost useless. The writing is generally uneven as well.All of this gives the impression that this book was a rushed and lightly-treated project. I will search for a better one on the same topic."
3,Some come and some go....,"My daughter wanted this CD so bad after hearing it at my nieces house. I found it for about $3-4 so I say it was worth every penny because after the newness wore off, it hasn't been played. Although I think she has severalk songs on her Ipod. I would definitely look to get used copies of music --- it comes and goes like the wind ... especially for kids."
2,Used product - sold as new.,"Item received was in a previously opened package. Fine scratches on the s/s shaft, and the top screw was stripped. Not happy about this!!!!"
3,Okay!!,This book was okay! The story was okay a bit dramatic. I would have liked to see the author build up the relationship between Jon and Samone a little more... All of the emotion between Max and Samone was a litte over done for me personally.. I will try a few of the author's other books before making final decision about her writing...
3,It was alright,"I liked Hodges' book very much. It should have been longer b/c you didn't really know why some of the chracters were so selfish. At first I thought Samone was selfish in her actions but she really did open her heart to Jon. I didn't like how she, like many of us, tried to deny her attraction to Jon. It was a good but the ending left a lot of thins open."
