class_index,review_title,review_text
4,Cute,"These are a nice thing for kids to have so they can carry around their snacks without spilling all over the floor. It takes a few minutes for them to figure out how to get stuff out, but start with a favorite treat and they'll pick up on it pretty quickly. Easy to clean, etc. However, once they learn to pull off the lids, its just like any other little plastic cup!"
3,Not effective for toddlers,I bought these for small snacks or cereal for my 2 year old twins. They immediately figured out how to take the lid off and rendered these useless for me. Maybe they work for younger children but for my needs they did not work.
3,Really needs additional lid for storage,"The snack traps are great for when the child is eating, but there is no other additional lid (without the hole on top) for storage. Therefore, if you put the snack trap in the diaper bag and it tips over, half the food comes out (which has happen to me more times than I can count) because the regular lid has a small hole. Also, if you leave the snack trap in the kitchen filled with food and forget to take the food out, the snacks get stale. I would give this 5 stars IF the cups came with additional solid lid that could be used for storage or for putting the cups in a bag. I have to give it 3 stars because I've found too many cheerios at the bottom of the diaper bag from the cups tipping over."
2,lid doesn't stay on,"I was so excited about this item. It even worked when my son was about 12 months old. We lost it, and bought a new one when he was about 21 months old. By then, he could easily pull the lid off and dump the contents of the cup all over. I would love to see the same item with a screw-top lid. Yes, a toddler could still probably shake some food out the top but it would be a few pieces, not the entire cupfull."
1,didn't hold the snacks!,My son figured out how to dump all the cheerios out of this container within 5 seconds. Unfortunately it was not the anti-spill container that it advertised.
4,Got a toddler? Get these.,"I don't know why I didn't buy these sooner. I can give them to my 18 month old son, and it takes considerably less time for him to dump them all over the place and trash the back seat! He loves being able to eat independently, rather than have me dole out one goldfish at a time. Well worth the money."
2,Great - for 3 days,I thought this was the greated product on earth until 3 days after we had them my baby was taking the lid off and throwing cereal all over the house.....o well back to the search for a real spill proof snack cup
2,Messy cup,"I saw 5 moms go wild for this cup in the baby feeding section of a store. The moms claimed it was the best invention ever and a worker said she can't keep them in stock. I looked at this thing and thought my 9 month old would get his hand stuck in the plastic that was cut into wedges that are for keeping in the snack. I saw several moms pick up 2 at a time so I decided to get one. Later that day I filled up the cup with cheerios and my son had grasped the cup by the lip, holding down the plastic wedges and began to dump out his snack. I thought this was just a one time accident and gave it to him several days later. He played with the plastic wedges pushing them down, then held the cup again by the lip holding the plastic wedges down and turned the cup up side down shaking his cheerios out all over the floor. That day it ended up in the bathtub without the plastic cover and he taught himself how to drink using this cup with handles."
2,Plastic top hurts my hands,This product is more of a Chinese finger trap than anything else. The three pack came as a two pack and an additional single cup. Only one of the three had a lid that would hold in the snacks.
1,product has changed,"We use to swear by the snack trap. I had two left over from my five year old daughter that I was using with my younger daughter, unfortunately we lost both of them. I bought a new pack of 3 and the new lids are tough and sharp. My daughter couldn't get the snack out without hurting her hand (the lid also hurt my hand). They have changed the material of the lids, I am totally bummed! I returned the pack for a refund."
2,"Great idea, poor execution","For the first couple of weeks the Snack Trap worked perfectly. After that, my daughter (7 months old) figured out how to remove the top (it is just a soft plastic cover like a tupperware, but easily removed), and we have since been struggling to keep her from dumping, throwing, or shaking the snacks all around the house.On the positive side, the flaps for the top are very soft, and when she does reach in, there is no worry about her harming her hands or fingers. If only the lid had a locking mechanism or was screwed on, then this would work perfectly. As it is, my daughter loves it, but we hate cleaning up the mess."
3,"Great concept, but....","The idea behind the Snack Trap is fantastic, but as the other reviewers have stated, the lid does not attach securely enough. I know it is just a matter of time before my little one pulls it off and I'm right back to where I started!"
4,Works well for my daughter,"I had been looking for a product for when we're driving that won't get the snack all over the place. This does pretty well at keeping it contained; sometimes there are still goldfish crackers in my 2yr old daughter's carseat - but that's more because of her and not the container! This does the best job that I could find - an open container just does not work! The only thing ""negative"" is that is does seem to ""scrape"" her fingers. And I hesitate to even say ""scrape"" because it's not a true scrape, but after using this her fingers are red and raw. Other than that it's a pretty useful product."
3,I'm still cleaning up after him,"Although my 19 month old can't dump the all his OsOs on the floor, there's still a trail around him. Not a perfect item but OK."
4,It works!!,"My 20 mo old daughter used it this morning for the first time. So far, it is working. No more spills. She even used that for her candies. The lid looks as if it can come off easily but even my ever curious daughter has not taken in off herself and it did not come off when the cup was dropped on the floor umpteen times."
3,I use this all the time... but it could be better designed,"I use this all the time for the 14 month old. He figured out how to use it pretty quickly when we first introduced it to him when he was about 10 months old. However, he always spills the cereal or snacks all over the place. Though it's a great container and better than an open mouthed cup, it doesn't allow for him to reach in a grab his snack easily. He's always pulling out other pieces with each hand full and those go all over the place."
3,It's a great idea BUT...,"I think this cup would be better for babies older than my one year old. The rubber lid hurts his little hands when he pulls out the snacks. It would be better if it were a little softer and if it came with a solid lid to store snacks longer term. It's a great idea, and I like the cup, but I will wait and re-introduce it in a few months."
3,Waste of Money,"My friend recommended these to me when I began feeding my son solids (cheerios and other snacks). The idea is cute, but it just wasnt comfortable for me. My son figured out how to take the lid off as well as taking half of the food out at once, so it made lots of mess. Its also not comfortable to have in your diaper bag. I tried using the link rings and attach it to his stroller but the food tends to spill out. Overall it was just a waste of money, switched back to ziplock bags and its been almost a year and found nothing that can beat the ziplocks."
1,there's better,Not worth the money or trouble. The lids are so tough that my little trapped his fingers constantly and was alwasy in tears. Gerber now has some great ones out!
4,Great compilation!!,"This is the best compilation I own. I purchased this CD after hearing ""Electra"" by Airstream on Sirius, satellite radio. ""Electra"" is a very sexy instrumental ballad. I was pleasantly surprised at how good the rest of these CDs are. I have a strong preference for Disc 2 but if you are into the ""Chill out"" genre I would give these a listen. I'm patiently waiting for volume 2 but it doesnt appear to be for sale in the USA."
4,A respectful and decent view of Africa,"This book by Achebe and Lyons is infact a decent and respectful view of Africa.It does not contain pictures of Starving children or wars.The photographs taken by Lyon shows ordinary Africans going about their business with dignity.There is also a very good essay by Achebe discussing the Images of Africa over time.It uses as it's main theme a discussion of Joseph Conrad's book the heart of darkness.He does not shy away from issues such as slave trade and wars,but he treats the subject of Africa's image with dignity.There are also a number of poems after a few pictures.The pictures are about 100. My only grouse with the book is that no pictures were taken of Nigeria and South Africa which are indeed countries that show all the contradictions and hopes of Africa.I say this mainly for sentimental reasons being a Nigerian i would have loved a picture of the hustle and bustle of Ojuelegba in Lagos or the Onitsha market.It is however a welcome addition to my library."
5,Aly on tour Doll,This is a fun doll. It comes with a bunch of acessories. Brush Microphone poster card of Aly and stickers and a guitar for Aly to play with a guitar pick. I am really sattisfied with this doll and I may get the Aj on tour doll maybe this fall.
4,It's a textbook,"As far as history textbooks are concerned, I like this one. Yes, it's dense, but it's dense subject matter. The book is a lot less dry than it could be. Yes, the book is biased, but that can lead to interesting class discussion (or just plain thought), especially if one reads other essays/books on the subjects.I'm trying to imagine a better constitutional history textbook and I can't, though I will not claim to be an expert on history textbooks. At least this one gives plenty of information to understand the history that surrounds the Supreme Court cases. Everything's nice, connected, and easy to understand--if a bit dense."
1,Can't be more biased,I was assigned this book for a class in law school (legal history). I was surprised when I realized how biased and slanted it was. I have never read a textbook this biased before. Believe my shock at being assigned this. I also find that the authors skip over important parts of history that are at odds with their views. Just a poor poor book.
1,Booooring!,"Avoid this book! It will kill your interest in US History. It is a bad attempt at summarizing the events which shaped the Constitution. While it made a good point at stressing the importance of our ""British Heritage"", especially when it comes to the legal system in our country, the author brought in too much of his own bias (as another reviewer has pointed out). I think the accompanying text to this book, Documents of American Constitutional and Legal History, is better. It at least lets you draw your own conclusions from original texts."
3,Formatting?,"While I am sure this is a great devotional - I will likely NOT purchase in Kindle edition. I've downloaded a sample and the scripture referenced for each reading, included with the devotion is in such a tiny typesize! And, unlike the rest of the book, it is not re-sizable. For the first time, I'm very disappointed with my Kindlability! I do, however want this book, so I guess I will spend more money to get it in paper - oh well!"
5,Great aid for a refreshing time with God,"This is a different type of devotional that I find very helpful in learning to listen for God during one's ""quiet time"". Most devotionals have a verse of Scripture and maybe an inspirational story which is fine but one can read through those and still not really have quieted their spirit and tried to hear what God might be saying to them through His Word.I bought three of these for my sons ages 17, 19, and 21. They have also liked the format and it is the first thing that they have really stuck with and enjoyed.I think Eugene Peterson offers just the right amount of comments to stimulate your thinking but not so much that it overpowers what God might be trying to say.I would recommend this to anyone ages 15 and up."
2,Disappointing format,"I was hoping to have this book on my Kindle. I love The Message translation and was looking forward to the daily readings and the guidance in the lectio divina method of Bible reading and prayer. However the format makes this book basically unreadable on the Kindle. The Scripture passages are in a much smaller font than the rest of the text and cannot be enlarged by using the formatting menu. There are places where for no apparent reason the font size changes and one verse will have a larger size. Though I can read the Scripture it is small enough to be a struggle.If I decide to get this book I will look at the printed versions, but I am disappointed because I was looking forward to having a daily devotional guide on my Kindle."
2,Exclusive Language--Ouch!,"After a couple of weeks usingThe Message//Remix:Solo:The Uncommon Devotional I am going to put the book in my Goodwill box. The exclusive language for God of ""He, He, He"" is too bothersome to me and I find it influencing my image of God. I think the devotional exercises are useful and imaginative, not the usual ""everything turns out rosy"" sort of devotions but the language of the text is unnecessarily male imagery of God. I was familiar with The Message, having read it entirely, but I had missed this aspect until now. I can no longer recommend it to parishioners without a disclaimer about the language. I do not advocate for the complete exclusion of God as ""He"" but The Message//Remix: Solo: The Unccommon Devotional has no sensitivity to the idea of God as person."
2,Kindle review - unusable Table of Contents,"I've been waiting a long time for this devotional to come out on kindle. I excitedly downloaded it. The type size IS good and can be magnified (this must have been improved since other kindle reviews). However, there is no usable ToC. Instead, you have to navigate to the ""end"" of the ebook ,back track many pages to find an Index, where you can navigate to specific devotions by topic. However, there is no ordinary ToC at the start of the book. Though better than nothing, the Index has 19 pages that you must screen through to see all the topics. There is no ToC by scripture reference. The ""Message Solo New Testament"" is a better kindle purchase. It has the contents at the start (by scripture) as well as the ""Index"" at the end (by topic)."
4,Great Devotional,"Good devotional. I like that it guides you through your quiet time with God. Read, Think, Pray, Live."
4,Message Bible,"Loved this Bible. Everyday language, easy to understand. I also loved the feel of this book. It is easy to carry in my purse too."
5,The Best!,This is the best devotional I have ever used. It is very contemplative and simple. Eugene Peterson draws yu into the scripture like no other devotional. I recommend it without reservation.
4,Building a relationship with God,A fresh way to help readers get different perspectives and stimulate their relationship with God. It is short and sweet for those with little time as well as those who are trying to get to know God.
1,Not worth it!,"All of the information that is in this book can be had by googling ""bluegrass jamming"" and then spend 30 minutes reading.Also, I go to bluegrass jams all of the time and never hear half of these songs played. This book seems to me to have been quickly thrown together and titled to attract people brand new to jamming.I'll save you the time....here's what the book says: Learn to look at a guitar players hand to recognize chord changes and don't be rude in a jam. The rest is just teaching you (very weak) note for note versions of some tunes that you can, and should, learn by ear."
5,Wonderful Husband,"My wonderful husband bought these for me for Christmas and they are beautiful. I haven't taken them off since I got them. BTW, the screw back on these is thicker than normal earring posts so be ready for that."
5,Too much fun!,"This is a great game for puzzle lovers. I got hooked, got my mom/sister/brother/nine year old son hooked. The premise is very simple, just one or two controls to remember when playing, but the combinations start out fun and then get better. I would highly recommend this game to anyone who likes shanghai, tetris, or logic/puzzles."
5,Wonderful!,This is such a great game. I'm a 22 year old female who is addicted to puzzle games for Gameboy. I got this one and cannot stop playing it! It has a password feature so you don't have to keep going through levels that you've already completed. I highly suggest it if you like puzzle games!!
5,Kids love it,My kids have loved this cd (ages 8 and 6). I put it in one night as they were going to sleep. And I never heard any complaints from them about it. All of Jim Weiss' cds that we have have been wonderful. I enjoy the way my children get to learn about history through this cd.
4,Good but more advanced than some of his other recordings,"First let me say we have either bought or borrowed at least 6 or 7 of Jim's recordings. My 5 son has enjoyed his knights of the round table, robin hood and guliver's travel CDs for more than year. His pre-k teacher did an extended lesson Lincoln about presidents day and my son became very interested in Lincoln. A a result, I purchased this CD. However, unlike some his other recordings, I think one is for an older audience. I hope when he's older he will enjoy this as well."
1,Not for pros,"Very general overview of the workout process. Basic concepts. If you have ever worked in restructuring credits, this one is not for you. If on the other hand you know nothing about workouts, pick it up, although [] there are much better buys. Come to think of it, should have bought my better half a nice present instead, why don't you?"
4,commercial dance,"A great double album with a great deal of European content that can only be described as inspiring. The tracks vary in tempo from music that wouldn't be out of place in some Bohemian lounge to full Ibiza anthems - something only truely experienced when the stereo is real loud!! Sample Gee has mixed the tracks very well with the playlist giving variety and interest, which makes this Largered CD and the rest in the Lagered series stand out from the crowd of compilation CDs. Kiwi's rock hard"
1,You get what you pay for.,"This keyboard is a major disappointment. The keys are rubbery with no tactile feedback whatsoever. Some keys require more pressure than others. If you're a touch typist, get the Targus stowaway instead. Over twice the price but there's no comparison. The split on this keyboard places the ""H"" key on the left side making it a long reach. Also the plastic ridge on the leading edge makes for an uncomfortable typing position as hitting the spacebar requires reaching over the lip. The connector and stand for the iPAQ is flimsy. I'd rather use the on screen keyboard or transcriber instead of this product."
3,economical solution to screen taps,"This keyboard has a great price with some compromises. It's larger than the one sold by Compaq and the keys are sticky and don't click. You can't use it with the expansion pack attached. Also, the documentation wasn't the greatest. I'm not sure it will be compatible with Pocket PC 2002.On the other hand, when folded, it's smaller than my iPaq. It didn't use a lot of power and the keys were negotiable.I bought this keyboard because I was on my way to Callifornia and wanted to take only my iPaq. It was worth it to have the keyboard - editing my papers was easier. I will probably buy a full size keyboard in the future, but now I can wait for the price to come down.I don't recommend this product if you like the click of a traditional keyboard. Otherwise it's good if you're flexible and economics are an issue."
2,oh dear,"not bad, although not for touch typists. Biggest failing is inability to connect ipaq with expansion sleeve connected, as per other reviewer. Just has to go back to the store for that reason. I thought I might be able to 'adjust' it, but nothing doing.... Shame really 'cause for the price against the Targus, it could be a great alternative"
1,Lost....,"Shortly after I purchased this keyboard I installed it and used it briefly. The next time I tried to use it it failed to work, and when I try to use the ""keyboard.exe"" to initialize it fails to recognize it and it generates an error. When it worked it was too small for normal typing but a lot better than the on-screen keyboard. I can't even remove the drivers for it."
3,plate cover,When i get it wao very light wait easy to useit but in the sunshine state the red color after few months change to light orange sun not so good for the frame but was a fast delivery and if u leave other state be perfect
1,Disappointed,I have tried many of the recipes in this book and all but one (the green pea soup) turned out quite bad. I cook regularly and enjoy Indian food. While the photos are nice they do not represent the boring mush that I ended up with. I recent bought another indian cookbook and have gotten 100% success there. I recommend you find another option if you want to cook rather than look and pictures.
1,"A piece of junk, if you have the Samsung E105.","I bought the software to create ringtones for my Samsung E105. After spending several hours playing with it, I found the following problems:1. Cannot create .mmf format, which is what the E105 supports.2. Cannot detect the infrared port/device. I tried the software on a Dell Latitude that has IR port and put the E105 right next to it but software can't detect anything.I don't know how well the software works with other phones but with mine, it's a complete waste of time.My solution will be get some conversion software that can deal with .mmf format, then a USB data cable and do my own transfer."
1,Don't bother,This program does not work with Razor phones. Says it does but the phone is not listed. Free ring tones are horrible. Can't get my music onto phone no matter what I tried.
2,mostly junk,"this was a waste of money, mostly junk you can't get onto your phone. I downloaded better FREE stuff from ringtone websites!"
1,Don't buy this Junk,"I bought this program about a week before I upgraded to Vista and it stopped working. Customer service responded a week later by saying that it will not work with Vista. They offered no help and no refund. They did, however, ask me buy more of their products."
1,Beware vague and misleading feature description,"Nowhere in the item description does it mention that this cable has a female 9-pin serial adapter. It is not USB.The description CLAIMS compatibility with Mac OS 8.6 and above. But current Macs don't have 9-pin serial ports. The last Mac that had one was the Mac 512Ke, discontinued 16 years ago! But that model accepted 9-pin MALE connectors, and it certainly can't run Mac OS 8.6! Maybe this product works for PCs, but the description is at best misleading, and at worst, flat-out wrong."
4,Cheap and does all it's supposed to do.,"Nothing fancy here: just a simple serial cable, just like the Palm OEM (Palm M100 never came with a USB link!). True, it has no start button, but one is hardly needed: just click on the HotSync icon in the application to start the sync. Duh! (Whether your cable has a start button, like the Palm OEM, or not, like this one, you still must set the HotSync preferences to ""Local"" and ""Direct Serial."") For putting up with this ""deficit"" you will save 2/3!"
5,A book to read again and again...,"I have read this book over and over again and each time I take away something different. It is the type of book that lets you see something about your own life each time you read it. If you are into art you will enjoy picking out the real life artists that she has woven in to her story. I love the little biographies in the middle of the book, it is a wonderful celebration of artists as real people and not just their most famous work. I highly recommend this book to anyone who has the soul of an artist."
4,Only the 2nd book that I have ever read twice.,"Mr.Brown, need to speak with you; reach me at e_melchor@yahoo.co"
3,PLEASANT,"I love playing Monopoly and can destroy anyone who challenges me. But what do I do when [others] are too scared to play me? I play this. I wasn't sure if this would be good or bad and was suprised it was not that bad. Still, it is a bit easy but when yur board this will take up some time. I prefer playing the real version but this game is pleasant."
3,A Reissue,"I read this book back in 1988 when it was first published. Having forgotten this, I purchased this newly reissued edition. I really wish publishers would make it clear right up front (on the cover) that these books have been previously published. This is a good story, but not worth reading a second time."
3,Entertaining,"While it is clear that Paretsky used the story to pontificate around the abortion issue, the story was not (in my opinion) held hostage by her views. Of course, she must have known that those who hold opposing views might be somewhat derailed by her machinations. Apparently she felt it was a risk worth taking. For my part, the story was entertaining and amusing. There were sufficeint plot twists and turns, a romantic interlude, loveable yet annoying characters... all the stuff that makes us enjoy V.I. This is what I call hot-fudge-sundae fiction. I read it for its entertainment value--not intellectual nutrition. YUM!"
4,I like V.I. but would not like living with her.,"I likie Sara's writing even with the wearing use of minucia about streets and Chicago sights. V.I. is always hurt from her miscalculations, and lack of preparations. How many detectives can't figure out how to keep private private. She's continually attacked in her own home and almost violently cross with her friends. She finds solutions that come up to the reader a beat before the text reveals the important infomation. The basic good writing keeps me reading. V.I. is at heart a bleeding heart and for that she is forgiven her bad character. I keep going back since I like the writing, seems contradictory but that's my story and I'm sticking to it."
3,Partially spoiled by later books in the series,"It's not all that big a deal, but there is one element in this book that will alert those who have read later books that something's going to happen to one specific important character.As noted by another reviewer, Sara Paretsky does use this book to strongly express her pro-choice views. I don't mean to be critical by pointing this out, but strong anti-abortionists will likely be made angry by this book.That said, this is one of the weaker books in the series. If you are a fan of V. I. Warshawski, then by all means read this one. But if you're not a strong fan, or haven't yet read any in the series, I suggest starting with one of her other books such as the first, INDEMNITY ONLY."
2,Bad medicine,"Almost interesting, but finally wraps up with stock villians and an implausable resolution. The fact that this is set entirely in the world of doctors and hospitals, healthcare economics, which Ms Paretsky obviously does not understand, dooms the story."
3,Bitter Medicine a Bit Sugary,Good storyline but characters sometimes difficult to discern. Story a little choppy; not as tight as it could be; somewhat maudlin but still it holds the interest until you discover whodunit
2,Politics over Plotting,"I have read all of the Sara Paretsky mysteries, and think this is the weakest of the group. She maintains her writerly skill, but the plot in this novel feels like it was devised to make a political point about women's access to health care and particularly to abortion. In the process, she takes pot shots at her political opponents by making the characters of those who disagree with her unidimensional, manipulative, and unlikeable. The novel does have suspenseful elements, but not enough, and I just didn't buy the story. If you want to read all the books in the series, this is readable. If you're picking the best, go with Hard Time or Tunnel Vision."
1,Not what I was expecting,"I purchased this movie thinking that it would be like the movie ""The Sandlot,"" but for soccer. Wow, was I wrong. This movie was terrible. First, the film was dubbed over in English so it was distracting to watch and the story itself was bad! I was expecting something based on the first WSB book, but this one was about Vanessa (one of the soccer players) leaving the bunch to date ""The Pale Vampire,"" who was a skater kid. About 10 minutes of the movie were spent playing soccer and the rest was about Vanessa leaving the group and what the group was going to do about it. There was also a fair amount of time spent on witchcraft..there was a scene where The Pale Vampire sacrifices the soccer ball to this statue of a witch and then the WSB tries to get Vanessa and the field back by using witch-like creatures. I am hoping to return this, it was truly awful."
1,MAJOR RIPOFF!!!,"This is NOT a US release of ""The Wild Soccer Bunch"", as we were led to believe --- it is one of the later episodes. Episode One is the only one not released with English subtitles, so people who expected to be able to finally enjoy the whole series have been doubly duped --- by not getting what we ordered, and by ending up with a useless spare copy of a later episode.Avoid this item...and avoid dealing with a producer who rips off customers like this!!!!!"
5,Excellent tranquility,"Gromer Khan excels with space hotel. It is far more superior to Sufi & Kamasutra. Its deeply meditative with its echoing sitars & wind like synthesizers, while the percussion add an element of mystery & dimensional border to it. It must be listened to for appreciation.It definitely is not for an upbeat mood, it needs some emptiness to fill, to drive away those heavy clouds inside, very plesant indeed."
2,A good idea but self conscious and lacking in subtlety,"I sympathise with the theme of this novel and I really wanted to like it. The ugly face on neo liberalism should be exposed more often. Unfortunately, the exploration of the idea is studded with cliches and the writing is often too self consciously cute for comfort - Billy Bragg songs cover the same territory with far greater ease."
5,not very happy,"I ordered this CD as a gift for my father. I was so disappointed when I received Relax with the Classics ""Spiritual"". The paperwork that accompanied the CD was correct but the CD was not. I have re-ordered the CD with hopes it makes it to me before father's day."
4,Rule the Freakin Markets,I have been an investor for many hears and have read alot of inventment books and this is a good one.
1,Michael Parness = Wade C(r)ook?,"I considered buying ""Rule the Freakin' Markets"" until I read a review comparing the author to Wade C(r)ook. That was all I needed to know."
5,Excellent resource for the newbie trader,"Waxie says it like it is, which you won't get in the mainstream financial media. There are a lot of ""experts"" out there spewing nonsense about all the good investments out there, while their stock picks take a beating. I wonder about their real agenda. Waxie is one of the few people that I know of that tells the complete truth about Wall Street.With all the shenanigans currently going on Wall Street, being a stock investor is foolish. Trading is the safest way to make money in the stock market. This book is an excellent start for the newbie trader."
2,don't bother,"I have read many books on investing and trading. If you want solid information buy Van Tharp or Schwager's books and leave this one alone. Very basic, nothing serious. Another pop culture phenom who made money by being clever enough to work both sides of a bubble market. When do you think we'll get another one of those? In one section he says that a drug company with promising phase 1 results still might need a year before the drug in question comes to market. Really, a year to sail through phases 2 and 3? You could buy any Peter Lynch book and learn more that you can use. I read slow and read this in one day. This guy either got lucky or was far more aggressive than most of us could be and live to tell about."
2,Where's the beef?,"The general information in this book is excellent. But if the reader is yearning to learn how to trade - if the reader wants to learn just how he can 'rule the freakin' markets - then he must look elsewhere.This book is an easy and pleasant read. It tells Parness' story and how he made a success of trading. But if you want to learn how to copy his success, you won't find the answers here. Foe example, his rules on how to enter and exit a trade are so vague, they are of little practical value.This is the first negative review I've ever wriitten, and I'm sad to do it."
5,The proof is in the pudding...,"I almost didn't buy Rule The Freakin' Markets because ofsome apparently ignorant comments here. Yes, there is someoverhypying going on, but it seems to me to be all in FUN.Bottom line is that the book is informative, activeand better than anything else out there I've read.The negative comments seem to come from people who haven'tread the book! A review from someone who hasn't read the book?That seems odd, no?"
3,Not Thrilled With This Book,Mr. Parness sounds like someone who can do something but he cannot effectively teach it. One example is his explanation of the 10:00 am rule. It may be clear to him what the 10:00 am rule is but I had to read it several times before I could understand it. It still seems fuzzy.He has some good ideas but he should consider using a ghost writer for his next book. I would still recommend this book to someone who is interested in trading for a living.
1,Get Cramer's Real Money For A Light Hearted Approach To The Market,"It was not exactly pump and dump; it was kind of like group buying. This is what happened back with the free chatroom. A stock would be accumulated by certain people. Then the rest of the chatroom would be informed about it. Then you are on your own, but they would get angry if you sold before them. I know people who sent stock tips to certain people. He told them it looked like a dud. A few days later that very same stock would be recommended to the group. Are you starting to figure out the trends now?As indicated in other reviews, certain techniques simply do not work or the ""trends"" that can make you money are non-existent in today's market."
1,waste of freakin' time,"I learned nothing new from this book. Although his writing style is different, he managed to say the exact same thing that has already been said by enough other people that are more qualified to say it. Don't waste your money on this one!"
3,Even Investors Should Read It,"Parness is a trader, but the concepts he talks about hold true for investors as well, especially in bad markets. Most people don't realize the negative impact drawdowns have on their account, and fail to address this issue. Parness does, and investors should take hee. Also, any investor who is basing their decisions solely on fundamentals should think again, and read Parness' trade philosophy, (and learn charting and market analysis through sites like Tradingmarkets.com). He wrote the book in a much better market than the current environment (7/02) so it seems easier, but the concepts still apply. I'd recommend it."
1,Con artist,Pile of generally known principles assembled in this book will most certainly not make money for anybody. But Waxie will be rich if you let him to con you into subscribing to his expensive and useless web site. It is a shame to see this useless book together with the books written by serious authors.
5,The truth is in the pudding!,"For all the naysayers, the truth is that Michael Parness and hisbook are like having the ""nuts"" in poker! While the book is definately slanted toward newbies, its still an impressive book, full of fun facts and amazing money making ideas. As far as his stats go, I tracked several months worth of his trades and the guy is beyond amazing. While the book doesn't give actual trades, it does give trades that are likely to come up in every day trading. This book is worth its weight in GOLD. Don't believe the hype, the truth is in the pudding!"
3,A Wild & Crazy Guy,"While the claims in this book are not highly substantiated, you've got to love a guy who expresses his opinion of stock brokers simply as ""Brokers Suck."" Much of the book is stuff you will find in any decent book on investing, i.e., managing risk, controlling your emotions, and a couple of ways to pick stocks. But, one has to give Michael an 'A' for expressing himself in a direct and refreshingly 'in-your-face' style.If you are serious in wanting to learn more about investing, there are other books that will give you more bang for your buck. Authors like Leslie Masonson, Deborah Weir, Toni Turner and Josh Lukeman give you more useful information for your hard-earned money."
