class_index,review_title,review_text
1,IF I could give 0 STARS I would,"This one is a total waste of plastic. I used it once a day and it lasted 7. I hate evenflo products but went against my better judgement anyway. The motor weakened by the day. IT IS LOUD!!! ALL NOISE NO WORK! I had to squeeze with the motor at the HIGHEST setting to get just a little.I would get about a total of 4-5oz after 30-45 min. When I called the company(which has the worst hours), they just sent me a bag of parts and said you figure it out. It took 2 wks for them to arrive. Parts made no difference. First they said no return. I said like hell you wont. Then they said only half the MSRP with me paying shipping. I still have the damn thing. Not even worth going to the PO for half the price minus shipping. I ended up with a free brand new medela hand pump from WIC(if I had only asked from the get go). With that one, I got a total of 10oz in 5-10 min. Next time around, I will fork out the money for the electric medelas. Cost more but they know what they are making."
1,Not worth it.,"This is my second evenflo pump. You would think i learned the first time. The inlet where the cord plugs into broke, and it doesnt work with batteries. It lasted three weeks. Also, the milk gets sucked into the motor very easily. Your better off spending the money on a really good one. This isnt for the serious pumper!"
2,It works for a few months then dies,I bought this pump december 12th 2005 after my 3 day old wouldn't latch on. Well I used it everyday every 2-3 hours and it worked great! I could pump about 3 oz each breast then it grew to 5 oz but the milk would get caugt in the tube all the time. First the cord started messing up. I had to twist it around for it to turn on and stay on. So I tried with batteries to give the cord a rest but the batteries didn't work. Then the cord stopped working altogether. Finally I got the batteries to work and for 2 weeks. Then one day while I was at work the suction just went from great to poor. I could only pump 2 oz then it went down to 1 1/2oz. Please spend a little more money for a better quality more expensive pump that will last longer. I wouldn't recommend this to anyone who plans on breastfeeding for more than 3 months. I guess it is ok if its just for an occasional pump.
2,Only worked for a while,"I've only been using this pump for about 3 months now for pumping at work. It seemed to work okay at first as I tried to get the hang of how to use it being a first time mom. As time went by, the unit would make a weird noise and the suction was noticeably affected. I would have to turn off the unit, detach the plastic piece and then reattach and start the process all over again. By this time, the frustration in getting the thing to sound and suck right again and trying to pinpoint what was wrong, made my let down reflex go away. This product is a waste of time, money and a good attitude about pumping. I'm giving a manual pump a shot, by a different brand and with higher ratings."
1,The Worst Ever,Don't be fooled by the price. This pump is horrible. It lost a great deal of suction. It is heavy and loud. Milk flows through the tubing that milk should not even touch. All around waste of money. If you want a good pump get a Lanisoh. I have had no issues with it and can pump for 15-20 min and fill up my bottles and is much more quieter.
2,Broken in 6 months- No replacement parts available,"Unless you only intend to pump for a short period of time and only occasionally, I would not recommend this pump for the following reasons:1. It's noisy. If you live in an apartment and try to pump while the baby is asleep, you might wake it up.2. If you lean back into a relaxed position while using it, the milk will not drain into the bottle, and may drip down the front of you.3. I was not able to get a replacement part when mine cracked. It cracked because I was using an Evenflo glass bottle with it instead of the plastic bottle it comes with.4. The Lansinoh pump I bought to replace it works much better with the Evenflo glass bottles than this Evenflo pump.5. It takes a looong time to pump, especially because you have to do one side at a time with this model."
4,works,I have used this with my first daughter and am still using it with my second. it works. You need to make sure to wet the edge of the cup for the suction to work.
2,NEXT Please,This electric BP is not very good quality. I have an Avent manual pump which works much better. The suction is very poor and takes just as long if not longer than a manual pump.
2,Waste of money!,The pump did not supply enough suction battery or electric wise. I found myself doing all the work anyway.
3,It's good for occassional use,"This pump is good if you have patience. First, people complain about the suction not working: the plastic piece has to be put in the hole/slot just right for it to work. You may have to rotate/turn it some to get a good suction. Second, people complain that this pump is painful: you have to make sure your nipple is lined up just right, or yes it does hurt. Third, I have read that the pump holds liquid in the neck - this is caused by poor suction or clogged holes. I only use my pump 2-3 times a week. I used it more when I first brought my son home. At 3 weeks premature he had problems w/ latching on, and let me say that is more painful then this pump could ever be. This product is not for people exclusively pumping - it wasn't designed for that. It will wear out sooner. I think it is good for people who are on a tight budget and using it 3-4 times a week, or for problems with poor latch on/ delayed milk."
1,HORRIBLE,"I purchased this pump when my first child was born 2 years ago. I was able to nurse for very long which was good because the pump died on me about 2 months later. After my second child was born 8 weeks ago, I was in need of a new pump. I gave it another try hoping the first one was simply a bad unit.I was wrong! This unit again lost all suction after 8 weeks. At 5 am when needed most. I did some research and foudn that if you wet the pieces it will work again. which it did but the suction was so low (on max) it barely did the job. DO NOT PURCHASE THIS PRODUCT! Even when it is working it has to be on maximum, the low settings are way too low. And it is loud! If you are pregant plan on spending good money to get a good pump, this one is tempting because of the price but its not worth the hassle or the engorged breasts at 5 am when it breaks down."
1,Pass this one up,"This breastpump works pretty well at first, however, after using it everyday for 4 wks, it took a pooh on me. I used the plug-in cord, cleaned it after every use, and used the proper parts NOT washed in the dishwasher and it just stopped working one day. We tried replacing the batteries, etc. but nothing worked. I would not recommend this product because it lacks durability. I also agree with other reviewers who stated that it is quite painful to pump with this model. The sound that this pump makes is also really, really annoying. I stopped pumping 4 months ago and can still hear the buzz of it. Overall, pass this one up. Spend the money on a quality electric pump if you can."
1,CAUTION- THIS PUMP IS DANGEROUS,"I bought this pump shortly before returning to work because I travel a lot during the day and it is very portable. When I returned my hospital pump my lacatation specialist told me that Evenflo breast pumps can cause serious tissue damage. DO NOT USE THIS PRODCUT!! I have contact Evenflo to get my money back, you should do the same. The Avent Isis is only a few dollars more and much safer to use."
1,This product is awful,I received this pump as a gift. The first time I used it I got a few ounces from my breasts. After the first use however it was like it lost power and wouldn't hardly suction anything. I would only get about an ounce each time after that. I know there was more I could feel that my breasts had more milk. I would not recommend this product to my worst enemy.
1,Not worth the cost!!!,"I bought 2 of these pumps because they were out of the double pump. One pump went out in less then 30 days, so I bought another one. When it worked it worked great. About a week after I bought the 3rd pump the other one went out. I did not have the receipts from those 1st 2 but I called evenflo anyway. They were wonderful they sent me 2 replacement hand pieces no questions asked. When they arrived neither of them worked on high only on low...and I need high. Don't buy...find something else!"
2,Piece of junk,"This pump only lasted about a month... I only pump about once a day, and although it worked great for a while, it didn't last. The motor suddenly began sputtering and eventually the suction gave out... Nothing I did could fix the problem. Evenflo does not give a whole lot of troubleshooting suggestions. The problem could of been milk in the motor, but the design is so that this is difficult to avoid. I would advise anyone to just spend the extra money in a better pump with better customer support. This one went in the trash."
1,Too slow,"It was way to slow. In an hour it got about 2 oz of milk out, but after that it did not get any more milk out because it wasn't powerful enough to do so. I do not recommend this pump."
1,Not a good Pump - BEWARE!!!,"My friend had recommended me to pump this pump on my registry and I got it as a gift, I thought I was all set for a pump. Good thing I had rented a hospital grade pump, so I relied on that for expressing milk. <br />My baby wasn't latching on since he was early, so I pumped his milk. I used this pump when we went to my in laws, so yes it was good for occasional use, I think I used it four times and the milk started to get to stuck in the valve and it vibrates! If you don't mind that, then you should get it for occasion use; I ended up getting a manual pump; which is the same price, should have just put that on my registry instead! And I use that on occasional use, in fact I can use it as my husband is driving! Thank goodness for tinted windows!"
1,Waste of money,"I bought this pump hoping that it would be efficient when I returned to work. However, this is not the case. I was able to express 4 oz three times a day for the first 4 days before the thing broke. My husband and I were forced to buy another one, only to find that the one we found didn't work. It was the same pump too. You aren't able to return these things to the store, you have to return them to the company. I would definately NOT recommend this product to anyone."
1,Don't waste your money!,Yet another unhappy customer whose pump quit working after five months of little use. Don't waste your money on this junk!
1,high hopes... dashed,"I was so happy to have this when I came home from the hospital and my milk had not come in yet, it helped out a lot. After a few months it started to break down, and by the time I purchased a new one, plus a hand pump, I might as well have purchased a more expensive one."
3,Good for occasional use,"I have been using this pump for 4 months now for &quot;special occasions&quot;. I use it about 3 times per week. I had to use the special insert so that it would fit my breast, but after that it really worked well. The major downfall of this product is that the milk will often gather at the end of the pump and get backed up. I have had to turn the pump off while pumping and shake it or manually release the milk into the bottle. Having to do this is a pain and has gotten milk all over the place. This was even with washing it in very hot, soapy water after every use. If I had gone back to work, I definitely would have tried another pump. For the money and how often I use it, I think it is fine."
2,Not Impressed,"I bought this pump thinking that I wouldn't be pumping very often and that the price was right. The price would be right if it weren't for the fact that I actually wanted to use the pump. The suction isn't good, it's loud, I can't get much from it (I can feel that I'm still full when it ""done""), and the milk gets stuck in the shaft. It is a pain (literally) to use and I am getting ready to buy a Medela pump. You get what you pay for! I would not recommend this pump!"
1,This book sucks.,"I can barely use the word ""book"" when describing this piece of trash. i do not see the parallelism that is between nature and thy self. Therefore this book is poorly written in terms of describing all of nature's qualities of life. I found it to be extremely dull and quite wordy like a stephen King novel. Therefore I highly do not recommend this book to any who is literate."
1,Very disappointing,"Much thinner and cheaper metal than I thought Revereware would ever produce. I'm very surprised and disappointed in how cheap and poorly it is made. Very thin bottom and thin coating of copper that doesn't even completely cover the stainless steel. The lid didn't fit because the pot was out of round, but I could squeeze the pot back into shape - now that's thin metal! Also handles didn't appear to be centered correctly, wish I hadn't bought it, but too expensive to return just because I didn't like it."
1,Disappointment deluxe!,"I've owned Revere Ware for over 30 years and love cooking with it. But I do not recommend this new, feather weight verson of cookware. A disclaimer with this pot stated ""do not use high heat"". What? Who wants to wait forever to bring a large pot of sauce to a boil? Following the warning - I did NOT use high heat and still ended up (after 1 use) with a stockpot bottom that flexes (pops) in and out when picked up from the cooktop to the counter. Disclaimer also states - discontinue use if bottom should separate. A Revere Ware warranty rep is sending a replacement (still waiting for it 17 days later). Meanwhile, purchased same size but older model RW stockpot with black handles on e-bay. Old pot weighs 3.4 lbs whereas the new model weighs 2 lbs. I'll definitely stay with the older cookware."
1,poor quality!,"Bought this to go with my revereware purchased about 8 years ago. I'm so disappointed with the new pot! MUCH lower quality than my old set, and the pot is so flimsy, even cooking at the lowest temps scorch the bottom of the pan. Don't waste your money..."
1,Cheaply made and flimsy,"I bought this recently. I have a 12 quart stock pot from the mid 1990's made in USA. That is very heavy duty. This 8qt one is made in Indonesia, I believe. And it is very flimsy. The bottom is not flat at all. The quality is very poor. I don't think it would have lasted a few months. Needless to say, I returned it, as the bottom wasn't even able to fit on the stove. I thought I would take a chance and get it even though it had poor reviews. I should have listened to all those reviews! Save yourself the aggravation, and don't buy it!"
2,Flimsy,"I own some Revereware that was made in the 70's and it feels like a tank compared to this thing. the handles are rolled sheet metal and feel like they can barely hold the weight of the pot, let alone two gallons of water. It hasn't broken yet, but it""s only a matter of time. It's a shame to see a previously good company put out junk like this."
2,Not the Revere of yesteryear,"I bought this 8 qt soup pot to add larger capacity to a Revere set I bought in 1991. The quality of this brand's product of 1991 and now is like night and day. My Revere ware of yesteryear was a robust heavy-weight stainless steel. Pots and pans of circa 1991 are 2-3X the thickness of this soup pot. The handles are spot welded steel instead of insulated handles mounted with a heavy phillips screw. The pot is stainless steel and it does have a copper bottom, but that is all that this pot has in common with Revere's product of 1991. Box states made in Indonesia."
1,Ignore the star rating. Amazon can't seem to acquire and ship this item.,If you would like this item to actually arrive then get it somewhere else. I've been waiting since late January.
5,Excellent clinical guide,"This concise, well written guide to prescribing mental health medication is as helpful to me, a Family Nurse Practitioner who works in a low-income community health center, as it would be to a specialist working in private practice. All medical professionals are encountering more patients with mental health diagnoses and many of them require pharmacotherapy. I found this book to be very helpful in my primary care practice and encourage my colleagues and other prescribers to purchase it for their own reference collections."
3,"Good, but Hardly Definitive","Like most notable cellists today (including Clemens Hagen, Natalie Clein, Jan Vogler, Christian Poltéra, and Torleif Thedéen - whose suites I easily prefer to these), Truls Mork studied his art with Heinrich Schiff. The master's influence is evident in Mork's performance: his tone is pure and strong, without ever becoming too big or romantic for the music at hand. Dynamics and phrasing tend to follow the same pattern in both recordings. Absent from these suites, however, are the little adrenaline surges which so poignantly charge Schiff's recording.For me, Mork's suites are simply not exciting. Great fans of the cello suites should give this set a listen. However, excellent versions by Bylsma, Thedéen, Fornier, and Schiff supplant this one as a first choice. 3.5 / 5"
5,"Pioneer Rev Series 6x9""","These are probably the best 6x9s ever made, period! they handle tremendous amounts of bass without much distortion, and the high/vocals are strong and accurate. I wish Pionner would bring this exact series back!"
4,Good CD,"I bought this in Nassau, looking for some authentic Bahamas music. It has several very good songs but some not so good. I just play the ones I like when I need that island feel."
1,Grossly inaccurate,"The book is not even entertaining, and the author has his facts so badly mixed up, you wonder if he ever researched any of the stuff he writes. And yes, Jeff Buckley was NOT a suicide. I find the spreading of this kind of misinformation offensive and disrespectful."
1,Interesting? More like INACCURATE!,"I think that the author of this book should've gotten the facts straight before releasing this! Singer/Songwriter Jeff Buckley is listed in the book as a suicide, and that is 150% INACCURATE! Jeff's death was a terrible and tragic accident and for him to be so disrespected like this, it makes me sick!(I would've given this book NO STARS, but I cannot post apparently without giving it at least 1 star)"
3,Factual Error,"I found the book interesting, but I found it hard to take any of the information listed in the book as fact. The author erronously cites Victor Hugo as penning The Three Musketeers when it was in fact Alexandre Dumas. With a glaring error such as that, what else could be miscredit as fact that I am unaware of? I did enjoy the book, but only as a piece of interesting fiction."
2,Just OK,"Some interesting facts, but a lot of them are about historical figures before the 1700's and in Europe. Be up on your world history for many of them to be worthwhile"
5,Awesome trivia,I read this along withWhore Stories: A Revealing History of the World's Oldest Professionand didn't leave the bathroom for two weeks. Most disturbing and gut-busting two weeks of my life.
3,Good for storing regular sizes of wrapping paper,"I was disappointed to find I could not store taller rolls of wrapping paper in this holder. It is attractive and sturdy. I like the soft sides as this means I can gently squeeze it into a space if needed - unlike the plastic varieties.The cutter is more bother than it is worth so, all-in-all, this is a good storage container for rolls of wrapping paper - end of story.I gave it three stars because it is well made and does serve part of its purpose."
4,holds a young Great Pyrenees.,"I put this up for my mother's Great Pyrenees.He is almost 1 year old and about 110lbs of puppy.It has been up for over two weeks now. I put it up a little lose and gave him a week to stretch it.He did stretch it about 2 feet, then, I tightened it up.Still holding and works good."
5,Great,This is a great product at a wonderful value. You receive everything you need to contain your dog and plenty of room to run.
2,Pretty Solid,Plastic wheel and the line coating came melted in a spot. Pretty nice though works great and is holding down my 60lb husky just fine.Edit: I am changing my review due to an incident Yesterday. the small cable that hooks to the dog broke. My husky is currently missing and has been since I got home from work yesterday. I spent 4 hours looking for him and will spend more time after work today. I hope we find him and he isn't hurt.
4,Price and Performance Met My Expectations.,This zip line/dog run works very well. Set up was easy with our layout. The length is great 100ft is awesome! I attached two leads to the main line to give my dog extra freedom. She runs and plays ball goes into the woods to relieve herself. It's everything I wanted. If I get a year out of it I'll be happy.
3,"Good, but probably could be better.","With this antenna, hi definition channels look really good. I disagree with the other reviews where they say that it works better without being plugged in. When I unplug it, my signal immediately dies. Another problem I found is that sometimes when I walk by the antenna, the picture on the tv can skip, this also happens on windy days. Also, the unit doesnt come with any instructions, which was disappointing. If you do buy this antenna, you have to run the ""Channel search"" feature on your TV or else you will get NOTHING, I was forced to figure that out by myself. For $15 with free shipping, this has been a worthy purchase."
2,Worse than its own model,"I purchased RCA ANT301 to replace the old one, also RCA, bought 5 years ago, that has one of the rods broken.However, the new one is worse than the old one, even with a broken wing.The screen becomes blurer with many flies flying all over.I have to replace it with the old and broken one.I do not know which of RCAs is worth buying, for the old one is now obsolete."
2,"Good UHF reception, horrible VHF reception","I am about forty miles from the broadcast towers. The ANT301's UHF reception was very good but VHF reception is poor. It picked up one of the five VHF channels in the area. I disconnected the power and there was no difference in signal strength so it is no more ""amplified"" than a normal pair of rabbit ears. If you are looking for an inexpensive amplified antenna, the RCA ANT1250 is a better choice."
4,Great Value,"I was trying to get local HD channels added to my dish network setup. I tried a directional NONamplified antenna and after 30 minutes of fiddling for the best angle, these are the signal strength numbers I got:Fox - 68%CBS - 63%ABC - 59%Fox was the only one that was watchable at this strength. I bought the ANT301 and plugged it in and after about 5 minutes of fiddling, here are the new strengths:Fox - 78%CBS - 83%ABC - 73%All three channels are watchable now with no issues. I would recommend this antenna if you are just within range of your HD channels and want to get a better signal. It wont work miracles, but it does improve the signal over nonamplified antennas."
2,Over-Priced,"I bought this to improve the reception of the ANT110, a much cheaper model that had good reception overall but I wanted much more. I spent $30 for the ANT301 and overall it was not worth the cost. I plugged in the amplifier and it actually made things WORSE. But when I removed the amplifier I got much better reception, but the $20 ANT103 is the same thing with no amplifier so it has similar reception. If your looking for great reception go with Trek's version but if you are looking for decent reception go with the ANT103. For this, avoid it, it's overpriced and the amplifier is worse than a push-pin."
1,Because there is no zero stars,"I was putting this together when the antenna just broke off. They have the antennas swivel heads on so tight that they easily just snap off. This also has a huge clumsy AC plug which is unnecessary and a waste of precious plug space. When I returned this to the store, I saw another person retuning this exact same model also. GE has a much better model that I bought instead that doesn't break and doesn't have any AC plug which works wonderfully. Don't waste your money on this RCA antenna. I give it ZERO stars."
1,Waste of money,"I got this antenna when I bought the digital box converter thing. At first I thought I lived in an area of bad reception. I could only get 2 watchable channels and 2 with really bad reception. So for 4 months I had my antenna connected directly to my tv, getting regular analog signal. After reading the reviews (which are better) of the passive rca antenna that's basically this one but withouth the amplifier, I decided to connect it back to the digital converter without plugging the antenna into the power. To my surprise I am know getting 20 perfectly clear channels. Cannot believe but it is true. Go for the unamplified rca antenna which is cheaper."
1,RCA ANT 301 Stinks,"It actually made my reception worse. The amplifier in the back distorted my picture to the point where I saw nothing but snow. Who actually wants to put 39 inch antentta's in their house? I know I don't want to look at them. Espeicially since they didn't even make my signal come in any better. This is funny though...having the co-axel cable just hanging out by the window not only was more attactive than the 39inch flag poles, but gave me much better reception. I wouldn't recommend this product."
1,"Geez, Why did I buy this junk?","Purely, all-around, awful performance. This RCA antenna looks like it is supposed to do something -- metal poles, ring that goes around in circles, wire jack, electric plug & little dial on the back.... But any spare piece of wire stuck into your TV's antenna jack will do a significantly better job than this horrible rip-off. I'm embarrassed to say that I bought it in good faith from a Big Box store. It shouldn't be for sale anywhere. Boo hoo, my poor dollars went pay for this swiveling piece of crapolla. What's the point of plugging it in and turning some little ""gain"" knob when all it does is makes the picture WORSE than if you had no antenna at all. I can't say enough about how terrible this is, and how ashamed I think RCA should feel for pushing this on distributors. I will not buy anything made by RCA in good faith again because of this stupid product."
3,the one that works is great,"Unfortunately only one of the two was functional. They are also difficult to install without damaging them as the fit is so tight, the plastic easily mangled and the electronics rather exposed. Removing them has me flummoxed so far.But, I like the one that works very much. Every other rear light I've had either gets lost, is stolen or breaks w/in a year.If there's a version 2 I'll likely buy it and hope they've spend the extra $1 it would take to make it a little higher quality."
2,"Two stars only for the cool idea, otherwise it's garbage.","When it works it was a great idea. But of course, one of the lights that functions as an on/off switch stopped working in under 10 uses. Chinese made crap."
2,Awesome... until you have to change the batteries,"I purchased a pair of these a couple of years ago, and they were awesome. Super, super bright, reliable, easy install. But when I had to change the batteries, I noticed that a misalignment between the battery holders and the side access holes meant that the battery furthest from the LED was impossible to remove without damaging the unit."
5,revere pot,it was a gift- she loved it-her old pan was damaged and this one was a great replacement for her
4,Only one problem,"The 2-quart Revere covered saucepan came in good time and in good shape. It works well and is the same as my other new Revere ware except for the fact that the inside bottom of the pan lost its shine after one use. I did not overcook anything or have any food or burning on the bottom after this initial use, and I did not clean it with any abrasives. However, the inside bottom surface now has a lack of sheen and sort of a filmy look to it that does not come off even with stainless steel cleaner."
3,Likes to rock,"Although I like the lightness of Revere saucepans, I always wonder why they like to rock. Is it because of my smooth-surface electric stove? Whatever - if you can get used to the wobbling it does have its advantages; fast heat conduction, light-weight and easy to clean."
3,Revere Ware 2-Quart Covered Saucepan,"This pan is not as heavy & sturdy as the old original Revere Ware.It was also made in Indonesia as opposed to the old pans, which were made in the USA.Nevertheless, I have kept it & am using it, as I hate to mail things back & I needed a new pan right away."
5,Love Revere Ware,"I knew the minute I decided to go all Staianless Steel, that I had to check out the Revere Ware. Why? because I used Revere Ware for many many years and I I already knew I loved it. I would have to get back to cooking on lower temps like before, but that's even better, lower electric bills.I've used all the new Revere Ware I have purchased in the past 6 months, and all of it has worked perfectly.Between my new, and my old Revere Ware, (that I pulled from my attic,) I now have tons of pots and pans that will last me almost forever.Just be sure when to start your cooking at a low temp. and take it from there. You will enjoy using Revere, it does a great job."
2,Act of Vengeance DVD,Movie was good quality. It was nice seeing the girls kick ass on the bad guy. A spoiler for me was I recognized the voice of the bad guy so I immediately knew whodunit.
2,"Women putting men in their place,ouch! That's gotta hurt.","What a disappointment this turned out to be.I remember seeing this when it first came out,liked it then not now.Could have had a better ending,i got mine through WB.Movie was pretty much predictable in a lot of places.Jack seriously had a major problem that's for sure.He should have said to his victim's sing ""Jingle Balls"" not bells.No trailer or extras of any kind,is a DvdR,silent-menu,90m.There again if you like movies about psychotic people then i would recommend this.Otherwise i'd stay clear."
5,Excellent Book on Genetic Programming,"Genetic Programming is an exciting field, and as the desktop computers become more powerful, more applications are occuring. This book prepares both the practitioner and researcher for this field. It covers much material that is needed not only to deploy GP, but to explain it to management and customers. The book also comes with the web address for sample demonstration software that I found easy to learn, and deploy on a project that had previously been analyzed via neural networks.I recommend this book highly, as well as works by Dr. Koza and Dr. Bentley for anyone interested in working in this field."
4,These recipes really impressed my Oaxacan husband !,"Many practical recipes can be found in this book and they are good for. Probably the best part of the book is the Basics of Oaxacan Cooking, including an explanation of different chiles and techniques. My favorite recipe is ""Gallina en Tesmole"". The yellow and green mole recipes are also excellent. I have impressed many Oaxaquenos with recipes from this book, and I am just learning to cook Mexican-style. Highly recommended!"
3,In Depth Cooking,"I enjoy reading cookbooks and I love the food and cultures of Mexico, so I was very excited to purchase this book. A bit disappointed to find the narrative so dry and somewhat dull, but the recipes are rich and exciting. I have cooked with some of this author's recipes before, and know they have great depth of flavor and subtle nuances. I am really looking forward to trying these as they all sound wonderful."
3,"Not Bad, But Not Up to Lammle's Previous Standard","I also passed the CCDA using this book as a review, but I relied heavily on 8 years of experience in networking. I do not recommend using only this book to study for this test. This book was not nearly as well written as Lammle's ""CCNA Exam Notes"" (note that Akin, not Lammle, is given top billing on this one). The book has too many typos to count, and in a few cases it misses the mark on technical accuracy. . .which is unacceptable for a book of this type! Overall, however, I have to grudgingly give the book three stars as an acceptable review text."
2,I passed - but BARELY.,"1/3 of my exam included questions about advanced technologies that are either not mentioned or barely discussed in this book. Nothing in this book prepares you for the structure of the test either - particularly for the case study questions. I give it 2 stars because it, along with my CCNA and a couple of years experience, helped me pass the test. However, if I had it to do over, I would have gotten Cisco's DCN book - and a more respectable passing score."
2,Poor Choice for CCDA Candidates,"This book, while neither poorly written nor inaccurate, does not suffice. It should in no way be confused with a book that helps a CCDA candidate during his or her final review. The content in this text simply does not map to the CCDA exam. Choose a Cisco Press title instead. Enough said."
2,Not up to standard yet,"I have read a lot of certification books in the past and I have to say that this does not quite do the job. The book falls short on informing you correctly about the Cisco product line (left out a lot of products) and you will miss a lot of the paperwork and planning questions on the CCDA test. I found the book to be an easy read, but it is not up to the standard that I have found with other Lammel books. I also did not like, not having the free PDA flash card software that was in Lammel's CCNA book. All and all, this book will inform you, but you will still need greater detail into Cisco product placement, Cisco's planning model and Cisco's paperwork processes."
