class_index,review_title,review_text
5,Bittersweet and bewitching tale of a heroic little girl.,"This true story of a little girl and the teacher who saves her is poignant. Written by a teacher who works with abused and mentally impaired children and told from her view point. Ms. Hayden is an outstanding writer and I have enjoyed many of her book, all of them true and touching stories. One Child, in particular, is amazing"
5,Wow is all I can say!,"It seemed to me in high school as though I was the only one who had such a great love of reading... so I spent all my free time in the libraby... which is where I found this book. I have been looking for it ever since, but had forgotten the name of the author. Now that I have found it, I won't let it go again. I truly beleive this book deserves a 10-star rating. You start reading this book, and I promise you will not be able to put it down. Looking forward to anything else Torey Hayden has ever written."
5,Astounding and timeless!,"I read this book when I was still living in an abusive house full of emotional turmoil 15 years ago...where being home meant anything but being safe. I vividly remember reading One Child wrapped in a blanket by the heater shivering till my teeth rattled. It took many years to realize that Tory's incredible story had not only touched my own inner pain, but given me hope that someone, somewhere would understand. There's no doubt in my mind that this book helped me reach out and get past all those secret hurts. It is an ongoing process, but having the love and understanding of someone like this incredible teacher really can give a child hope and courage to succeed. I think its time to re-read my love-worn copy upstairs. Owning Tiger's Child is next on my list!"
5,Great book,Good read if you work or want to work in the education field. It was a very touching story to experience
5,loved it.,"One of my favorite books of all time. If you've never read any of Torey Hayden's books, I'd recommend starting with either this one, or Ghost Girl. One Child really did impact my life; I will never forget it."
3,Enjoyable but much is doubtful,"I gave this story 3 stars because I found it enjoyable to read but much of the details are strange and doubtful. In the first place, A child as neglected and abused as this would have ended up in foster care especially after the incident with her uncle. The incident with the uncle certainly could have happened but she would have ended up in a facility or foster care. A school system would never have a child waiting 2 hours at school for the high school bus. High school kids get out much earlier than grade school kids so I don't know where that all came from. A school district could not have a teacher stay 2 hours with one student because of liability and the teacher contract. A pricipal would never tolerate the professional boundries Ms. Hayden crossed. This certainly may have been an intelligent child but an IQ of 182? Come on. I guess it sold the book."
5,A heartbreaking story with a sad but touching ending,I first read this book when I was 11 (I'm 22 now) and even then I wished I could have had a teacher like Ms. Hayden......She epitomizes the bond between a teacher and her students.
5,Great,"This book is great! If you enjoy reading, you will enjoy this book. The book is very easy to read. You can probably finish it in one day. Once I opened it, I couldn't put it down."
5,Couldn't Put It Down,I don't know what it was that brought me to this book and told me to read it but i thank whatever it was because this book moved me. What Hayden was able to do was create something so emotional so heart breaking yet hopeful that you almost wish it wasn't true. The events this book touches upon digs deep inside you and pulls out so much more than a peace of fiction ever could. I read this during the summer and I am so glad I did because I would have been able to just read a few chapters and go to bed i would have had to read and then miss classes from a lack of sleep
2,Not as witty or comical as you think,"Yes, you will be confused, unless of course you are older and British. Many of the activities and daily objects described in this book are from a bygone era or foreign (unless you are British!), making the humor in the book difficult to understand unless you are a historian. The language is not smooth, either, rather it is choppy and the content is jumbled."
1,Product never arrived,"Unfortunately I can't review the product itself because the package never arrived, but this product-line is excellent, I really recommend it and wish you do get it."
1,"High hopes, Low Mattress","We purchased the 10"" mattress and gave it a couple of days to fill out. At best, it expanded to 9.25"". Within 30 days, the nominal thickness is just a shade over 8"". The whole thing is ridiculous; there is a significant ridge in the center of the mattress between my sleeping position and my wife's. $600 worth of Chinese junk."
4,Just a tad bit daunting,"Somewheree between indie garage-rock and jazz lies The Up On In. At first listen, I wasn't too terribly impressed; by the time I had listened to it a secoind time, I was tappng my foot politely; by my third listen, I was eagerly grooving to the tracks. This group demands something from the modern listener that the modern listener all too often does not want to give: Patience and Attentiveness. You have to listen for the subtle thematic changes on this CD to truly apprecite it. These guys accomplish more with one take, three instruments and simple production techniques than most modern bands do with far more in all three areas."
4,Great!,"Full of catchy, concise, muscular instrumentals, ""Steps For the Light"" is sure to the sleeper fave of the indie scene this year. Zach Barocas' tight, precise drumwork provides the groundwork for the guitar and (electric and acoustic) bass to go nuts, but provides a tight enough leash to ensure that the songs don't slip into freeform improv festivals (actually, no song breaks 3:50). This is recommended if you like your instrumentals bite-sized, stripped-down, and soulfully precise."
5,Excellent!,"This book is excellent because it features ""Grand Galop Chromatique"", a piece virtually impossible to find anywhere else. The notes are reasonably good quality, and it contains other pieces less common such as Fantasia and Fugue on the Theme BACH or Gretchen. I recommend this book to all who are liszt fanatics, like me."
5,Great Pinking Shears!,"Very pleased with the quality and performance of these pinking shears. Plus, the price is quite reasonable compared with others I looked at in specialty stores."
2,Not of high quality,These scissors worked great for about one week (and I only sew as a hobby) and then they became very difficult to open fully. After reading other reviews I can see I am not the only person to have this issue. I recommend buying a different brand!!
2,The true story is better than her fiction!,"I'm very disappointed how much of the Bible Anita Diamant changed to make up a fictional story. She would have been much better off not using any of the Biblical names and claimed the whole story fictional.It would have been a much more interesting story had Anita told the story how Jacob worked 7 years, not months, for Rachael - his favorite wife (not Leah as Anita claims!!!). Those are the first of many, many distortions throughout the entire book.Several of the critics noted on the cover stated that she did such an outstanding job writing about women that had very few words written about them. That's very true. It's just very sad that Anita didn't bother to use those few words to tell the real story. I've never seen such a secular version of Biblical truth.God warns His followers they are not to change one word of His bible. Evidently Anita must have missed those verses, too!"
