class_index,review_title,review_text
4,Classics... very very nice.,"I love this collection. There is a freedom in the music of this era that translates into all of the individual composers represented here. One can only reap this information from a compiled set of representative musical selections, seen in a chronological collection, such as this LaserLight ""100 Masterpieces."" I particularly enjoy listening to their creations while in the photographic darkroom, mastering my own creation. My personal favorite is track number five. Thank you."
2,"Sorry,didn't like it","I was a big fan of one of the author's other books ""the book of tomorrow"" but I was so disappointed with ""where rainbows end""!! I found it so frustrating to read!! I think the story is VERY hard to believe. I felt the urge to just shake Rosee a good deal of the time because I couldn't understand why she made all of those bad decisions. A lot of times it felt like she didn't WANT to be happy.Another reason it felt frustrating was the amount of time that elapsed in the book. I felt like in real life years fly equally fast. Hard to explain.It also bothered me A LOT how absurd a lot of things described in this book were. I know it's just fiction but it should be at least credible!I still think Cecilia Ahern is a gifted writer but I just didn't enjoy this book."
5,Same Book as Rosie Dunne,"I just received this book and realized that it is the same book as Rosie Dunne, which I had just finished reading. I was pretty disappointed; the descriptions do not even tell you that- kind of mix it up so you do not realize, but it is a great book."
2,Don't get the hype...,"It was an okay novel. It was long and drawn out. I was disappointed, overall. I thought it was be something more fun and spectacular. Bad things happened to this girl her entire life. Then, at the end, the story is 100% predictable. Not your average chicklit, sadly. I expected better. I found myself bored at times. And it is very confusing to see all of this email and text messaging going on 30 years ago. Doesn't make sense."
3,It was okay....,"This was one of those books that I wanted to know the ending to.. But wanted to scream at how the characters ran around in circles.. 40 years to shrug off stubborness and admit true love? While I enjoyed meeting the other characters on the journey through out the book, if I could have shaken Rosie in the hope her stubborness disappeared, I would of."
3,Can someone please explain????,HiI really enjoyed this book but I don't understand the time frame thing. I am nearly 40 and when I was in primary school there was no instant messaging or emails. At the end of the novel Rosie was 50 so surely email didn't exist in the 70s? I am wondering if Cecilia Ahern is so young she didn't envisage a life without email. Was I too old to have read this book????I have tried to read as many reviews about the book and no-one mentions this. Perhaps the target audience is younger than me- I can remember a time when we didn't have computers and the only options were letters and phones (born in 1970). Is anyone with me on this? Would welcome anyone's comments.Cinds
3,Cut and Dry,"This book contains alot of great information for the parent who is RECENTLY SEPARATED OR DIVORCED. It gives a simple explaination how to negotiate the court system, what forms need to be filed, how to find an attorney, and how to determine child support.Unfortunately, we were already deep into our pursuit of custody of my step-daughter when I purchased this book and found the information to be too vague. We also felt the book is targeted to mothers and did not address the issues fathers have to face when seeking a change in custody.Despite the above, this book was a useful piece of reference material. We referred to the book often when we needed explanation legal terminology.All in all, the book was helpful, but not what we hoped for when we purchased it."
5,"This was one of the most accurate, in depth and easy to read","It is my belief that all legal, nonlegal and divorcing parents should read this book, it is concise,accurate and gives a decent scenario of how to prepare for all aspects of the legal system, I only wish I bought it sooner!!!"
4,This helped me get through it!,"A two-year custody battle almost made me crazy. A friend bought me this book and I wish I had it sooner! I like that it tells you how to interact with your lawyer...I fired my first one after reading this. I found the story of the divorcing couple a little unreal, but it was funny in places like when the guy has to justify his lifestyle of sleeping at odd hours so he can stay up all night working. My work hours are also weird, so I could relate."
1,Unsolicited Faxes!,I would never buy this book! They sent us a fax with no return fax number and no way to be removed from their fax list. There was no contact number of any sort. This is a very sleazy way to do business and I would never buy a book from a company who would do this!!
1,Poor quality,I used this heater for about 2 years with a 50 gallon reef tank. After 2 years it developed an internal leak which shorted out the heating coils and tripped my ground fault circuits. In addition to shorting the coils a small amount of water was leaking from the temperature adjustment knob. Because this is the only in-line heater I have found I purchased a second unit to replace the first one. After 2 months it also developed an internal leak and shorted the heating coils. I am now using an in-tank heater.If anyone knows of a good inline heater to use instead of this one please let me know.
2,"It's a good heater, it just didn't fit on the hose for my canister filter",I got a bit frustrated when I was trying to install it on my aquarium. That means I tried everything to get it on the hose. If only they made it with a 1/2 inch option all would be well. Thankfully I had one that's rated for a smaller aquarium than the one I have. That let me attach it to the tubing that came with my filter.
3,Works great but short life span.,"These inline heaters work great while they last. I had a large oscar that destroyed my in-tank heater. I found this inline heater to be the perfect choice. Removes much of the clutter from the inside of the tank as well. That being said, the heaters only seem to last roughly 2 years. My 2nd heater has recently died after 2 years. I think I will be looking for an alternative heater. I have read other reviews saying the heater lasts 2 years as well. Not sure what the deal is with the magic 2 year mark. Great price and works great, but expect to replace it often."
5,Helpful Information,"Ray Linder is not another author offering an approach, based on his own personal opinions, to manage your money better. Instead he explains why people view money differently. The book includes twelve self-assessment quizzes, that can assist you discover how your personality affects your financial behavior.Kenneth McGhee - AuthorEleven Leadership Tips For Supervisors"
2,Buyer beware--overrated Vines not for everybody,"I have read so many positive reviews of this album, I had to check it out for myself. I was severely disappointed with this recording. The Vines do not live up to the hype.""Highly Evolved"" contains some pleasurable moments, but in the end it is a rote, soul-less album. I did not want to listen to this again after a couple of listens. On a positive note, they are a young, inexperienced band who have the potential to make a much more engaging recording in the future.I think another reviewer put it best: if you are in the Weezer/Nirvana camp, you might possibly enjoy this. If you are in the White Stripes/Hives/Strokes camp, you may regret buying this record. Be sure to review this at the record store or online before purchasing!"
3,Not Nirvana,"However, they are a good band. But I wouldn't use any adjectives stronger than that. It feels like they're experimenting throughout the entire album, trying to figure out what works...& never really seem to find that area that they own. It's a little bit choppy & incoherent, & you can tell they're capable of better. If you're looking for a new rock band to listen to, give this band a shot. One day they'll be amazing. Just not today."
2,Highly What?,"Imagine Oasis fronted by a screaming drugged up, drunk and crazy Scott Weiland (wait that is just like Scott Weiland). Frightened yet? Well you should be. The Vines tread a lot of ground in genres in music compared to other 'New Rock Revolution' bands, but they pull all of this off quite unsucessfully and end up looking quite inferior to their counterparts. I was reluctant to buy this album because I was afraid it would all sound like Get Free. Well guess what, most of the songs don't sound like the single. But it doesn't matter because the album is drenched in filler. The Vines try to pull off Beatles sounding tunes and Led Zeppelinish tunes but they don't mesmerize you. This album has three pretty good songs, the title track, Mary Jane, and Outtathaway. I suggest you download those songs and scrap the rest of the album."
3,Its ok...,"some good some bad. They have a great bassist, but the frontman ... My favorite track is 1969, least favorite probably Get Free. Don't compare them to Nirvana or the Beatles as thats just unfair for a young band who just released their first album. They definately borrow from these bands now, but when the Beatles came out they weren't that original, U2 was written off as some little Irish kids copying the Ramones and they would develop there own style, so bands can grow. Its an ok first album I'm not buying it, I borrowed it from a friend to check it, but if you like noise bands this is probably good for you."
2,Uneven & Not Terribly Impressive,"1/3 of this album is good (Highly Evolved, Outoftheway, Get Free, In the Jungle), 1/3 is ok, 1/3 is bad. I felt that it wasn't really worth owning."
4,"Aussie, Aussie, Aussie..oi oi oi!","Love these guys, for only three of them they have a huge sound. Are they what will save us from Britney and Shikira? Quite possibly!Reminds me alot ofthe Buzzcocks but polished.You won't be sorry on this one..Cheers!"
1,EVOLVED? Please...,"They have ""Evolved"" because they have managed to steal all the ""hooks"" and ""cool riffs"" from their predecessors. This band is a fake and if it wasn't for Nirvana, would never have been around! Do not waste you money or time with this cd. If you're looking for retro guitar rock look to The HIVES."
2,the Pixies were better than Nirvana.. and other Myths..,"For those of you planning to buy this CD based on hearing ""get free"" do not bother. download it off the net or something. because the rest of this album, (aside from possibly ""in the jungle"") is full of lush harmoniesand beatle-esque arrangements and slow songs. i was pretty dissapointed, based on how brutal ""get free""is. this really makes you appreciate a band like Nirvana. imagine someone heard ""smells like teen spirit"" and then bought the album based on that, not knowing they'd be equally blown away by the entire album. not the case here.i saw the Vines on Letterman and was blown away by their performance of get free, but get free isthe only punkish/nirvana type song on ""highly evolved"". (little wonder that track was mixed by andy wallace, who mixed ""nevermind"") if you like beatle retreads you might likethe rest of this CD, but otherwise, don't be fooled punks and grunge fans."
1,Ugh!,"Lyrics from old rock bands actually made sense. The singer for The Vines is just shouting nonsense lyrics that DON'T make any sense. I use to like this band back when I use to watch Brainwashing America and the world telivision(MTV), but I saw them playing live and they were terrible. What you hear on the CD is artificial. They are not talented nor are they the saviors of rock. I don't know of any good rock that's out today, so I would have to recommend metal(like Opeth, In Flames) or any rock and metal before the 90s."
5,nutso fudge!,"This CD was nutso fudge, i mean it was the fizzle in the shizzle. It was the homie G goat of my day! I thought all of the songs were great except for all of them!"
3,not bad...,"Kurt Cobain once said the The Beatles had done everything possible for a rock band to do and The Vines are obviously of the same opinion. They even seem to be singing in Scouse accents on the ace, grinding 'Factory'. But, of course, it's their Nirvana-meets-garage tunes that have brought them so much attention (in this strange era in which garage rock gets to appear on kids' TV). 'Highly Evolved' is still brilliant, a wrenching spasm of lurching guitars and slurred vocals; 'Get Free' sounds like a cross between two Nirvana songs, 'Negative Creep' and 'About A Girl' -- but, as Kurt would've told you, a little borrowing is no bad thing. The Vines don't deserve either the hype they've received or the suspicion. Yes, they've been lucky to get so much attention so quickly, but this is still an impressive debut."
4,Great Rocking Action,"Okay, anybody else sick of the whole ""They sound like Nirvana"" thing? Well, you should be....everyone and their mother's are writing their reviews of this album like it is a Nirvana album. It's not. I have listened the hell out of this record and, as I do hear the influence, it still sounds of it's own uniqueness. It seems that reviewers are rushing to call any new band ""The Next (fill in great past band here)!"" Christ, I bet someone will remark as to how my review reminds them of a young Ted Nugent! Fair enough...yet, I feel that the hype around this Aussie band is much larger than it need be. They rock, it's true. They are one of the best new bands to come out, it's true. I write much like Ted Nugent sweated, it's true. Buy this record because The Vines are a great band, not because you think Highly Evolved will fill your empty, deep Nirvana hole."
3,"Not Quite There, but Close","The Vines energetic vocal power and daring musicianship are hoaxes. Lead singer Chris Nicholls has a voice that saunters between whispy and full-blown growl mixed with Kurt Cobain's occasional mush-mouth that never seemed to hurt the overall delivery. I would like to say it sounds like The VInes know what they're doing, but sometimes it's very hard to tell. The album has no real rhythm or reason for it's indiviual parts, but all of the parts are entertaining and fun. This is not a very ""deep"" album or a great album either, but it's a rather promising start. I hope the initial promise shown on this record (Beatles-esque, Nirvana-like, and kinda-Pavement) can evolve into a cohesive blend. I'm waiting."
3,Give it a go...,"It seems like it was not that long ago when there was nothing exciting in rock music. I really had to try hard to find something interesting. I think now is a really different time; there is so much that is interesting out there to pick from... The Vines are contributing to this.I've only given the album a few go's but it seems that the record is at its best when it's rocking, not when it's laid back (which almost comprises half of the CD). Highly Evolved, Outtathaway, Get Free, and Aint No Room are the songs that make this band promising, and, perhaps coincidentally, they are the songs that make you wonder if this is how Nirvana would sound if they were still around today.Give the album a go because it's worth it to listen to how The Vines are aptly contributing to the interesting music scene of late.(If I had the opportunity, I would have given this 3.5 stars, instead of just 3. The ""ballads"" hold this album back.)"
4,A Rocker!,"First of all, this CD rocks... my personal favs or ""Outtathaway!"" and the famous ""Get Free"". This CD is 40 minutes of hard rock and thats what makes it good, even though Craig Nicholls vocals can become irratating and annoying which is why I only gave it four stars. Nevertheless its still a rocker! i reccomend it"
1,OUCH!,"Oh man.I dont know what to say. This band tries to be like all those new rock bands, The white stripes, the hives, the strokes, black rebel motorcycle club. And this is the worst of this brand of music. Supposedly these bands are getting back to the roots of rock and roll, but in reality htey are copying bands such as the beatles and led zepp;in and using this for on music to write simple bad music. The vines are expecially bad, they have no creativity and unorigional repeated lyrics and lines. The only reson they are popular is because of the fact that capitol records has paid for them to be over hyped by mtv, which shows them quite often. If you want some real rock and roll listen to Hopesfall and The Dilinger Escape Plan."
4,The Vines' Highly Evolved,"Great album, but not as great as the critics say it is. This band isn't the future of rock, but they are part of the movement. Let's not focus on just one band, and just enjoy some good rock and roll. I saw these guys live last night with the Music and they are just INSANE live. they played about 3 of their new songs, and I can't wait until their new record when it comes out later this year. This album is very solid, and if you see them live, you see their energy and their tendency for destroying just about everything in sight, come to life. They're the band that represents what Nirvana would be like if Kurt Cobain were still alive today. Sure they don't have as big of an impact, but they show arrogance and no mercy for pop culture today. Long live the new Rock and Roll."
4,The Vines are..,"The Vines are pretty good. With their hits, ""Get Free"" and ""Outtathaway,"" it makes this debut album good. It's a mix altogether, with grunge, punk, and rock. The Vines somewhat have a little mix with Nirvana and some of The Beatles music as well. Overall, it has a little bit of everything in this album.The album is definitely worth buying, with only a little bit of flaws. I recommend this album to anyone who likes real rock, with all the screaming, the drums, and the loud guitars."
3,Aussie Rock!...,"Rock and roll is appealing to Little Poomba, but not Big Poomba! I enjoy this album. Great tunes, Big Poomba pleased with production and stars.I would reckon-mend this to Little Poomba, but not Big Poomba, BP already listened and has no money.But anyone else who likes the rock and The Rock, I would definitely reckon-mend this to you. They are better than the Strokes and the White Stripes."
