class_index,review_title,review_text
2,The voice was beautiful but...,He should of saved his money/voice for a good recording studio. Josh's exquisite voice was drowned out by the music..
2,still needs maturing,"The music is fine when you hear it in an elevator or in the supermarket. But any more than that, you will notice that his voice isn't ready for prime time yet. It's good, but just not good enough.Give him a few more years to mature his voice"
2,He is not Andrea!,"Very nice for a young fellow. Lovely voice. He definitely does not have Andrea Bocelli's ""animal magnetism"". Andrea sings in English, Italian and Spanish also, but he can tear your heart out with a beautiful ballad and thrill you with a soaring aria with high notes that just float on and on."
2,He's no Andrea Bocelli....,"Fair effort. It's ok, but that's all. He tries to copy Bocelli's style of singing. Like they say Imitation is the best form of flattery right. He needs to be himself and find his own style of singing. I agree also with the reviewer that says he needs to sing with more emotion in his voice. His inexperience shows but he's young and hopefully will grow in time. For now he needs to practice, practice, practice, like they say."
3,Shining star - of a small genre,"Josh has an impressive voice - particularly considering his age - which will only get better. But dont get carried away with that.As some have noted, the production can get in the way on this album - but not sure if it werent for Foster that josh would even be in the position to put this record together, so you take the good with the bad. And Josh's reliance on other's means that he doesnt have it all yet.His notes are well-sung, though WITHIN THE FIRST TRACK there were notable transitional glitches.Furthermore, remember, he is a cover artist. Hey, I thought the Symphonic Rolling Stones stuff was pretty neat, but I still didnt get too excited by re-doing other people's songs.So, if you already have all the Andrea Bocellli stuff, and everything John Tesh has done (cuz really, that's the genre), then go for this. Really, this album has less the warmth and fantasy of Sarah Brightman (or, heck, Clannad) and more the schmaltz and cheap-trickery of Andrew Lloyd Webber."
2,The Reincarnation of Karen Carpenter?,"Beautiful voice but what schlock he sings. I hope someday he puts his voice into some serious music instead of this sentimental 3-hankie pop. This album gets old fast unless maybe you just broke up with your boyfriend and you're eating too much chocolate.Sweet like those photos of kittens playing with yarn, but I was hoping for a lot more here."
5,Learn C#.net with Harold Davis as Your Personal Tutor,"I've been a fan of Harold Davis for years and have found his programming language books to be not only very useful, but also fun. C#.net is a powerful strongly typed language that fully incorporates the principles of object oriented programming. With this DVD in your hands you have Harold Davis by your side as you learn the ins and outs of C#.net. The features of the Visual Studio.net development environment are carefully explained, and then you are guided step-by-step as you master the features of C#.net. In addition to what may be more familiar programming constructs, you will learn to work with objects and inheritance. Davis doesn't shy away from advanced topics. The chapter on exception handling is a real knockout. At the end the pieces are all drawn together to help you master the use of C#.net in web applications."
3,Good listening,"I liked the originality of the effort, the recording and sound engineering. The tunes and other stuff are more routine. It is worth a buy if you are interested in having an Indian instrument based composition with a fusion of Western influence. Couple of songs are really good."
3,Not happry with one of units,"I recieved 2 units, and installed one of them in our radio studio. CD #1 will not play all CD's and it sometimes will not cue using the shuttle knob."
1,Returned Stanton,"This was a mistake. It was returned, and I believe my account was reimbursed.I HOPE!>"
2,Didn't enjoy the book as much as I thought I would,"The 1960 NFL Championship Game between the Packers and Eagles was the first title game that I ever saw in color. I still remember that day and the game to this day. I was rooting for the Packers.I enjoyed the bio summaries on Tim Brown, Ted Dean, and a few of the other Eagles. Unfortunately though the book was too much quoting of former Eagles and not enough narrative by the author. I didn't know that the Eagles were originally called the Yellow Jackets.An huge Eagles fan of that era may enjoy the book more than I did, but I still don't think the book would merit more than 3*."
4,Good Value for Money,"Goods:1. Easy to use2. 6-8 hours runtime on battery which is higher than most others I researched.3. Features matching with models almost $ 200 more expensive.Not so goods:1. Maps not upto date. Atleast 3 times in as many months that I have been using this, the GPS got confused.2. Voice directions commands are not natural and not very clear. Especially long names.3. Cannot listen to music while showing directions.4. Doesn't work well in downtowns near tall buildings."
2,Magellan Road Mate,"Good product but, takes too long to find the satellite and calculate route.If I was given the choice again I would have purchased a Garmin."
2,2200t,I've had this product 3 months. It would be a good product to get you from an airport to most addresses. I bought it for local use and found that about a third of the time it did not have the roads I was looking for. One time it sent me in the opposite direction I needed to go! There web sight had no updates even though this model had been out for well over a year.
2,Doesn't really have crossover maps,"Like another reviewer, I bought this several months ago based on the promise of crossover maps. I'm beginning to doubt that Magellan has any intention of ever providing them.It does okay on the road, but I had hoped for something that would eliminate the need for two units. I would not recommend just because I don't feel comfortable recommending a product from a company I can't trust."
1,Not As Advertised,"I purchased this unit in early December of 2006, based on the promise and news release from Magellan that the unit could be upgraded to a Crossover unit that I could also use offroad on my ATV. The Crossover 2500 (which does both of these functions) had not been released at that point, so I purchased this 2200T unit based on Magellan's promises. It is now almost eight months later, and still no upgrades are available. Magellan's poor Customer Service Dept. keeps making false promises as to a release date and they have now removed almost all mention of the upgrade from their advertising. If I wanted an on-road only GPS unit I would have purchased a Garmin. Think twice before buying this unit...!!!"
2,Magellan Roadmate 2200t,"Don't buy unless you like outdated roadmaps and poor customer service. Magellan apparently doesn't plan on providing parts for their products. The cradle broke right after I purchased the unit, I went to their website and ordered a replacement. I have been waiting over a month now, I have had contact with service dept. twice, but was a waste of my time. The part is on backorder with status of 'availabilty unknown'. You either hold it in your hand or lay it down to use it. I have a Nuvi 350 that is much better, and the maps are excellent ."
1,Never again!!!!,"I purchased this item about a month ago and had to return it. The unit worked well for two days, then it started acting up. It constantly froze up and had to be reset. When it did stay on it kept rebooting itself for no apparent reason. The POI database is very limited. I just purchased the Nuvi 350, i hope i have a better story to tell about that one."
1,Not worth its price,"I moved to a new town, thinking that with Magellan GPS getting around will become easier. The unit is useless in remote areas. I have used it for a few days and it is a complete flop. Absolute wrong directions. From one point to another the unit freezes again and again and gives wrong directions.The maps and direction are inaccurate. Needs improvement. Does not meet expectations. Buy it from ebay and forget about getting back your money."
1,DO NOT BUY!!!!,"I purchased this Because of Price and learned that going cheaper isn't allways better. I used it three times and now the unit won't even turn on. I've called customer service and get some guy in India who I could barely understand. It's not worth the hassle, Just spend the money on a Garmin.I saw some reviews where they were satisfied with there Magellin.I have nothing good to say about it and won't purchase another magellin product."
2,I dont recommend,i bought the 2200t and returned it after 2 days. it froze on me a few times while in route. The POI database is horrible. I live in the suburbs of a big city and it couldn't find common places for 100 miles. It was very frustrating. I then bought a garmin and have been very satisfied for the past week.
4,No home address.,"Doesnt locate my home address, although in been there for 6 yrs. Instructions very vague at first use, you have to use allot of trial & error."
4,MAGELLAN ROADMATE 2200T,So far so good. Display is easy to see. Directions are easy to follow. Points of interest are sometimes difficult to access.
1,Disapionted,"I was disapointed in the product that I recieved, the Magellan RoadMate 2200T. I did not recieve a car charger nor a home charger for it. Therefor, I do not know if this product works. I've called around my area for a charger and was told that this item is not sold any more. I feel this was a waist of my hard earnd money and if I am not satisfied I will never use this product again and a will advise others not to use it, or any other that may sold by this company, as well. If you have and questions or concerns I can be reached at 254 245 8241."
4,Magellan,I am very happy with my GPS system. I am the type of person who never knows where I am going and that doesn't bother me. But when it comes time to go home I want to get there quickly. My GPS helps me get home.
1,No Manual,"Regardless of what you think of the electronics, consider for a moment that you are about to spend several hundred dollars on a relatively complicated piece of electronic equipment that has several menu layers. Perhaps, the manufacturer would like you to believe that you don't need a manual, but my position is that it should be YOUR choice. As a consumer, if you buy a piece of electronics you have a reasonable right to expect a manual.Should you talk the time to call support, they will tell you they are sorry and send you to the website to print one. Of course, you better have a color laser printer, as it is 56 pages. Then should you want to keep it in your car where it could actually provide value, please keep in mind that that is 56 pages on 8"" x 11"" paper.Very disappointing that they felt the need to cut corners in this way."
4,Great GPS,"I have used this GPS (Roadmate 2200T)for about 4 weeks, it has done everything that Magellan said it would do. The voice is clear and loud. The only thing that I would like the GPS to have is a recall button, sometimes when my wife and are talking, I would miss the first part of the announcement. I guess It really isn't that bad, all you have to do is look at the screen to see your location-The really nice thing about this GPS is that you don't have to look at the screen,(unless you miss the announcement) the announcement has good enough instructions to keep you going in the right direction."
2,Magellan Customer Service abysmal,"I purchased this unit, and it worked well for 2 weeks. Then, problems required the unit to be sent back for repairs.Since then I have been on calls with Magellan's Chennai (India) repair call center five (!) times, and after 6 weeks I still have no unit, nor is the repair center able to tell me when to expect it back. Another call today revealed their entire computer system being down, and no status information being available until the ""system is back up - but we don't know when"".If you even *think* that you might need customer support, do not buy Magellan."
1,Boring in 10 minutes,"This games graphics are possibly the best I have ever seen. Unfortunately good graphics dont make a good game. This one dimensional game loses interest after ten minutes. There is no real goal except for the mini games. If you like depth in a game, dont get this."
4,"Fun, but not at a price!","This is a fun game. Don't get me wrong. I was so anxious to get this game for so long.. I have to say that it is not a game that I would spend more than ... on. The gameplay is repetitive, and there is only 1 level.Have I missed something? I think not..The game has excellent sound and graphics, but fails deliver anything more than the same thing over and over.The physics on the game are not that good.Anyone thinking about buying this game should borrow it from a friend or rent it from your local video store before making the final purchase. It was fun, but not .... worth of fun."
4,"Good Game, but Lacking","I think this game is great. However, there were things that I wish the game had. For example, another city. Now it is possible that because I haven't finished the game, or entered a code, another city hasn't been unlocked. Although, I don't believe this is the case. The fact there is only one city, does make the replay value slighty low.The ""crazy box"" is a nice, challenging feature to the game. The 1-S level, is extremely difficult in the beginning, especially if you haven't mastered the crazy drift. The arcade and orginal modes are also a positive add on.Overall, I think any Dreamcast owner should get the game, even if you think you won't like it. Trust me, the game is very addicting."
3,Fun for a bit but now collects dust.,"This game is fun. I personally bought it because of all the rave reviews I saw on the net about how great this game is. Well, I DID buy it and DID play it and I LIKED it. The only problem is that it doesn't change much and I just find the game very repetitive after a good 10 minutes (I guess thats why there is a 3 minute game option). I guess this game doesn't fall into any certain genre. I can't call it a racing game and it's not very strategic. My suggestions, rent it for a few days. If you can't live without it after those few days, buy it."
5,Crazy Taxi:My Review,"I think this video game is very good.I like the graphics on all sega dreamcast games,but the graphics on crazy taxi were way cooler.I also thought that the realism was unsurpassed.In short this video game is definitely going to be on my christmas list this year."
1,Crazy Taxi...ummmm...Save your money,"Game was great for an hour. With the top limit of a 10 minute game no matter how well your doing. Lets face it racing around crashing into anything and everything gets a bit boring fast...I think Crazy Taxi needs to be put in the garage and taken out when you need to entertain a group of 11 year olds. What is really bad is the graphics are wonderful but the objective of the game is simplistic and overall unsatisfying. Dream Cast has a great potentential, do yourself a favor and pass on this one, unless your under 13."
2,diminishing returns,"The first hour I played it, it was fantastic! Then it just got really old really fast. The same two cities everytime. Slow down in graphics when there is too much traffic. Twisted Metal on the play station is a much more fun car-game."
5,Who is the Master of Crazy Taxi?,"This game is so much fun. I cannot tell you the countless hours my roomate and I have played this game! It does tend to get a bit boring after playing it to death, but the Crazy Box levels (think mini-games) keep the challenge going, as you try to complete them and unlock even more levels. I reccomend getting a steering wheel too- not that it makes it easier, but that it makes it much more fun!"
3,ahh,this game is pretty much the same thing as the arcade version yawn.In fact there is nothing different about the dreamcast version or the arcade version.It was fun in the arcade but anybody who has played crazy taxi in the arcade will find the dreamcast version very boring.For people who have not played crazy taxi at the arcade i would strongly reccomend it but only in that situation.
3,Sorta Fun,"This game is fun in the beginning but it quickly becomes boring, what with only two tracks and a limited number of cars to drive. If you are into sim racing such as Formula 1, or GT this title may put you to sleep."
3,"It's the fun factor, not the depth...","Crazy Taxi is one of the most enjoyable and remarkable games currently on the market. The graphics are cutting edge and it is simply fun to play. The area where crazy taxi lacks in is depth. You will easily complete the trial missions(Crazy Box) and your only other option is to play the original or arcade modes which offer no rewards for completion. Also, there is no actual goal for completing the game and when you get tired of playing the arcade mode just for ""fun"", you will have nothing left except for a plastic dust collector. I recommend this game for people new to the DC or who are just looking for something to pass the time until Resident Evil:CV comes out."
3,"Good game,for a while","This was the second game I bought for Dreamcast, and it was fun for a while. But it got boring. There are three game modes. Arcade, original, and crazy box. Arcade is the level from the arcade, original is one level made just for the Dreamcast, and crazy box is some mini games. When you beat arcade and original nothing happens, it just says game over, and that is basically the end of the game. Once you beat crazy box,there is nothing else to really do after that except keep playing the arcade and original modes again. Which is no different. So this game gets kind of boring, unless you play it with your friends. I'd recomend this game to people who have a lot of parties or a lot of kids over."
5,this game is unreal,I love this game. It has smooth and fast gameplay. Anyone can play it and like it. Even my mom and my girlfriend will play. If you liked the arcade version this is a must buy because it looks exactly the same.
2,Am I the only one that finds this game boring?,"While I agree with the other reviews that Crazy Taxi has excellent visual appeal, I find the game gets old very quickly. How many times can you drive variations on the same person to KFC? I think the game could have used some additional features. First, your taxi should be able to sustain damage. There is no penalty for driving head-on into a semi other than a slight delay. Second, the taxi should have an ejection seat to get rid of unwanted fares. Many of the fares are picked up on accident when arriving at a destination. Finally, there should be cities other than the San Francisco knockoff. The repetition in this game was very disappointing. While I don't think Crazy Taxi is a terrible game, I would simply suggest you play the game before you buy it. I bought this game without playing it first and was very disappointed; I hope this review prevents the same from happening to you."
2,Redundant play,"Once you play the first scene, all others are the same. You have the same type of customers and the same moves within the cities. I got bored after 30 minutes of play. The only highlight of the game were the soundtrack from hit bands, The Offsprings and Bad Religion. One of the bad games Sega had made."
2,game gets old quick,"this game is fun at first, but quickly proceeds to being boring! i'd rather play grand theft auto for a good system, that way you can have the same amount of fun as you do with crazy taxi (you can be a taxi driver in GTA3)!"
3,CRAAAAAAAAAAAAAAAAZZZZZZZZZZZZZYYYYYYY TAXI !,"This game rocks! Don't take the 3 star rating as a bad thing. I gave it 3 stars for a reason. Now let's start with the pros first. This game is plain fun. You go around and find costumers to get some bucks. Boring? Not exactly. It's auctually really crazy. You gotta get to your destination really quick. To get there in such a short time you gotta smash in to other cars, jump ramps, and go through a one way street. You basically brake every traffic law! Now to the cons. First of all is that the game's too easy. There is no challenge. Plus there are several pop ups and the occasional slow down. But that's not what's annoying me. It's the point that the game is good in the first hour but get's boring afterwards. It's like a one time game. Plus there isn't viarity. You only get 2 cities and it's a one player game so don't get it if you want a multi player game. Overall you should only buy this game if you have a lot of parties or are bad at games."
3,its ok...,"The Sega Dreamcast version of the classic arcade game hasmoremodes which is good. It does get boring really quickly though. It has no point. All you do is drive people places. I reccomend just renting the game and trying it. It has great graphics and realistic gameplay, and if you want you can cruise around and hit cars and people and knock them over. WARNING: Rent before you buy."
4,hey hey its crazy taxi,After playing the arcade version several times I decided with no doubt to get this game. Good Choice. YES! Great game with funny characters and great visusals. Many of the mini games are fun to. Even though the game may get boring it is still great . Multiplayer races would've been nice though. For 20 bucks this is a must own.
4,SOME CRAZY FUN,"this game is really good.the only draw back is it is fairly short.at 20 bucks,its a must have."
4,"Awesome gameplay, great graphics, and a good story","In Crazy Taxi, you play as 1 of 4 characters. Drive through a variety of scenery such as different cities and oceans, this is a must-have Dreamcast game! Crazy Taxi has great graphics and a funny story line that everyone will enjoy. This is an excellent party game..."
3,Alright.......Less than expected.,"Well, it was okay, it just wasn't exactly up to my expectations. There's really nothing wrong with it, but it really is just a arcade game put onto the dreamcast, and nothing more. I just was really expecting like a career mode, like in tony hawk pro skater. So, there's not really anything wrong, it just falls short of my standards. If all you want is not to have to go to the arcade and spend 20 quarters just for a half an hour worth of fun, then go ahead and buy it. But otherwise, I wouldn't recemend it.-The Iron Monkey"
2,Lotsa fun for about a half an hour...,"This game is fun, but after you've got the gist, that's all folks! I will try other's suggestions to play it at a party - but I don't play it by myself anymore."
2,Gets old Fast!,This game looks awesome but should have been left at the arcades. The game is fun for 30 min but after you've driven all over the city two or three times it gets old fast. At best rent the game for a day and I'm sure you'll feel the same way. But if you just want a game to impress your buddies with and have lots of extra cash get it!
5,"If you don't have a Dreamcast, this is a reason 2 get 1!","This has to be THE greatest racing/arcade game ever and I hope it will be ported over to NGPC. The graphics are great, with only a little slowdown here and there, also some pop-up is encountered (especially in Original mode). The sound is great with people yelling 'WATCH IT YOU IDIOT!' when you're screamin' down the road. The soundtrack is great (if repetitive) and you'll be singin' along 'ya ya ya ya ya' in no time. The Offspring and Bad Religion provide some of their greatest 'skate rock' tunes for the game. This game has 2 cities, one being the arcade and another a totally original city. The 'Mirror Mode' provides skewed cities for a (technical) total of 4 cities. Overall, this game is a must buy for the quarter pumpin' fans of the arcade version! P.S.: this game is NOT just a 11 yr. old example like one reviewer said."
4,"It's fun, but I can only get so far...","Admittedly I'm not very good at these games, however I love to drive so this game was right up my alley!! It's fun and for me it took me a while to learn all of the tricks (I don't know them all either.) I have the strategy book, which was of no help. Well the book did have the map of the city.Anyway, if you like wild driving you'll like this. I figure everyone has this classic title so no need in convincing you to get it. Just get it (...)Crazy Taxi 2 has different drivers and a different city. Same fun though."
2,Crazy Taxi Is Not So Good,If you are thinking about buying the game change your mind!!!!! It might seem fun at first but after the first couple of months it's going to be boring.I bought this game because I was intrested and today it's collecting dust.There goes ten dollars down the drain.So take my advice and don't buy the game.
2,DISSAPOINTMENT,THIS IS A GREAT GAME IF U PLAN ON PLAYING IT FOR 10 MINUTES. THIS GAME GETS VERY VERY BORING VERY VERY QUICK. I DONT RECOMEND BUYING THIS ... CUZ THERES NO ONLINE OR MULTI-PLAYER GAMEPLAY. BOOOOOOOOOOOO. I ONLY RECOMEND BUYING THIS GAME IF UR 9 YEARS OLD. (MAYEB IT WONT GET AS BORING AS FAST)... ( I WOULDVE GAVE IT 2 STARS BUT MY GIRL LIKES IT SO I GOTTA GIVE IT SOME CREDIT)
1,D@mn confusing,"I'm a New Yorker, and this book made simple trips seem complicated. I recommend the free map from Downtown Alliance; see downtownnewyork.com. If you're planning a trip to new york, there are dozens of other great free maps--including the very complete one available at any metro station."
3,S'alright,"The problem with J. Niimi's Murmur of the great 33 1/3rd series of books about specific albums, is that it's ironic. Unlike Murmur, which is more a landscape of words set to another landscape built by music, Niimi gets all academic and a bit bloated when attempting to look in-depth at R.E.M.'s first full-length album. In a chapter on lyrics, Niimi criticizes those who try to analyze Michael Stipe's lyrics, and spends pages upon pages criticizing two critics who did. This makes me wonder if all that stuff we're introduced to regarding Southern Gothic and the influence of the New South on R.E.M. holds true.Like the rest of the 33 1/3 series, the best part of the book comes when Niimi tries to reconstruct the making of the album. Other than that, Murmur is a high-falootin' college paper. Not bad, just not my style."
1,mer rumrum,its difficult to appreciate a book written in the style of no-wave dadfa enhanced mutuality before the settlement of refugees.
1,"Sorry folks, too pretentious for rock and roll","This, to me, is the weakest in the great 33 1/3 series that I have read. While the author is certainly knowledgable and learned, the prose is thick and I found myself skimming through long passages. This album was a seminal one for me as well (although I was slightly older than the author at time of release) and so while my interest in the topic was very high, I didn't feel this book added anything to my appreciation of it, other than some interesting sequences regarding recording details. I believe that rock and roll can be written about from a serious and analytical point of view, but this reads like a bad thesis from a general studies major."
4,good reference for intermediate user.,"This is a very good tutorial that covers a wide array of topics in Java. It has excellent audio and video quality. It covers from simple ""Hello World"" application to advanced topics such as JDBC and advanced syntax. However, the structure of the topics is not well designed for the beginner. I like it because I am in an intermediate level in Java programming and everything seems very clear to me. Still, it would be a little difficult for a beginner in Java to learn Java from this tutorial. I highly recommend this tutorial for any intermediate student who wants a brush up in Java."
2,No new features from 1.5,I want to learn just the basics of Java 1.5 Tiger version.Thought it covers the basis 1.2 only not any new features from Java 1.5 version.I like the Author Neil Ford and I do own his books/DVD on JSP and Art of Web Development which are really good enough.This is also good one but not really fair to call as Java 1.5 may be say Learn java 1.2 features using Java 1.5 jre.So if you are looking for Java 1.5 features dont waste your money on this..
2,! This shouldn't be what we getting for 30 Dollars !,I recently purchased java jsp VB xml c# ASP xml.* The Sound quality is terible. They used a very cheap mic. instead of using a directional mic. I hope they will test next time before they release new dvd.* The examples are hard to see on the screen because recording was not clear from their computer.* The content is nice and it covers most details.* It's always good to hear from another instructor.* I recommend you to use headphones if you watch these dvds.
5,A Civil Law approach with a universal flavor,"Throughout the pages of this wonderful work, the author gives a thorough picture of the subject of contract rescission and resolution. Belgian law is scrutinezed, and reference to French and other legal systems are made. The work, devoted to a modern topic of economic contract law, makes useful reading for any professional working or doing academic research on the field, and can easily be understood in its clear french. Most of the proposed doctrines will be applicable to any Civil Law based country, and will certainly show an insightful view on the subject for the common law user. For this reason, the work may be clasified as universal"
5,God heard our cry and answered in this book Sex traps,"was written clean, honest and down to earth authors' motives seem to be to help others. Book was just another reminder that god hears the cry of his children. A wise way to give to love ones is to present it as a gift. She said things in the book that pastors ought to be saying but don't"
3,Sex Traps,"Anyone who is dating, thinking about dating, or been in a sex trap must read this book. Dr. Davis-Turner was candid as only she can be in outlining the old tricks that satan uses to bait us. He cannot come up with anything new because he has been relegated to that which is common to man. She talked about our passions are good but what we do with our passions makes it evil or bad. One thing that stood out was that most sex traps are not about sex, but is orchestrated by the devil to destroy your relationship with God. The devil knows when we are wounded and vulnerable and sets us up with a match from hell to wear you down until you give in then steal your strength and pluck your eyes out so you have no spiritual discernment. This book helps you to identify traps and stresses that if you cannot get the trap away from you, get away from it. Read this book and be set free and stay free."
2,Kind of overblown and a bit paranoid.,"I think the author has had very bad experiences with some of the women in her church and so she now thinks every woman is out to get her man and lay a sex trap. This book was amusing and it's mercifully short but like someone else has previously said, it's not that bad in the church where people are constantly devising sex traps for eachother. And what about the men? She seems to place a ton of responsibility on the women alone. Why am I not surprised?"
3,LANGUAGE WAS A BIT OFF BUT WRITTEN OKAY,"I understand the point the writer was trying to make, but some of the language she used, was not suitable for her potential audience, or should I say would not be familiar to her audience. I suggest she use a ghost writer who is more in touch the audience she is trying to reach. The end result though is that the reader can tell the writers means what she says and cares about the message even if the language is out of date."
1,Not a good example of Gregorian Chant,"Having studied and sung chant for several years, I would not recommend this CD. Although Gregorian Chant can be a rather interpretive style of singing, this is by far one of the more unusual interpretations I have encountered. It throws most of the rules of chant out the window regarding pace. This is clearly a CD for a performance and not a Chant for prayer or meditation. The only way I can describe it is ""bouncy,"" which completely ruins the sanctity of the music."
4,believe the hype,"This is an awesome album. The guitars of TV Sky and Only Heaven are almost all gone, in favor of heavier electro-industrial beats. The electronics are really tight, and the production is as good or better than any of their other albums. In a perfect world, you would hear ""Lucidogen"" or ""Supersonic"" on the radio. Also, Ipecac Records will soon be releasing this in the US, so it might be in the stores and cheaper soon."
2,mere mortals,"A bit disappointing. The Young Gods used to be at least five years ahead of everybody else. They were so far ahead of the game they appear to have lost their way somewhat. This new album is very techno but lacks good tunes. Everything sounds over-processed and stilted. It is also very badly mastered, my tip is to play it twice as loud as normal to get some decent noise out of it. I saw them play it live in London last week and it sounded much better but still very pale against the earlier material."
1,I'm glad Slow Food doesn't taste this bland,"I wish I could say this book was a good effort, but the fact that it's cut and spliced from various articles makes it a very disjointed reading experience. Also, the writing is just plain bad and dull-- some of it is unreadable-- lots of grammar errors.It doesn't seem to be put together in any type of coherent sequence.If you want to actually be inspired into looking deeper at the slow food movement, I would high recommend any book my Michael Pollan, esp ""The Omnivore's Dilemma."""
5,Starting a revolution through the pleasures of the table,'Slow Food' explains the philosophy of eating well and of buying local. Philosopher/Gourmet Carlo Petrini explains the unique movement he created in Italyu that has now become a global phenomenon. this book is a great read for gourmets and people interested in food's role in their society.
1,unfortunatley not what i expected,i was looking for a book about slowfood and of course with some traditional receipts. unfortunatley there is'nt any picture and receipts in that book.
4,"Corner Blitz, a good one",I think this pair of shoes is real good to begin to play football o softball. I recommed as a good one.
4,Good book but short,"The booklet had the type of problems which I was looking for my 7 year old, however it is too short. By the time I got home, he completed all but several pages. The problems are good, but it should have more problems, and it should be increasingly more difficult."
3,It's hard than it sounds,"It's not an easy language but I found myself knowing quite a lot of manadarin after listening to these CD's. You need to listen to them over and over for the language to take hold. I was disappointed that it is made for the US market so I was constantly forced to say ""I am American"" in Mandarin. They don't even give you the word for ""Canadian"". That was a big annoyance. I could have used more practice converting Mandarin to English and not just the other way around. While I could structure a sentence it did not develop my listening skills at all."
5,amazing.,as awsome as this CD is he is 5 times better live. Take this CD home but definetly go out to see him. it's beyond worth it.
