class_index,review_title,review_text
1,bicycle replica,"This is a low end product. It will work at least for a while if assembled correctly but it is heavy and uses bottom of the barrel components. Obviously not everyone can go out and buy a better bike so if this is what you can afford then go for it. But be realistic as well. A bike is something that you may have for years to come. A better bike is just that- better, as in easier to ride, maintain, and have fun with. I learned my lesson. Now I'm saving a little while longer for a real bike."
2,Ouch!,"When I first purchased this product for my son he was enthusiastic. Once we got it home, assembled it, and started riding, the enthusiasim quickly wore off.The derailers shift very sloppily, Had to replace them in week 2, the ""shock"" is a cheap spring that has little or no adjustment (replacement ~$ 200.00), the handle bar neck (2 bolt clasp) comes loose during every ride, replaced that neck in week 2 with a 4 bolt version, the front shocks started sticking in the 2nd week, I'm looking for new ones (avg cost ~$200.00).Save your money and buy a more high end bike that already has these quality components, otherwise you will be spending lots of time at your local bikestore upgrading like I am."
1,The bike is beautiful,"but arrived with lot of scratches and the bike peddles r too delicate , with normal use of 1 hr it is ripped from sides, the gears r not aligned and the front tire rim wobbles slightly"
4,Looks great,Had for a season and has a well built frame. Great price for a full suspension bike. Tires and tubes not so great..First upgrade I made. Shifting takes time to adjust..Need stem riser to raise handlebars to be comfortable. Pedals are plastic and not so comfy on long rides. Seat just throw away and get a Cloud 9 gel seat. Have done many upgrades to get bike the way I like it. Still cheaper that those $6000.00 dollar bikes.
4,Definitely not for beginners / not for people with our patience,"Great bike! Very fast shipping! I was expecting it to arrive on Mar 22-24 but it arrived on the 19th... Requires a lot of patience and a few handyman experience since you will be assembling this bike. I will already start using the bike tomorrow. No more buses for me then! I will now shop for some accessories... the reflectors that comes with the package is not that good, one of the reflectors snapped and break with just a slight effort."
2,Get something else,This bike is not worth $300 but if you could get it for the $150 some reviewers got it for that's a different story. It's heavy and very slow. It seems like I'm using all my energy and going 2 mph. I usually ride a road bike 100 miles per week so it's not me. I would go for a hardtail columbia bike or something for $300 if I could do it over. The suspension just adds weight and soaks up all the pedaling power.
4,Bicycle,"I enjoiyed very much to buy across your site. Amazon is a goog way and the product is very beautiful, I am very satisfyied with my bike and I recommend for all of your customers.Kind regards,Alexandre Alcolea."
4,Solicitud de envio de Factura al embarcador,"Estimado Sres. al producto GMC Topkick de doble suspension, en el envio al parecer no recepcionaron la Factura, agradeceria la ayuda que pudieran prestarme ante tal eventualidad.Cordial saludo,Victor Alfonzo"
1,LOL,"This bike is a joke. GMC makes vehicles, not bicycles. Do not waste your time. The cheap mechanical disc brakes on this bike are no more powerful than a standard rim brake, and will rub no matter what. Disc brakes are nice, but only when you upgrade to the hydraulic systems found on high end bicycles. The dual suspension shock system on this bicycle will only bob and cause you to be less efficient. The single wall wheels will buckle or bend if you ever hit a rock or curb. Go to a bicycle shop and ask for help finding a bike that will best suite you. Trust me, if you ask a mechanic at a bike shop what they think of GMC bicycles, they will laugh and tell you to look in another direction."
1,Not safe,"I had used this product every now and then for a couple of years. I went for a ride a month ago and was pedaling very hard when there was a malfunction with the gears and the chain and something broke. That gear no longer works on the bike. Because I was pedaling so hard, and all of the resistance in that gear suddenly disappeared, I was off balance and took a nasty spill. I was lucky and will only end up with a few scars.I am tall and weigh almost 200 lbs. So keep that in mind if you plan on buying this. I will most likely still use it, but only to cruise around slowly with my wife and kids. I don't think this bike is very sturdy and I don't recommend it."
3,Not as pictured,"Upon taking bike out of box, spoke was bent due to packaging. Several dings or scratches on bike. ""Owners manual"" is terrbile. Does not show how to adjust the disc style brakes the bike is equiped with. Sticker on front of bike is peeling off. Color of graphics is completely different than pictured on website. All of this, and I haven't even put it together or taken it for a ride."
3,Heavy,"The bike was easy to assemble. The gears need adjusted by a bike shop but I'm too lazy to take it there. It rides great down stairs and over obstacles but it's weight makes it a lot less maneuverable then I expected. This will be great for getting around my college campus but I won't be riding it on the trails anytime soon. It also looks a lot more expensive then it was, so I will be 'aging' it purposely so it doesn't look so new."
1,Broken Product and have yet to receive money back.,"When I looked at the reviews this one had the best so I decided it was safe to get my bike from this seller. Yes my bike came in on time, but the packaging could have been a whole lot better. The frame of the bike was scratched because of inadequate packaging materials. During the 2 hours of putting my bike together I noticed that the threading on where you screw in the pedal was defective. I then took the bike for a ride and the pedal came off. I figured I could buy some extra things to make the bike possibly work but in the end I figured it was not worth the hassle when I was sent a defective product. I had to take the bike apart and then drop it off at a UPS store. When I sent the bike back I was supposed to get my money back immediately. I have yet to see my money come back. Overall I am very dissapointed."
2,GMC Topkick Bike has nothing to do with a truck rigidity,"Images on the web look great. The reality is very different:First impression: I was surprised to see half way detached GMC logo on the front of the unit.The frame is 19"", not 26"" as listed by mistake or on purpose on the web.The frame welding is very poor.The unit is not as stable as it looks - if more pressure is applied to the pedals (speeding up), squeaking noise can be heard from the crank shaft area.I received the unit with a bent rear derailleur bracket.I understand that the unit is inexpensive, but I was expecting at least Walmart bike selection quality of a similar price and this was not the case.Thanks to Amazon's great policy, I returned the bike and got my refund.I will never buy another bike that is not a bike brand.Alex"
