class_index,review_title,review_text
2,Okay but would not buy again.,"This bra has a good fit, supports nicely, and I like the lace detail. My biggest complaint is the matterial it is made of. The fabric is rough and itchy feeling and can be uncomfortable. For this reason I will be spending my money on a different Playtex bra in the future."
4,Fits well and is comfortable.,I have never ordered a bra online before and was rather concerned that it would fit properly. It turned out to be fine and saved me a trip to the department store--plus it was a lot less expensive!
2,Product is different,"I have used Playtex Cross your heart bras for years, and always took a size 36B. Compared to the ones i have, and the ones I ordered - the size is very different and no longer fits. I have returned them for an A cup and have not received my replacements from Rockin Sox at this time.Thank you for your attention."
2,Very uncomfortable cups,"I never expected a Playtex bra to be so uncomfortable! The cups are lightly lined with some thin mesh-like fabric that is very itchy! I bought it for my 13-year-old daughter. She brought it back to me after trying it on and said, she just doesn't like it. I tried to wear it myself, but I couldn't handle the fabric. I ended up donating it to Goodwill.I prefer soft fabrics for a bra. The breast area is very sensitive and I can't stand to have a coarse, itchy bra on. I couldn't imagine wearing it in the hot Atlanta summer, sweating and having that mesh clinging to me.If you don't care about fabric, the bra was very well engineered otherwise. The cups had nice lift, even without an underwire. And the shoulder straps adjust in the front, so they are easier to reach. I would not buy it again, and I am glad I only paid $9.00 for it."
5,soft cup bra,I have used this product for about 10 years and I could not find it in the stores so I looked it up on Amazon and there it was. I was very happy.
3,Made for Madonna?,"This bra is nice, but I think it's a bit too ""cone-like"" for me. Makes me think of Madonna every time I put it on! I prefer a more rounded design... But the workmanship is fine and it has held up well since I bought it."
1,Mis-sized Bra,"I ordered 2 40D Cross your Heart bras. The band measurement was 31"". Guess I should have ordered a size 50D??????? I could not believe the band measurement. Naturally, they didn't fit-----you can't stuff 40 pounds of stuff into a 31 pound bag!!! I returned both and had no problem doing this and received my refund very promptly."
2,Very disappointed!,"This bra is very flimsy, you could probably punch a hole right through the side panels with your finger. It doesn't provide enough support for me. The Playtex bra that I had been wearing for years was abruptly discontinued so I gave this one a try...don't like it at all."
1,I was disappointed - strangely unfitting.,"The way it fits in real life is not at all like the photo they use for the product. There are 3 levels of hooks when there should be 2 at maximum, and the cups are oversized. Their B-cup is like a C. Also, the straps are very wide, and the whole bra is cumbersome, uncomfortable, and unflattering."
1,Switch-a-roo,"The picture was different when I ordered, so I thought I was getting more of a sports bra than this. It was uncomfortable and itchy and frumpy. I'm not particularly well-endowed, so I don't need a lot of support in my bras, which I'm sure this one would offer. I just wasn't right for me."
2,Disappointed,"This CD does not have enough jungle sounds like tigers (as pictured on the cover) or anything other than crickets and bug sounds. Once in a while in one of the tracks there is a larger animal sound, but not often. If you want bugs and crickets this is the CD for you. If you want tigers and other cool sounds, I would recommend finding another CD."
2,Disappointing,The descriptions were lovely but seemed to be the raison d'etre for the book. I kept thinking it would get better. If I hadn't bought it on CD I would have abandoned it quite early on. Characters were not engaging and seemed unapproachable. I thought it might have been the reader at first but I don't think so. Kipling seemed a caricature of himself.
2,your time can be better spent,"I am disappointed in this book. I forced myself back into it repeatedly. But it never did fully come together and hold my attention. I wish I had read something else. Some of the use of language is beautiful. But I did not feel like I had more insight into Kipling after reading this than I would have if I had just googled him. The character development is weak and choppy. The book feels pieced togetherIf you are stuck in the backwoods of Vermont and this is the only book available, or if you are on a long plane ride and the choice is this or the airline magazine, read it. Otherwise, please wait for her next novel. This one comes close sometimes, but it seems that she has not fully made the transition from short story to novel. Her writing shows promise but that promise has not been kept in this novel."
3,Fails to live up to expectations,"Everyone seems to be raving about this book. The premise is terrific -- Kipling's interactions with a neighboring Vermont farming family. However, I just couldn't develop a sense of sympathy with any of the characters. I want to like Kipling because I like his work. I want to like Joe (the boy who befriends Rudyard Kipling) because his life is hard. Nevertheless, I don't really like these characters - or care much about them. It saddens me because I really wanted to like the book as well."
2,Not the same as the picture,"My brother has this model and it works great. So I ordered it from from Target online and was displeased because it's not the same shredder. It's the same model number but it does not have the convenient clear button that allows you to clear the shredder of paper. So when it gets jammed, and it does, you have to unplug the shredder, remove the top and dig out the shreddings. It also refused to work after about 4 minutes of use and you must let it cool down for 2-3 hrs. So don't let the items you must shred build up or shredding it will be an all day affair. My brother's has gone for as long as 15 minutes without needing to cool down and he bought it at Target instead of online. It does however shred paper pretty well so I gave it 2 stars. Will be looking for another one soon but this time I'll make the trip to the store."
5,same as the picture and it's a great shredder,"I got it from the seller, price_busters and it is the exactly same one as the picture. It works great. It can shred papers and even credit cards into unreadable small pieces. It works for up to 5 pages of papers at one time and has gone for as long as 15 minutes without cooling down. It is fairly quiet and even has an auto button to allow it to work only when it actually detects papers into it. You can also easily clear it when it's jammed using a reverse button. Furthermore, the trash basket is very easy to empty it and holds quite a bit. I even put a trash bag into it and throw away a whole bag. I am quite satisfied with it."
1,Make sure you buy some needlenose pliers too,"This product worked OK for 3 months then the shredder began to fall apart. There are little finger like pieces (that are breaking off) underneath the shredding area which began to collect paper and cause the paper to backup and jammed in the shredding mechanism. The more fingers that fall off, the faster paper backs up and gets jammed. So after every 10-15 pages I have to get out a pair of needlenose pliers and pull the impacted paper out of these tiny slots. It takes about 10 minutes of extreme frustration to unclog this clunker. That's about a minute a page. This is obviously completely unacceptable because if I had enough time to spend 1 minute to shred each piece of paper I would be paper mache artist.Now, I just use it to store paper until I buy a new shredder. This product was a complete disappointment for me."
3,"Not much ""Royalty"" here!","The first time I used the shredder I had a build up of papers to shred. It worked for about 10 minutes before having to shut down for overheating. After that first shut down, it was about every 5 minutes when continuously shredding. After that first day, I have used it only periodically for credit card offers, etc. It does a fine job when only shredding 1-2 sheets of paper, but any more than that really slows it down. For my general use, it is adequate, but I wouldn't recommend it for any sort of volume shredding. Another complaint is the mesh basket allows a lot of paper dust to accumulate on the floor around the shredder."
3,"Fast shipping, but broke down in a couple of weeks","Seller was quite prompt in shipping the item--but it stopped working only a few weeks after I got it. I never even approached the ""five pages at a time"" limit."
1,Spend the extra money for a better product,"I bought this thinking it would do the job. I have little shredding to do. As it turns out, I used it once and it broke down. You can't see what wrong, so I took it back. My mistake was I exchanged it for another. Used the second one 3 times and then it broke down. Considering the whole thing a loss at this point. I didn't shredd excessive amounts of paper and there was no reason for it to stop working. Will probably spend more money and do a little more research next time."
1,Do yourself a favour and don't buy this shredder!,"I'm very disappointed with this shredder. I got it back in October 2006, and I have only used it about 3 or 4 times. First of all, although the product is supposed to shred up to 5 sheets at a time - IT DOES NOT. It will get jammed, so I only shred 1 or 2 sheets at a time. Tonight I used it again, and it became completely jammed from a few sheets. I cannot get it to work again. It is very loud and a bit slow, but I can live with that, I just don't like the fact that it jams after only using it a few times. I recommend others spend a few extra dollars and get a reliable shredder, unlike the Royal ""5-sheet"" Crosscut Shredder HT500x."
1,waste basket collector,"I've gone through three shredders but this one is the worst. It's loud and jams easily. The others were loud and jammed too but this particular one lasted me only three months. When it jammed, power automatically shutdown. I kept it in reverse and waited for power to come back about one to two hours later. I'm kinda ruthless with the shredders, sticking papers with staplers, tape or dried glue, and I'm pretty impressed that the other shredders lasted so long. Not this one, it came from planet pms and work only when it was in the mood. I kept the baskets and placed one in each room. Looking for the one I bought before this one. At least it lasted almost four years. Wish me luck."
1,Stay away from this shredder!,"I purchased this model at a local store after reading mixed reviews. It was in my price range and had at least some good reviews so I thought I'd take a chance. WOW, bad idea! After about 25 sheets of paper fed 1 page at a time the feed mechanism stopped functioning. I was careful not to overload the unit or run it too long, but the thing didn't last 5 minutes!!! Stay away!"
5,works great so far...,"This shredder works pretty good. It does overheat after long continuous use (15 min roughly) but that's only if you let your paper pile up like I did. I would also say putting 5 sheets of paper maximum into the shredder is a little inaccurate. It goes slow so i put less than that in at a time. I'm pretty happy with it so far, but we haven't had it that long."
1,Junk.,I've used it for less than a year. Already fixed it once by taking the thing apart. Just broke again. Not going to bother with it again... I'm getting a better one.Overheats very easily too.Has trouble with credit cards even though it's supposed to shred them just fine.Summed up... Royal shredders are GARBAGE. Other than the motor and the blade it's all plastic components.
3,"5 stars for supplementary content, 1 star for binding quality","My comments are not about the play ""Le Tartuffe"" itself, but about this edition of the book. I teach French literature and often choose Petits Classiques Larousse editions because they contain excellent supplementary resources to facilitate comprehension, analysis and discussion. Each text includes an author biography, background information situating the work in its historical and social context, discussion questions after each act/section/chapter, and an analysis of major themes of the work. These editions are also reasonably priced...but poorly bound. After one reading the pages begin to fall out."
1,Warning: Do NOT read!,"""Tartuffe"" by Moliere is a feeble attempt at extrodinary literature. The writing itself is lacking in drama and power, and the development of the play through rhyme patterns fails to alleviate the torment of reading it. The reader must realize that at the time Moliere was penning this work, he was in debtor's prison. His clever incorporation of monarchial laud was his means of finding favor in the prince to possibly mitigate his sentence, as well as for him [Moliere] to raise enough to set bail. ""Tartuffe"" is a boring play satirizing Catholic religion and ignorant people who are duped by a wily man using God to deceive and rob a family who cannot see the true nature of Tartuffe. In fact, ""tartuffe"" is French for ""thief"". I seriously would not recommend reading this play, and know 11 other people who would agree."
3,Another chapter in MS Disappointment,"I was astonished at the novelty of this system. The first time I used it I found a new quicker route home from the office. But I have found it is not as I would like it to be.. The altitude measure is completely bogus. I can be a 400 ft elevation and ten seconds down a flat road be at 135 ft elevation. I can be parked and have the elevation and velocty drift around. +/- 10 ft, +1/-0 mph. The feature for getting directions to destination from my current location is very clunky and often unavailable. The least cloud cover appears to disable the GPS sensor - it has been blind more often than not. I have seen glowing reviews of the GPS sensor - and perhaps in high dry regions of the country it's great, otherwise I don't understand entirely positive reviews."
3,Excellent value for the money,"It does not have all the bells and whistles that other more expensive products have but for the price it can't be beat!I used it on a 3300 mile RV trip with our laptop and it worked well considering its limitations. A person does need some patience when starting out using it.It is very accurate and can reroute when needed but not as fast as other navigational units. It does not allow map updates, so what you see is what you get but if you want a starter unit that works with a laptop I would recommend it. You will need a co-driver in order to use while driving as finding and changing functions is somewhat slow, otherwise you need to stop along the road to use the mouse pad. An advantage of a laptop is the availability of a large screen.The thing I did not like particularily is when choosing shortest route in or near a city it will find the shortest route but at the expense of taking more time and making lots of turns on all types of streets and roads, but it is accurate!"
4,Maps and Directions are Great!,"I'm a dispatcher for a large trucking company that sends drivers all over the US. With this program I can give detailed directions to the drivers anywhere they go. I've used other mapping software but this one is the best I've found for mapping out step by step directions, zooming in quickly and finding highway/freeway offramps. Downside is that I could never get the GPS locator to work. I was going to purchase this software anyway and I thought the locator would be great to install on my laptop. If the GPS would work this software would be perfect!"
3,Bad map data spoils a good product.,"I eagerly look forward to each new edition of Streets and Trips, having selected it as ""best"" some years ago. The 2007 edition has - unexplainedly - introduced bad map data near me. Specifically, there are ""locked gate"" PennDOT-only access and service plaza service roads being used for routing along the Pennsylvania Turnpike in the Philadelphia suburbs. Clearly this is bad map data in the 2007 edition. Anyone traveling through this area, beware, as the routes are impossible to follow."
1,Pretty much useless,"You would have thought that with the power of a PC behaind it this will be the most capable navigation program. Unfortunately, it is by far the worst navigation software ever devised. Combined with a crappy receiver that takes forever to aquire the satellites (initially I thougt that hardware has failed!)and loses them often, it is a complete waste of money. Too bad there are no negative stars, one star is way too high a rating.I would provide all the gory details of my experience with this product but I am barfing on my keyboard every time I think about it.If you are a masochist, you'll really enjoy this product!!!"
2,Check this before taking it to the Streets,"Before buying the product, I did not think to test my laptop in my vehicle. If I had, I would not have bought this product. I have the 2004 version of Streets and Trips on my desk PC and use it a lot and thought it would be cool to get the GPS version for my laptop to actually use on a real trip. The first time I tried to use it, I realized my laptop screen went unreadble in bright sunlight. My entire justification for buying went out the window. I did not need a second copy of S&T for a laptop and I certainly did not need the pricier GPS version."
3,Watch the screen,this product was good on receiving. The problem is with the laptop screen in that there is a good probility that the screen will break at the connection to the laptop. if you have a tablet style this will work great if you have a bright screen.
4,Microsoft Streets and Trips 2007 with GPS Locator [DVD],"Excellent software, it could use more user help or be a bit more frendly. Instalation is somewhat confusing but once is up and running works fine. I would sugest more in detail maps for regions outside the US and options for more zooming, this would make it a better software even if it cost more or to give the option if needed to get a more detailed map for the region the user lives at."
4,GPS limitations,"Streets is mostly very good, but there are limits to database of local addresses and pins, especially in smaller cities and towns. The Trips portion is a pretty good guide, and has become increasingly accurate. I was looking forward to the GPS component which I bought for the first time along with my yearly purchase of the program. But I note it does not seem to receive a signal from my various locations. I'll need to see what happens when I get on the road this spring, and use the attachment to affix the receiver to a window - which strikes me as a bit of a bother, when it's already a hassle to run my laptop from the slanted shotgun seat."
4,Trips 2007 with GPS,Purchased because antenna on 2006 went bad with little use. 07 has much improved #500 antenna. I like the program a lot but volume should be louder so it can be heard over road noise. This is a problem as one of the vehicles I have is a Lexus that is very quiet but the program needs more volume. I n some screens it doesn't display the location arrow. I don't know if mine is defective or it is a software deficiency.
1,Microsoft in the name means it doesn't have to work!,"I've used the gps twice, and had some difficulty getting it to reconize where I was the first time. The second time was even harder, the program keeps telling me that it can't find enough signals. This with the ""GPS"" attachment stuck to the front windshield.I also was disappointed that I couldn't cut and paste addresses into the program to search."
2,not exactly,"I give this product 2 stars. When traveling gps voice does not indicate street names. insted it indicates yard or mile one is from next exit. When looking up a location complete address has to be entered. When searching for a location ie search looks throughout the united states and not the state indicated.Ok program. not worth the money. Better off getting a real GPSthe one feature it has going for itself is the trip planner. However, shortest distance, frequent use of highway options are not available. It says so but hard to tell the difference if any between routes. I have also found myself getting lost more frequently with the GPS. Cross refrence with google.maps if in doubt."
4,Streets and Trips,The streets and trips merchandise was delivered on time and in great condition. We already had the software and it was damaged so this was a perfect replacement.
4,Prevention to a massive headache and Marriage saver.....,"Would highly recommend. We attend dog show that are in the middle of no were... This product got us to EVERY SHOW we have been to since we started using it in March 2007.We especially in enjoyed the feature of being able to find what kind of business were in the area were.We hate getting lost especially with a truck loaded down with dogs and conformation equiptment, this product has stopped that from happening. It would be nice if the 2008 version: 1 - it spoke the name of the streets while it was giving you the next turn 2- it would get rid of that agreement screen everytime you use it, once should be enough and 3 - It would be nice if we could log on to the web and down load the latest addition of gas station, place to eat and etc... while we were down loading the construction updates. This product is a good buy for the money.."
3,"If you want to drive alone, this is not for you.","Installation went smooth. I directly plugged the GPS device to laptop, with out extension wire. Didn't have any problem with the satilite signals.The only problem for me is, It is difficult to use this when driving alone. I feel that the following simple options can make the product more useful.- option to set Frequent voice updates.- read out Street names.- Option to recalculate the route automatically, when it detects detour.Hopefully microsoft addes them in next version, or gives an updates to the current users."
2,Not Intuitive; Overly Complex,"I've not been satisfied with this product. Software should be intuitive, and it seems I continually need to refer to the manual to figure out what's happening. I suppose with enough practice I'll get it all ironed out, but competing products seem much more intelligently designed. I've seen a DeLorme in action and it appears to be a far better design, so today I purchased it. I'll provide an eval on it in the future."
1,The USB Stick Thing was broken in Product Box,"I hate this unit. The software sucks but on top of that, the product is flimsy. The GPS unit (a square button thing) is supposed to be attached to a USB stick. One end of this stick is attached to the GPS unit and the other end into the computer (or the supplied cable which then inserts into the USB port of your computer). This USB stick which sits in the middle is the worst product I have seen (from a quality standpoint). The USB stick has a seam which is coming apart. In my case it came that way in the box but I am telling ya, it is easy to break that seam! I am not sure you can get the replacement USB stick or kiss your GPS setup goodbye but in my case, I don't wantto take chances. I am gonna return this and try out the Garmin Mobile 10 GPS (with Software)Garmin Mobile 10 Bluetooth-Enabled GPS Systemand see if I have better luck (its much costlier though)"
2,Get a real GPS,"OK, the maps are good, but its very very combersome to use with a laptop in your car. It is very disracting and can easily cause an accident. Does not work aroung Lincoln tunnel area. Also would not find my home street, and I have been there for 2 years. Either the one I got was defected, or its not what other make it out to be. I had to return mine."
5,"If you don't mind using your PC, this is the best for the money!!!","I have tried several other GPS programs - and this is by far the best out there in my opinion! Perfect directions, fast to redirect you, lets you know about construction... it has saved me time quite a few times! I tried a handheld GPS and the main difference is that the Microsoft Locator is just much more powerful than the handhelds I have tried. I don't have to stop the car to locate a satelite if I turn it on while I am driving. The Microsoft GPS Locator can find a satelite as I'm driving down the road! Obviously the fact that you need it connected to a PC is not as convenient as carrying a smaller handheld device but I usually have my laptop in the car anyway. On long trips we watch DVD's on the laptop and the GPS simply runs in the background. I would definitely recommend this for long trips. For running around a city, having to open up my laptop is not quite as convenient... but you can't beat the price for a GPS!"
3,i'm a professional driver. i use 2006 S & T,"first off. the maps are horrible. they are missing a lot of streets. i have to go onto my wireless internet to verify addresses on yahoo. very cumbersome.second, the routing is not ideal especially for someone that is using something other than a car. i have to go over the routes and sometimes make corrections before i leave. other times i can't know and it is very frustrating with an 18-wheeler.in summary, this product could be great, but microsoft doesn't use the right people to create it. however, you can still make it work for you by adapting. nevertheless, i still like having the gps in real-time and being able to save locations and routes after i verify everything."
4,Streets and Trips 2007,"product gets good reception, but the streets highways are not up to date. Trip to West Yellowstone took me through 2 cities downtown areas, not the freeway. Coustom abilities are its saving grace. For a few dollors more you could get a Tom-Tom or similar product. Having top hook up to your laptop in a vehicle and not having a copilot is a pain and alot of wires."
4,"Generally useful, at a good price","The new sensor acquires satellites more quickly, and the software provides more accurate solutions, compared to previous versions.My big problem is the extent of the database of locations. My family is interested in National Parks, National Forests, etc (a good deal for the taxpayers, in my eyes), but these are not available. When I wanted directions to the Manassas battlefield, I could only get directions to the town. The map shows something north of the town, but it is not well identified.A solution would be to provide the ability for me to add a category (Lebanese restaurants, anyone?), and to add records. Push pins aren't quite up to the task.Otherwise, I found the product really helpful, with a good interface."
4,2007 an Improvement,"I'm a long-time user of Streets and 2007 has some subtle improvements, including a full-screen view when using the GPS. The full-screen view has a large button to re-route if you miss a turn (not like anyone tries to use the laptop while driving) and an estimated arrive time. I purchased 2007 since it sounds like the 2008 product activiation can be a nightmare."
2,Had to return it,The GPS unit stopped working the first time we tried it so we had to return it for a refund.
2,Works most of the time,"I recently hauled my laptop to Hawaii solely for GPS. I also bought car inverter for long trips. I was really disappointed by the results. The GPS took long times to lock to satelite (as much as 10 mins sometimes). On highways its sensitivity was really low. The driving directios for lot of points was screwed up. Don't drive to Hanauma Bay using MS S&T.;The biggest problem I faced was that the driving directions will not specify which direction to take on HWY (I mean w,s,n or e). It will just say take H1 and I had to guess H1 E or H1 W. Try HNL to Hanauma Bay Natural preserve Honolulu.Further more this GPS solution is very cumbersome (especially since the included suction cup) doesn't stick very long, thus the gps receiver keeps falling off.The reason I bought this unit was to postphone buying a real GPS for a year or two. In retrospect it was a bad decision...."
5,Trip GPS,Great GPS for the money. Works great! Prompt delivery from seller and condition as advertised.
1,Nothing more than a brick,"Bought it less than a year ago. First went bad in three months after some light use. I was using it as RAID 1 but I was told by support that nothing can be recovered. So much for RAID. The replacement lasted for four months. Another replacement has just arrived and its already bad.Whatever the specs, stay away from this product."
2,Worse then you expect,"I knew when I bought this device that I was betting that the drives wouldn't fail for a long time, because the drives are not user replaceable.Of course, after the warranty expired, one of the drives failed. The diagnostics indicate that a drive needs replacement --- but not which drive. To make matters worse, according to Seagate's technical support --- and I quote --- ""The error codes are encrypted so we would not be able to say exactly what the problem is other then it needs to be replaced"".I realized I was buying a ""closed solution"", but I hadn't realized just how closed. Encrypted error codes? That's insane."
1,AVOID AVOID AVOID!,"I just had one of the most infuriating tech support experiences ever - and I've been in IT for 30 years! My drive stopped working after a few months. When I finally got to a tech support person he flat out told me ""What you have there is an expensive paperweight."" They have NO options for repairing it - period. I tried to leave this feedback on their website but (not surprisingly) they have no email address for complaints or comments."
4,Works Great,I have a huge Movie collection that I keep on these servers. I have two of them with USB storage drives connected to them. No problems and easy setup. Going to buy 2 more
1,Horrible! Awful! Please don't waste your money!,"This seems like a great way to go, but it's awful. Truly awful. It's good if you want to back up a few files and don't plan to read/write to the drive very often. But if you plan to use it as a small shared data server (which is what's it's supposedly designed for), don't waste your time or money. The software is problematic. The drive crashes easily and needs constant attention. And the service was ridiculously bad. Maxtor basically told me to take a hike when I called after the latest crash."
1,Same experience as the other posters,"The second day after I purchased this product the power light started flashing amber. This error code is not listed in the actual manual, but on the maxtor site it states that it means there's a problem with the file system... I have to throw my vote in with the others, avoid this product."
