class_index,review_title,review_text
4,17th Stair is to Reading as Hot Dogs are to Eating,"I was an English major (several degrees actually), so I know that this is not a good book by any real standard. But it's great junk food reading, and sometimes that's just what you're in the mood to enjoy. I first read this book in junior high, and I've read it several times in the last two decades since then. The Seventeenth Stair is to reading as hot dogs are to eating, and every once in a while, a hot dog just hits the spot."
4,V-shaped cushion,"Arrived promptly. It's a little heavier than I would like. I bought it because I wanted something to sit on and support me when I go to yoga trainings and we spend time meditating or talking while sitting on the floor. It comes with a carrying handle so the extra weight shouldn't be a big deal. I ended up with this one because it was less expensive than the yogitoes cushion. I like both products for different reasons. The yogitoes one is lighter, but the hugger mugger is more supportive, either way, you can't go wrong."
3,Okay Pillow,I purchased this to take to my yoga classes but it is too heavy to lug around so I returned it. If you aren't planning on carrying it somewhere or don't mind the size and weight it might suit you. It just wasn't for me.
4,A fun Lowbudget horror Anthology,This movie was alot of fun. I am a big fan of lowbudget horror anthologies and if you like those as well you will love this. I especially loved the segment with Calico Cooper! :) i'm a big alice cooper fan
4,Solid Gut Churner,"As far as anthologies go, Junkfood Horrorfest is sophomore effort that has some teeth. It is uneven, yes, but leans more toward the classic Tales from the Crypt than newer schlock like Dr. Terror. I think Chemical Burn has the right formula here: some homemade grue, lots of campy fun and, most importantly, a good time. You can actually tell that these performers and the filmmakers are enjoying what they do. It translates on screen. Not a bad little film."
2,White wash.,"Hard to believe as fact. Just seems too simple. Seems like the author came to a conclusion rather than finished his studies. The Aztec calendar is clearly a complicated subject. The only people that will have any real knowledge, what's left of it, will be any living Aztecs."
3,good,but this series of cds has a tendency to use a dj technic of making songs sound like they are skipping. Plus they also add some really corny tunes which you would not normally want. Granted you do have a chjance to hear songs you might not have ever had the opportunity to hear but so aren't worth the space wasted on the cd.
4,"Another solid, funky album.","An early recording by the Fatback Band that originally appeared on the Perception Label. Why the album 'Let's Do It Again' claims itself to be a Bestof from the Perception years remains a mystery to me, since there are no tracks on it from either this or their other Perception album 'Feel My Soul'.This is a nice little soul infected CD from the time when soul was about to become funk. The main emphasis is on the horns, there are some keys to give a fuller sound. The drumming is a bit more varied than on the later Fatback recordings, and this I enjoy a lot.There are also some sweet soul tunes, like 'Gotta Have You (Day By Day)' and the seven minute 'Baby Doll'. The whole session is a party though and it's worth joining in. Funky highlights are 'Kiba', 'Nija Walk (Street Walk)' and 'Clap Your Hands'.Not an essential album, but if you have the chance get it."
5,Grommets,"Beautiful finish on the grommets, and just the right size for my projects. These are difficult to find at craft stores, glad they carried them."
5,A cool read,"A previous reviewer has said that Cool Repentance is not the best in the Jemima Shore series.For me it was. It was my first Antonia Fraser book, and I loved it. I read a few others in the series, but Cool Repentance is still the one I enjoyed most."
5,In the Land of Possibilities,"In the land of I AM...brings forth a spiritual musical journey. You will find every quality, every emotion and every message of love, joy and bliss weaved into the music on this cd. Every musician is at the top of their game. Every note falls into place with absolute perfection.You will find yourself knowing and singing the words almost instantly. This cd is filled with chants that are perfect for any occasion. My wife and I are constantly spinning this cd when we have company over, and every time the people visiting say, ""Where can I get this cd?""I will wrap this review up with a suggestion and then a few words from the cd itself. Suggestion: Treat yourself to the gift of Rickie's music by purchasing this cd NOW! And...now I take a moment to remember this: ""The breath of God is breathing me, I'm breathing in the breath of God, I know that all is well."" And so it is!"
1,Great looking poorly designed,I purchased this Fauset a few years ago and am now looking for another fauset only to find everybody else had the same problems with this fauset I have.they say limited lifetime coverage.basicly they just cover the ceramic valve and not anything else. My fauset started cruching as I would rotate it. I tookit appart and found below the beautiful stainless steel outer covering was a totally disolved metal core. water had entered via the removeable nozzel andentered the base and rusted this thing to nothing.I used to look to moen for making a fine product until I discovered they spend money where you see it and totally cheap out where you cant..Do not waste your time buying this fouset unless you plan on selling your house shortly afterward.
2,Meon faucets are not reliable,"I got moen faucets for the entire house. One started to leak within 2 months. The most expensive one, the kitchen one (7560), have been leaking for years. Not too much water to be noticed, but kept the parts wet and getting rusty. Bad products. I am going to replace them with a different brand."
1,Fancy junk,"The faucet came with our almost new house. This Moen has been leaking down into the cabinet below. Got a new cartridge. Well the inside wouldn't come apart due to corrosion.Lots of little cheap parts inside that had to be broken to disasemble.My old house had an old DELTA that I rebuilt 2-3 times from 1985-2005, and the kit was just a few dollars.No MORE Moen for me!"
2,Moen faucet not up to expectations,"Faucet head does not want to stay seated in body of faucet, it slips out by barely touching it. I had it installed professionally 6 months ago and now the handle does not want to stay on unless you turn it on at least 75%. Not impressed at all for a faucet of this price."
3,Adequate,"It seems to be made more cheaply than the Moen I replaced and the water pressure is lower as well. Looking for a white faucet, I had to go online as there was only one option in the stores. I may not have chosen this faucet if I could have seen it in person."
4,OK for the price,Amazon price was great. I installed the faucet myself. The onlt reason that I did not give 5 stras is the head of the faucet quality which is not so great. Any simmilar product from any other brand would cost more without any advantage.
2,Drips after 2 years.,"We have had this faucet for 4 years. We thought what we were buying was a high quality pullout faucet, and the lifetime warranty helped the sale. However, this faucet will start dripping on you in 2 years, and after getting replacement parts from Moen, it will drip again after another 2 years. Look up other reviews on the net before buying this one. For us, it really was not worth the hassle of calling Moen again. We're going with a Grohe.2 stars because it will work fine for 2 years."
2,Doesn't last,"I got this faucet about 6 years ago and have had to replace it twice because the handle broke. The company gladly gave me a new one at no charge after it broke the first time, but I had to pay a plumber to install it, so this time I'm going with another brand. Also, after a year or so the faucet extension never worked very well. Conclusion: it's way too expensive for what you are getting."
4,informative and authentic read for middle grade readers,"Bruchac approaches Sacajawea through primary sources, which is an amazing experience. The events and characters of the book are derived directly from the words of the men on the Lewis and Clark voyage. Unlike many biographers, Bruchac doesn't play fast and loose with the facts, which adds significantly to the value of this book.However, the failure of this approach is that Sacajawea herself did not write her own memoirs, so the contents of her head and heart can only be guessed by what the men who surrounded her wrote. In these pages, she seems too perfect, too flat. Bruchac tries to bring her to life through adopting her voice and using a framing device where she's addressing her son, but it isn't convincing the way the depictions of the other characters are.The book was otherwise a pleasure to read, with many fascinating and authentic details. It was perfect for my 9 year old."
4,The Adventures of Sacajawea,"At first, this book seems a little confusing and it took me a while to realize that every story is being told to Sacajawea's first born son, Paw-ump, and they are the stories of hardships and rejoicement. Some of the stories are of foolish men trying to bring down a Grizzly bear all on their own, while others are of when the white perigouge was about to sink, and in the very beginning of this book, there is the story of Sacajawea and Otter Woman's kidnapping, when they were taken away from their loved ones by the Miniteretees. This engaging and adventerous novel is reccomended for middle schoolers."
4,interesting read,good history read moved fast some times in the mountain pass were left undescribed more detail should have been included
4,If you like Keri....,"I rented this just for the fact that she was in it. But I have also seen ""The Curve"", and she was not very good in that. Of course it was a smaller part, so there wasn't much to work with I suppose. She was surprisingly good in this movie, and some of it was actually pretty funny. Her part is not like Felicity though. Unless you can picture her riding in a beefed-up Camaro. She still has a sweet side to her though. So if you are at all curious about the flic, I recommend you rent it."
1,Eight Days a Week,Although I bought this movie in Feb. i didn't try to watch it until April19th it would not play because it had a region code error whatever the hell that is. don't buy a product that does not directly come from amazon.com
2,Must be a devoted Keri Russell fan to appreciate this!,"No nudity or foul language, but much sexually oriented language. Parodies scenes from popular movies. Crude but cute, funny at times. Worth seeing for fans of Keri Russell. (Believe it or not they spelled her first name Kerri on the jacket!)"
2,Sigh,"It was ok, but that was about it. As I think many people have said, it's for those who really like Keri Russel, but didn't testher acting ability at all.Oh, and it can be bought on DVD out of the UK at blackstar, andmaybe amazon.co.uk for those of you with multizoning."
1,Bad Movie,"This movie is really awful. It ""might"" be funny if the viewer is a low IQ teen-ager but for the average movie-goer it is just plain bad.The movie is billed as a romantic comedy and I suppose it is but the humor is not funny and the romance is not romantic.The lead character sleeps on the sidewalk outside the house of the object of his affection. His parents are nutty and his neighbors are nutty. None of the characters are believable and the dialogue is gibberish."
5,See This Film!,"If you ever had a hopeless crush or been placed in ""the friend zone"" this is must-see. Joshua Schaefer is charming, witty, and adorable. You're rooting for him from the very beginning. Keri Russell is perfect as the dream girl. R.D. Robb plays the perverted wingman to Schaefer and provides his fair share of laughs.Peter (Schaefer) has been in love with Erica (Russell) for all the years they've lived across the street from each other. Finally, the summer before they're both heading to different colleges he decides to camp out on her front lawn to prove his love for her and declares that he will stay there until she returns the sentiment.This movie has great observational humor. It's funny and relatable. I saw it shortly after it first came out and tried for ages to find the DVD. Now that you've found it on Amazon, you should buy it. It's definitely worth owning."
3,Great 90's flick,"To put it bluntly, a classic peace of 90's filmaking, they dont make movies like this anymore. I wish they did, but they dont, this movie is not quite as popular or well known as other big 90's highschool flicks such as American Pie and Cant hardly wait. But it is a must see. Once the credits start rolling, you should have a smile on your face. Its that kind of movie."
3,2.5 stars out of 4,"The Bottom Line:Though it has earned a bit of a cult that might argue otherwise, Eight Days a Week is a fairly generic raunchy teen comedy--not especially good or interesting, it was shelved and forgotten for a reason."
2,Poor Follow-up,"I'll admit, I'm new to the Heep. My first CD was the remastered version of ""Demons and Wizards"" which blew me away. What a great hard rock album... ranks right up their with Deep Purple and Led Zeppelin of the early seventies. This CD, however, lacks any real stand-out tracks, has very corny lyrics (very ""Tap""-ish), and only has one small section that really rocks (the guitar/drum midsection of the song ""The Magician's Birthday"".) I don't know how this album was received back in the day, but I'm sure the band lost some of the following they may have picked-up with ""Demons and Wizards"". I highly recommend ""Demons and Wizards"" to any Hard Rock/Classic Rock fan. I'd pass on this one. I'm not sure if I'll buy any more Heep albums after this."
2,Cheesy. Very cheesy.,"I've tried quite a few times with this one. ""Dated"" seems like the wrong word to use, considering this IS a recording from the early 70's. However, it does sound dated in a bad way. Bad lyrics, corny vocal techniques, and too much organ make this sound like a parody. I didn't know that Uriah Heep was the inspiration for Spinal Tap until today when I read these reviews. However, I had already come to this conclusion on my own. Most of this album really does sound like Spinal Tap without the humor.There are only two tracks here that I find listenable. ""Blind Eye"" is OK and ""Tales"" is actually great with it's pedal steel guitar and vocal restraint. I'm giving this two stars simply because of ""Tales"".What I'm really surprised by is the praise that other reviewers have laid upon ""Sweet Lorraine"". It's a very straightforward and repetitive song that doesn't serve any purpose other than to show that this band is capable of sounding generic, as well as campy/corny/cheesy."
4,Magician's Birthday (CD),"The disc and case were in perfect condition, if you like Uriah Heep I recommend this disc."
3,Too much abuse heeped on this band.,"Don't let the great Roger Dean cover fool you. These guys were never in the same league as another band that sported Dean covers back then (Yes). And granted, all the references to demons, wizards and magician's tends to get a little goofy (ala Spinal Tap). But there's no denying that songs like ""Sunrise,"" ""Blind Eye,"" ""Echoes In The Dark"" and ""Sweet Lorraine"" are GREAT TUNES. So don't waste your time trying to over-intellectualize these guys. They were the perfect hard rock band for 1972 (along with fellow Brits Deep Purple) and should definitely be listened to in the context of their time."
3,"Mellower Than ""Demons & Wizards""","I'm a metal head & most of my music perspective comes from that viewpoint. ""Salisbury"" rocked, ""Look At Yourself"" rocked, ""Demons & Wizards"" rocked (although a little less than ""Look""). On this effort, however, other than the opening track ""Sunrise"", there is not one really hard rocking track to be found. Yes ""Sweet Loraine"" rocks minimally, but Hensley's screaming organ really overshadows nearly everything on this song. This album is far, far from ""heavy"".If you like your music laced with keyboards, acoustic rhythm guitars & with no memorable guitar solos, you could maybe up this album to 3 1/2 stars. Don't get me wrong, this is not a bad album. It's a must have for any Uriah Heep fan. But newcomers would be better served to start with the twin purchase of ""Look At Yourself"" & ""Demons & Wizards"". Heck add the ""Live In 1973"" album to your cart if you have the extra cash. Soak in those purchases for awhile before you opt on this one to mellow out."
3,A let-down for the most part,"After Uriah Heep's previous two albums, this one was a let-down. Most of this album is simply boring, with an overreliance on power ballads and bloated ""artiness"". The two exceptions are the slow-paced but heavy opening track, ""Sunrise"", and ""Sweet Lorraine"". The latter of these is one of Heep's best songs of all time, an instantly catchy rocker reminiscent of many other early 70's hard rock hits like Argent's ""Hold Your Head Up"" and the James Gang's ""Walk Away"". Both of the two good tracks from this album can also be found on _Best of Uriah Heep_, which is a better buy."
4,the pretty band like deep purple and led zeppelin,"No matter what the people said about Uriah Heep. In fact, Uriah Heep from 1968 - 1999 sold out their albums from 1969 until 1996 circa almost 100 million copies worldwide. The same case like Zeppelin and Deep Purple, Black Sabbath did.The songs are excellent and masterpiece. Absolutely masterpiece! need I say more??"
4,Another good Uriah Heep album.,"Uriah Heep ""Magician's Birthday"" #31 (1973).Uriah Heep's 5th studio release, ""The Magician's Birthday"", was a little slip over their previous album ""Demons & Wizards"". Again Roger Dean graced his drawing on the album cover. The band stayed the same for the first time. The highlights include, ""Sunrise"", great start to the album, the piano ballad of ""Rain"", the Mick Box guitar of ""Echoes In the Dark"" and the two hits ""Blind Eye"" #97, with some fine bass lines by Gary Thain and ""Sweet Lorraine"", #91, just a good time rockin' and roller. They came out with another solid release in 1973 on ""Sweet Freedom""."
2,Decent planer but very poor motor,"This is the 2nd 20"" grizzly planer I have owned. The first one worked fine for 5 years . It had a 3 HP motor and had enough power if the knives were sharp to plane 1/8"" off a 20"" oak panel. I upgraded to this new one because it is listed as a 5 hp motor and it has solid infeed and outfeed tables. So I was very disappointed when I tried planing 1/8"" on a 20"" panel and the motor bogged down . Tried a pine 20"" panel and it bogged and blew the start capacitor. This has since happened 3 more times and Grizzly has been of no help telling me the motor is fine. Build quality and finish looks good for a machine made in China [my first one was made in Taiwan]. However the Chinese motors are apparently junk. Plan on putting a good USA motor on this if you want to do any serious planing with this. Better yet have Grizzly put a good Baldor motor in it before they ship it."
2,Great - if you're not using a flash,"This attachment (wide or telephoto) is a good addition to your Canon A620. However be aware that the close proximity of the flash unit on the camera with the adapter itself, means ""flash"" pictures will include a shadow on every shot. (It looks like a part of your finger ""thumb"" or ""Pinky"" that is accidentally blocking part of the lens.I tried all sorts of adjustments but could not avoid the shadow. Probably the only sure bet is to use some software program to retouch the print.Again, this only happens when you use the flash (i.e. shooting a group shot on the living room sofa) If you don't plan on using the flash, or if there is sufficient lighting, to turn off the flash, then you won't see the shadow.The adapter is also useful in attaching telephoto lenses, filters, etc.I tried to upload a sample photo of this but was unsuccessful."
1,Probably not worth it,"I bought the lens because I'm a Realtor and often find it difficult to get good shots of bathrooms or areas with small doorways. The lens creates a shadow around all four corners of the shot and the only way to avoid it is zoom in a little, defeating the purpose of the wide angle lens. It helps a little, but not as much as I had hoped for. You also can't use the flash because the lens creates a shadow in the middle of your shot, just like other reviewers had mentioned."
3,"A minor movie, poorly directed.","And Tony Jaa misses a lot of kicks. This is a movie where fake stuff is abundant. I was very disappointed, mainly because I watched ""Tom Yum Goong"" first. This film is second rate compared to that one. Sure, Tony Jaa is amazing, but still his performance is second to his next movie.Well, simply stated, ""Tom Yum Goong"" is the best ever."
3,Not his best work,"While this movie is good, it is not his best work. See The Protector for a great martial arts film."
4,ong bak rocked,"This is what I have been waiting for. The fight scenes were about as they could have been. This is one of the most unique movie I have ever seen, not the story but the action. Worth watching if you like to get REALLY pumped up during a movie.Oh god its Maddog, AAAAAAAAHHHHHHHHHHHHHHHHHHHHHHH"
5,Amazing Action Flick,"It's no Macbeth, but damn if it ain't kick ass all the same. Tony Jaa's pure energy and physical prowess are sure to become legendary. This is an outstanding movie from an Action stand-point. The story telling is corny and predictable, but hell, thats not why you're watching to begin with.No wires, No CG, just pure martial arts action. I promise there will be several moments where you rewind the film and scratch your head. ""How in the good-God did he just do that?"""
5,Who was that guy?,"I've never heard of this guy before, Tony Jaa,but he is the best martial artist I've seen onthe screen in a long time. He is obviouslya well trained expert and his abilities are onglowing display in an otherwise forgettable movie.The plot takes a distant backseat to Tony'sexpert martial art abilities, but who cares?I honestly didn't think I'd make it through thefirst 10 minutes, but I'm glad I stuck with it.Tony is incredible and amazing in his craft.Although there's not a single person in this film (Tonyincluded) who wouldn't benefit from an actinglesson or two, the emphasis is placed upon Tony'ssuperior fighting skills, and he delivers with a killer punch.Don't miss this film!!"
5,"Great Movie, Great Martial Arts","When I saw this in the movie theatres, I pretty much was dragged in by my friends, as I had never heard of a movie named ""Ong Bak"". However, I'm glad they dragged me there, because this movie has some of the greatest martial arts I've seen in a movie in a long time. There's no ropes, flying around, fake and stupid stunts. It's all real, and it goes along with a pretty decent to good story. Highly recommend to see and buy."
3,Ong-Bak: The Thai Warrior,"This movie is packed with action as a good martial art movie. It is of a very simple story line with predictable sequences, but the action is really good. That being said, dialogues are irrelevant; therefore, translation is not a mayor hurdle. Likewise, English subtitle is silly to the point of translating the sounds. However,the action compensates all of the downside features of the movie. Summing up, it is a good entertaining movies for those who like action and martial arts in one."
5,Bruce passes the torch,"The search for the next ""Bruce Lee"" has always been somewhat of a futile endeavour, until now, and this is actually the truth this time. Being somewhat jaded and hard to impress when it comes to an array of once formibadle masters struggling to maintain their personal best beyond their capacity, I watched this film out of mild curiosity, and was promptly blown away, and impressed way beyond my expectations. It is no overstatement stating that Asia has sent their new ""Dragon"", or professing that the new ""Bruce Lee"" has arrived. Tony Jaa is without a doubt the next sensation in martial arts, and very simply does not have an equal at the moment. He has the skill, at least, of Lee, and yet more heart, and his name has immediately become etched among the pantheon of the greats. Watch him, and be amazed, no matter how jaded you think you are."
3,Fighting 5* Acting 2* Technical 2*,"Hey who doesn't like a good martial arts flick. Well this one isn't one. The main character Tony Jaa has a future ahead of him if he can brush up his acting skills to match those of his fists.The plot was cheesy, the acting was worse, the fighting was slick but got tired of the 3 angle instant replays everytime something even remotely cool happened.This movie is best watch with a group of friends, a few cases of beer, and ad-libing in your own lines as our hero does one after another flying elbow or knee to the neck of his opponents. It's just like playing Tekin but without the button mashing."
3,Ong-Bak,I cannot really give a review on this as it was purchased as a gift for someone who had the 2nd one and wanted the 1st. He liked the 2nd so much he decided he'd like to find the 1st. I don't think I'd be able to give a fair rating since I haven't seen any of the movies.
4,Excellent fighting scenes + Thin plot + Uninteresting dialogues,"I'm one of the many people who watched this movie because of the fighting scenes. They are worth more than the cost of the film. Tony Jaa does not use any wire. His fighting style is different than Bruce Lee, Jackie Chan and Jet Li.The plot and the dialogues are a joke. But who cares?It's definitely worth buying for martial art fan."
4,"excellent fight scenes, cool stunts!!",all i can say is that i am very happy with my purchase and i recommend to all!
2,Jackie Chan does it better,"The general consensus seems to be that Tony Jaa is the next Jackie Chan. I flat out disagree. At the very least, Tony Jaa lacks the cinematic charm and appeal of Jackie Chan, and at worst he lacks the martial arts abilities.This film had no plot or story, the script may as well have been ad-libbed, and the acting was horrific. But that apparently doesn't mean much because Tony Jaa is capable of ""tricking"". I've seen him perform, and I think he'd get his [...] kicked in a real Muay Thai fight; his background is TKD spattered with enough MT to make him look somewhat beliveable. Otherwise, all he does are tricks. And they're not even very good tricks. FLashy kicks and spins which will appeal to a non-martial artist while the real martial artists just shake their heads and giggle uncontrollably at the stupidity of what he thinks is good for fighting.Let Jackie Chan be Jackie Chan, and leave this one on the shelf."
3,What is so great?,"Is martial arts movies in such bad shape that people are calling this new guy great just becouse he's new,there is nothing great about he's moves ecxept they do look powerful.And whats up with the dvd cover on the back it has a refrence to this guy's move's would put Jackie Chan to a chaoprator yeh right Jackie could do this movie's intire stunts and fight scenes in 1 day.About the dvd its awful it forces you to read closed captions if you wacth the movie in its original language,how does that get by the people who make this dvd.I understand the need for HEARING IMPAIRED tracks but dont make it mandatory for all.ALL in all its not a bad movie if you can get past the first 30 boring minutes and if you dont expect fights scenes that will blow your mind(you may get that impression from some reviewers).Watch it but you may want to rent it!"
5,Pretty good,"I love martial arts movies like ""Enter the dragon"" with Bruce Lee and ""unleashed"" with Jet Li. this movie falls in to the same place but you have to know that this is a different fighting style and all based on muay thai. Really cool movie though. I bought the movie based on the preview and amazon reviews and was not disapointed =)"
5,Good movie,"It's pretty simple really, this movie is good, Tony Jaa isn't going to win an oscar anytime soon, but man can he kick some butt. His moves are awesome, and he is so fast. I liked this one so much I actually ordered a few of his other movies. The action is great, the acting maybe not quite so much, but no body watches these kinds of movies for it's superb acting and dialogue, right? My only complaint is why is it when they dub voices, they feel the need for the Asian woman to sound like an annoying twelve year old, that drives me nuts. But this movie is definitely a must have for any martial arts fan."
5,Tom-Yum-Goong,"Ong Bak is breathtaking. Tony Jaa's ""new"" film ""Tom-Yum-Goong"" surpases it. Jaa not only fights but he acts. The story line is a heartbreaker. As much as I missed the Tuk Tuk chases, the elephants made up for it. We watched the Thai version with Chinese subtitles and the story line was solid even for me with only a street knowledge of Thai.Some of the ""Ong Bak"" regulars are back in supporting roles. Don't wait for the English version, find the Thai version. Forget the dialog, cut to the chase. I sat here eating my Tom Ka Gai and drinking my Beer Singh longing for my seat in the karaoke bar in Nong Khai. Epic film.Don't miss it.Good triumphs over evil...but at a price."
5,Never thought a human could do that!,"I don't know how many times I thought that watching this unbelievable movie, but it was alot. Tony Jaa can do things that are hard to comprehend at first, thus they've provided replays with multiple angles for the truly insane stunts. I KNOW people got hit, and hit hard several times in this movie, either with knees, elbows, staffs etc. They aint playing around in the fights here by any stretch. Ting (Jaa's charactor)is an a$$-kicker of the first degree, even making Bruce Lee and Jackie Chan look tame by comparisson. I hope to see Tony Jaa in many more films. Doing a 1080 degree jumping kick to the face with your legs on FIRE...just nuts...10 stars!"
5,Best Action Movie I've Ever Seen!,"Simply put, this movie has the most impressive martial arts that I have ever seen. Done without any wires or CGI, the action in Ong Bak makes up for any deficiencies in the plot or acting, something I had thought impossible in a movie until recently. Tony Jaa's stunts and general physical abilities are simply beyond beleif. Watching Jaa jump over cars, run atop his enemy's heads and doing double front flips off obstacles many feet high, the reality of the film is just so much more impressive than big action movies currently replacing their actors with virtual ones. Granted, the Matrix is one of my favorite movies, but the action scenes just don't compare with those in Ong Bak . If you like action movies, you need to see Ong Bak."
4,Jet Li beware!,This movie is packed with amazing fight scenes. The main character is an amazing martial artist. If you've ever liked a Bruce Lee or Jet Li movie then you'll love this. This movie has no strings or digital affects that make the actors do impossible stunts. Everything in this movie is done by the actors. The only drawback to this movie is the fact that in some parts the dubbing isn't that great. When they are trying to be serious you just might break out laughing because the dubbing is so horrid. But overall the movie is great and I recommend it!
2,"Fun Action Flick, Terrible Blu-Ray transfer","This has honestly got to be one of the worst bluray transfers on the market. I currently own over 100 blu ray movies, and have sat and watched every single one of them. I can safely say this is as bad as it gets. little to no upgrade from the DVD. infact, many upscaled DVD's produce greater video quality. A fine action outing, though rather amature especially in scenes like the the go-kart chase. It shows tremendous potential from now action star Tony Jaa, which we have seen fulfilled in more superior films such as Tom Yum Goong (The Protector) and this films sequel Ong Bak 2. Although we have yet to see his real acting chops, no one is watching these films for that. Still, If you own the DVD there is absolutely no reason to upgrade to BD. If you dont own the DVD and cant find it anywhere for a cheaper price then you might want to hold off on a purchase. I suggest sticking with Ong Bak 2 which has an infinitely better transfer though still not perfect."
3,If you like Muay Thai over the top,"A mix of the traditional Bruce Lee Kung Fu movie style with Muay Thai as the vehicle. Standard plot line...evil villian steals the spiritual center of a village and a young innocent Muay Thai fighter is sent to retrieve it. Standard comical side kick helps him in his quest. (No real beautiful love interest though...oddly missing). Is tricked into fighting in the ring crazy farangs (foreigners) using traditional Muay Thai to overcome their foreign ways. And I don't think I'm giving it away, but he wins over all odds! Cinematography is okay...fight scenes are fun...sometimes over the top, but still, entertaining. If you like Muay Thai, it's a good comic book style celebration of it."
4,great movie,great martial arts movie from Thailand! I bought this awhile ago and liked it so much gave a couple copies to other friends
4,Great action,"Great fighting screen, plot needs work and movie moves slow. Picture color goes from dark to light. I gave it 4 stars because of the action."
4,Very good,I love martial arts movies.. this was pretty good. The story was typical.. and predictable but that didn't take away from the action. I could have done without the double and triple retakes though..
