class_index,review_title,review_text
2,Pretty weak..,"I just finished watching this on cable and, wow, was it mediocre. I made the same mistake another reviewer made and read the book first. While long, the book goes into much more detail which made for a far better story. Although it's tough to bring a long book to the screen, the movie was very corny, especially the ending. Again, wow! What was that?! I can't say that it was terrible and parts were kinda fun to watch but I definitely would not recommend someone actually buying this. Watch it on cable if it's on but save your money for the far better scary movies available.."
2,Urggggggggggggg,"This film really bothers me. I read the book, loved it, and got pumped up for seeing the film. Unfortunately, it was painful to watch. It is nowhere near as good as I would have hoped. They rushed over everything, way to faast, and missed a lot of the point. There was stuff in there that simply did not make sense if you haven't read the book.On top of that, they missed a lot of the point. A large portion of the book was about battling your mind. In the book, the silver bullet works, because they are using it on what their mind made look like a werewolf, and because they believed it would hurt him, it did! The same thing with Eddies aspirator, but the film did not bother to lay these things out.Summed up, Grrrrrrrrrrrrr. Read the book a second time, or even a third. The film is poor!!"
2,Book Reader Outraged,"I saw this movie as an eight year old many years ago and I was terrified for too long too remember. Now, years later, I just finishing reading the book, (The book was amazing, I highly recommend it!) and decided to see the movie afterwards. I was horrified-but not in the way I was expecting!The movie was boring with bad special effects and no regard for what actually happened in the book. I could list obvious errors for each scene, not just things which a Made-for-TV-movie couldn't include, but cases where things go against what is stated in the novel. The characters (mainly Richie, who was always my favorite) do not act the correct way. Henry and his gang are greatly pacified as well as Bev's father and even It. It, the creature, suddenly has new rules for what it can do and what can hurt it. The movie was a horrible disappointment with no knowledge of the novel Stephan King wonderfully wrote."
3,(+ 1/2) it was ok,"i'm a little disappointed by this movie: all of my friends said they are scared to take showers since they watched it. i mean, this movie had its good points: it was scary (at times) and i found it somewhat interesting. but 3 hours and 7 minutes? come on!!! how can anyone stay focused for that long? also this movie wasn't all that scary. at the beginning it was, but i wish they would have left a little more to the imagination. if you want a SCARY movie and you don't have a huge phobia of clowns, don't watch this movie. if you do and want to see it, go ahead. you'll be interested in it for the first hour or so. if you don't, then you shouldn't waste your time. i've heard that the book is better. maybe you should read that instead. hope i helped! (:"
1,"Wow, this movie really sucks!","This movie just plain blows. How can it have a 4 star average rating?? The book is great- I love Steven King, and a lot of movies based on his books are good, but this one is a joke. The acting is the worst part of the movie, it's so bad that's it's almost good. One very annoying thing they try to do is use as many tiny little details from the book, or use the exact same phrases that the characters in the book used. Sometimes that's cool, like in Fear and Loathing in Las Vegas, but it really doesn't work here. Don't waste your time watching it and definantly don't waste your money buying it!"
1,Why does everyone pick on the ending?,"Look obviously most of you have not read the book. The ending in the movie is the same as the ending in the book. They face a giant spider who is capable of shape shifting. And for those of you who think this movie is good, GET REAL! If you want intense characterization, READ THE BOOK! This TV-movie DOES NOT do this movie justice. You get better insights to all the characters in the book. There are things in the book that are not even mentioned in the movie that will scare the socks of you. For scare quality, the book scares you more than this movie. The movie is comical. Tim Curry was the only thing worthwhile in it. It did have a good cast, but you do not get the deep insights to the characters that the book gives you. So people, please read the book. You'll see why this movie is AWFUL! A note to Stephen King: Please stop allowing your books to be made into movies, unless they do it page by page and are at least 10 hours long!"
4,Finally I found it.,"This is one of the hardest movies to find, either on DVD or VHS. It's not played on TV as often as every other Stephen King mini series. Bought it for my son as a stocking stuffer. Yeah, I know what your thinking. He read the book first and I was happy to watch it with him. The seller was honest regarding the condition of the product, it was good and the DVD was not damaged in any way. Thanks"
3,Not too bad for a TV movie,"IT makes for a good viewing, but probably just once or twice. It's good but read the novel if you want to be really scared. The movie has some excellent frightening moments (it could have been theatrical by today's standards) but it leaves you missing something. Check out the book first if you're a King fan."
4,A pretty good movie,"I first saw this movie on ABC in the fall of 1990. Though it was scary, it was rather tame compared to the book (which I *did* read and is more gruesome than the movie). The acting was very good from both the adult actors (huge thumbs-up for Tim Curry as Pennywise/IT) and child actors (especially Ben Heller as young Stanley). I can understand why some Stephen King fans might be upset to see his book ""butchered"" or altered or whatever, but it's a 1000+ page book. The producers and writers took artistic license, and did a good job.This is a great movie to watch on a weekend night, or a rainy afternoon. I really recommend it."
3,IT,"Well if you are afraid of clowns then dont watch this... I hate clowns and it made me cry when i was like, 8... Hell, I'd still probably cry if i saw it now.... If theres anything as scary as it, its ronald mcdonald...The films got a good storyline like, but if it wasnt for the clown I'd give it 5 stars..."
5,An 11 year old who saw it,This movie is far the best but it was still very scary it was all good except for the part that he`s an alien spider thingy it would be better if it was just a physco clown
3,"Great Book, Acceptable Movie","Firts of all, let me say that I've not yet finished the book, I'm on page 600 and advancing, but I've seen the movie a couple times.Ok, that's real, It's sometimes not a good mirror of the book, however I think it is quite good, I'm 18, and I saw it for the first time when I was 15, and every time I went to my room, I've to run for the light before feeling the clown's presence, I mean, I was scared to hell with it.Tim Curry is great as Pennywise, I discovered it was him jus a few minutes ago, because I had never seen the movie credits before, and now I admire him a lot more than before.I've already ordered this item, and I recomend both, movie and book. If you really liked the movie, read the book, if you really liked the book, think it twice but see the movie."
1,Junk,This is another movie based on King's books that really stinks. It is a total joke compared to the book. Don't waste your time on this garbage.
1,IT-THE MOVIE,"I just want to start this off by saying....CHECK MY REVIEW FOR THE BOOKI loved the book, so i had my wife buy me the DVD off of EBAYI couldnt wait to watch it. After watching this movie, i am truly scarred. This has to be one of the most HORRID things that has ever been put on film. How can SK let this be created?Are they kidding me, with this movie? was it supposed to be a joke?My wife said for that we will just sell it on EBAY, i said NO. I could not let another human being go thru this torture!!!So i took the DVD and casing, went out in my backyard, and burned it with lighting fluid!!!!!THIS MOVIE IS BRAIN POLLUTIONGO READ THE BOOK....THE BOOK WAS THE BEST THING I HAVE EVER READ!"
3,It,"I only watched one side because I didn't realize it was two sided. The Side I watched was when they are older. It was ok, but I've heard the other side is much better."
1,Could be the worst movie ever made.,"Why can't I take stars away from this movie? (minus one star) This could be the worst movie ever made. I did not read the book It is based on, so I can't compare the movie with the book. But this movie has everything: wooden acting, absurd dialogue, clumsy direction, cheesy special effects, idiotic plot, silly ending, bad cinematography. The only question is whether it is so bad as to be campy. This may be the only movie ever made that is just bad, bad, bad. I've seen home movies of a kid's birthday party that are more entertaining and suspenseful."
3,One of the better comedies I've seen...,"Was this supposed to be scary, because I laughed during most of the movie.Guessing the book was better because this movie was just plain silly."
1,stephen kings it.,it's as scary as it looks....Very intense.And the clown is just horrifying.I wouldn't let no kids watch this.it scared me.
2,BUY THE BOOK!!,"There are some creepy scenes and the child actors do a good job acting. I also find Tim Curry's acting enjoyable. Besdies that,it also has too many plotholes,flashbacks,stereotypes & cliches done to death by Stephen King. Tim's overacting is so unbearable. Even Angus Macfadyen acting as Komodo in Warriors of Virtue wasn't that over-the-top. The stop-motion is poorly done. Some of the cast are cruel to each other for no good reason. The balloons are NOT scary. I seen scarier things on MAD the animated series. Overall,this movie stinks. I give IT a 2 out of 10."
5,Awesome! can some one help me find Part 11 to this movie.I love it!,"This movie is past being good,its Awesome!the freindship the bond and the comitment between the freinds is just Super! can some one help me find part 11 to this movie,I have to fiind it.dobrown76@ymail.om"
1,what the hell happened?,"this is the worst stephen king movie ever! the book is my favorite out of all books and i've read it a thousand times, maybe that was why i was so disappointed in this movie. when i first saw this movie on tv i was horrified, tim curry was the perfect choice for the clown, and the first part (with the children) was ok, but the directors left so much out and changed so much, i felt betrayed. i've seen it once more lately to see if my perspective had changed, but i'm still saddened by the lack of respect for the greatest book i've ever read. maybe if it hadn't been a tv movie..."
5,Great Horror Film,"My friend, her cousins, and I watched this movie at her birthday party. We accidentally watched part 2 first, but it was still really scary. I usually don't scream, but I must have screamed 30 times throughout the movie. I haven't read the book, but I loved the movie! Tim Curry does a great job as the ever scary Pennywise the clown. We were so freaked out the rest of the day and the next day. I would recommend this movie to everybody."
5,in the top 5,"this movie was great. i watched it once as a kid and was terrified beyond belief. now i'm 23, and i still cover my eyes on some parts. stephen king has been the master of horror all the way back to the christine days. he really did it this time though. this movie was intended to give you the creeps more than anything else. for instance, the atmosphere of the town was always wet and gloomy. plus, pennywise appears in the weirdest places like the shower room and graveyard scene, which adds to the scares. it is a very unique movie. it's make you develop a phobia of clowns that will stick with you for quite a while. i only wish they could have included tim reid in the final parts of the film (him being one of the main chars and all).one last thing, the gas station scene has to be the creepiest scene i've ever watched in a horror movie."
1,The worst movie that I have EVER SEEN,"I read probably 600 pages of the Stephen King book. The book was good and captivating but after 600 pages, he lost me. It was just way too long. And now, the movie. WOW! It's absolutely.... TERRIBLE!!! This is by far the worse movie that I have EVER seen and I wasted 3 hours of my life on it. It cuts out most of the book just to make it PG and what there is is horrid. The movie is SO BORING and the clown isn't scary at all. Whenever the clown would appear, I would fall over in laughter. The book actually gave me chills and was a freaky and scary book. This movie is anything but scary. I laughed nonstop because it was so terrible. The movie is about a group of people that regroup to kill a crazy clown that they thought that they had already killed. The movie progresses very slowly and is therefore really boring. And the clown is stupid. And not scary. So, if I were you, don't do like I did and save 3hrs of your life!"
1,Dislike Amazon,Not to satisfy I havent recieved my movie I bought twice from this same website and nothing have I been returned.
1,What the hell . . .?,"That was a peice of corn. Seriously! The only good parts were Tim Curry as Pennywise (I LOVE TIM!) and the dog in the jail cell who ""killed"" the guard. One reason why this movie sucked, was because it was produced by Tim Curry's evil chinese impersonator: TIM BLURRY! Yes, Tim Blurry looks exactly like a chinese bum they found off the streets, unleashed maggots on his face and hair, fed on his flesh. Tim Curry is a schizophrenic, and Blurry is the outcome. That is why the movie sucked. DON'T LET BLURRY FOOL YOU! BURN HIM IF HE COMES NEAR! Remember that hairspray makes him stronger, bu nail polish remover takes away his strength. I know cuz my friend is a pyromaniac and we had a little burning ceromoney, where we burned Tim Blurry. TIM CURRY RULES! DON'T FORGET TO SEE CHARLIE'S ANGELS! Which Tim Blurry also co-produced, well only the part when he dies . . . DON'T LET BLURRY FOOL YOU! BURN HIM, BEFORE HE MAKES YOU FLOAT!"
1,THIS MOVIE TOTALLY SUCK,"If you compare the original Stephen King's it with the movie, you'll just find out that the movie isn't nothing but a cheap crap. The book is a masterpiece and I am reading it for the second time right now, no mind the 1039 pages of the book. The movie is a totally crap. The actors suck, the plot suck, the direction suck, everything suck. It's the most rediculous movie I'v ever seen. I hightly recommend to read the book first and then after you've read the book then watch the movie. You'll see what I mean......."
1,horrible...,"Ok, get real. This movie is just as boring as the book. I'm a Stephen King fan, but It was just bad. Even the book couldn't keep my attention. After reading 200+ pages, I realized nothing happened and gave up. That's also how I felt about the movie. After the first four hours, you realize this is boring. And the ending, in the sewer? WOW, it was so bad, that I actually enjoyed it, because I got to laugh."
3,Dissapointing .......if you have read the book,"Now ""IT"" is my favorite novel, and when i heard there was a movie out i was really exciting and as i am watching this i realize there are so many key parts that were in the book that got left out of the movie so if you have read the book you probably won't enjoy this maybe you will but thats just my opinion, now if you haven't read the book and just want to watch a good movie this is for you and the one good thing i really liked was how john ritter(R.I.P) played my favorite character Ben and he played him well. So i believe there to be alot of pros about this movie and tons of cons so watch for yourself and you be the judge"
1,IT SUCKED!!!!!!,A T E R R I B L E H O R R O R M O V I E! I E X P E C T M O R E F R O M S T E P H E N K I N G.
2,IT,"This movie scared me outta my mind when i was young.... Now it just put me to sleep. I read the book (which was also long and boring) then watched the movie. Maybe its poor acting or the poor special effects, either way, i was not impressed. I always saw myself as a Steven King fan, but the more I read of his stuff, im finding that im not. I do love the Shining but thats about it."
3,As Good As It Could Be,"I have never been a big fan of this movie, or the novel. I have never thought a clown could be scary, but in this film it almost happens, almost. The acting in this movie isn't bad. I guess it's about as good as it could be. Overall I think it's pretty mediocre. You'll be okay if you see it, and you'll be okay if you don't. That's about the size of it."
1,Horrible movie based on a great book,"I really did not like this adaptation of Stephen King's wonderful novel. The acting left a lot to be desired and the screenplay strayed so far from the book that I almost wouldn't have recognized the story. I don't even think I would have liked it if I hadn't already read the book. I usually like to read the book that inspired the movie, or watch the movie that was based on the book, so I can get a full experience, but in this case I wish I had left the movie alone."
3,Could be better,"The book written by Stephen King was absolutely fenominal, but the movie can't compare. Not that ""It"" is a bad movie, but there were a few too many important details and a few new things that were added in.Now, about the disk itself, everything was okay untill I had to read other review to find out that the 2nd part of the movie is on the other side of the disk.But, all in all, it was worth the price."
4,"The clown ""IT"" By: Stephen King","The clown ""IT"" is a cereal killer. He comes and goes and no one ever knows where he will pop up next. But every time he does pop up he ends up killing someone or something. When the killing happens the person that dies doesn't really expect ""IT"" coming. When this happens something odd happens to them or part of there property. An example would be losing power to there house in middle of the night. So begins the exciting and scary book. I thing that Stephen king deserves all the rewards that this book has won. Children twelve and up should have a copy of this book for there home library because this book could keep you going for hours if you like scary fun filled books."
1,"I'm Sorry, This movie Sucks!","""It,"" is perhaps Stephen King's greatest novel, riveting, horrifying, and thoroughly entertaining. However, this awful production demonstrates the folly of taking a wonderful story and then destroying it with cheap made-for-TV production values, production, and direction. None of the actors rings true to the characters in the book; the players are all out-of-work hasbeens or neverwases working with an extremely lame script that removes all the mature drama and horror from the plot. The special effects aren't bad, but the clown is a bit silly (like something from a bad '80s MTV video) Love the story, hate this movie to the extreme. A really good Stephen King movie has yet to be made, and this sets a very low standard. File under"" ""yuck!"""
3,HELP!,"Could anyone here tell me the difference between ""IT"" and ""Stephen King's IT"", they looks identical on the post, I don't know which one I 'd watched before. Thanks!"
2,Unsatisfactory,"This wasn't an utter failure, but some of the ""scary"" parts made me laugh. Like the scene with Eddie in the shower, and the clown coming up from the drain. I suppose it would have been scarier had I been alone in the house at night or something... but I had been expecting a lot worse after reading the book, It by Stephen King, which remains my favorite book of all time. Perhaps I was laughing out of desperation for some enjoyment in life after this mediocre performance of the book I love. Not terrible, but not really worth it unless you're truly interested."
5,scary?very!,tim curry was awesome as pennywise and there were alot of jump scenes in the movie to like the begining the girl look into clothes hangers and reveals the clowns face and georgies picture blinks at bill and has creepy clown sounds.so it doesnt compare to the book but i must say its scary as hell!
3,IT Was Okay,I Rented IT A While Ago.It Was Okay.But I Didn't Think Of It As A Scary Movie More Like A Supense-Thriller With A Touch Of Horror.But It Was Still Good For A 3 HR. Movie.
5,This Movie Was Totally Cool,"This movie used to scare me when I was 4 and it still kinda creeps me out mainly in the graveyard in tape #2 but the rest doesn`t at all my favorite line throughout this whole movie was probabily ""We all float down here Georgie and when your down here you`ll float too"" MY NAMES KEVIN UHRICH AND I`M 13 YEARS OLD"
4,"Not bad, but does not do the book justice","The movie is pretty good. It has some pretty good scenes and the actor who plays IT does a good job. Compared to the book, the movie over does the clown. In the movie IT always appears as the clown or changes to the clown soon after. In the book IT appears in about 20 different forms. The actor who plays Bill is terrible. The book is mostly what happens when they are kids, and the movie is the opposite. Please read the book first."
5,this is a must see if you are having a stayover!,"this movie is so cool,BUT PARENTS BEWARE!!!!!IT HAS MILD LANGUAGE BUT A SCENE AT THE END OF VIDEO #1 THAT IS BLOODY AND DISGUSTING!but besides that and the spider[which would have been better if it was a 20 foot tall pennywise,]it was great."
4,It was good,"This film had the classic undercurrent so prevalent in Stephen King movies, but maintains greatness. The special effects were lacking, which is understandable, it being not a very new movie. The book was better than the movie, but then, it always is. I thought that Henry Bowers was sadly underdeveloped though."
4,good for what it was,"This is probably the best book to movie translation out there, however its still not exact, and the book is way too long to make it into a full movie. This movie is also one of the only movies that succesfully makes a clown scary. Most clown horror movies are stupid. Only reasons for not giving it 5 stars: it was too made for tv, and therefore, lacked gore. It was also slow and could have probably been made into a lot shorter of a movie. Some of this is alot of time killing if you ask me."
4,"Made in 1990, lets look at the concept","I think that before you buy this movie, you should understand that it is fairly old, and made for TV, which automatically knocks the rating down.I have seen a fair amount of made-for-TV-movies, but this one is by far the best out of all of them. Not because it has scary special effects, or suspensful moments. It is because of the concept. Imagine for a moment that there really was a clown that could transform itself into your worst nightmares, and what's worse, only you can see it. If you can picture that, then you have found what makes this movie horror. It is not because of gore or suspense, but when you are up at 3 AM, delirious from lack of sleep, and staring around your dark bedroom all alone, you will find that the movie was much scarier then when you were watching IT."
4,IT,"Not on par with The Stand, but still a pretty good movie. It was actually a lot better then I had anticipated. Obviously not as detailed as the book - what movie is - but definitely worth adding to your Stephen King collection!"
3,Poor Adaptation,"The DVD of Stephen King's It is a big disappointment. This is one of the best books that I have ever read and was eagerly awaiting this adaptation. It doesn't portray the unbridled fear that the book does and the acting is average. I give this 3 stars, but the book is easily 5 stars!"
5,The eater of children,"This movie was excellent. The clown named Pennywise, also known as ""IT"" is really really scary. When I first saw this movie I thought it would be dumb, then I saw it and I loved it. The movie is about a few kids named Bill, Ben, Beverly, Eddie, Richie, Stan, and Mike. ..."
2,Does little justice,"I thought this film was downright irritating! Not only just because the acting was wooden and the interpretation was anything but dynamic and scary, but also because it does absolutely no justice to the book. I read the book first and was transfixed by it, but the film wanders whimsically from moment to moment with little regard for plot or character development, and completely ignored the magnitude of what IT is, and where it comes from. Trust me, in the book it was more then just a giant plastic spider! Sorry for spoiling the ending, but really, if you watched the film, you wouldn't mind. Conlusion: possibly the best book I've ever read, but an appaling film."
2,"Looks like a ""Murder She Wrote"" episode","I know, I know it's from 1990 and was made for tv... but man!!Some good things: the kids, eventhough not great actors, they at least fit with the characters in the book, Pennywise is pretty scary,....that's about it!AT LOT worst then I remembered, the book is so good that a B-movie (Z-movie) is just not good enough."
2,"Story too long, ending is stupid.","Tim Curry is the best part of this movie. He's a clown that will visit you in your nightmares. But this story is way too dragged out and the ""explanation"" for the killings is ridiculous. It was a huge letdown after watching this movie for hours."
1,it is garbage,"This was the dumbest movie ever. It was not scary at all, it didn't even scare a two year old, I wanted to just throw it in the trash. I would send it back but it would cost me more for shipping & handling than it was for the movie so I have to just take this as a lost."
1,READ THE BOOK!,"I don't know what posseses Stephen King to allow his books to be made into low-budget made-for-TV movies, but he needs to stop. I really enjoyed the book and this cheesy movie does not even come close to doing it justice. Of course, to do the book justice would probably require a 10-hour movie with a huge budget. Stick with the books and don't sell them out for money Mr. King!"
2,Due for the Remake Treatment,"We were all VERY interested, as 20-somethings, that IT was being adapted for film, albeit for television, and to our further chagrin, on the ABC Network; they're notorious for ""adapting"" our favorite works by a salesman's idea of the ""acceptable.""This will be remade. Peter Jackson is the Man. PETER, WE NEED YOU TO FOCUS ON THIS ONE PROJECT FOR NOW, COULD YOU? I know KONG made billions, so you're, um, free? GOOD.GET INTO THIS NOVEL, PETER. It's your next two-part blockbuster.'Nuff said,Bobbo"
3,It- The Movie,"Although packed with a star-studded cast, the movie version of Stephen King's ""It"" fails to deliver a shutter of the suspense, horror or blood colored drama of the book. Turn off the TV, grab the book. You won't be disappointed or sleep or dare go into a sewer where this movie belongs."
4,Best TV adaptation of a King book yet.,"The only time I've seen a better casting decision then Curry as Pennywise is in the recent adaptation of Alice in Wonderand, with Martin Short as the Mad Hatter. I think the man was born and raised simply so that he could pay that part. But back to Curry. He was supurb. There are no other words for it. The rest? I cannot believe any of the older versions are in their fourties. Especially the geek. I can't remember his name right now, and I don't have the book with me. They play the parts well, but the age thing bothers me. The ending was a huge dissapointment after reading the book, of course, but...Well, how could they have improved upon it? I certainly don't have a clue. I think this was the best job that could have been done, and the best adaptation of a King book I've seen. TOmmyknockers? Come one. That was just sad."
4,A Must See!,"I first saw this movie when I was about 5. I've never been more terrified in my life. I've never liked clowns since...ever. I'm 18 and STILL hate them. This movie is amazing, used to give me night-mares in fact. It's a pretty long movie ( 2 tapes ) but if you watch it from beginning to end, you won't be dissapointed. You'll have your share of jumps and shreaks right up 'till the end. Yes, I agree with others, the ending is a ""twist"" and dissapointing, but other than that, I highly recomend you see ""IT""."
3,THE FIRST PART OF THIS FILM IS ONE SCARY RIDE!!,"I'm not easily scared of movies. The only movie that ever scared me was Texas Chainsaw Massacre. Even thats really tame, but the heart of IT is so frightning and especially when I saw it when I was 10 or 11 (I'm 18 now). This movie is a good adaption, but the book is an epic on paperback. Same deal with King's other adaption The Stand. Never does the book justice. I still think the first half of this movie is the best ever filmed for a King adaption. Just see it at least for Tim Curry's over-the-top performance as the outragious Pennywise. Also, the ending is the biggest sham of any hollywood film. A TOTAL SHAM! Hope you agree with me!"
4,the ending could have been better,i have not read the novel and didnt know anything about the movie so found it cheap and thought to watch. the first part was very good and creepy! the middle was still pretty good but the ending...well. i know the effects back in that time might not have been the best but i dont want to spoil it for anyone but lets just say it would have been a amazing' movie if the ending was just stronger. you will see once you watch it but it def is a movie you should see if you like creepy horror like the good ol days :)
5,IT'S COMING OUT ON DVD!,"Yes, you heard right, Stephen King's 'IT', brutally restrained to VHS for 12 years, is finally coming to DVD!Warner are releasing IT on the 8th October 2002 and are set to include an audio commentary by the director, Tommy Lee Wallace.Although it's not yet up for pre-order on this site, DVDFile.com has the specs and retail is set at $19.95Looks like this coming Hallowe'en is gonna be a good'un"
3,"The first half is excellent, but the second half is mediocre.","The first half of this movie is great. The acting is good, the effects are fine, and it is very true to the book. The second half however, is kinda lame. The special effects get cheesy (especially at the end), the acting is not as good as the first half, and it srayed away from the novel. Tim Curry (who looks like he is enjoying the heck out of it) is the best part of the film, it is possibly my favorite role of his. I give five stars to the first half and maybe two and a half stars for the second half."
2,Sucked,I gave this movie 2 stars only because John Ritter was in it. I would have given it 5 stars if Don Knotts was in it. But it sucked anyway!!!!!!!!!!!!!!!!!!!!!!!!!! I'm gonna be like the two reviewers below and make constant exclamation points!!!!!!!!!!!!!!!!
3,an ok horror flick,"i saw it when i was in 4 grade, i was scared so much. now not so much. now i think its a little stupid beacause the clown goes in the sewers. you get the rest. and its about 6 hours. Buy salems lot instead"
1,Worst movie ever!!!!!!!!!!!!!!!!!!!!!!!!,"Dont waste your money on this DVD. This is the worst movie ever, its three hours long. During the movie, I strongly considered ending my life. And ending the lives of those around me. I dont know if I Can really put how bad this movie was in prespective. The movie has no real plot, its boring, TERRIBLE ACTING, terrible story, its the worst movie ever. Stephen King should be shot for making such a terrible movie."
4,good but book is better,"when I first saw ""IT"" I thought it was great besides the ending.then I read the book.boy was I wrong.but is worth the price for curry's acting"
3,Not as scary as the book,"The movie was suspenseful, but it didn't startle or frighten me. I liked the scene in the Chinese restaurant as well as the clown. If this had been an actual movie instead of a miniseries, it would've been much better. That's my opinion, anyway."
3,To be fair to the film makers...,"...the ending is what Mr.King wrote in the book and what they had to work with, and the ending was kind of lame in the book too, but because it was just written words on a page you could imagine it/IT a lot more scarier than what the film makers could ever make."
4,"Great nightmarish movie, sucky ending!","I loved It. The It, Pennywise, was so scary! The movie was so nightmarish, like when Pennywise appears in the sewer with big yellow teeth, and saying ""they all float down here,"" that was just really scary. Once again the movie is just really nightmarish, you feel like you are in the nightmare with these helpless little kids being stalked by this nightmarish clown. The ending was really stupid though. Everything is great until the ending comes along. I recommend that you see the movie, but turn the movie off before it gets to the ending. I gotta say, 99% of the movie is really scary."
4,Good Stephen king horror movie,It is a great horror movie. But It drags some in the middle and sometimes gets boring but if you like horror see It.
4,This movie scared the sh*t out of me!!!!!,"This movie is really, really scary. I first saw it when I was little and now I'm scared of clowns! I've tried to read the book but that is scarier. I wouldn't let anyone under ten watch this, it really scared my 13 year old cousin. The best part is when that guy is kissing that chick and it turns out it is Pennywise the Clown. This is a fantastic performance from the great Tim Curry. If you enjoy his performance in ""IT"" I recomand you see Tim Curry in the Tales from the Crypt episode ""Death of some Salesman"". He plays an entire family in that and the father reminds me of Pennywise the Clown. Tim was Emmy nominated for that episode."
2,Crappy ending,"There is a lot of build up in the movie - was very suspensful but then when you get to the end of the movie all I could say is ""what the heck""!!! It was like the writer had a great story but no idea how to end it."
4,My Childhood Movie,"I remember that childhood movie very well. When I saw it on T.V. for same reason the two parallel stories where chronological. I saw the childhood part first then when they are old without flashbacks. I don`t know. When I see it now, it`s better but that`s how I saw it when I was young.A beautiful story of friendship and of the meaning of the loser`s club. I liked the book as well."
3,wasnt what I expected.,"When I was younger I loved the movie IT so naturally when I saw it on Amazon I had to purchase it, but it just not the same."
4,Pretty good,"This was a gift for my Mother. I wathched it with her , and found IT to be quite intersting."
4,please don't compare,"O.K., for the last time : motion pictures DO NOT EQUAL books. Books are bigger effort & time investments that pay off big in intellectual terms. Motion pictures can't possibly capture the detail of a book, but they pay off by stimulating your senses in a way that a book can't. Like a Stephen King novel or don't, like a Stephen King movie or don't, but for God's sake QUIT TRYING TO COMPARE APPLES AND ORANGES."
