class_index,review_title,review_text
1,Book smelled moldy,The book smelled moldy. I think reading it could be hazardous to one's health by inhaling mold spores. I think this book smelled moldy enough to have actually come around the horn on a sailing ship.
3,Frustrating but honest dealing,Defective book. Charges and mailing were returned. At least they were honorable but it was highly frustrating.
3,Cheesy chic flick but I liked it,"I wasn't expecting anything more than a cheesy chic flick when I rented this. And that's basically what I got. However, the characters are acted well, the story line had some funny parts, and the plot was much deeper than I expected. I would recommend it."
1,AWEFUL!,"This movie was crude and just plain stupid! Not worth the time to watch it! My mom had breast cancer, and she didn't look hideous, but Meg Ryan sure did in this movie. I watched it because of Kristen Stewart and the main character had been on Smallville once. Wish I hadn't wasted my time!"
4,In the Land of Women,"I really liked this movie..I guess it was Meg Ryan....that did it for me..Kristin Stewart was okay, but the interaction between Our romantic lead Adam Bordy and Meg Ryan is touching and an interesting twist...I don't think that you will be disappointed in this Movie. I know it isn't new but it is really worth a look."
4,great cast,"meg ryan, kristan stewart, adam brody, I am not sure when this was released. I missed it in the theaters, limited action but great story"
3,interesting film,saw this film the other night and it had some interesting elements. Adam Brody portrays a writer in this film and he is finding himself. Meg Ryan is his Neighbor and she also has Breast Cancer and they become very close. He also becomes close to her daughter as well. so many different things are going on in this film. Brody's Grandmother in this film is a stone cold trip and cracked me up. she was the most on Point character in the film.it wasn't a comedy but it did have some moments that would trip you out.
4,Almost human,"As chick flicks go, this movie is really pretty good.At least I didn't bored what with high school kidsfighting, affairs. grandmas dying and break ups withpopular singing stars. Meg Ryan hardly resembles herself,but acts well. Adam Brody plays his lost puppy act."
2,Not Very Pleased,"The product looked boot-legged. The covering to the product looked like it was printed off the computer. I guess with paying only about $2 for it, I cannot complain. I just wish that it was the original covering and disk."
4,It really is good for what it is!,"This movie has no pretentions towards Oscar or any other awards. However, the story is entertaining; the directorial timing is impecable; the plot introduces multiple topics which are largely common, but doesn't dwell on any subject beyond endurance; beautifully filmed; no digression into sexual situations; no sexual overtones of a younger man interested in either an older woman or a teenager; absolutely accurate gestures by the teenage girl; great presence by Adam Brody; etc.The film is watchable over and over again as pure entertainment. Don't look for what you don't find. Life is at least complicated in the multiple vignettes we experience - some our own and others viewed from afar."
4,Looking for Kristen,"We found her, in yet another sensitive and very compelling role. She never dissappoints, when it comes to bringing her character to life! She struggles as a teenager, to overcome her insecurities with her mother, who is facing a crisis of her own. Together they share a interest, in a young handsome man, who helps them both, face their futures together."
4,In the land of women,"Great movie. The grandmother makes it worth watching. I enjoyed all the characters and what they brought to the movie. It made me laugh, cry and think about what it would really feel like to be any of them. Enjoy!"
4,Pretty good,"I love this movie. It's really good and the audience grows to care about the characters. The only problem I had with it was the lack of bonus features. Bonus features are the thing I look forward to most in a DVD, especially if I've already seen the movie. Sadly, this DVD didn't have ANY extras, but was still worth the purchase. All the actors are great in this movie."
4,Every day is special,"Each day of the year has a special Catholic tidbit of information. Some are for small children, for pre-teens, for adults, for lapsed Catholics, and some are just plain interesting!The booklet isn't really intended as a classroom type reading, but instead, as a handy book to just offer a starting point for further study."
3,Good general trivia - was hoping for more Catholic trivia,"The book contains very interesting facts. My six year old and I have enjoyed reading the daily facts. However, I was a little disappointed as I was hoping the facts would be less general and more religious in nature i.e., more about the church or saints lives, etc."
1,Lot's of learn Animals,Other two videos are great but this one my child don't like it waste of money.
5,Love love LOVE this Garfield!!,"For me, it was either this Garfield Chia pet or the Spongebob one. I am so glad I purchased this Garfield one! I planted the first round of seeds the evening I received my Chia pet, and he still has his green planted hair! I ordered and received my Garfield Chia pet about a month and a half ago, and it has lasted a lot longer than it says it will on the box. It is easy to use and easy to follow the instructions, so even the little ones can participate in growing things on a Chia pet."
4,In the Zone,"A very interesting read. The recipes could be a little more ""user"" friendly. But if you apply Sears' ideas, you can balance everything you eat. Definitely worth a read."
5,about the last review,"This review states that excessive protein consumption can prohibit calcium absorption. This only applies to animal protein, not soy protein. This is mention in the book."
1,Don't *buy* it!,"How can you trust a ""nutrition"" author who owns major stock in a biotech firm? Isn't that a conflict of interests? I am a strict vegetarian, and I eat soy almost daily, but Mr. Sears is a crock! Don't buy into the ""Zone"" diet -- soy or meat. You need a diet that is 1) whole, unadulterated food, 2) well-balanced. It's that simple, and natural."
1,Caution on eating soy...,"Soy is not necessarily the wonder food that this book purports it to be. Like most things, one should investigate both sides to every story including this one.For one, the Weston A Price Foundation cautions against using soy. Their research proves that soy should be avoided - contradicting Sears' claims.As always, use your head."
3,Blindfold:Acts of Obsession,I received the video 2 days after ordering abd in excellent condition.The video is O.K. Shannon Doherty's early work what do you expect.I recommend buying this video if you are a fan of Shannon Doherty.This product is only available on video tape.Enjoy.....
2,well....it's ok if......,"This is a typical no-brainer Grade-B suspense sex ""thriller"" I guess. It's really only good if you wnat to see a famous actress act sleazy and topless alot. In this case, Shannen Doherty from Beverly Hills 90210, that gal lots of us drooled over alot and fantasized about alot in the early 90s.Well, sometimes we guys get into that kind of sleazy, no-brainer VHS mood."
3,SHANNEN DOHERTY BARES IT ALL .....,A SO SO THRILLER WITH MISS 90210 TOPLESS ....WHAT CAN I SAY ....PRICE WUZ RIGHT FOR THE VIDEO ....FINE PICTURE ....4 SHANNEN FANZ ....
