class_index,review_title,review_text
3,versatile but no match to EF 17-40 F4L in image quality,"a good compromise if you need a walk-around lens with this range (equivalent to 28-135 mm), but the image quality pales before those taken with canon ef 17-40L F4L (equivalent to 27-65 mm). The difference in color range, depth, and subtlety is between a pale supermarket tomato and a ripe one just picked from the vine. If you shoot largely wide to normal, EF 17-40 F4L is well worth the price difference. 17-85, of course, has IS, but this can be compensated for by boosting the ISO on your digital camera. An added bonus: if you upgrade to a full-frame DSLR, you can keep your 17-40 F4L (17-85 works only with the APC-size sensor). If you miss the longer reach, just get closer to the action. You'll get better pictures this way."
4,Good medium grade lens,"Bought the Canon EF-S 17-85mm f/4-5.6 lens to use as a general purpose lens on my Canon 40D. Overall I am pleased with the quality of the optics. It's not a ""L"" lens so don't expect it to perform like one. One complaint I have is that the zoom ring feels a little loose and wobbly. However the focus ring is tight and precise.I have owned a Sigma 17-70mm lens in the past which is the direct competitor of the Canon 17-85mm. The Sigma has a bigger aperture of f2.8 but a lower range than the Canon. The Canon provides fulltime manual focus and IS, which is not available on the Sigma. Personally I liked the pictures the Canon lens produced over that of the Sigma."
5,Fulfilled All Expectations,"The lens fulfilled all of our expectations as to quality of portraits and field of view flexibility.The stabilization aspect is a great help, although it doesn't compensate for someone pushing the shutter too fast in low light conditions.Highly recommend this lens as the standard use lens for the Canon Rebel XT."
2,Unimpressive lens for the price.,"After weeks of debating the merits of which lens to purchase along with an EOS 20D, I settled on the 17-85mm IS in the kit. There are other lenses out there in the same price range that perform much better. The biggest problem I had with the lens was the vignetting (darkening in the corners as seen in most of the sample images from Michael Lane.) Another issue was the amount of distortion (straight lines coming out curved.)The lens is pretty sharp in the center and not bad at the edges. Depending upon the types of pictures being taken, the distortion and vignetting may not be an issue.I have since returned the lens and purchased an EF 28-135mm F3.5-5.6 IS and an EF 17-40 f4 L. Other lenses that I would recommend over the 17-85mm would be the Tamron 28-75mm F2.8 and the Sigma 24-70mm F2.8."
2,Sharpness and Contrast are Weaknesses,"I was disappointed with the lens. Side-by-side comparisons of photos taken using the Canon 17-85mm and the Tamron 28-75mm 2.8 revealed that the Tamron is sharper and produces more contrasty images at 2.8 than the Canon at f5.6. With both lenses at f8 the Tamron again wins the sharpness and contrast prize. The photos were taken using the same Digital Rebel XT with all settings the same. I will say that image stabilization on the Canon is superior to my other two Canon IS lenses (the 28-135mm and the pricey 100-400mm). The Tamron, by the way, can be had for $370 right here at Amazon and there is currently a $40 rebate on that price."
1,Utter JUNK unsupported by Canon,"Bought 20 examples of this lens for a course I teach in Photography. Had problems from the first 6 months onward. 20/20 lenses either repeated Error 99 issues unresolved by cleaning contacts, dropped aperture blades, or constant hunting around for a focus point even in brightly lit scenes. .Contacted Canon and received no support other than to tell me that they are great lenses that they've had no problems with.... try a search for ""Canon 17-85mm problems"" the internet is littered with examples of the poor quality and NO support. Lens has been discontinued due to such poor construction.Shame on Canon for putting a 600 price tag on a faulty piece of equipment. I will not be buying another thing from them again based on the complete lack of customer service my school, my students and I received. As a photographer who loved the durability of my first Canon camera and lenses, this is greed at it's worst."
2,BAD chromatic aberration and vignetting,"Do not buy this product if you are serious about the quality of your pictures. This lens has the worst aberration and vignetting at 17mm. I spent a whole day taking pictures on a coast and the results were terrifying. My images had color noise, vignetting and were unsharp. So if you are going to shoot at the wide end a lot, this lens is not for you."
5,excellent!,"i ordered this lens cause its one of the ones i use at work and i love it. it is an excellent lens cause it is wider than the average 18 - 55 and it has more zoom. i just love the wide angle perspective it makes it so much better when taking a photo. for those who have a shakey hand it has the option to switch on the image stabilizer which obviously cannot replace a tripod but it does improve the photo when you are in low light situations. make sure you pay attention to what camera you are gonna use it for though as it only fits the rebel series, the 20D and 30D."
1,Hope I got a bad copy...,Just returned the 17-85 IS to Amazon after testing. 28mm WA detail very soft with significant CA - not nearly as good as the 18-55mm kit lens' performance. 45-128mm range not up to quality of the 28-135 IS lens I replaced this one with. Hoping next copy of this lens is much better or I made a big mistake selling my 28-135 IS...
3,Be forewarned about this Objetive,"Be forewarned, this objetive is quite flexible and acceptable results .. BUT .. it tends to fail with error 99. I have a Canon 30D and I use several other objectives (all Canon) and none have failed. This objective after 6 months of use began to show autofocus problems, ending with my camera freezes with error 99 .. After an investigation and several tests I found that the problem is the autofocus system, in fact I can use this with manual focus and works well .. Definitely, this lens has its weakness in its construction and / or design, since there are several people who have had the same drawback."
3,Overpriced,"This is a collection of papers on the subject of supply chain cost managment. Some of them are very useful and others are not. It is overpriced for the amount of useful infromation you are going to get. At $25 this would be a fair deal, at $70 it is priced like a college textbook."
3,Some slight pleasures,"These stories are generally interesting and readable, but there is a sense of being unfinished about them. Often they end too soon, or the endings feel like they're forcing an epiphany. The best story is also the longest, entitled ""Lower Crossing"" about an old dog. The longer form gives more of a chance for Hegi to weave together different elements into an affecting story. Some of the others, especially ""The End of All Sadness,"" which is the shortest, are not good. Hegi has some difficulty in getting into working class characters, which we see with this story, which also has an unfinished feel.Overall, the stories are worth reading, but this is definitely not her best work."
3,Not as good as previous books,"As a serious fan of Ursula Hegi, I was a bit disappointed in this book.This book is a collection of short stories that stand on their own, but only a couple had her usually great characterizations and observations. However, even those were a bit light from what I am used to from her as an author. Usually, her writing really clicks with me and this book did not to the extent I'm used to. Maybe it's me.This book seemed to me to be earlier work of a great writer and instead of the most current.After reading Stones from the River, Floating in my mother's palm, The vision of Emma Blau, Intrusions, Salt dancers and the collection of short stories in Unearned pleasures, I felt this book was not up to par with all the rest. I hope her next is better."
2,Much to generalistic,"Dissapointing and to generalistic. Some personal experience in the conducting of focus groups is described but, the book itself, is not worth what it costs."
5,A poignant tale of life on the Lower East Side of New York.,"I agree with the review from Aufbau magazine, which said: Out of Eldridge Street, by Rabbi Harold Swiss, teaches us the lesson that to be a good Jew it is necessary to not only study the Torah and Talmud and pray three times daily, but to practice that which we learn from the Torah and care about those around us, regardless of the color of their skins or their religion."
1,Directions are difficult to follow,"I've purchased this book and have found that the directions are not at all easy to follow. Details are left out, and diagrams are few and far between. I wouldn't recommend it."
1,Leaves much to be desired...,"I, like another reviewer, noticed many details and instructions missing. Diagrams provided were pretty worthless. Good photos of what a project might look like if you are an experienced sewer & can read between the lines of the written instructions for the missing details. Cannot recommend, leaves much to be desired."
5,Won't Snap!,"On a recent family vacation, our giant kite pulled my hundred-fifty pound father-in-law out to sea and the string didn't snap! I consider that a win. But I do miss my kite."
5,LOVE<3,"I love this show so much. I've been watching it since the first episode came out and I fell in love with it. The story line is great, the actors are great, everything is just great in the show and I recommend it to everyone."
4,Pretty little liars - pretty good!,I watched it with my teenaged daughter and we both enjoyed it. Content bothered me a little. 16 year old girls having sex and drinking alcohol? I used it as a chance to discuss life lessons with my daughter and we had good conversation and watched a very suspense filled show! We both enjoyed it very much.
5,totally entertaining,I gave this series a five star because I am really enjoying it. There are so many twists to the plot. Something new is always happeningThe acting is very good for all the characters. I already have recommended this series to ny relatives. I will continue to watch this series as long as it is on the air.
5,Addictive,Love this show. I blew through the first two seasons on Netflix and HAD to know what happened next! Totally addicted.
1,I tried to watch this show... D+,I am just not a fan of the show. I've tried to watch it several times and it's just kinda BLAH. Couldn't keep my attention.
5,"Sassy, Fun and Intriguing Series","This series is smart, sassy and has enough mystery to keep viewers of all ages interested in it for one reason or another. My kids and I enjoy watching this together. I am looking forward to more."
5,Gotta love the Liars!,This drama is fun and keeps you guessing. There have been many twists and turns in the past 3 seasons and I will continue watching to see what happens next.
5,Awesome!!,Love PLL! Love that I can catch the episode here if I miss it on tv & will have entire season & not have to wait for DVD to be released ;)
3,Pretty little liars third season,This set of pretty little liars did not play well it was fuzzy and slow buffered a lot I have had this problem with movies before.
4,GREAT Show,"I highly recommend this to any Pretty Little Liars Fan. It was worth the money I had to pay to get the episode I missed. The quality of the download was GREAT, and I was impressed that I was able to watch it on my computer, and then have it in my library to re-watch anytime I want."
5,Awesome,"I love it! I have two kids and most of the time, I can't get my shows on time. So by purchasing it on Amazon, I could watch it whenever I want and wherever I want... On my laptop, Kindle, etc. It's soo convenience!"
4,Great alternative,I really wanted to catch up on my show but could not find them any where for free so I was very happy to be able to purchase these episodes to get caught up on. they were easy to purchase and easy to watch.
3,Review,"This show would make a very interesting whodunit kind of thing..... I think intimate relationships could be left out.... because just the secrets and trying to figure out who is part of this group A is always enough to keep you watching with all the twists and turns. I personally could careless about the relationship part though, I don't think they are well written...."
4,missed TV episode,"great way to catch the missed TV episodes. especially, no comercials. can't wait for the new season to start. thank you."
2,Uhhhm hello?,"Hello?? where are the rest of the episodes? season 3 has 24 episodes not 13!!!?this says ""Complete Third Season"" this is not ""complete"""
5,Problem solved,This replacement part saved me a lot of trouble. The pump is obsolete. Without this impeller replacement I would have to buy a different pump and modify the connection to the outlet pipe. It was easy to install.
2,been sitting around awhile I think,smelled old.....I use it for my feet only.sure wish I could find the perfume....they should have never stopped making it
4,Choke and gang do it again... but...,"I love Star and Stripes. I got their first album by stealing it from a college radio station when I lived in Massachusetts back in the early 90's. I never knew Jack Kelly (aka Choke) and gang recorded another album until the guys from Flatfoot 56 told me. I immediately got it. Musically it is better than the first album. More anthemic in sound. My only negative would be; like the Shaved for Battle, it all seems tongue in cheek. Oh, well... great stuff anyways."
5,One of these books that open your mind,Every books that deals with malfunctioning of human mind is worth reading. Definetely this book is one of them. Very helpful to understand our mind or rather how our mind do not understand what is happening in the world.
2,"more unbearable than before, and now deluded","Taleb was unbearable in ""Fooled by Randomness."" Fooled was, however, worth the read. ""Swan"" is targeted to a general audience; in this attempt Taleb has lost his potentcy. But to greater effect, Taleb now seems deluded. For example, he tells a story of his past when as a tween he frightens the government of his home nation into granting him immunity from political offenses. Sad naive existence"
2,Some good ideas in a dreadful book,"Some thought-provoking ideas wrapped in an insufferably arrogant tone. Fortunately, there are plenty of other options for books that cover these topics. It just isn't worth wading through Taleb's straw man arguments and narcissistic preening. As alternatives, I'd suggest Mlodinow's ""The Drunkard's Walk"" or even Taleb's earlier ""Fooled by Randomness."""
4,"Interesting ideas, easy to follow","The idea of geometric probability distributions and their unpredictable effects on our lives is something which our linear intuition has problems grasping. This book makes it very clear that the future cannot be expected to be like the past when we are dealing with phenomena (earthquakes, asteroid strikes, stock market crashes, etc.) which occur according to geometric probability distributions. The author points out that we tend to assume incorrectly that all random phenomena are distributed according to the Normal (bell shaped curve) distribution. The book is a bit thin in terms of what the implications for optimal human behavior are for all this, but it is an interesting, well-thought out and explained thesis."
4,Worth reading,"Very interesting subject and worth reading, although the not especially well written and the author gets arrogant and annoying at times."
5,Very basic set of filters,"This is about as basic a set as you can get. I think I first used these about 60 years ago. But in this case, clasic is good. You can, after the fact, get some of the same effects in Photoshop but it's nicer to see the results in real time before you shoot. (Note these really only work for black and white - in color they are pretty ugly.)"
4,"Fun, Electric Soundtrack","Simply if you like Jpop, Techno, or even Jazz this is for you; this isn't just for anime fans.Thanks to Yuki Kajiura's superb blend of techno, orchestral, and regional sounds, you will find yourself transported into the world of great composer ability, such as herself. She also offers her pretty vocals."
3,haunting novel,"the book starts out slow, and could be better. but as the story moves on, you are swept along with the main character. the overall atmosphere of the novel for me was rather dark and sorrowful, but with a sliver of hope running through. i liked the novel well enough, but the despair driven atmosphere didn't agree with me."
5,Haunting,"I have just found this book after searching 30 years (thank you, Amazon!). I read it as a mid-teen and was deeply touched -- even haunted by it. A horrendously tortured Stephen is left semi-conscious in the dungeon of his father's house after many severe beatings. His mind and spirit wander to create a vision cast forward in time reaching out in desperation to two modern-day brothers. Even through and maybe because of his agony, he tells of his life, his people, the kingdom he should inherit, and the brutality of his father. The captivated brothers share his despair, his hope, his fears, and even the very real pain of Stephen's continuing torture. The book has a heart-stopping redemptive ending that has left me haunted by my own ""Vision of Stephen"" for all these years."
1,Not worth the money,"I loved this scent and it isn't sold anywhere, so I was happy when I saw that is was on Amazon. I try to never write bad reviews but I can't hold back. For one it took FOREVER to get it and I had to send emails to inquire about what was taking so long, they said that it was out of stock and that they would send an email when it was back in. When I placed the order there were plenty available, so I don't know why mine wasn't held upon my card being charged and the order placed. Second it smells like baby lotion and was poorly packaged, not at all the scent that is is supposed to be. I guess it is not sold in the mall for a reason, its not made anymore! Don't waste your time or money."
5,A great Sci-Fi book!,"I am consummate reader of romance books and tend not to read any other genre. However, after reading ""The Blackest Heart"" I am now a fan of Sci-Fi especially books written by Vince Churchill. This book is a cross between Mad Max and Star Wars. After being savagely beaten and left for dead, retired marshal Thane Bishop rises like Lazarus to seek revenge on Yardon Wrath who traumatized his wife and kidnapped his daughter.Mutant animals, rage, government experiments gone wrong, hate, revenge and yes there is even love in this book. Totally captivating, page-turner, hard-to-put down book! What more could you want in a good book? Perhaps, a good film! This book would make an excellent movie."
4,Great book,"Absorbing, great character development, good story, shocker ending. What more could you ask for?!"
4,It gets better and better,"Even though this is not my usual genre of reading material, I liked Mr.Churchill's first book so much that I just had to read this one. I was NOT disappointed. In fact...I was quite pleasantly surprised. Very captivating, and energetic...always something happening.And the ending...WHOA!a great read...especially if you like the gruesome!I can't wait for his next endeavor!"
5,"""Add to the Legend!""","Yeeeeee-hah! A pulpy sci-fi/western barn burner with more iconic characters than you can shake a stick at, oodles of perverse humor, and an almost non-stop blast of double-barreled action. Not for the faint of heart-- Churchill doesn't skimp on the sex and violence-- but this reader sure thought it was a lot of fun. Gunslinging lawman of the future Thane Bishop returns from the dead to avenge his death and save his daughter from a menagerie of imaginative creatures. Set-pieces are frequent and terrific, hardboiled description evocative throughout. Lots of clever references for those who are game. Very enjoyable."
4,Great Addition,Nikon D60 10.2MP Digital SLR Camera with 18-55mm f/3.5-5.6G AF-S DX VR and 55-200mm f/4-5.6G ED IF AF-S DX VR Zoom-Nikkor Lens with 2 Nikon School DVDsThis battery functions the same as the OEM battery. I purchased it rather than a knock off since I really didnt want to take a chance and ruin my expensive new camera.I get over 500 shots with the flash on a full charge.4 stars because I wish it was a little less expensive!
1,not satisfied,"Spent the extra cash for a Nikon branded battery, and it failed to hold a charge after two or maybe three recharges. Should have gone for the more powerful generic."
4,A Fine Battery,"This works fine, charges quickly and holds its' charge to allow you to take several hundred photos (phew!). Only real grumble is the price, but given it's made by Nikon (which means it'll be reliable), what do you expect?"
3,Not a genuine Nikon battery,"From the pictures in the listing and the description I expected a genuine Nikon battery. I compared it to the Nikon web site ""identifying counterfeit battery"" and found that it is not real Nikon. The battery works well but counterfeits do not usually last very well. Search ""Nikon counterfeit battery"" for more information. The battery appears to be good quality but it would be more honest to state ""High Quality replacement battery"" Not ""Nikon Battery"""
1,2 of 2 Genuine Nikon EN EL9 batteries arrive DOA,"I bougth a brand battery from Energier and it was DOA. I elected to buy the genuine, Nikon. So far I am 0/2. The reseller promptly shipped me a replacement and that to is DOA. Urggg. My current battery and charger work fine. I need a back up battery.Anyone else seeing this level of DOA rate on genuine Nikon batteries?"
4,"Good, but only 250 pictures","The battery seems to last about 250 pictures with heavy use of the LCD, flash and VR. When used with the SB400 external flash the battery lasts much longer."
1,Junk,"Battery lasted 2 recharges. After that, will not hold a charge, nor even register on charger at all. Total junk and waste of money. Too late to return for refund/replacement as item fault was found outside 30 day return policy window."
5,What I Expected,This OEM was what I wanted for my Nikon. The price was the best I could find and it has met my expectations.
3,Bad battery?,"This is probably a complete fluke.I fully charged the battery as instructed. It lasted one week and 102 pictures. I know these Lithium Ion batteries are supposed to ""keep on running"" (okay, different brand), but I'll bet they usually last a bit longer than that.I'm going to give it another shot, so to speak."
2,Slooow Delivery,This is a battery. I assume it works. I bought it to have an extra battery in Europe on a recent trip. I took the slow delivery and it was so slow the battery came after I left. It was even slower than the outside date promised. I figure Amazon just sits on the order so that it will not go out and the free delivery means you're going to have to wait until the outside date or beyond. I used to get it at an earlier date but maybe Amazon is discouraging buyers to use the free delivery. Who knows.
3,MRS,Ok I couldn't find a way to contact you so...I think giving a shipping range of July 6 to July 21 is lame. It was be nice if you could get it to me before July 7 cuz thats when I need it. If not I'll cancel my order.ThanksMary
5,Keep charge a long time,"These batteries are must better than the generic brands. They stay charged a LOT longer, probably more than twice as pictures can be taken on the Nikon batteries. I have tried some of the generic brands and they just are not as good. I will continue to buy only the Nikon brand in the future."
5,Nikon Battery,"Arrived in the time frame as said , works well and was a life saver on holiday. Would use this company again."
4,The only backup battery I would buy,"I use this in my Nikon D60. The only reason I didn't give this battery 5 stars is that it is a bit pricey. Having said that however, I wouldn't buy any other battery for something as important as my digital camera. I've tried knock-offs before and have been very disapointed. This official Nikon battery however has not disappointed at all. It has a very good life and I never worry in a critial situation."
1,Misrepresented Product,Product description and photo indicates that this product is a 'Nikon' battery. I received a knock-off battery made in China.
3,BUY THE NIKON BAG KIT INSTEAD,"If you are looking for a spare battery for your D40, I recommend you purchase the Nikon accessory kit instead (comes with a great Nikon camera bag, spare battery identical to this one and a photo guide). It barely costs more than this battery alone and you will get the bag for almost nothing."
