class_index,review_title,review_text
2,Not worth the money,"This book looks good at first, but once you are done, you feel ripped off. I found it quite a letdown, and ended up purchasing the Flash 5 bible for only a few dollars more. That still wasn't great, but contained a WEALTH of information compared to Hands On Training. I will never waste my money on any of her books again, as now I have learned there are much better books to be obtained."
3,Not Very Hot! More Like Luke Warm!,"This book is like eating chinese food, because it leaves you hungry after every chapter. I have bought other ""HOT"" books and liked them much better, but I am starting to feel that perhaps this series could benefit by building in more exercises that will help the learner gain more confidence and experience. Yes, I was able to go through this book in about 2 weeks, but I now feel the need to either take a course somewhere or find another book that will satisfy my needs (and appetite for knowledge)."
2,Stuffy translation,"This translation of Dante's Il Convivo is called ""Il Convito,"" Why? Also, while it has the distinction of being the first English tranlation, which is impressive, it also dates from 1887, which means that the English is quite stuffy. I will look for a more modern translation."
4,fun but missing the baby!!,"I recently bought this toy for my 2 year old niece's bday; she loves it but.. the center did not include a doll!! I was led to believe it did, the pictures show the baby dol and there is no mention of it not being included, the info should say it.. my niece still loved it, used her stuffed animals with it and is very busy all day..Overall,I think it works very well."
3,not very durable!!!,"I bought this for my daughter at Christmas and she recently started playing with it (she is almost two). She seems interested in it, but the parts keep coming off. The baby bottle and the soap container are destroyed with tooth marks. The mobile comes off with a tap of your hand. None of the pieces seem to stay on. It's a great concept, but they need to improve the quality!!"
5,Great nursery center for the price,"My daughter recieved this toy for her second birthday and plays with it almost everyday. I did not want to pay alot of money for toy I wasn't sure if she was big enough for and I am so glad that I went with this one.Some of the other reviewers complained about the mobile and highchair coming off but my daughter loves the fact that if her babies ""don't want"" to look at the mobile she can remove it.This toy has also lasted through many visits from my 1 and 2 1/2 year old nephews (they are both very rough with toys).I would highly recommend this nursery to anyone in the market for a place to bathe, feed and put to bed their child's dolls."
5,Hard to find now!,"I saw this adorable nursery online, but it is currently unavailable. I e-mailed Toys R Us directly through www.toysrusinc.com about locating one. A customer service person called me a few days later to tell me he had located one in one of my area stores. He put it on hold for me and I was able to pick it up the next day. I was so impressed with the customer service! The nursery is really a good value for $29.99. My two year old is going to love it! Good luck finding one if you are still looking! Hope this information helps."
3,Fun for a few days,The toy was fun for a few days until my 3 year old decided to take it apart and distroy it.
3,Disappointing,"While my daughter was estatic to receive this toy for a gift, it did not turn out to be much fun for anyone! It was quick to put together and had all the essential stations for a ""nursery"", but it fell apart over and over again. We finally tossed the whole set in the garbage after the mobile fell apart, the highchair would no longer stay on and the rail from the crib had fallen off so many times it had finally become lost. The only postive I can find in this center is that the cabinet doors that were on the earlier model appear to have been removed by the manufacturer. Lucky thing...because they fell off everytime they were opened and closed!! I would ONLY consider purchasing this toy if the little girl playing with it can be extremely gentle with her toys (and there was no brother around!!!)."
1,Cheap and dengerous,This Nursery Center looks nice but it is made from real cheap plastic that breaks and has very sharp edges. Do not recommend at all.
4,Great toy!,"My 3 yr.old got this for a christmas gift and she loves it! I thougth it was missing pieces but I quess they were removed by the manufactor by reading one of the other reviews here I found that out. I would have liked the doors. Had no problems, very durable, no complaints here."
1,Waste of money,"Forget extended warranties. You can get an ""all peril"" personal articles insurance policy from State Farm for about $30 a year that covers your camera if it is lost, stolen, rained on, dropped, left on a bus, eaten by the family dog, whatever. Other insurance companies probably offer the same thing. I have all of my camera equipment (video, digital, stills, tripods, accessories, etc.) and laptop computer covered on one of these for $30 per year. They'll pay to fix or if it can't be fixed, to replace with ""like kind and quality""."
1,Mack Camera Warranty on Sony Z1U video camera,"UPDATE August 28thI called and got a wonderfully helpful woman on the phone. She promised she would find out how things were going and she did. They were just slowed down because so many people were on vacation. My camera was finished the next week and retuned very quickly. It works great. I am impressed.August 23thI am getting quite nervous about how MackCamera is going to perform. I sent my video camera in on July 23rd and now, 21 business days later it, according to their online repair status, is still ""waiting in line for a technician."" Their web lists the estimated time for repair at 10 to 15 business days.I've seen a lot of horror stories in forums about them and have emailed for a true status check. So far, a week later, no reply. I have now left a voice mail message and sent another email (August 21). I have tried to get a human on the phone, but so far no luck.Shaking in San Diego.Alex Farnsley[...]"
2,"Er, is this Chinese colonial exploitation?","Miss Zhu Zheqin is back wearing ethnic rags on the cover. Sorry to be a wet blanket but, wouldn't it be nice to hear some real Tibetan music by a real Tibetan?The best comment on this CD is probably that by Beijing rock guru and DJ Zhang Youdai back in May 1998 who compared Sister Drum with ""Buying a Tibetan knife and hanging it on your wall. It may look good, but it doesn't ensure the slightest understanding of Tibet"""
4,"take care, not too much :,,,","very no Chinese even attempted this, more Coltrane than Miles Davis, not at all Jpana, no digiry do and I don't think we ever going to have to: another reason that the Neumann M150 should be outlawed to any NPR station, public or private, next time, bring somebody, King of Swede` RFI Yo!"
2,Disappointing.,"The format of this book is well laid out and provides a good snapshot of Belarus. Unfortunately, it is out of date by some 2 to 3 years. It is especially terrible when the picture depicting the national flag is incorrect. Over all. I do not recommend this book."
5,"Are you...AWAKE now, backseat warmongers?","Sister Ortiz account makes tears flow; the truth of her suffering makes folks strviing to become fully human think to our current situation...to the warmaking reality we allow, and the inevtiable suffering of innocents that ALWAYTS springs from it.Reading Ortiz makes you say, OUT LOUD ""Never again."" Ortiz makes you get up, call your representatives, and tell them that you are going to be a CITIZEN, and demand of them an end to what Ortiz calls ""The ominous silence"" surrounding torture and warmaking activity and all that accompanies them...Are you awake, and aware, now all you backseat warmongers?You're warmaking has always made me sick. Sister Ortiz' ordeal makes me overwhlemingly sad."
4,A very moving book,"A nice book worth reading. It enshrines all the hot button issues that affect our modern society, namely:Domestic strife, civil war, international politics, torture, abortion, government engagement in atrocities, friendship, psychological problems and many more thematic issues that are indispensable."
3,Thanks Sister Ortiz,"Thanks for sharing your painfull story, It is a must read for ALL americans to see what we have been doing in other places in the world."
3,A wounded woman,"The true horrors of torture are apparent more in the way this book is composed than in what it says. Her experiences have manifestly left Ortiz unable to live except in relation to them. As it turns out, for example, she has apparently abandoned her deep commitment to working with children; instead, she presents herself as entirely devoted to keeping her cause alive: adding new information when it lags, pulling back when it might be settled. She expresses concern for the tens of thousands of Guatemalan victims of oppression, but in the book only speaks intimately with one--a murdered man she never met, someone else's husband. The men she calls possessively ""my torturers"" continue to fill her life, more consistently than all those who have obviously tried to offer her whatever, perhaps inadequate, help they could; many of these she feels have betrayed her. It is the excrutiating portrait of a person destroyed."
3,THE COLLAPSE OF BARINGS,"I have bought this book with the intention of reading it slowly during the coming summer, and then deciding on whether I will make it a Complusory Reading text for my Banking Regulation students at The University of Malta. Meanehile however Amazon have been excellent in getting the book to me on time."
3,Eh,"I absolutely love Savannah, GA and am in the process of reading every book available about her history, her hauntings, the people etc... so when I came across the book I was absolutely enthusiastic to learn it had over 70 stories. This book would have gotten 5 stars from me if some of the stories didn't sound repetitive/similar from the others in the book and it just didn't really give me a good feel of what I thought I'd be reading. There were about 6 stories in there that I really did find fascinating and was glad to have read but overall I found myself bored reading it and looked forward to finishing the book. So ... overall it's an okay read but I've read better for sure. Don't get your hopes up if you're looking to be spooked let alone an in depth history."
1,shame on the label,"The mastering on this CD is so bad, it's painful to listen to. The release location for this is listed as Miami, and it sounds like it's an amateur bootleg, transferred to cd by someone without the slightest amount of care for the music, or skill with the equipment. There are releases form the 20's that sound better than this; heck there are salvages off wax cylinder that sound better.That is a shame, as Estrellas Cubanas delivers some of superb charanga descargas.Here's hoping a legit label releases albums form this excellent but neglected band."
3,"Good, not perfect.","These pedals look pretty classy on your car, but watch out for a few of these things:-""Green"" is when they're off, turned on they're actually closer to turquoise.-Install is by no means easy. Depending on your stock pedals it could take some work to get these in. My clutch was easy just bolt it on, but my brake and accelerator took a lot more effort and creative use of nylon tie wraps to make it work.-They emit a high-pitched whine when they're on, but not too loud; a good stereo will cover it up."
4,Delightful,"I really enjoyed this book. I did find a few typing errors, but those are easily fixed. This story shows the struggle of a forced marriage, and that fact that sometimes when you let go of the past, you can enjoy the future. The passion between Rannulf and Rowena grows with each chapter and I couldn't put this book down. I really enjoyed this story.There was a bit of everything here. Family drama, passion, jealousy, and lots of plot! It was a thoroughly good historical romance."
2,Easy but predictable,"Easy reading, but way too predictable. Seemed a bit repetative at times. I did enjoy the character development of his brothers relationship with Lady Wren. It gave it a hit more depth."
3,"Left a lot to be desired, like a finished ending....","I wanted to love this book but it fell short in a lot of areas. The hero is, as others have said, a hardly redeemable abusive jerk who suddenly changes. The book lacked character development. The dialogue was extremely flat. The setting was interesting but not described that well. The ending of the book leaves so many unchecked boxes. Overall I wanted to like this book but it just left a lot of be desired."
1,Left hanging!,I was so into the book but when it got to 62% it stopped and there was nothing else - the book then went to 100% !!! I was left hanging and felt robbed as I started to read this last night and well into the morning and when it finally almost got to the end I cannot find out what happened!! I would gladly buy it if I am able to finish reading the story! This really sucks and this is the first time I encountered this!
2,Way too Much Bickering!,"Omg, the two main characters spend the entire book bickering and fighting! I swear I wanted to give up reading the story because it was so depressing every time I turned on my kindle to read that they were fighting again! (Except when they are in the sack, then they are passionate and nice). Anyway the story had a good premise, but the constant fighting was a definite downer."
4,Really good!,I love books like this. I loved her characters and the history of it. good ending and I would definitely recommend. I look forward to reading more of Denise's books!
4,"very good, would've paid to read",This was a very well written love story. I look forward to reading more of this family. It built to the end very well and had interesting characters.
5,A must to read,I am not good at describing but I am very happy with this book! I really love the length of the book and there was some places in the book that I thought was the end but it didn't :) so I am going to order an actual book so I can have it on hand so I can reread it whenever. I literally could not but my phone down (I have the kindle app)
5,a historical worth reading,A must read for all of those who long to catch a glimpse into the medieval days. A great well thought out plot and story line that follows the struggle of the Lady Rowena trying to manage what life has given her as best as her circumstances allow. I loved following along and seeing her spirit. This is a must read.
4,Excellent research,"I love historical fiction. These days it's quite a trend, so I often download ""historical"" freebies that I immediately delete from my account because they are actually botched Cinderella tales.I've been surprised, instead, by the accuracy of the historical research provided for this book. The author describes wonderfully the environment and the life of a medieval country hall, so vividly that you can see it before your eyes.Her style reminds me of Ariana Franklin (a.k.a. Diana Norman), one of my favourite writers of all times - and she was an historian...Please, don't miss this small jewel of a book, and I think many of you will end - as I did - downloading the other four book in this series. Enjoy."
4,wINTERS HEAT,AGAIN A GOOD HISTORICAL ROMANCE OF WHICH I AM PARTIAL TO READING I WILL READ MORE BOOKS BY THIS AUTHOR IN THE FUTURE
5,Fear and loathing in Graistan,"After being ripped from a convent, Rowena is forced to marry a Lord. Her mother loathes her, her father has no care for her but unlike some of the heroines in these types of novels, Rowena decides early on to be the best wife she can possibly be. She does her best to honor and serve Lord Rannulf. She proves to be smart, well read, learned and witty. Rannulf on the other hand resists falling for Rowena. He has been burned by women before. He has burried two wifes already. He is afraid of love and fights it every step of the way.Somehow, I still haven't figured out how, I have read these novels out of sequence. Which has really been kind of a cool thing. I love this series. The way the author presents the details, you can actually smell and feel the enviornment. She does a great job."
3,Less anger anger more romance,There was so much anger it made the story difficult to enjoy. I usually enjoy historical romance but it was difficult to follow and could have used more editing.
4,Great book,"Liked the book, and the series. Really enjoyed the fast paced reading. The book has a good flow and makes you look forward to finding out what happens next."
2,"romance novel, not historical","This story could be placed in any time period or setting. It does not come close to a Penman, Gregory or Chadwick historical novel. It is purely a romance fantasy novel."
5,Medieval romance,"Great story well written. This brings to life a period of history of which I know little. Apart from a good romance, there is a real feeling for the period. The book is filled with fascinating details on dress, homes and work without feeling at all preachy. You can almost smell the castle, a true sign of a well written book. Great characters although if I had to find a flaw, Rannulf is a bit unsympathetic and I teetered on the edge of believing his motivation. However, as you are transported into another era, his character becomes clearer. Men are simpler and life more elemental. Definitely worth reading."
3,Good writing style,"This author is a good writer. I really enjoy reading books written by people skilled at drawing the reader into the storyline as though they are part of the book. This author is successful in doing this. With that being said, I don't like hero's that are lavishly stubborn to the harm of others. The heroine apprised him of the severe wrongs committed but the hero refused to listen. Even though she gave him names of those he could get visual confirmation from and his brothers corroborated and supported her report, he would not hear to the harm of his marriage and people. This evidences stupidity which is something I personally do not like in a book. I prefer hero's who are strong, smart, and just. For this reason I am giving it 3 stars."
2,not worth it,"I didn't like the way it comes out, I would rather have a powder dry shampoo, it didn't really work like i expected it to"
5,No more eau de dog,"Bravo, Paul Mitchell! My 65 pound black Lab mix used to be brown and smelly due to the dirty dog run. But now she has glossy black fur, and smells like cherry almond. She HATES baths, so this was life changing for me. The cats (bath haters, too) both love it. Which is rareFor those finicky felines. Three paws (and one thumb) up!"
1,Difficult to use,"I bought this for those times in between bathes. The foam tends to glob onto the fur and is not easy to spread evenly. Smell is okay, but I gave up on this product and went back to something with a more liquid consistency."
2,Subpar,"I realize this book was written in 1986 before the advent of computerized charting.. thus the only reason it wasn't a 1 star. Weintraub magically calculates the pivot, R1, R2, S1, S2 numbers without ever mentioning that they were floor pivots and seemingly takes credit for their value. He then uses a moving average based on average price on 20 min bars for ""Day 1"" , and then a continued moving average for ""Day 1 + Day 2"". When Day 1 approaches or crosses Day 2's MA .. then you look to trade. This is where it becomes vague, as you are somehow supposed to determine market direction from these lines and their relation to the floor pivot levels. Sure, somebody might find this useful and figure out some patterns.. but this is going to be useless trading information for most."
1,Less than 1 Star,"I am amazed that the observations the author makes are even worthy the paper they are printed upon. Ther were no starling revelations and the few ideas that were off handedly mentioned and treated as original were merely the smae as those espused by others only more effectively, clearly and earlier than this author. I lament that I even oiffered this author an opportunity to oresent to an audience in Chucago who were basically to hear me speak and the author was a secondary on the program. I am emarrassed for the author."
1,Just a waste of words,"Like the other book by this same author, not only was I disappointed but again I feel that I was taken since I wasted the time to even attempt to read it. My time is valuable and Weintraub knows that I can program anything and that I am the industry's premier critic. I can see through his hype. Rather than waste time on this jibberish read a good book on programming and try programming your own techniques. Weintraub is the second coming of Ken Roberts."
4,"Great DVD, but....","This is a really odd, but neat little piece of animation. I've managed to catch it once or twice on TV, and liked it enough that I decided to get the DVD to watch all the episodes.Seeing as how I just opened my copy, I can't really say too much about the program itself, although it looks and sounds pretty good.My complaint is the opening. There are a number of previews (ads) before the main program. You either have to fast forward through them or watch them, before you get to the main menu. Each and every time you put the disc in and play it. You can't just hit the chapter skip button and go through them. What gives? That's the only reason this disc doesn't get 5 stars."
2,No so crazy about this one.,"I bought this BP monitor as a just-in-case item for the camp we do. I've tried it several times. It doesn't give a reading about half the time. Some of the readings it does give don't seem that accurate or consistent. I work in a hospital around that best equipment of this kind and I know how they work. This one is probably more trouble than it's worth. Of course, since I only paid about $20 for it... readings half the time may be acceptable. I've since found an Omron cuff machine that works much better."
4,good but battery cover is loose,"i liked it but as another reviewer mentioned, the battery cover is loose....otherwise works fine"
2,Mark of Fitness MF-78 Wrist Blood Pressure Monitor,I am very disappointed in the quality of this machine. The velcro wore out after only two or three readings. I have to hold it on.
4,interesting premise,"Mr. Read writes well, as per usual, and his plot device has the gravity to engage the reader to the end. Well conceived."
3,A good read,"Whether you are a believer or not, this is certainly a page-turner written with style. Careful plotting and mostly credible characters kept my interest throughout.It is a deeply Catholic novel, which did't put me off but, as an atheist, didn't convert me either. The major implausiblility in the book, for me, was the conversion of a militant athiest by what I imagine Catholics would call ""the divine spirit"" or similar. Sorry, I found this bit laughable. The only other blemish in the book is a faint whiff of anti-semitism. But still well worth a read."
3,More from less,For a fairly low budget film I found this well done and quite interesting. I would rent it rather than buy.
3,Disappointed a few people,"Typical category 3 Hong King erotica. Lots of nudity and little else; this is pretty much run-of-the-mill stuff. Not great, not awful."
4,Saint Anthony Medal/Silver Finish.,"I sent it out as a gift and only hope that it was really liked by it's reciever. You never really know if your gifts are liked as much as you liked giving it to them.Happy with the seller and his crew, good service.."
5,The British Library Guide To Manuscript Illumination: History and Techniques,"This book is a wonderful introduction to the history and process of medieval manuscripts and manuscript illuminations. There may be few words in comparison to other books, but this book for certain does not have any wasted words. What is especially pleasant in this book are the many color plates and even more black and white (gray scale). These images are strategically laid out and matched to the text, allowing the illuminated manuscripts themselves complete what is lacking in text. Considering the price and number of color pictures, this book is a great deal. Even without necessarily reading it again, I will return to it many times just to relish in the illuminations themselves. For these reasons and more I give this book a 5 star rating."
5,It's a great CD !,I'm from the USA and I was on vacation in Australia when I bought this CD and I think it's a great CD. I just wish I would have bought more of his CD's when I was there. I listen to this CD real often.
2,Last song cut short,"I gave 2 star for this CD not because of the musical quality...but because the last song ""Goodnight My Love"" is cut short on this CD.After watching the live performance on cable, I rushed out to buy this CD, labeled by Hybrid. Only to find out my favorite song ""Goodnight My Love"" was cut short. On the CD, it ends with the sax doing a solo then fades away....which leaves the song dangling and unfinished!!! On the video, this song ends with Art singing ""bring you closer to me"" and the music slowly ends beautifully, correctly.There's a version out which was released by Sony in 2003. I don't know if this version contains the full song.The Hybrid Label version is simply ridiculous!!! How can you possibly end such a beautiful song short!! leaving it unfinished....and well....SHORT and listeners wanting more!!!If someone can verify if the Sony conatins the full ""Goodnight My Love""...or tell me where I can get this verson, would really appreciate it."
5,great,"I never tire of Art Furfunkel and his energy and spirit I hear when I listen to him. He is a great artist who stays connected to a reality that touches the mind and heart, love, joy and sorrow. He connetcs to the ethos of the spirit."
3,did the trick,"nice cheap boots, they are water proof to an extent but they arent so comfortable ad they are loud, but not bad for looks"
1,not real,"thought i was ordering a decent pair of cheap cowboy boots, but really got a costume style not satisfied at all"
