class_index,review_title,review_text
2,This one is for Yolanda Saldivar fans,"I felt from the introduction that in some way this author was trying to make excuses for Yolanda Saldivar. (If you read the book you'll know what I am talking about.) I found the book to be a little too much about the author and her career rather than about Selena. You get the impression that she is trying to accuse the late Selena of hiding some horrible secret,of Selena's father being a rapist,& all the while Yolanda was just a victim in a complicated triangle. Yet,you never find out what that secret was supposed to be. The book is a long drawn out tale about Yolanda Saldivar and somehow only confirms just how crazy the woman really must have been. Unless you are just curious how stupid this book really is,I would not recommend purchasing it."
2,Sensational without substance,"I quickly got tired of the author congratulating herself on her coverage of the Selena story. She states that Saldivar told her ""the secret"" but she is bound to silence. So why write the book on nothing but innuendo? It is a common cry of the acused to say that they are guarding some secret that will set them free. I just don't buy it. Salidivar is just trying to stay in the limelight and to continue tormenting Selena's family and unfortunately this book continues her efforts."
1,Selena's Secret is no secret - just trash!,You will not learn any secrets from this piece of cr*p. The only secret you'll learn is that you wasted your money!
3,"Review of ""Selena's Secret""","Before purchasing this book, I took the time to read all the comments made from people who had already read the book. Despite the majority of the reviews being negative, I decided that I should review the book for myself. I found the author to have written the book in a very open style, giving the information she knew and leaving your own imagination to do the rest. This isn't a book which chronicles Selena's life and should not be bought if that's what you want to read about. I found the book quite interesting but my love of Selena's music is what matters to me and not aqusations made against her when she is not here to defend herself. Keep that in prospective when reading this book."
2,"After reading the book, the secret was still a mystery to me","After reading the book, the secret was still a mystery to me"
1,DON'T WASTE YOUR TIME!,"This book offered absolutely nothing new regarding the deathof Tejano star, Selena. If you have followed news reports ofher life,death or the trial of Yolanda Saldivar....you haveall that this book offers. *I felt particularly used in having purchased this book because of the title, ""Selenas Secret."" Having read the book from front to cover; I found nothing new of interest. The author leads you on with bits and pieces of gossip, truths and half truths til in the end you do just what I did....drop i"
1,What a waste of money,"This book was such a waste of money. On the very last page she states ""I will not tell the secret until Yolanda wants me to."" This book was such a disapointment & a waste. It went right into the trash!"
1,Complete waste of time,"I bought this book in an attempt to understand ""what really happened to Selena, and why, in the hotel room of the Days Inn"" and came away with nothing more than I originally knew via news coverage at the time of her death! I found the title to be extremely misleading... Selena's secret? Well what ever the alleged secret was it remains still just that. Furthermore, the author couldn't seem to get enough of making reference to herself in some way or another. I thought this book would shed light on an unclear subject, but only left more questions with its insinuations. For those of you interested in reading about ""the secret"", don't bother as you probably know as much about the secret as anyone who's already read it. My advise to the author...next time you attempt to deliver information via book, media or otherwise, do just what you promise."
1,THE WORST BOOK EVER,"I hope Selena fans will not buy this book. It is not accurate and Arraras seems to be sympathetic with Yolanda Saldivar.It is my opinion that Arraras is just trying to cash in on Selena's death. Amazon had refused to puiblish my previous review because of my harshness toward Arraras, but I will say that if the shoe fits, wear it.She is a liar, among other things. I think you get the picture."
4,"Nice look to it, but hard to read the dial numbers","It's a great looking watch, but these type of black backgroud with the green numbers do not have a good way of letting read the dial numbers unless you are on a well lit room and looking at the dial at a certain angle. For that is the reason i gave this watch 4 stars, if I could them clearly in any light it would be a 5 star rating."
4,Thoughtful comparison of Nietzschean and Freudian psychologies,"The previous review is absolutely bewildering. There is no trace of Heidegger in this book. None. It's a much needed investigation of Nietzsche's emphasis upon psychology--something every secondary work notes but few explore. It's also a much needed comparison of Nietzsche and Freud's respective takes on human psychology, desire, and motivation (since there are strong resonances, and Freud was, undoubtedly influenced by N.). The author is a bit too quick to map Freudian concepts directly onto Nietzsche--without paying enough attention to the differences. And the interpretation of Nietzsche on will to power and sublimation seems questionable--far too influenced by Kaufmann's version of Nietzsche. But on the whole well worth investigating."
2,Hardly worth a yawn,"This book is as much about Freud and Heidegger as it is about Nietzsche. Golomb was right that there was a 'lacuna' in Nietzschean studies involving the study of Nietzsche's psychology, and his relationship to Freud. That would have been enough for a book. But Golomb also has the issue of Heidegger to introduce all over the place. As a result, this book becomes a Heideggerization of Freud and with him, Nietzsche.If you want to learn about Nietzsche, you don't want to read this. There are a couple of interesting enough chapters about the early development of Nietzsche's psychological thought. But beyond this, students proceed at their own peril."
5,Dickens has never sounded so good!,Really enjoyed hearing the story of Great Expectations brought to music. Chicorel uses original words from the novel and incorporates them into song. Noticed that Sally Ann Howes of Chitty Chitty Bang Bang fame appears on this CD. Would highly recommend this CD for any lover of theatre soundtracks or Dickens stories!
3,Am I the only one...,"Who was actually very frightened when I was little about the ending part of the movie? It actually gets quite dark, and the theme of the old evil witch dieing with her hand trapped under the glass dome stays with me 'till this day. If you have little ones that like me would be frightened of the subject of aging and death I can't really say this is the best movie for them..Everything up to that ending (and past it where the grandma does not go away) is very good however, the songs are better than sone others I grew up with.."
4,Are you serious?,"Who the hell do these people think they are selling this for $45??!! That's sickening, you should probably feel ashamed of yourselves."
5,Best read about the famine,"Beyond any doubt, this is the finest, most thoroughly researched yet readable book I've encountered about the Irish famine. Clear and concise, I found it to be comprehensive while not being exhaustive or ""preachy."""
5,Paddy's Lament - A Must Read,"This is an incredibly detailed and descriptive account of what actually happened during those years of the potato famine where the Irish suffered unbelievably inhumane treatment from Britain. There is too much to possibly comment on in this short space. It is an absolutely fabulous book, written very well, and is a great start for anyone digging into Irish history wanting to get right to the point of things. Simply put: Its a must read! I actually walked away feeling proud of my Irish Catholic Heritage for what they survived, but ashamed of the English Protestant in me."
1,Another distorting bigoted non-history,"Buy Cecil Woodham's ""The Great Hunger"" for a more balanced coverage. Don't forget that 1849 in Europe is not 2000 in the USA in terms of values or resources. As was pointed out by Akenson in ""The Irish Diaspora"", the UK response then was better than most UN responses to similar sufferring today. Ireland under the past two administrations is moving ahead, it is a pity that so-called Irish Americans don't follow the lead."
4,Its ok,"It was a good book, there is not really that much I can say about it, but it was good, but definitely could have found something better."
2,For Rimmer completists only,"Bob Rimmer covers a lot of his familiar territory here: non-monogamous love and sex-positive religion. The problem is that he has been there before, more effectively, in his other books.The religion thing has been done in Love Me Tomorrow. One of the main plot elements, being kidnapped in a boat, appeared many years ago in That Girl From Boston. And non-monogamy has a major role in just about everything Bob Rimmer has ever written.In addition, Dreamer of Dreams suffers from very careless proofreading. Misspelled words and incorrect punctuation abound. It's not bad enough to make it impossible to follow the story, but it is distracting.If you're new to Bob Rimmer's writing, this isn't the place to start. Pick up The Harrad Experiment, Proposition 31, or Thursday, My Love (all now in print again) instead."
1,Legendary Countercultural Twit Tries to Create New Religion!,"This is yet another book that deserves no stars at all. Robert Rimmer is a well-known twit and advocate of ""free love"" and other views and ""values"" best left in the sixties--now apparently he's decided to found a pseudo-religion. The result is the same as always--worship of the self and rampant promiscuity. Anyone who's read any of Rimmer's other books will know that he loves to ""justify"" a lack of especial love for anyone as being ""love for everyone."" While a few saintly people in various religious traditions are indeed capable of loving everyone and everything, well and truly, most people are not capable of this and should concentrate on loving their own as well as possible. Followers of Rimmer's idiotic pseudo-creed love only themselves, and treat others as simply objects for their own gratification."
2,"""Brand-new""? -- Not really . . .","The editors of National Lampoon do not understand the term ""brand-new."" At least 75% of the material in this book comes directly from the 1995 collection ""National Lampoon Presents True Facts: The Big Book."" This 2004 edition should be marketed as a four-color reissue with some additions, not as a completely new work. The new material is not very funny, the editorial comments are rife with typos, and at least three images are repeated twice _in the same book_! What a sloppy, frustrating follow-up to the hilarious 1995 collection.(...)"
5,"Thank you ""Good Morning America!""","I just saw this Bicycling Comedian guy on Good Morning America showing pictures of his funny road signs. I had to go out and buy the book! It doesn't disappoint.Tons of great color photos interspersed with funny newspaper clippings. Must be the best collection of funny road signs out there, very cleverly put together with a theme on each page.Everybody I've shown it to has laughed out loud, no matter what page they turn to. Reall funny stuff."
1,"MAY BE TRUE ""FACTS"" BUT","National Lampoon is well known for its humor -- much of which is raunchy. Going through this book, however, I will estimate that may one percent of the material actually made me smile. The other 99 percent was not really funny but was really, to be kind, stupid."
3,Amazing Amazon & Amazing Movie,I bought this as a christmas present for a friend. She had been trying to get it for a year. It came even sooner than promised. The upper righthand corner was a little dinged but not too bad.And again this movie never fails to make us cry. We dont even have to watch the whole thing. Just the ending and she and I are off.
5,excellent dvd,"This is an excellent story. It will make you cry, but well worth it. It gives you something to think about and makes you realize how important family is."
4,Great Christmas movie for the family!,"Even though it's not a new movie or one with some sort of special effects, it's still a good movie about cherishing what you have and appreciating the little things."
2,Poor packaging.,The package was broke and the DVD had slid all around inside the box. Better packaging would have been improved my rating.
2,The Love of a stranger,"My wife bought the song first and it touched her and when she saw the movie on TV I watched it with her and it was very moving. This little boys Mom was dying and didn't have much time to buy these shoes that he knew she would look good in when she went to meet God. I won't tell what happens, but it showed me that no matter what we think is important that there is always someone that is going through pain that is deeper then ours..It shows that when someone needs help and if we can help them in any way then we should, without knowing the reason why, then maybe when we get to heaven or even down our road, we will be blessed..It was only a pair of shoes on sale, but they were worth a million to a little boy..Anyone who has lost someone dear to them will understand this desperate need and love those red shoes brought.."
2,Too Sad & Maudlin For Me,"This is designed to be a tear jerker, so keep a roll of toilet paper or some Kleenex on hand if you dare watch this one.Although I liked the book and thought the film adaptation fairly decent, I could not stand the maudlin song that shares the title of the movie.The story is this: in 1985, a lawyer whose marriage is crumbling meets a little boy whose mother is dying. It turns out that Nathan, the boy is the lawyer's wife's pupil. Nathan wants to buy his dying mother shoes so she will look nice when she goes to see Jesus. If that ain't sad enough, the part where Nathan listens to her heart to see if she is still alive was just too hard for me. I had to leave the room on that part. It hammers you over the head with what is really important in life, but still, as other reviewers on the US boards have said, I, too prefer something more upbeat and cheery for the holidays. Although the movie was well acted, the execrable song cost it two stars. That was overkill."
5,Why isn't this on DVD yet?,"CBS/Paramount, what's with you, and why isn't this movie available on DVD? It premiered 2 Christmases ago already. They should be releasing TV shows and movies on DVD quicker than that now.Everyone should e-mail CBS and make sure they are at least going to air it again on TV this year.Anyway. It's an incredible movie."
5,Wonderful,I saw The Christmas Shoes on life time just had to have the movie for my collection. This movie has a very good story to tell.
2,Heart Warming,A typical story that embraces the loss of loved ones by defining the true meaning of family and giving.
5,Sentimental,This movie was very sentimental and tear provoking. Good acting and excellent message to those who need to prioritize their lives not just at Christmas but every day of their lives.
4,The Christmas Shoes,"The DVD of, ""The Christmas Shoes"", was heart warming and charming. We enjoyed it as a family. A wonderful holiday movie that was a hit with the whole family."
2,Not a good dvd,"I was really excited to see this movie on dvd. i have been looking for this for a long time.I received the Dvd in a timely manner and was really excited to watch the movie. When I started to watch the movie I was really disapointed to see that the DVD would just stop and the people would still be talking and the picture would freeze, it was like the DVD was stuck. I still kept it because I just love the movie and was afraid that if I sent it back an other one would not be available. I have ordered from amazon before and have been very satisfied with my purchases. However this one was a dissapointment.Thank youCarla Bertovich"
3,The Christmas Shoes,Obviously this was a made for TV movie. It is a relatively good story that grabs your heartstrings.
5,Great Christmas movie!,"My wife & I have seen ""Christmas Shoes"" a number of times over the last few years at Christmas time. Since we didn't catch it at all on T.V. this last Christmas season, it was time to add this great Christmas movie to our collection. It has become one of those ""must see at Christmas time"" movies for us!"
5,The Christmas Shoes,Great Christmas movie. lesson to be learned and great message. Can watch any time not just at Christmas. Great movie.
5,The Christmas Shoes,"A Christmas gift for my daughter. She loves the song and the movie, so I bought it so she can watch it whenever she wants."
1,The Christmas Shoes,This is the best Christmas movie out on the market. This movie has the spirit of Christmas all over it. It makes you think about your own life in a different way. You will watch it over and over again.
2,FAR TOO SAD FOR CHRISTMAS,"I'm quite surprised by how many five star reviews this movie gets. I don't know anyone that wants to watch a depressing movie about a young mother dying and leaving her child. Yes the actors were really good, but I've always been under the assumption that a christmas movie should make you feel good, not MISERABLE. If you have ever lost a person you love at the holidays or if someone you've lost loved Christmas this is definitely NOT the movie for you. Better take stock in Kleenex before you watch this depressing tear jerker."
2,Profanity in a Christian movie?,"I bought this movie on sale at the local Christian bookstore (Lifeway), thinking it would be a good Christmas movie for my family. I was shocked to hear two uses of the word ""D---it""! Why did the movie creators feel the need to throw in words like this, into a Christian movie of all places! Could they have not found another word? Nice movie, but unfortunately it's going back to the store, whether I get my money back or not."
1,Horrible,After two orders I never got the right item. I was sent a blueray and wanted a regular DVD - I had to return it twice and was told they would not send it a 3rd time even though the error was Amazon's. Proceeded to say they were probably out of stock but they should have told me that up front before putting me through the hassle of having to make two returns. Then it took forever to get my money back. It was a nightmare of a transaction. I went on line to Barnes & Noble and received my DVD in a few days
1,Sad movie!,"This movie is about ten year old Nathan Andrews, who find out his mother (Kimberly Williams) is dying. He wants to buy his mom new shoes for Christmas. A guy name Robert Layton, (Rob Lowe) who is a lawyer who does not spend to much time with his family. Robert meets Nathan at the store that bought the shoes for his mother. Roberts gives Nathan some extra money for the shoes. This movie is really sad. I would not recommend watching this movie. You will be reaching for the tissues every minute."
4,Christmas Time,An adorable Christmas movie that makes you stop and think that there is more to life than just making money. It is a great movie to watch with the family and just in time for the holidays.
3,Decent Christmas Movie,"Not my favorite Christmas movie. It is kind of slow and hard to get into, but it's still worth owning."
5,So much better than the book!,"I decided to watch the Christmas Trilogy (Shoes, Blessing, Hope) over the Christmas Holiday. I was amazed at how much wonderful the story was. The three movies were put together so perfectly, even more logical than that of the books. I felt so much pain for the little boy in the story. The cast was perfectly picked. The story was fantastic! Get this movie! It's not only for the Christmas season."
4,An Overview of Western Art History,"The scope of this series prevents it from lingering on detail, but as a starting point, Art of the Western World is an intriguing outline of the periods of western art. It provides points of reference to the progress and changes in the style of art in the Western World. This series presents the art in historical context of the movements discussed, and tries to inspire a viewer to discover and learn more about art not, feed us the information like pablum. The only negative comment I have on this series, is that unlike the Renaissance (both Northern and Southern) part of the series, the Post-Modern presentation is too vague and seems rushed. If you already have extensive art history training or are only interested in viewing one period of art in detail, a program which focuses on one movement or historical period would be more suitable."
4,This is a good series.,"We watched this video series during the last two terms in my Art History class. Yes, alot of people appeared to be asleep, but if they are anything like the students at my school, that wasn't the fault of the video. I thought they were very interesting and filled in alot of the gaps in my art history knowledge. I liked how they had mini-slide shows of works with some music playing in the background. It was especially nice in our lecture hall with the surround sound system."
3,A good solid effort,"I found these videos pretty good and not in the least boring. Michael Wood and the production team have done a solid effort in presenting such a vast topic in the time allowed. The areas covered are well presented, intelligently commented upon and comprehensive. Well worth seeing a few times."
2,Nothing New For This Collection,"I picked this up in a vinyl store in some small town. I am a sucker who will buy almost anything Stooges. This dosen't really offer anything new in the way of Stooges collections of ""lost material."" The same songs are here and they are about the same quality as any other collection you will find out there. A bonus, it's on vinyl and listening to a record is always a great treat. I don't really see any reason for anyone to track this down or buy it unless they want a collection of this material on vinyl. If this is your introduction to this material buy Original Punks or Penetration on CD first. They both offer the same tracks but with a cleaner sound. If you need more, than look for this."
5,A Must Read for ALL Black Athletes,"If you are a parent of a child playing sports, Here I Stand by Paul Robeson is a mandatory read. In this book he details the tumultuous journey that he was forced to undergo to play college football. At the same time, Robeson was an academic superstar who managed to excel on and off the field. If our sport stars want someone to emulate look no further than Paul Robeson and study his brief autobiographical story in Here I Stand.Also, if coaches have the players best interests at heart, please make certain that you provide each of them with a copy of Here I Stand, especially those in high school sports[...]. It can make the difference between them dying despondent and broke, or thriving throughout life on and off the playing field.Douglas E. Thomas"
5,Beyond the Bus Stop: 180 ways to Help YourChild Suceed in Sh,"This little book is a real gem for parents. I have used it as a gift for parents of children just entering school. It speaks to the issue of learning and assisting your child. It is written for parents, not for professionals and it allies the fears of many parents who try to help their children. The personal anecdotes help parents to identify."
5,Winner-The National Parenting Center's Seal of Approval,"This wonderful little book is filled with practical ideas that you will be anxious to try out with your child. Designed to help your child succeed in school there are tips for helping them feel good about themselves and their unique abilities. There are ideas that let them learn as they play and suggestions for working through problem areas. If your child needs some work or study tips there are some truly great pearls of wisdom here. The book is very reader-friendly with short, easy to read and understand ideas, which parents really appreciated.Beyond the Bus Stop: 180 Ways to Help Your Child Succeed in School has been selected to receive The National Parenting Center's Seal of Approval."
3,Not what I had expected,"The shipment for this product came earlier than the arrival shipment date, which is great. The only problem, I ordered 250mg. 60 capsules of L-Glutathione and received 100mg instead. The expiration date states 11/14 at least they are not expired."
2,A Trojan Horse for New Age Ideas,"Grieving from the recent loss of my mother, I picked up this book after reading the jacket and flipping through some of the pages. It seemed to be exactly what I was looking for. Imagine my surprise when part way into the book, the author began devoting half of the remaining pages to discussion of shamanistic rituals and her own cosmic field trips.This would be fine if the book was packaged as a New Age book about grieving. It was not, and this reader feels taken advantage of. The 2 stars are for the half of the book that gave what it promised: good practical advice about dealing with loss."
2,Not so practical guide to greif,"After the sudden lost of my mother, I felt strangely empty and confused. I had lost my father 2 years prior, and felt I dealt with his death in a very strong and mature way. After my mothers death I was feeling what I thought was an exaggrated sense of loss and bewilderment. I looked for books on the subject and found this book highly reccomended. I did not find what I was looking for.The author recounts her own experience with loss and encourages the reader to take their own ""out of body"" sharmanisit experiences to deal with grief. I found this not helpful and almost annoying. I did however stumble upon a different book with a simular title: Losing a Parent by Fiona Marshall. This book was excellent and helped so much more."
1,Wish I would have read the negative reviews,"I wish I would have read the negative reviews before I wasted my money on this hocus pocus book. I was looking for some ""lay man's"" guide on dealing with my father's death not going to spiritual land..."
5,A Powerful and Useful Account of Losing a Parent,"Telling her own experience of the death of her father, the author opens wide the experience for others. In a gentle, graceful, yet compelling manner, she allows us to enter a seldom visited domain; the interior space of one who is coping with the multiple and sometimes conflicting emotions of a parent's death. The reader will recognize his own shifting reactions in the author's description of her own. At the same time new possibilties for living may open up, as they did for me. For these reasons, this is a very outstanding book, one which I have given often to thoughtful friends coping with parental loss."
5,Wonderful,The cut-outs are fantastic and the facts are a great way to learn important information on each master painter. These are great for children riding in the back seat and to take along at a musuem.
3,Painters,"My Fandex on Painters arrived in good condition. Since I realize itwas a used edition, I found it to be perfectly suitable for my needs.Thank You"
4,Splendid run through on some previously unrecorded suites,"Its hard not to have the infectious enthusiasm of this music improve your day. These are all high spirited pieces from Telemann's large opus of suites (and fairly inventive too). As I sat listening to them I thought ""these have the same bouncing gait as a good piece of Handel"". The difference is Handel keeps the horse cantering along on the bridle path, and Telemann occasionally and unexpectedly sees a fox and steers the horse into the woods to chase it.The disc is long (almost 80 minutes) and while I don't love the price point (hence 4 stars instead of 5),the added bonus is that most of the suites haven't been recorded. So I'd give it 5 stars for the music and recording--highly recommended. But something less for the price. (After all, we are living in the world of naxos.)"
4,Super cute but fits a little off,"I purchased these shoes for my 16 month old daughter with fat little feet. We ordered wide width, but for some reason the beginning of the opening in the front is pressing down on her feet and actually is starting to leave a mark. It is wide on the sides but seems low if your little one has chubby feet all around. I got them for $17.99 so I really cannot complain too much, but had I paid retail, I would not be very happy. Needless to say because of this issue, I am going to have to refrain from ordering shoes online for her. They are definite attention getter shoes...."
3,Here Kitty Kitty,"Yet another ridiculous product aimed to take advantage of those foolish enough to own cats. Naturally, my cat-loving spouse Bessie insisted on getting this great ""two-for-one"" deal (something she has refused when suggested by yours truly in other arenas). Much like the equally idiotic Video Catnip videos, these films for cats are basically nothing more than some fidgety camera person filming birds that hopefully will keep your feline's attention while you're at work or out turning tricks. If you're lucky, the house will be in good shape when you return. I can't personally recommend these since my wife's newest terror cat (al-Bobo!) barely paid any attention. Of course he has a puny brain..."
5,"""fantastic collection lead by Chick Corea""","Hats off to Stretch Records (Concord Jazz) and Chick Corea in bringing together an outstanding array of musicians, bands and being inspired by one another, plus having fun. Some solo work surfaces by immensely talented artists that comprise Corea's acclaimed ensemble ORIGIN.This collection is a group dream of creativity, with enticing sampling from ORIGIN band members Avishai Cohen, Steven Wilson, Steve Davis, Tim Garland and Jeff Ballard - each clearly world-class solo jazz artists in their own right.Some stand outs: ""PSALM"" by Chick Corea & Origin, as well as the band's Grammy nominated composition ""WIGWAM"", both from the CD ""Change"", was only on a japanese release.If your a ""jazz fan"", this is a must have for your collection, don't pass this one up!Total Time: 65:23 on 11 Tracks...Stretch Records-SCD 9034...(2000)"
4,"Intelligent, realistic piece","The title may be ironic, as religions tend to question if not oppose what the several women and a few men do in this film: advise on (but not against) birth control and abortion. I saw this film in French without sub-titles, thus did not understand everything but did comprehend enough to appreciate it as a realistic drama showing encounters between counsellors (played by Nathalie Baye, Beatrice Dalle, etc.)and various women seeking advice and help re pregnancy or its potential. The film is documentary-like, which adds to its realism, as does the range of women seeking help and advice: young women of North African heritage whose parents regard ultra-marital sex as immoral; a young Spanish woman who is not quite ""all there"" seeking an abortion; an aging prostitute who finds herself pregnant due to three encounters with a non-client. A good film but not for those seeking intense drama and/or action."
4,Good Basic Cologne,"This is a good basic cologne. It is not that expensive, which is appreciated, and it lasts for a fairly long time, usually about 8 hours for me. It is somewhat minty, and if you are not used to that it can seem a bit unusual for a cologne. I use it after the gym to give me a clean fresh feeling. For most colognes, you slowly stop recognizing the cologne you are wearing due to your sense of smell getting accustomed to the scent, but I can still smell this after several hours and my wife has told me she smells it later in the day. Overall...very good general cologne."
5,A Cool Book,"When the kid goes to his locker and opens it, he is surprised to see a kid inside the locker that pushes him inside."
2,SUB PAR,"As you can tell from the unusual cover art, this 1956 session was never issued on LP. The problem was not Franks' flute playing but he is having obvious tonal and technical problems on tenor. Not his usual smooth self. Curtis Fuller and Hank Jones are also in the band.---- If you have Franks' NORTH SOUTH EAST--WESS session be advised that Frank Fosters'- NO COUNT session was recorded at the same session with the same personell Benny Powell, Henry Coker, Kenny Burrell etc."
1,Annoying!,"I'm all for low budget, indy movies providing a showcase for aspiring talent, but this movie didn't hold my attention for more than 15 minutes!"
2,meh,More of the same. I saw Countdown to Liquor Day awhile back and would certainly choose that TPB movie over this one. Then again if you are watching TPB then you may be willing (like me) to waste another hour or two on this mediocre comedy
4,Constant chuckle,What a collection of misfits. Just when you think formulaically there would be hostility and violence characters say....oh well ok. Alot of great lines in the script. A keeper.
4,"Trailer Park Boys,,, the Movie",I like this movie as much as all of the 6 seasons and the Christmas specials. None of my friends seem to like these DVD's at all! I can't help it if they are all dummards. If they could smarten up like me I think they would depreciate all of them.
3,Trailer Park Boys The Movie.,"I have not watched the show but I did see the movie and I thought it marginally funny but not bad, bizarre yet entertaining,it's not Kids in The Hall but it's not bad, it's stupid funny."
1,Wanted it to be better.,This wasn't done in true TPB fashion. Didn't even make it through the whole movie. The opening theme song wasn't even played!! Ugh.
