class_index,review_title,review_text
1,Don't buy from Marco.,"They don't offer any refunds only exchanges. You can only find this out when it is too late since its' not stated anywhere.My advice is ""buyer beware"" and then don't buy."
5,Remarkable book,"""For all the sometimes rowdy comedy attending Amis's depictions of meanness, his understanding of its psychology is complicated and serious. It is, if funny, also immoral, so little and minimal, practiced by wee men only. And it betrays neurosis, implying constant ""paranoid"" watchfulness lest one be had. It keeps one on a constant stretch of attentive calculation, and this finally becomes a substitute for thought, as well as replacing an objective interest in things outside oneself.""""I feel STRETCHED"", Bilbo Baggins after having the One Ring for a while."
1,Pedro's Review,"I was forced to read this book for my 20th century history class and there is not a moment that I do not regret it. Although there may be some historical value in Tang's take on the Vietnam war, it made for a boring and tedious read. The flow of the book was choppy and difficult to read. I would not recommend this book to anyone beside serious historians, because no one else could find this book enjoyable."
2,Confusing!,"This may have been one of the worst books i have ever read. It was very rambling, with little substance of the war and mostly discusses personal relations. The characters are very hard to follow, first of all. Perhaps if I had been a witness to the war (as i was not), i may have been able to follow the characters. Otherwise, however, I wish you good luck finding out who they are, because you are not told in the book. Even major players in the story are just brought in, as if you are expected to know who they are. In addition, the book contains little opposing opinions to its standpoint on the war. To tell you the truth, after reading the book, I am glad that this guy lost the war."
3,Seems like a cool compilation....but...,"The record company who put dis out didn't bother to use a picture of the 'Sonny Boy' who actually recorded these cuts, John Lee Williamson (pictured on the cover is Aleck Rice Miller, who also used the name Sonny Boy Williamson. He did not start recording till da fifties though.)What I find a wee bit creepy is that look in Rice Miller's eyes, like if he's laughing at John Lee, sayin ""Who's da real Sonny Boy now b-i-e-t-c-h!"
2,Mediocre Public Domain Collection,"As might be assumed from the price for the 60 movies included (actually 62 movies on ten discs in the product I received) they are from public domain sources of not very good quality. By way of comparison, the older films are poorer quality than their Alpha Video counterparts, which are themselves only average. The older ones are packed up to eight movies per side, shortened in length and apparently digitally compressed to fit, even using dual-layer recording. Better viewing of these movies is available on any of the TV movie channels. Even the newer ones from the 70's and 80's are not good quality. I would only buy this pack to obtain the rarer titles included (few of them are critically rated better than two stars, however). Particularly disappointing are the very old ones (Vanity Fair with Myrna Loy, etc.), which are barely watchable."
1,don't buy from Brands on Sale,"The item shipped, a $50 Alice costume, is a different size than what I saw online. Also, it is a 'youth' size, not 'adult' as the website said, and made in China (we all know items from China are extra small). In short, -it doesn't fit. So I tried calling the merchant BRANDS ON SALE on two different occasions and was on hold for an hour each time before I gave up. On their webpage I saw that they do a lot of Halloween sales, so I figured I'd call back once Halloween is over.After a long hold -again- they finally told me that now it is too late to return the item. I told them that I was unable to reach them, -they answered 'can't be, we got lots of phone calls during that time period'.Is it reasonable to hold for over an hour? ..esp. when you know the rush will be over in a couple of weeks?My advice is STAY CLEAR OF DEALING WITH BRANDS ON SALE."
5,Hilarious with the real feel,Super funny and focused on the everyday guy and our childhood of the past. Didn't stop laughing for the entire hour.
5,Funny Man,"If you've seen him on ""Mike and Molly"" you know what perfect comedic timing Billy Gardell has! His story about the dog protecting the little boy made me laugh so hard I cried! This DVD finds Billy in front of his hometown crowd! Very funny addition to your DVD collection and makes an awesome gift!"
5,AWESOME!!!!!!!!!,"This was another wonderful CD of Blind Boys. The songs are more traditional and have a more traditional gospel sound, but I doesn't sound 'old'. The guest musicians do a great job. The guitar on this CD sounds spectacular. This is nothing like Spirit of the Century, but it is just as good. If you like and follow the music of the Blind Boys, this will not dissapoint you!"
3,"A Bit Disappointing After ""Spirit of the Century""","This album was a bit disappointing after ""Spirit of the Century"". It has some good, soulful numbers, and those are great. But the producer often chose to emphasize electric instruments over the Blind Boys' vocal harmony, which is a shame. The choice of numbers is weak, too, emphasizing ""hit tunes"" rather than the Blind Boys' gospel roots. I do listen to this album, hitting the ""Next Track"" button to skip over the fluff."
