class_index,review_title,review_text
1,"It wasn't the workout I was looking for, sadly","It wasn't Denise's perky attitude that made me not really enjoy this work out dvd, it was the exercises. I was looking for a work out that focuses more on 'old school' exercises like Bicep curls and what have you. If you're looking to really tone up your arms (especially the flab on the back of your arms, bleh) and everything else without any fru-fru workout plans, then I recommend ""The Science of Fitness with Tamilee - I Want That Body! by Tamilee Webb""."
4,Good workout but she is annoying,"This is a decent video and I work out a lot. I am definatly sore after the squats and lunges workout. Some of the exercises with the ball is uncomfortable and just difficult to gain balance but that could just be my issue. The one main problem is listening to her voice, she is really annoying and I think makes some inappropriate statements but not a huge ordeal..."
5,Give it a try!,"Had a baby 7 months ago and was completely discouraged when my once flat stomach became a flabby mess! I have lost all of the baby weight but the stomach remained so I decided to give this DVD a try. I tried it for the first time yesterday and I am completely sore today...a good thing! This DVD worked all the right areas. I did the full 40 minutes and am super excited to have found something that works the core and other ""fat zones"". As for Denise Austin, the negative reviews had me skeptical but after doing the DVD, I don't think she is that annoying. If she annoys you, use your mute button and crank up your iPod or stereo!I will update my review in 4 weeks or so with the results..."
4,Review,This is a great video. Good workouts especially since you can do them together or separately depending on how much time you have.
3,For Beginners!,"I love most of Denise Austin's videos, but this one is just not challenging. I would recommend this DVD to people who are just beginning to exercise of a regular basis or for people with ailments that prevent them from exploring full ranges of motion."
2,BORING!,"Oh she gets on my nerves. This dvd is so boring I only watched a couple of minutes of it and turned it off. If you want great sculpting moves with actual energy and fun,try Turbo Jam by Chalene Johnson. It's excellent."
5,for beginners and intermediates,"I think that this is great for beginners and intermediates. The moves are at a moderate pace, and things are explained well. I think it creates a great burn without over exerting, and you can feel it the next day. It is also low impact, so I can do this with my bad knee joints and all. I definetley have to alternate it with something else though. The tape also says it is 2 complete 20 min workouts, but they are actually two sections of a workout run together wiout a break in between."
3,One 40-minute workout in 2 sections,"I am annoyed that this dvd is advertized as ""two complete 20-minute workouts."" It is not two complete 20-minute workouts. It is one 40-minute workout with two 20-minute sections. If you only want to work out for 20 minutes you have to memorize where the chapter breaks are and keep reaching for your remote. Also, the cool-down is not its own chapter, so you have to fast forward to it. In my book, two complete workouts are two separate choices on the menu, each with their own warm-up and cool-down. That is not what this is. This is a 40-minute workout that you can cut up if you want to. As a 40-minute workout I am pleased with the dvd (see other positive reviews). It just isn't what it is advertised to be."
4,This is great!,"I just got this DVD along with a body ball which I've never used before. I'm a pretty new exerciser (trying to shed those pounds) and usually try to do some sort of cardio. Although this does not leave me breathless, it did get my heart rate up and made me sweat a little. I could definitely see myself doing this regularly. I have done other Denise Austin videos before. In my opinion she can be a little annoying if you don't like someone to talk all the way through while you workout (which she does), but she isn't as annoying as others I've seen. She doesn't do those ""woohoo""s and doesn't get all hyper. She's very soft spoken and encouraging to me. I especially liked the ab work which is my trouble zone. I could really feel the burn!! If you are an advanced exerciser, I wouldn't recommend this unless you're just wanting some good stretches and a little burn. But great for beginners/intermediates."
3,not for everyone,"Okay, let me just say upfront, Denise Austin is not for everyone. I thought she was too perky, too cheesy and she would talk incessantly. Seriously. Incessantly. The exercisers in the background didn't seem to have much personality either.The actual workout consists of two 20 minute workouts. The first part is pretty much a traditional workout with free weights. Nothing new there. Though I did like the butt blaster move. I liked the second workout with the stability ball better. Some transitions between exercises were a little fast, but still, not bad.Both parts focus on toning, cardio isn't really incorporated into the workouts. But if you can ignore Denise Austin's voice, the workout does work the areas you want to target. It's not the best workout video by any stretch of imagination, but it isn't bad for the price."
2,Good exercises. Had to turn off the sound.,"This is my first (and will be the last) Denise Austin's DVD. I read so many good reviews and have to try it. I had to turn off the sound and played my own music to do the workout. You gotta admit that her voice and non-stop talking could be really irritating. However, when you finally could focus on the TV screen, her image would be the next thing distracted you from the exercises. I personally felt that the way she bugged her eyes out all the time was scary to me.If you don't have strong feelings against the instructor and can follow through the whole sequence, the exercises can be very effective. They're the ones I also practice a lot in my gym classes. I think I'll just stick to my gym, since I don't wanna play this DVD again."
4,Good Workout,"Denise Austin provides a great workout. However, you need to have several pieces of equipment to make it happen: a mat, an exercise ball, and handweights. You can combine the 2 twenty-minute workouts into 1 forty-minute workout if you like. The only problem is that Denise talks too much and her voice becomes shrill after a while. If you can let that slide, this is a good workout."
3,Shrink your female fat zones,The exercises are good but she talks too much! Incessantly! She does not explain which muscles you should be working so you cannot be certain you are doing the exercises properly.
3,"A little psycho, but good workout","Denise Austin is a little creepy at times, but overall a good workout"
2,You have GOT to be kidding,"This might be a good work out, but I ended up laughing too much to do any of the actual exercises. Denise Austin is so completely distracting, you can't watch or listen to her at all. Which is really hard to do since she does NOT STOP TALKING for more than 2 seconds. Add that to the fact that she has an odd voice and bugs her eyes out. The whole thing reminded me way too much of something I would see on SNL or MadTV. I had too stop it halfway through and don't know if I could put up with her for the entire program! I wasn't sure if I should laugh at her or run in terror!"
5,Very fun and sexy!,"NBT is a like James Bond, only there's a really appealing female instead of an English man. Najica is a super spy for the government when she's not working as the President of the most successful perfume company in the world. The animation is very racy with gorgeous females in skimpy clothing in every scene and the action scenes are magnificant. This is a very ecchi anime with each episode like a rollercoaster ride. Najica's humanoid partner Lila is much like the character Chii from Chobits: ignorant at the beginning of the series, but she goes through a lot of character development until the end. This anime is pure eye candy. It's not meant to be a philisophical anime like Evangelion or .hack//sign. Instead, it's much like Cowboy Bebop in that Najica must find and retrieve a line of missing humanoids who are usually causing trouble in the world.Bottom line: This anime will keep you VERY happy for a few hours!!"
3,Nubidu's anime review,Same story throughout - bring the Hermits back alive (if you can). Story is repetative but enhanced by some good action sequences. Lots of undies fanfair for those who interested in that kinda thing (sometimes you wonder from which angle they were making this animation...)
3,I've seen better online games!,"I had much better expectations about this game. What frustrates me the most is the footspeed of the players. They move like snails. I couldn't stay in a rally for more than few seconds. This took away most of the enjoyment from the game The only way I could win points is by going to the net. Also, serving is simply ridiculous. Hard, well placed serves were the return winners for my opponent. Slow shots in the middle of the serving box were aces."
5,great banana hook,"If you're looking for a banana hook that is out of the way when not in use, this is the hook for you. Easily attaches to underside of upper cabinets and swings up or down depending on if in use or not. Will not last forever if you use it regularly. I purchased 2 so I have a back-up. Would definitely recommend!"
3,"Second Season, Little Promise",I'm not sure if I will purchase succeeding viewings because its looks like a reword of season one and it is heartbreaking to commercialize divorce of children like this.
4,Life After Wartime,"Harold and Barbara Rhodes visit France in 1948; a country coming to terms with the aftermath of war and occupation and an uncertain Europe.They stay at Beausmesnil Chateau. Misunderstandings arise. Is it cultural? Language barriers? Or a hostility towards the American couple and the country they are from which is dictating the peace with the USSR in a shattered Europe entering a new age....On face value, this seems a dull tale or travelogue with little action or plot,but it is the quality of Maxwell's writing that gives dimension;of human and international relations;how complex or sinister meanings are given to things that ultimately have no gravity or bearing at all.Maxwell keeps the readers interest throughout and the characters have real human depth. A fine book."
4,The Chateau,William Maxwell is a lovely writer and this was interesting. It concerned an American couple travelling in France soon after the end of the 2nd World War. I haven't seen another book set in France in this period so this made it fascinating. Most of the book was good but I felt that the last section lost the beauty of the earlier writing. It tended to become a bit of a travelog and I felt Maxwell wasn't sure how to finish the book. But he does write beautifully and is worth reading his prose for the joy of it and also for the period and people depicted.
3,This is NOT a gate,"This is not a gate, it's a fence. Gates open, this unit doesn't open once screwed together. It's a great little fence, but to me it's worthless as a gate."
5,I love Richell products,"This gate can be shortened or legthened and can be secured into a length. I keep mine non-secured, so I can move the pieces to open and close. I love it and it looks great, while keeping my dogs safe. LOVE Richell products and Amazon."
2,very fine appearance but not so sturdy,"I purchased this pet fence along with two different pet door gates from Richell. The door gates (not this fence) are perfect, very sturdy, easy to operate and all the Richell products are very nice looking and will fit right into any well furnished home but....this fence has 90 degree ends to stabilize the fence which is a great idea and worked fine until my wife scooted one of the ends against a wall at a slight angle. We heard a wood cracking sound and when we pulled the fence back away from the wall we saw that the top hinge that braces the stand had only about 3/16th of an inch of wood from the edge to where screws were inserted. Well, that 3/16"" wood sliver to which the top hinge was mounted had cracked away with only the slight pressure of my wife scooting the brace adjacent to a wall slightly off angle. Not well designed. The hinge should be twice the size that it is and have much more wood in between the edge and where the screws are drilled."
5,Met all expectations,"I ordered the taller version of this gate and am very glad I did. Our pet - a poodle - about 12-15 lbs, is well suited for this gate. She isn't trying to jump over it because visually it seems too high. Also, the gate is well made and heavy enough that she won't be able to shove it out of the way. The side panels allow her to see a larger area when we arrange the gate at an angle between two walls....like seeing around a corner. The ""feet"" of the gate are solid and there is no way the gate will tip over. Expensive, but worth it."
1,Broken and Shabby,"The area where the screws go into the woood was broken in two places, looks like when they disassembled the gate they had problems and just stuffed it in a box. This item shouldn't have cost more than $40 tops. Very disappointed."
5,Great price. Very versatile. Works well.,"My husband wanted a gate or some sort to block the entrance to our kitchen. Problem is we have an open concept kitchen / dining room area and the opening was really wide. We also have 3 50 pound dogs who could knock over a smaller gate.This gate solved the problem. It is completely free standing and separates into two pieces (you can permanently connect it but we opted not too). We can use one piece on one doorway, and the other piece on a different doorway. It has given us many options for keeping our dogs out of areas.The pieces are solid - and heavy. The dogs can't knock them over. We learned the first week that it is better to move them than try to step over them quickly. My husband caught the edge and the one piece fell over. He knocked the locking pin off but we were able to glue and screw it back on so that has nothing to do with the quality - just our clutziness.Overall, this is an exceptional product that I would recommend to anyone!"
5,Perfect,This gate is beautiful and is more like a piece of furniture than a doggy gate. It isadjustable for different openings but not easily...requires a screwdriver. I don't happen to need to adjust as my openings are all the same so it suits me well.
4,Love this gate,"I really love the Richell Wood Freestanding Pet Gate. I like that it is free standing and therefore does not mark up the walls and it looks nice - it isn't an eyesore. The only thing I don't like about it is that in order to adjust the width you need to get out the screw driver, but I can live with that. It is a little pricey, but it is good quality and it looks so much better than those crappy plastic gates. I would recommend this product to anyone who needs a gate. In fact, I am considering buying another one."
5,Great gate for odd sized spaces.,"I have bought and returned three gates to use for our golden retriever puppy because they either didn't fit the door opening tightly or were a real pain to put together and operate. Even though this gate is expensive, it is heavy, tall and fits the odd sized openings that need blocking in our house. It would be nice if it had a swinging gate in it, but it's not that big of a deal to move it to get through. I squirted a non-staining, non-alcohol dog repellant on the top rail and so far the puppy (and our older dog) haven't tried to jump up on it or push on it. I like that it was so easy to put together and can be moved from one location to another without dismantling it or unhooking it from the doorway. And it's pretty."
1,Jumped it in two days,"We love the look of this gate (we got the tall one) and how easily it was assembled. However, our 11 lb pup got out within two days. She learned to put her feet on the crosswire and boost herself over. I called Richell - they were as nice as could be, but they could only suggest I return the item to Amazon. There is no present fix. They ARE designing a new gate that would help the problem. In the meantime, they have lovely crates that might do the job for you. I would suggest this gate only for dogs that are very small or are used to being confined. Good gate but way too clever dog!"
3,Well - It is OK,"I order this item Thursday and received it Monday, very quickly. Because I am not mechanically inclined, it took me a minute to figure out how to put it together. I was trying to have it assembled before my husband came home and I dit. I am changing my first review because, I have had this a few months and it is now a pain. The gate would be ok if you did not have to move it which becomes a chore. The side panel keep slipping loose and you have to reassemble it each time you move it."
4,Richell Freestanding Gate,Gate was easy to assemble and works fine. I use it to section off parts of my house from my dogs.
5,Review of large Richell Freestanding Gate,"This good-looking gate perfectly fits my needs. I was looking on-line for an elegant gate that was sturdy enough to prevent my dog from getting into the living room. It was easy to assemble, sturdy and matches the wood in the room. I bought the wide gate because I had a large opening and extra height just to make sure my dog couldn't jump over it. I am totally satisfied."
2,Disappointed,"When I purchase a book I look at all features offered with the book. E.g., if a book comes with a Learning CD I expect that cd to work with the product for which it was written. The CD that comes with this book requires QuickTime (Apple App) intead of MS Media player. This does'nt make sense.That is why I rate this pruchase with a lowly 2."
4,Almost real,"This cypress topiary is very close to looking real. The only thing I don't like is that instead of using real or simulated wood for the trunk of the tree it is a metal pipe. The spiral of the cypress does not cover enough of the pipe to conceal it. I tried painting the pipe with dark brown rustoleum but, it still shows enough to give away the fact that this tree is artificial. However, they look very nice in my outdoor entry & I've received compliments on them from passers-by who see them from a distance."
1,Not very helpful,Not sure why this book is getting such great reviews. I bought a ton of books before I entered law school and this was definitely one of the least helful. I'm perplexed by the ratings?!?@?
3,Pleasant uneventful house,Jori is quite a prolific producer of house. Unfortunately it sounds like it. The beat generators and bass effects use sounds from the late 80's and need to be updated. All in all the sound is pleasant but nothing ground breaking.
1,Disapointing,"Normally, if I get a book I don't like, I don't bother to write a review on it. However, I truely regret shelling out $ for the book and I want to make sure no one else makes the same mistake. It wasn't in the slight bit intresting. It had potential, the idea behind the story is good. However, the whole book seems very rushed. I'm not quite sure how to put it to words... it went too fast, in the bad way. Tathea, as a charrecter, is flat, and the supporting charrecters never stay long enough for you to get to know them.I would not spend any amount of money on this book."
2,Christian Propaganda Fails Despite Author's Skill and Talent,"Despite her genuine skill and talent, Anne Perry has hit a solid thud with ""Tathea,"" an obvious name in itself, 'Ta-Thea' indicating a connection with God (theo, thea being the Greek word for God, masculine and feminine). I am very sorry that this was my first Anne Perry book for it has put me off her work forever, I'm afraid. It is pure preachment and succeeds only as a work of Christian propaganda. It turned me off, even with its display of wan tolerance towards other religious viewpoints, as it assumes a superiority of origin. I believe it is revealing and that Perry has written what, for her, represents something deeply personal and genuine, but which, for me, and I'm sure for others, represents something despotically religious. Ultimately, it fails as literature because it has a clear agenda behind the story."
1,No feeling of 'world',"I was greatly disappointed with this book. Its the first book I have bought in a long time where I did not look at all the Amazon reviewers comments, and I regret that. It started well, but I only got 50 pages into it before I gave up. Character development is poor, you keep on feeling that you missed some important pages. Changing cultures on a daily basis gives it a cardboard feeling. I tried making excuses for it, but eventually I had to put it down. Not enjoyable at all. Unrealistic, trying to go through all the worlds religeons and philosophies in one story. A novel idea, but not a good read."
2,Hard to finish,"The story in the first part of the book was interesting. However, I found the remainder of the book repetitive, and I had to force myself to finish. I kept thinking there would be more to the story and that it would take a different turn. The message the book gives, however, is important."
2,disappointing,"I have always loved books written by Mrs. Perry but Thatea was a disappointment... I agree with previous reviewers that it comes out as a big christian propaganda.I was expecting a work of fictionnal fantasy not a tormented spiritual journey,using a relativelly tortuous story line for endoctrinement. I will still read Mrs. Perry and will even ""give a shot""to her next fantasy book. She is really a great writer!"
3,Overall I was disappointed in what could have been great.,"I applaud the author's attempt to combine science fiction (sort of) with a quest for spiritual meaning for our lives. The first third of the book was very slow and repetitive. The latter part of the book improved, yet the story lacked depth and didn't hold my interest. I cannot believe people have the audacity to compare it to C.S.Lewis or Tolkien--that is a put-down to 2 great authors. I would compare it more to The Alchemist by Paulo Cohelo."
1,Awful book,"If I had known this would be a contemporary version of Pilgrim's Progress instead of a fantasy, I wouldn't have tried to read it. I didn't like the first Pilgrim's Progress and this book is worse. It is a grueling read and if you don't agree with the author's view of God and life before openingthis book, I doubt the ""novel"" will bring you around. This book is tedious and didactic -- not spiritual."
2,I love Christan fiction but this was something else,"I had to start this book twice it was just difficult. The theology wasn't hidden but that in itself doesn't bother me a great deal. I love Christian fiction, it gets me thinking about what I believe and why. Tathea however, was actually uncomfortable to read. I wanted to stop several times and plowed on. It had me thinking that maybe I just was uncomfortable because of some truth it had, like when I read difficult sections of the Bible. That is not why. The theology made me uncomfortable, I would rather read then Bible than this book. If I want Christian fiction I will read it, but this felt more like subtle brainwashing. Eh, the story resonated with me but the detractors are too great for me to read it again."
1,Tathea by Anne Perry,"I'm normally not motivated to write book reviews, but this book was so bad I decided to say something. Like other naive buyers, I was seduced by the glowing reviews on the cover and the fact that I like Anne Perry's mysteries. Believe me, this book was nothing at all like her mysteries.The book is so much quasi-spiritual pap written in flowery language. There is no story. There is no plot to speak of. There are flat inhuman characters. There is, however, a great deal of lofty sermonizing.If you have converted to Mormonism like Anne Perry, you might like this book. Otherwise steer clear of it and spend your money on something else."
2,Please--Back To Victorian England,"Ms. Perry should stick with her novels set in Victorian England. I have read all of them, so when I saw a new book by Anne Perry, I immediately purchased it. What a disappointment! Boring. The characters were so unlifelike. I love fantasy, but this was too far out for me."
2,Disappointment,"There was an article about this book in the local paper and I became intrigued by the underlying religious tones and focus. I soon put this book on hold at the library. While I waited for this book, I read another one of Anne Perry's novels, which was actually entertaining and worth reading. However, when I finally began to read ""Tathea"", I soon found disappointment, no matter how hard I tried to like the novel (I did really want to like the novel). I must admit, I was unable to complete the novel. The beginning jumps around way too much and the author seems to be in some sort of hurry. She lost me."
2,What a guise!,"I bought this book because I wanted to break into the fantasy novel genre with something that wasn't ultra famous. In all reality, it is a fantasy novel for the Christian book genre readers, but it was disguised as a regular fantasy book novel. I didn't appreciate that very much. The strong religious undertones took away from the novel (I actually completed it) but the discriptions and the writing were terrible. Perry is too wordy with the language and almost nothing had a physical discription beyond the clothes one wore or the kind of stone at the locale.It is a good book for youths or people looking to buy different kinds of Christian novels, but it is not a fantasy book for fans of that genre."
2,Too religious,"Tathea was not what I expected from a book billed as a fantasy novel. I bought it thinking that it would be a nice escape from reality not realizing that it is fact not a fantasy book so much as it a religious novel. For those of you who enjoy religious works, you may very well enjoy this book. However, if you do not, I strongly suggest finding another book. I have read one-half of the book and do not plan on completing it. I am disappointed that the back of the book was not more forthcoming on the nature of the work."
1,Long Long Journey,"I wish I had read the other reviews before trying to plow my way through this book. I like fantasy, I like Anne Perry. But, I just could not finish this book. By the first fourth I really did not care what happened to Tathea (or anyone else for that matter). Very one deminsional. Not up to her usual standard."
3,A journey of the mind and soul,"I found Tathea a very interesting book to read. The author is very descriptive in her detail of suroundings and layout of the world in which the story takes place in. I could easily imagine myself caught up in the scenes taking place.Tathea brings to the world a Book containing the words of God with His plan in it. She attempts to share it with the people, but, along with bringing the truth it contains, she also brings evil. She eventually must make decisions to remove to book from the populace so that the truth will not be fully distorted.I do wish Tathea was not totally left alone in her quest to accomplish all that she must do. Every time she makes a friend, he or she dies for the cause of truth so Tathea can succeed with the next step of her destiny.There is another book, and I anxiously await it. Maybe in the sequel Tathea will find the happiness and peace that she deserves in this life, without having to wait for the one to come."
4,I liked it,"I thought Tathea was quite an interesting book. It was different from the Historical Fiction I usually love to read, but I liked it. I had a harder time near the beginning through Tathea's spiritual journey because the settings were changing so fast, but I really enjoyed the second half. Through the story line and characters there were many good points made symbolically about good vs.evil, and about growth through experience and knowlege. I also could relate to her little glimpses of her spiritual journey she couldn't quite remember. I'm sure it's a book I'll reflect back on often."
1,A cure for insomnia,"I'll be brief. I love Anne Perry's work. Although I'm a huge fan of William Monk and Hester and I love the Thomas and Charlotte Pitt myteries, this book was sleep inducing. There are 522 pages of religious ramblings that could have been condensed into 200. I'm sorry to say, reading this was a waste of time."
2,Beautiful but bequiling,"As an enthusiastic Anne Perry fan, I jerked this book up as fast as I could when I saw it in the ""New Books"" section of the library. It was a little difficult to get into but the beautiful descriptive language and fantasy lands snagged me. The imagery is easily seen as an aligory of Judaeo-Christian themes. However, I must caution readers that there are very definite doctrinal themes that are definitely those of the Mormon Church or the Church of Jesus Christ of Later Day Saints. These differences are what distances it from orthodox Biblical Christianity and the reader should be aware of this before reading this book. I will not be reading the sequels."
5,Cary Grant....enough said!,"Little known, but one of the BEST Cary Grant movies around. The characters are delightful and the story wonderful! Get this one for your collection!!"
4,Good movie,"The movie is pure sentimentalism, but it has it's fun moments and some good lines. I'm sure it made a strong statement in the era during which it was produced. A different kind of film for Cary Grant, but if you like him, it's worth watching."
1,Cary Grant - Male Gynecologist,"Honestly? P.U.despite being a huge Cary Grant fan, I can't buy him in this role. both the character (selfless gynecologist to the down-trodden, amateur orchestra conductor, sensitive soul, all 'round renaissance man) and grant's performance (all over the map) are far too precious to be taken seriously. or even comically. which may be the problem w/ the film: the odd mixture of satire, moralizing, and cautionary anti-mccarthy tale just doesn't hang together well.I'd write this off as yet another retread of hollywood's ham-handed self-congratulatory liberalism. if you're looking for vintage mank, stick w/ ""all about eve;"" for classic cary, ""north by northwest."""
1,Lame movie,"Insipid, uninspired and Cary Grant is wasted in the role; not Jeanne Crain, though...you expect this kind of tripe with her in it."
1,Ghastly,"Among the worst movies I've ever seen, ""People Will Talk"" is a confused, pontificating, gassy mess. The direction is non-existent and the acting (with Hume Cronyn the only notable exception) awful. Avoid."
1,Can this bomb really be from Joseph L. Mankiewicz,"I love Cary Grant films, and I love Makiewicz, but this film is a significant disappointment in both of their careers. Far from engaging, this is one of the low-points in both of their careers.Not recommended!"
3,not very realistic,"This was okay, as movies go, but kind of unbelievable as reality goes. But, I prefer the old movies over most of what is offered today, so I would watch it again!"
5,Another Great Cary Grant Movie I Never Knew About!,"The asbolute best scenes of the movie are at the end, when Mr. Shunderson (Finlay Currie) tells the story of his past and then tells Professor Rodney Elwell (Hume Cronyn) off with some of the best lines ever...Short and to the point! I never knew of this movie and happened upon it late one night on AMC. See the film, it's one of those C.G. movies that sneak up on you, grab your attention and leave you smilling at the end, glad that you stuck with it."
1,Worst experience EVER! NO STARS!!!,"I normally do not write reviews. I look to see what other people have said before I buy, but when everything goes well, I just move on. Not this time! I have been buying from Amazon for years now. This is the first time that I have not received my product. I ordered it on 5/3 and supposedly it was shipped on 5/5, however when I still did not have it on 5/29 I tried to contact the seller. I did not get a response. I am now working with Amazon to try and get my money back. I felt this seller had good feedback, but now I would not trust them at all. I would give NO STARS if it would let me!!!!!"
5,People Will Talk,"Yet another sparkling, witty comedy by writer-director Mankiewicz (who was coming off a double Oscar win for ""All About Eve"" and ""A Letter to Three Wives""), ""Talk"" lives up to its billing. Sophisticated and daring, the film coasts along on ceaselessly smart dialogue adapted from the play by Curt Goetz. Grant's Praetorius is a progressive who believes the mind can be an instrument of healing, and the actor gratefully chews up his scenes, especially when he's required to lecture his peers. Cronyn's perfect as the spiteful sourpuss, while Finlay Currie (as a mysterious helpmate) and Walter Slezak (playing a model-train-loving scientist) round out an excellent supporting cast. ""Talk"" puts a quirky human face on academics you're going to love."
4,One of my all time favorites.,"People Will Talk is one of my favorite movies of all time. I may be a little biased because I love Cary Grant but this is definately on of his better works, and the film is sweet and sentimental. The dialogue is very well written, though its delivery is a little dry at times. The use of the Acedemic Festival Overature by Brahms is great. All together, People Will Talk is a cheery, entertaining movie that I would recommend to anyone looking for a light watch."
4,Nice collection,"Hours of great viewing. Brings me back to when my family would all gather in the livingroom to watch the show back in the 1970's. One very annoying feature however is the packaging of almost each season is different. Some are in book form other in individual jackets within the season case. Season 2 is the worst package design. If you want to view disk 3 you must remove disk 2 as well.....same goes for disk 4 and 5.Getting back to the show...takes place in the 1930's during the depression years...given the tough economic situation of today, it can demonstrate to us all how a family can manage to cope and make do with what they got."
3,"I ""Say YES!""...","...to this vendor! I am thankful, both for the overall product, although, as I'm sure most bargain hunters would feel, there is still a part of me that wishes, considering the age of the album (and the fact that it is a cassette), the price might've been a bit lower. Still, I'm glad you guys found it for me!"
3,Not bad but...,The reading part is two spots at the bottom of the lense. I thought I was getting bi-focals. Once I got used to them they are fine but not what I thought.
2,To Say the Least,Went fishing and these were very irritating to wear. Bifocal bubbles were glued on both inside and outside and up too high on lens. Tried to push frame down lower on nose but that was too uncomfortable. Polarization was very good but had to take these off to fish.
5,Great Fishing Glasses,My distance vision is still good but I have trouble baiting a hook. These were the perfect solution at a fraction of the cost of prescription sunglasses. Polorized too.
2,Oasis Optics Fishing Bifocal,"The Oasis Optics fishing Bifocal Sunglasses Reader Polarized are fine for the purpose that i will be using them. The Bifocal part could be just a little larger for a bigger field of view. I am satisfied with my purchase, I got what I paid for with this purchase."
