class_index,review_title,review_text
2,NOT plus size for an adult,"I ordered this plus size costume for my boyfriend who is average, 5-11 200lbs. I ordered plus.size bc all the reviews written for one size fits all said the costume was made small. I had high hopes for this one. My man cant even.get it on. For comparison, I put it on. Im tiny. 5'3 110lbs n it FITS. I have no.growing room in it. It states for jacket sizes 46-52. False advertisement!!! I gave it 2 stars only bc its a sweet.costume for the price. Its not for an adult tho. Were not returning it bc our 9yr olds gonna wear it instead."
2,Double impact,"I enjoyed Tess Gerritson's book, but was not impressed with Debra Webb's book...too Hallequin Romance for my liking. Not one of Tess Gerritson's best work. I like her medical mysteries much more!"
2,The Puttermesser Papers,"First, I cannot believe that this book is a finalist for a National Book Award. I have usually agreed with all their choices, but I was surprised at this one. It's not just the negativity and self absorption of the character herself and the story that was at issue here for me, but I never cared for Ruth Puttermesser as a person. It seemed to me (excepting her violent end of course) that she deserved everything she got. Seemingly, she is a strong character with all of her intellect and education, but she does nothing with them. She lives in squalor, complains about everything, and does nothing to lift herself out of those surroundings. Some losers you come to like or accept, but with Ruth Puttermesser I did not even feel a twitch of sympathy. It is obvious that the author is very intelligent herself and well read; however, all that does not necessarily make for an interesting book."
1,Read something else,"This book represents one of modern, unnecessary, and vague works of our time. I would never read it, if it wasn't for my class."
5,extremely thought provoking but depressing,"Whether autobiographical, biographical, or fiction the author conveys her various philosophies and beliefs in an entertaining and educational way. Definitely not designed for pure entertainment. My conclusion after summing up all the chapters is that we have a cynical woman who was damaged emotionally by the rejection of Emil Hauchvogel. Not for the light of heart"
3,Andrew Baltazar reveiw,"The book ""local news"": collection of stories,"" By Gary Soto was a very interesting book the story is like a Mexican language, but also English book.The background is about a young family who argues and shared some love. The theme of the story takes place in the house, park, and different holidays. The biggest problem was that the two sons were always fighting and most of the time they did get along.When you read every chapter of ""local news"" you will imagine pictures about the book.If you love reading on family and adventure you will enjoy every chapter."
5,All Hail Lovepie!,"I was always told that God rested on the seventh day- but now I know that on the seventh day God created Nini Camps. This is not only a great debute, it's a great album (when was the last time you could say that?). ""Rain"" is beatiuful, as is ""Take Me Down Easy"" and the untitled bonus track, while ""I Thought I Knew You"" and ""Thoughts Of You"" rock. This CD has taken up permanent residence on my CD player. Consider me hooked."
4,Simply the best,"Her voice, her soul, her heart...pick up the album and find forgotten feelings brought back to life, a smile will creep across your lips...Nini Camps will give you the pleasure of good feelings, the pleasure of life in your veins."
5,Very useful book for any self study program.,"Very clear and concise. Great info and well laid out. I am a big fan of the Pimsleur Programs, and this was a great supplement along with some others to add to the self study program I was following."
1,Do not buy!!!!,"I purchased this toy for my son for Christmas. What a disappointment!! First of all, I could not get the film loaded. Once I got it loaded, it would not take pictures! I really wish I saw the other reviews before I bought it. Since it was purchased on line and the package is destroyed from opening it, I won't be able to return it. What a shame, Little Tikes usually makes such good toys!"
1,NOT FOR CHILDREN WHO CANNOT FOLLOW INSTRUCTIONS,"I purchased this toy for my 5 year old because his sister had a similar item at the age of 3 1/2. This camera DOES NOT COME with a lock on the film loading mechanism. Brett ""just wanted to see what that button did"" and popped open the case exposing the film & destroying all of the pictures he took of his cousins over the holidays. I am currently looking for an item similar to the fisher price model that has a parent only loading & rewind feature."
1,What a disappointment!,"I purchased 18 cameras for a company children's Christmas party. All 18 are being returned. They all had problems with the film either catching or rewinding. If the camera worked, it took one photo and stopped working all together. I'm terribly disappointed in this Little Tikes product. I've purchased Little Tikes for 20 years and never have I had a problem."
1,Stay away from this piece of JUNK!,Bought this for Christmas for my 8 year old. Took one picture and the film would not stop at the next advancement stage and the shutter would not even snap. I Will be taking this back to Toys-R-Us. this is the most worthless piece of crap I have ever seen. It is cheaply built and you have to take out two tiny screws just to replace the battery. Don't waste your money or another roll of film trying to make it work like I did. I thouht Little Tikes made durable stuff for kids. Not stuff that Breaks or don't even work at all.
1,Piece of junk!!!,"Biggest rip off ever!!! The camera took one picture and the film wouldn't advance, tried another roll just to make sure...no luck!!No matter what we tried it just wouldn't work. If you enjoy seeing the face of a disappointed child on Christmas morning, buy this camera!"
1,THE WORST EVER,Certainly NOT bold and certainly DO NOT ERASE?!?!? What's the point in dry erase markers that take nail polish remover to remove and STILL leave faint shadows or marking. Bought these for a kids dry erase table... VERY DISAPPOINTED. Wouldn't let me leave 0 stars... 1 star is generous.
4,History Book,"I recieved the item locally from the seller, they did not offer to refund or my shipping charges that I paid even though there ws no shipping involved.. thats ok though I got a great price on the book and the shipping did not offset that."
5,gentle gem of a book,"Elias Gewurtz published The Hidden Treasures of the Ancient Qabalah in 1918. He wrote the book from Krotona California. Gewurz opens the door to the spiritual senses with such gentleness and light. This book was handed to me by a friend who found it in an old book store in Biloxi, Mississippi. Every day there is something new and meaninful to read and ponder. Reaching out from the past and handing down the loving traditons of his teachers before him, Gewertz has left breadcrumbs, little hints and a twinkling encouragement for those of us who have stumbled upon his path......."
1,to say it a word: boring!,"Armand is my favourite vampire, I adore him, I like Anne Rice, but...yeaaahhhh, this book is so dull, so boring, it even seems too long, THIS CAN'T BE THE ARMAND I LOVE, it's ...oh, it seems to never end, and all the time when you as a reader pictured Marius as a great vampire, he was horrible, how could Armand love him? Evil, evil guy! Hard to read."
1,Boring one!,"I am a Chinese. And I'm a Anne Rice fan.I like Vampire Chronicles so much. But this ends up in The Vampire Armand.This book makes me tired, asleep. It entirely lacks interesting points. All the sick sex, meaningless emotions, really make me tired. And Marius and Armand, the couple of lovers, their love history had been mentioned in other books so many times, that makes me exhausted, too.The Vampire Armand is a disappointed one."
2,Same old drivel,All the Vampire Armand is is homoerotica. She should have published it under her pen name Rocquelaire. Not that there is anything wrong with homoerotica but what has happened to Anne Rice's character development and pacing? Let's all read Interview with the Vampire and The Witching Hour again to reminisce about the previous brilliant work of a master.
1,Back to the library within 48 hours!,"Maybe it was just too 180 from my latest summer reading selection (Midwives), but this book just bothered me. I have a shelf of Rice books; I've done the standing-in-line, book-signing thing. I've even walked by her house in New Orleans, proof positive of a devoted fan. But ""Armand""... I felt embarrassed reading it, for myself, and for Ms. Rice. I dumped it into the drop box at my local library, unfinished. All I could think of was Lestat, on horseback, racing away from the wolves. Now THAT was a story."
1,I would rather eat shards of glass then read this again,"When Anne Rice wrote ""Interview with the Vampire"" she was at the top of the slide. She has now just about hit bottom and is approaching the sand. Slow start, slow middle, and pointless end. I will buy one more AR book from this series. If reading it is like staring into the sun with a telescope I am through with her. Let her author Christmas cards..."
2,"Have a long rest, Anne","Very disappointing. I can hardly believe that this author is the same person who wrote 'Interview with the vampire', 'The Vampire Lestat' & 'Queen of the damned'. I am not a prude, but I was extremely offfended by some of the subject matter - is Anne advocating child molesting? At a time when pedophilia is responsible for destroying thousands of young lives, I believe that it is very wrong to seemingly approve of such an abomination, whether the molestor is a vampire or not. Besides this, the descriptions were interesting, if a bit dragged-out. And there were many anomalies - now Armand didn't order Claudia's death? I am glad I didn't pay for this book (it was loaned to me). I would consider it money down the drain (or sewer perhaps). Such a letdown, after the first 3 vampire books & 'The Witching hour'."
2,None,"Thoughtful and immersive, like all of Rice's work, but the constantly in-your-face pedophilia theme is pretty distracting. I think she could have told her story without all the man-on-boy filatio."
