class_index,review_title,review_text
1,The depths of phenomenology,Hegel and Marx were responsible for an ideology that created the most repressive government in the history of the world (30 million dead Russians can't be wrong) and Heidegger was a Nazi.
2,A Translation which could use more care,"Unfortunately there is an oft repeated caution when approaching any translated text, but I might argue it is a particularly pernicious problem in the case of Hegel. Much of what Hegel is attempting to accomplish in this piece is break down Kantian categories and give them new dimensionality. In the German, for instance, Hegel uses the word ""sein"" (being) in various constructions brilliantly woven together to help the reader pick at the different linguistic formulations of what it means ""to be"". Unfortunately, Miller has given no clues to the reader to get to Hegel's meaning in the German, and instead often come across as bizarre instead of piercing."
1,Dissatisfied Customer,"While this book did offer general CAT test-taking strategies (though none of them earth-shattering), I was displeased with the quality of the CD-rom tests.First, questions were repeated throughout the three exams, as well as online and in the book. What is the point in ""testing"" yourself if you have already studied the answer to a question or have read the reading comprehension paragraph before?Second, despite relatively consistent raw scoring, my scores were so wildly divergent (750, 330!, and 650) that I never got an accurate measure of my ability. Okay, I may be a bit inconsistent in my testing, but come on!Third, the clock malfunctioned on each and every exam.PR should expect to receive a phone call and letter from me very soon!"
1,Disappointing!!!,"The only helpful section in the book was the writing portion. The CD was pitiful. The built-in clock didn't work, the CAT lacked a sufficient number of problems, and some answers were incorrect. Overall, the test gives a false sense of security. I recommend a GMAT course, but not with Princeton Review or Kaplan. A local college extension may provide a more cost-effective course with good results. My score increased by 15% as a result of the course. This book and CD are a waste of money!"
2,"Book is OK, but the CD ROM Stinks!","The book teaches some useful, time saving techniques that make the testing process more methodical. Although these techniques were useful, the CD tests were filled with bugs. I think the tests may give users a false sense of confidence."
2,Good Book but DO NOT BUY CD-ROM,"The book is great for learning the tips and tricks of taking the GMAT and I am satisfied with it but the CD-ROM stinks. Terrible. It is buggy, it isn't what is advertised, and it craps out your machine (I tried it on two). I also found that one of the questions on the CD-ROM gives the wrong answer! The printed book gives one answer and the CD-ROM gives another! Terrible. Buy the Kaplan book if you are serious about studying for the GMAT - you will get the same tips and tricks and a CD-ROM that works!"
1,Buggy CD ROM is infuriating and should be recalled,"Questions sometimes don't appear in their entirety. Drawing artifacts make it impossible to understand the question -- one time the question was scrolled off the top of the screen, but the scroll bar was inactive. The answers are clearly incorrect at times -- as though they only had 75 minutes to check it!This CD is an embarrassment. Princeton should be ashamed.Book is OK, but don't buy it -- it will just let them rest on their laurels."
2,Poor reproduction quality,"It's great to have obscure titles like these back in print, and I like this approach of scanning the original text pages instead of digitizing the text. But this reproduction is really bad: the type is so patchy that's it's only barely readable, and the illustrations are completely obscured."
5,High-Impact Strategy,"""High-Impact Sales Force Automation: A Strategic PerspectiveBy Glen S. Petersen""This media helped me make thousands of dollars from a greater margin. If you are losing money or sales, and do not know how to make a comeback, this media is guaranteed to spur your imagination.This media contains vital information that should belong to any existing retail/service business. The info is also great for entrepreneurs who will find tools saving them time and money."
2,Kinda works,Not reinforced well enough and will compress after heating but works well further away from the engine.
3,$1 bills are cut poorly.,"I still like them, but wish they are cuted better. The bills are smaller than the real one. I like the thickness of them."
5,Fun with play money,"I needed some play money for a business meeting. This product worked great--it looks very close to the real thing, but smaller."
1,Misleading,I ordered the product and with the expected 3-5 day shipping it came in the next day.I opened the product only to be overwhelmed by customer service and greatly disappointed by the product itself.The money is barely half size of a true bill and has multiple languages on the backside. (They don't picture it for a reason.)Overall highly dissatisfied with this product.
2,"Good, but not good enough.","I tried using this at Mons Venus on Dale Mabry and Tampa. Let me tell you, they didn't work well at ALL. After the initial shock of ""making it rain"" wore off, these girls were really pissed off. I ended up face first on the pavement outside, thanks to one of the bouncers. If your looking for realistic money, I suggest you keep searching."
5,Exactly What I was looking for.,I was looking for a bulk pack of realistic money and this was it. The paper was decent quality and the print is good. If your kids are into money then this pack is it. Comes with a lot of it!
5,Perfect,Very large quantity of high quality play money. Can't beat the value and much more than I actually need! Its about the size of traditional monopoly money which is fine for my purposes.
2,cute but run really small,"These shoes are very cute, the shoe laces are a bit short and they run very small."
1,Cancelled order,"Tried to order this product and they cancelled on me even though they show is in stock!Pediasure Liquid Complete Balanced Nutrition Enteral Formula Institutional Use, Vanilla - 8 Oz / can, 24 / Case"
4,4.5 stars,"Let me start off this review by saying that the only reason I gave this cd 4.5 stars is because I felt the cd was incomplete without the instrumental version of The Silent Enigma after Destiny.Some of the best metal songs I have ever heard are on this cd. The first being my all time favorite metal song, Fragial Dreams, and others being Lost Control and Inner Silence. Fragial Dreams is a song I listened to more times then any other song on any cd. This cd also contains some of the most beautiful guitar leads I've ever heard. And the solo on Lost Control is a classic. The acoustic guitar is just beautiful. Other songs that stand out on this cd are Regret and Destiny.This is the cd where Vincent's voice really makes a big improvement. On Eternity, his voice sounded good, but the improvement feally stands out on this cd.This is a highly recommemmed cd I think any fan of depressing metal/gothic/meloncholic music should have"
3,"JUST ""OK""...YOUR KID MAY FEEL DIFFERENTLY","This kept my daughter;s attention for all of 10 minutes. I bought it awhile back & never got around to reviewing the purchase. She was 10 at time of purchase, but your child may love it...subjective topic."
1,This does not exist - don't waste your time,I called GoVacuum to ask a question about the hose and recommended adapter. They told me they do not carry this product and have not had it for several months. They said they actually cancel the orders they receive from Amazon - don't waste your time ordering this one or anything from GoVacuum.
4,Excellent moral devotions,The devotions are short and powerful. Each offers a lesson that we can all use in our daily lives. A great book to read with your children and grandchildren.
3,Empty Homes,"Kate rebounded quite well to her situation, but I thought she was a bit emotionless toward what her husband had done to her.Her plan for her own salvation by helping others was a great one and I was disappointed to see her give in to her faithless husband so easily. She should have gone ahead with selling the home since she had already agreed to do so with a family and let crafty Cliff find his own salvation. But maybe things worked out O.K. anyway, just that she could have done more with the proceeds from the house sale."
1,The worst accounting book I have ever came across...,"Of all of the accounting books that I have read, this is the worst. Very very dry... Can you imagine that the author writes journal entries in paragraph form. There is absolutely no structure for the book, no summaries, no examples, no questions and answers.This book would only be useful if you have other references to go to. Otherwise, by itself, it will just confuse and discourage you from study governmental accounting."
1,Frustration,"This is a truly horrible book. It's written so poorly that the only way it can be used is as a look-up reference. If you don't have a really good instructor for Not-for-profit accounting, find one using a different book. You won't get much out of this.The 7th Edition is just as bad as the 6th."
1,Hopefully someone will write a better book on the subject.,"The book is extremely poorly written, difficult to follow with many topics only partially explained at best. The highly nuanced writing style results in ambiguous coverage and frequently the authors do not cover all elements of the accounting treatment, which are only discovered through reviewing answers to chapter quizzes. The on-line chapter quizzes do help to explain the appropriate accounting treatment. Some students advise me they elect not to purchase the book, but rather, visit the publisher's website to take chapter quizzes and use them as study guides."
2,Difficult to follow....,"I found this book very difficult to read and to follow. The information is all there, but it doesn't read very well...at least not for me."
2,I feel like I missed something,"I was disappointed with this book. As others have said this book really doesn't present clear cut examples in every chapter. While the text isn't hard to read, concepts could be explained in greater detail. When answering questions at the end of the chapter, the reader shouldn't have to flip through to look for the answer. I don't know of any other book on governmental accouting that could be used as an alternative. Had I looked at the book closer earlier in the semester I would have dropped the class. Unless you are an accounting major or have had other accounting classes, this book may be challenging (not in a good way). I had to rely upon supplementary reading and information from the professor to understand key concepts. Reading this book is like walking into a movie in the middle of the film and trying to understand what is going on. If you teach this class, please find another book or write one yourself."
4,Review from the student point of view,"While I was suprised by the small size of the textbook, It is packed full of useful information and examples. I've found that by supplementing the text with the website associated with it has given me plenty of practice and some excellent examples of what was expected of me. I ordered the book and it arrived on time and in excellent condition. If you have no accounting background then this text is not for you. If, however, you have taken some accounting before then this will be no problem. It's only a matter of learning the differenct titles for ledger accounts for governments vs. financial accounts for business."
2,Essentials of Accounting for Governmental and Not-for-Profit Organizations,"The information you get is useful, but is hard to follow in some aspects. There are not really any examples for you to try, making it impossible for you to see if you understand the material."
1,worst accounting textbook ever,"This is the worst accounting book ever that I purchased and attempted to use for my accounting class. I am a very good student with a 4.0 GPA and read quite easily. However, it was virtually impossible for me to comprehend what was in this book. It consists of hundreds of pages of blabber without any type of structure or common sense flow. It looks like someone got high and just started typing like a maniac, writing down the thought of the moment with some chapter titles and subtitles thrown in just before publishing. It is dense, exceptionally boring and poorly written. It was so hard to plow through this text that I ended up dropping it. It would have stuck to the class if I did not have to put up with this book."
2,"This is the worst accounting book ever, but i HAVE to read it for class..","As the heading said, this book sucks..1) I thought first off that the size of the book was going to be cool, but NO! The book always closes when your trying to do the end of chapter problems. If you want to flip between the in chapter problems and look up something in the book its almost impossible. Or, if you want a page open to write a definition you have to have your hand holding the book down to make sure you can write it.2) The book is super confusing and very dry. Im so glad i have a cool teacher for this class that really explains what they are talking about. I will read the chapter and not know what I read at all the next day.3) They don't explain anything!I hope no one else gets stuck with this book for a Government Accounting class."
3,Way to much lecture.,"Author spends WAY to much time defending MS and its OS. He also spends a lot of time covering other firewalls comparisons (whole chapter, almost 100 pages). Just write the book on the best way to configure ISA. We obviously run windows or we wouldn't of bought the book. Just my 2 cents."
3,fair,"I bought this book based upon recommendations from the reviews. It didn't live up to the hype.The information was O.K. but I found it missing detail on the different variations on where to install the device. It talked about rings of security but didn't really go into ""detail"" on how to set up different types.Different types being a edge firewall, front firewall, back firewall, or parallel configuration."
2,"In-dept, but Trihomed section needs some quality check","I've just got this book yesterday and now trying to configure a ""Trihomed DMZ Network"" from Chapter 7 page 591 through page 613 and found the instructions for configuring Network Rules and Firewall Policy very very confusing. Basically, the instructions for creating ROUTE and NAT network were basically the same thing - even though one topic mentioned to create a NAT network and the other a Route network (p. 602 - 603).So far, I have only experimented with configuring the Trihomed Network section and found the repeated instructions to be inaccurate."
3,"Great fun, but weakens over time",I got this for the office so I would have something to exercise my hand and just some silly putty to play around with. It starts pretty tough to work with put eventually as it warms up the putty resistance gets softer. Over time (2 weeks of so of frequent use) it becomes in my mind too soft. I would suggest getting one resistance up for those that want to use this to create shapes for fun and want to hold those shapes for a longer period of time.If you are using it I guess for its intend use for therapy it works pretty well as it has enough resistance to exercise the hand without immediately tiring the wrist or hand out.
3,if only this was just phil!,"I bought this cd for a raod trip and honestly i found myself skipping throught all but 1 song on the dave side, and i almost wrote the purchase off as a lose of money until i for the heck of it put in the ""other"" cd by the guy i had never heard of and i could not have been happier.With the exception of a couple of songs i fell in love with his song selection. #5 is the standout.It is worth the money just for the second cd. I promise."
5,quite possibly my favorite mix of all time,"it took a while to get into these two but now im hookd! CD1 favs transparent sound, hostile ground, GIRLS CAN BE CRUEL!, the push and in a state, CD2 (still my weapon of choice) one day, FURBALL, follow the white rabbit, MR. RUSH (the reason i bought this) and BORN TOO SLOW!!!!"
5,A Complete Album,"The synth-pop hit ""Love U More"" got me hooked enough to buy the album in 1993 not too long after it came out. Naturally, I expected a typical pop album: The song I liked, plus maybe one or two more decent songs and a lot of filler. What I got was a complete album, beginning-to-end. It's one of those rare gems you can stick in the player, listen for an hour, and not feel the need to fast-forward anywhere. I don't even know the names of my most favorite songs, since I never skip around to get to them -- I just listen. It's got a nice mix that flows evenly from trance to pop to dance and back, and yet it keeps a contiguous, unified feeling that never grates on you the way pop albums so often do. Today, almost 9 years later, it's still one of my favorite albums as a whole."
5,"Highly addictive, becoming more familiar than your own pulse","I'm not certain how I managed to become so attached to a CD that none of my friends have ever heard of before. I started listening to it, and then I realized how often I looked forward to playing it in the background as I drove, worked, and read. The beat of the music is now so familiar to me, that I know that my pulse latches onto it as I drive. It is not exactly the most thought-provoking CD, nor the most sensual. It is not the best dance CD. But it does combine those elements, with a dark passion and grace, which has kept me captivated for four years. It is still the most listened to CD in my collection. I highly recommend giving it a try, listening to the whole thing, and seeing if you want to listen to it again. And again."
5,Can't pass this CD up!!!!!,"Have been listening to this CD since it's inception. (I have yet to tire of it.) It is the perfect cure for the blues or just to give you a quick ""pick me up"". If your a fan of Yaz, you will most likely enjoy this track."
2,Missing Something,"I love the song ""Love you More"" and also love dance music in general. I bought this and just wasn't too impressed with it. It seems like it doesn't have enough vocals and the music is very repetative."
1,Disapointed,The watch ran for one week and then stopped.A new battery did not fix it. I had to return it. :(Severely disappointed!
1,Avoid,This book is typical of new Titanic books. It has no new info to offer ( ... ). ALso there are many mistakes that could have been cross checked. All in all this book deserves one star for originality. And one star for presenting the facts correctly.
2,Fair,"Some of the things in the book were good, some of it was mind over matter. I not really into that kind of psychology."
3,A decent toner,"The Edwal green toner is a fun and an easy toner to use. The green tone it produces is rich, however it will stain anything it touches."
4,good book with details a few colorful pictures though a little expensive,This is a good book containing a lot about high accuracy computation. Ten problems are discussed with details related to many areas of mathematics. A lot of codes of many mathematics software are shown with a helpful appendix. A web page of this book is also a highlight. You can even practice with it exhaustingly and enjoyably.
1,wrong item - again!,"This is the second time I have tried to order this item from Amazon. Both times I have received a foam set for a different case - WAY too small. Foam should be 18""x13""x7"". So far I've received two sets of 9""x7""x4"". Avoid Warehouse Deals! Somebody obviously put the wrong labels on. My first order had the right label (1201) and somebody covered it with a 1521 label. I didn't even bother with a third try!"
2,half of jewel cases have cracks. Some sleeve booklet crumpled,"Hi,I have no issues with musical content - this is what I always wanted. I bought it as a X-mas gift to my wife and the product arrived promptly.BUT, half of jewel cases have cracks in them. A couple sleeve booklets are crumpled.For $200 plus item I expected better condition."
3,ARE YOU CRAZY RICH OR CRAZY STUPID?,"Why would any one in the right mind plunk down [money] for 13 CDS by the same pianist? Is it so you can brag about owning 11 years' worth of the same old thing? Or did you get it as a gift designed to impress but not really to listened to? Now you could probably get [money] for it whether you used it or not. Columbia Masterworks should have brought along new and younger talent. For my bet I can't think of many American pianists who are currently recording. Do we have to recycle Schumann, Rachmaninoff, Schubert, Beethoven, Liszt, Chopin, Scriabin, and others over and over? This is the Twenty-first Century. We should at least be thinking of Twentieth Century piano works. I can get 10 CDs by 10 pianists currently recording if I look to Europe."
1,Don't waste your money!!,"I am a technical writer and webmaster and it's my job to help people in our department with web pages and cgi scripts. Many of them have asked for a recommendation on what book would be helpful. I reviewed this book for that purpose and was amazed at how poorly written it is!! They are obviously NOT writers and honestly must have thrown this together over a weekend. Unless you already know what they're talking about,this will make matters worse. And if you already know what they're talking about, you don't need it. So far, my favorite intro book is ""Perl and CGI for the World Wide Web"" by Elizabeth Castro. Several on our staff are now using it and finding it very helpful, straightforward, not too much detail...etc."
3,Great Book- For the total beginner.,"This book is a great resource for the total novice in CGI programming. It has a couple good scripts, but if you actually want to learn how to write CGI yourself, this isn't the right book for you."
2,Examples need proofreading,"I bought this book for an online course. If I were trying to use it on my own, without input from other people in the course, I don't think I'd be able to use it. The examples vary from the explanations in the book; for example, in Chapter 5, Figure 5.3 tells you, when editing the $cntfile line of the configuration block of the vcount.cgi script, to ""Be sure to enclose all of this in *single* quotation marks...."" However, the example on the CD has everything in that line in *double* quotation marks. I'm not a programmer, and don't know whether this actually makes a difference (the script tests out fine in Telnet, but I have yet to make it work on a page), but this isn't the first discrepancy I've found in the examples, and it's very confusing.Also (and this is a minor thing), the plastic CD pocket in the back of the book was glued in backwards so I had to cut the CD out of it with a razor blade. Altogether, I'm finding this book to be more of an annoyance than it's worth."
2,Bad Coffee Maker,"This coffee maker was great, the first two or three times we used it. What could be better than having two travel mugs that you can make at the same time? Well, if you look at the design, the spouts come out each side, and they're connected by a bubble, which is lower than the spouts. So of course after a couple times using it, the coffee no longer went into the cups, but instead started dripping to the bubble, and right down in between the two cups. We deal with that by only brewing one cup at a time now.Our problem now? The mugs are plastic lined with Stainless Shells. There is a small notch in the bottom of the plastic, which is glued into the base of the Stainless area. After it's been heated up and cooled down a few times during brewing, the glue melts, and the liners start popping out of the shell. Then when trying to push them back in, the glue breaks and makes the problem worse. I would definitely recommend getting a different coffee maker."
4,A good one.,A good version of Serail... most of the arias and duettos are well sung... still not a brilliant version...
5,A Book Aout Design: Complicated Doesn't Make It Good,"This is a great book to teach basic principles of design in a simple, yet understandable way. It can teach ages from kindergarten to adult. I wish every elementary classroom could have a copy to help kids with their art projects!"
5,One of the few books to address basic design issues for young picturebook readers,"A Book About Design: Complicated Doesn't Make It Good is one of the few books to address basic design issues for young picturebook readers - and its advice and insights should be considered by many an adult, too. Simple lines, shapes, colors and humor explain why complication doesn't equal a good design - and why that fact matters. Pages of merely one or two sentences are accompanied by easy sample pictures to illustrate such basic design concepts as 'change the size of one (in this case increase it) and you lessen the impact of the other'."
5,A great read!,"Adventure, romance, beautiful country. What more could a woman want?Liked this one so much, I've ordered Baldwin's other titles. Can't wait to get into them."
1,Save your money......,"Bad, bad and bad. This book could have been condensed down to 5 chapters to tell the story. It was dragged out for no other reason then to make it a full book. I have enjoyed this authors other books, but this was was very disappointing. Save your money on this one ladies."
3,Okay book,I found it to be okay but predictable. There were times that I thought the main character was a bit weak.
1,spots after washing,These looked and felt great when I bought them. A few weeks after washing them in cold water with Tide a few times (no bleach) they faded and formed orange discoloration spots on them. Such a dissapointment!
4,Beautiful Set of Sheets....,"These sheets are very beautiful and look very nice on the bed. Very Eleagant. The thread count could be a bit higher to make them more shinny,brighter but all in all very nice looking. I am very happy with them."
4,Nice work,It is cool. It works well and it is a perfect tool. The kids are excited using it. Many thanks
5,Does its job,"PRODUCT REVIEW:Needed A/V cables for my old N64 so I bought thisIt does its job - lets me hear and see the N64SHIPPING REVIEW:- Arrived earlier than expected (always a plus)- Great shipping conditionNOTE: The cables are pretty short so if your system is too far from your TV,you would be better off buying a longer cable.Overall,5/5"
1,BAD BAD BAD BAD BAAAAAD,"i know this is a VERY. late review of the product but meh. I was sooooooo happy when i ordered the cable i had just found my old Pikachu N64 that i hadn't played since i was a kid and my ps one took its place lol. Anyways.... upon receiving the package i noticed the the cable wasn't that high quality but meh i really didn't care atm. I had gathered my console and a few games and was waiting readily to plug in and let the the nostalgia come flowing back and.... thats when it happened first the part connects into the console came apart and the wires were showing, i thought no biggie sure its a tad bit annoying but nothing good ole duct tape can fix, but thennn..... as i was unplugging the av cables from the back of my tv the metal male part that inserts actually got stuck in the av jack :l VERY VERY DISAPOINTED"
1,sucky cable,"This cable was bad from the get go, it looks like the cable in the picture, but extremely light and flimsy. Upon noticing that i had white snow marks throughout my game I took a closer look, and found out why this cable is so light and flimsy. They saved on costs by routing the sound through the video jack making the interference. Try hooking this cable without the white or red rca jacks. What do you know, we still have sound and crappy video [note you should only have video without sound if you hook up the yellow jack only]. Shoddy workmanship if you ask me. Take it from me if the cable you are trying to place in the gamecube end doesn't have 12 contact points inside do not buy return immediately!"
2,Fragile Connections,"I had the cable for little more than five days, then the wiring near the connections began to fray. I'll definitely say it reflects its price: Cheap."
5,ANOTHER METAL MASTERPIECE,"Opeth #4 continues the quality of their first 3 releases. Production sound is closer to ""Morningrise"" than ""MAYH"". Unpredictable as always, their sound is not one you will tire of. Just load up all their cds and take off on a journey to the center of your mind..."
5,Great Metal Album,"This album is a must for any true metal fan. It is a brilliant piece of work from start to finish. Its a mixture of heavy guitar riffs, progressive aspects and great lyrics infused into a beautiful story. The cd starts out with a stong force with the moor and soon slows down with the beautiful song benighted and quickly picks up with moonlapse vertigo. Face of Melinda and Serentity painted death are also great tracks, you wont regret buying this album or any opeth albums for that matter. Another great cd from a great band."
5,WOW,DO we need these long reviews?!?! Life is too short-- all I have to say about this album is....simply....WOW!!!!
5,Beauty and The Beast...,"Opeth is a gifted band. They move between styles like no other. In Still Life there's a bit more ""clean lyrics"" than in it's predecessors. The music is always great, beautiful and evoking passages, follow by explosions of brutality.Like a lot of people, i recommend this album ONLY if you're used to ""growling"", otherwise, you'll find yourself hating this masterpiece (and all other Opeth albums) because of that."
3,Vocals Annoying - Music Great,"I bought this listening to the sound clips. I never heard the vocals. I wished I had and saved my money. If you like raunch vocals ala Pantera then you might like this.I will say the music is top notch along with the production. But I cannot get into the vocals. I do have a guy at work that loves the vocals, but this is just not my style.Being fair and giving it a non-fan review."
2,"Wow, this is garbage",Just quit now. I can't believe I fell for the reviews and bought this piece of junk.
1,Absolutely Horrible,"What is this? I actually fell asleep twice during this album. People rave about this group? This is just plain embarrissing. There is not one memorable moment on this album. Opeth should really just disband and hide in shame, or at the least offer refunds. I mean, this was just painful to sit through."
5,Well worth reading - Fun,"I stumbled across this book one day at the local bookstore and, upon opening it, couldn't put it back down. I found the characters to be well thought out and realized, with the plot propelling them towards a fantastic finish. I will say this, if Hollywood ever goes looking for an answer to Robocop for the movies, it would be found here. Excellent reading."
2,very expensive eye drops,I was hoping to avoid cataract surgery for my dog and bought these eye drops. These drops didn't make his eyes worse but not any better either. They may have provided a little lubrication for his eyes but his cataracts are still advancing because he is almost 13 years old. I know that we all hope that these eye drops which costs about $100 would take the place of eye surgery which runs into the thousands but you might have better results than me. I have used the drops for over 3 weeks. The bottle when shaken drips on its top and is a little messy and you waste valuable liquid. They need to design a better bottle.
5,My 17 year old Bichon can see!,"I began using the eye drops only two weeks ago and already my 17 year Bichon's eye sight has improved to where he no longer jumps at shadows, no more jumping when I go to rub his body. He is running again on his walks. And he is back to watching my gestures and looking into my eyes. I am excited to see what the next weeks will bring to his vision. Even if it does not imporve any more then it is today I am completely satisfied. I am telling every dog owner I know or don't know about this product!"
1,This product simply does not work!,"My beloved Yorkie lost his sight to cataracts several months ago. Internet ads led me to believe that these drops could dissolve the cataracts. Well, at this time I am into my second bottle and Tiger is as blind as ever. The ads are extremely misleading. In fact, they are dishonest. My little companion, who is 13 years old, will spend the rest of his life in total darkness. OcluVet Eye Drops are a scam. Do not be deceived."
1,not the answer,My dog has cataracts. I stuck to the treatment program but OcluVet didn't help my dog's eye site at all.
4,eye drops,Amazon service extremely fast. The dog eyesight seems to improve and he now lies on his back to get the drops in his eyes
1,this product does not do what is represented,This product was represented to disolve cataracts in dogs...it did nothing...in fact my pet went completely blind after using it. It is way too expensive for the average person to afford for no good results. I would like a refund...but don't know just how to go about that. Please inform any future customers not to invest in Octuvet eye drops.
3,Eye drops,My Vet told me about this drops for my dogs cataracts. So far so good. I think the cloudiness is a little clearer. When I get close to the end of the bottle I'm taking him back to be check to see if it working. so if it works I'll be purchasing again.
4,Replacement Battery,This battery works great! I was very suprised to find that it works just as well as the expensive one. I will be back to buy more! Thanks!
3,not what I wanted,The tip is too sharp. It can injure your skin. Not so comfortable to use for this reason. It grabs tiny hair though.
2,Not precise.,"If your looking for something fairly precise and able to grab small things, I don't feel this is your item. It has a rather big bulky grasp so it wont really get the fine things you want with it. Your probably better off with a nicer set of tweezers."
3,Scissor tweezers,"I bought this product on-line so I wouldn't have to go to the store to look for it. It's OK, but cost a lot more than I would have paid for it at a store, and not as good as other ones I've had in the past and paid less for."
2,Bad quality,"These tweezerman 1209-r are a disappointment, not tight enough, so I can not boot the hairs on the eyebrows.If you other one, please ñet knowMidaswife"
1,Complicated rubbish,This product comes with no instructions I have yet to find a lense that it accurately fits
4,Important Contributions,"Not a light read, but definitely a fine contribution to Chicano letters is this collection of fourteen essays by some of this country's top Chicano/a scholars. -Katherine A. Diaz from Hispanic"
3,Not the best,"This was a fairly good book, but I expected more from this true story. The author makes some of his SAS counterparts seem like cowards and certainly not professional soldiers. This might have been his view of the truth but it seems a little out of the norm.Overall good read."
