class_index,review_title,review_text
1,Worked great for the first few days...,"This remote worked awesome for the first few days that I had it, but after that it is almost impossible to use it at any volume being that all I can hear now is feedback from the device through my home theater."
4,a cautious tale,"After recently beginning Paul Alexander's biography, I was delighted to stumble upon Ian Hamilton's cautious, yet entertaining, meta-biography. He doesn't dwell and gets on with his story. Hamilton does a great job of exposing the split personality of the biographer: as both neophyte and leech upon the creative world. Hamilton questions the validity of the ""simplest"" details of his subject's secret life. His honesty and reverence for Salinger result in a well-executed piece of writing; the best I've read anyway."
3,Hamilton's quest for Salinger,"The major problem with this book is that it only covers Salinger's life from 1919 to 1965. After this date, Hamilton only put a kind of resume of the trial that opposed him to Salinger. It sure is an interesting book to read, but there is way too much quotations and somehow you feel that you could've learned more. I suggest Paul Alexander's biography instead. It's more complete, even though he owes a lot to Hamilton who was one of the first to make profound researches about Salinger."
3,"Decent, not great, book","I picked this up because I thought the lead character sounded interesting: a Nigerian teenager, who is named Elvis, who is also an Elvis impersanator.By the end of the book though, I hardly feel like I know Elvis. I feel like I better know his friend Redemption (great name) even though he only appears a few times. I could even imagine the King of Beggars (another great name) better than Elvis. He just was very blah as a central character. By the end of the book I almost found him annoying.There are so many of Elvis' stories thrown in the book that it becomes too much to be cohesive.However, there are enough interesting insights into life in Nigeria in the early 80s to make it interesting.As a side note, I found the dropping of the music that was playing in the background to be annoying. It seemed like the author was trying to show how ""real"" and ""authentic"" the music is to the time and setting. It just felt really forced in there and it stuck out noticeably to me."
3,A kind people in a ruthless society,"Before reading Graceland, I knew very little about Nigeria and its people. I ended the book never wanting to visit Nigeria but with a deep appreciation for the heart of its people. Despite a terrible, wicked government and utter poverty, the common people in this novel are shown to be kind and supportive to each other in the face of overwhelming odds. The hero willingly shares his little money with his friends and beggars. After enduring torture, he still cares about the innocence of a world-weary twelve year old beggar. He is at heart a highly moral character in an immoral society. The novel is very easy to read and is often humorous. The humor, however, is just a thin veneer over the sadness of this society. Graceland left me hoping that the Nigerians will one day have the government and country that they deserve."
2,Tried to like it,"Very noble premise for the book, but I just could not identify with ANY of the characters; much less the main character. Left it on the metro after reading only 1/2 of it."
1,Hard work,"This was the first book I saw in the store in my search for a good summer read. The cover intrigued me and so did the description of a young African Elvis impersonator trying to make a life for himself. Who wrote the summary of this book? Did they even read it? It's not what this book is about at all.This book is interesting at first. As I read on, I kept trying to find where this book was going. This is difficult as the book switches between the past and the present; unfortunately the two are never reconciled.About half way through, I found myself skimming through the remaining pages, scanning for a semblance of a plot. No luck.I gave up on this book- it's just too much work."
2,Graceland: A Novel,"I didn't care for this book. I found it to be very choppy, with the storyline starting and stopping before it was really developed. Characters were not developed properly and the recipes were annoying. Maybe I missed something here, but this book did not work for me."
4,its ok...,"The mem card is ok, but not great. This card needs more blocks if u have lots of games. So you have to buy another memory card to save, especially if u have madden."
3,"Saves, but it's too small!","This is a memory card, yes, but it is way too small. I have four games (SSB, FIFA, Rogue leader, and Pikmin) and I can not fit the saves from these 4 games onto this card. Advice: either buy the 8 MB card, or wait for the SD card. Then again, you will probably have to get one of these for now (other companies have to reverse engineer their cards)"
4,Critical gaming item.,"Ah, the memory card. Probably one of the most critical items to enjoying your gaming experience (besides the console, game and controller, of course). Without this nifty little flat cube-ish wonder, consoles would have to be left on overnight. This means not only does the console overheat (which will turn out extremely bad after a few weeks), electricity bills, oh my!But seriously, memory cards are used for saving records, gaming progress and a plethora more. I have seen no problem with the Memory Card 59 for Nintendo, besides a POSSIBLE lack of space. I haven't had time to invest in too many games (own two, rented one) and there's still space left over (duh!), but one game takes up nearly 1/5th of the space, though I don't know if this is a regular occurence. There should be nothing in the way of you buying this, seeing how important it is.Indubitably."
5,nice,"i thought it'd be too small but nintendo are really smart about this I guess, most games take up very little space.And the card costs a bunch less than most other cards."
3,MEMORY CARD 59,"I HAVE A NINTENDO GAMECUBE AND I MUST SAY THAT WITH ALL OF THE GAMES I PLAY ON IT, I NEED MORE MEMORY THAN JUST 59 BLOCKS. FOR THE SERIOUS GAMER, IN MY OPINION, YOU SHOULD PURCHASE THE MEMORY CARD 251. THIS UNIT HAS ROUGHLY 4 TIMES THE MEMORY SPACE AND WOULD BE A MUCH BETTER VALUE FOR MONEY. FOR TWICE THE PRICE YOU GET FOUR TIMES THE MEMORY SPACE."
3,Its okay... I guess.,"If you like a lot of games then this isn't for you. Why? 2 words.TOO SMALL! I I have saved a maximum of 4 or 5 games and thats it. I tried playing Animal Crossing and it needs 1 file and 1 block. Even if I deleted all my saves I wouldnt be able to save it. If you have a memory card 59 already, don't throw it away. Just get another memory card. I recommend Mega Memory x16. 944 blocks! Hope this helps!"
3,"Good, but could be better","Hey, its the standard memory card.....great for most games, they don't take up that much space.....but when i went to save my madden season, i found that it takes up a whole memory card! this forces you to buy more than one (if you happen to buy that great game) and just spend more money....other than that, i guess its pretty good."
3,"Reliable, but small","I'm not quite sure why Nintendo even bothered releasing this memory card given it's relativly small memory capacity. But if there is one thing I can attest to it's that Nintendo's first party memory cards are far more reliable than those developed by other companies.Reliability Rating: 5 StarsCapacity Size Rating: 2 StarsBut since the Memory Card 59 only slightly cheaper than Nintendo's now availiable Memory Card 251, I would highly encourage you to pick up the 251 instead. You will not be dissapointed."
