class_index,review_title,review_text
1,"I wanted to love it, however...","What can I say about an appliance that broke after ONE use? I just purchased this a few months ago here on Amazon and it has been sitting, perfectly fine, since then. A few days ago I finally used it to make hard boiled eggs. It was easy, quick and the eggs turned out perfectly. I couldn't wait to use it again. The second time I tried to use it, the timer bell kept ringing constantly, and there is no heat on either setting. I now have the privilege of paying to send it in to an out-of-state Krups service center, am out the machine, and now have 7 (uncooked) eggs with holes in them sitting back in my fridge. So, I guess I do know what to say. Bummer."
2,Product did not perform....,"I was so hyped when I ordered this egg cooker...it was the right size, the right price, perfect for what I needed. I ordered it, but when I received my cooker, the water measurer was broken, so I had to replace it. Amazon shipped my replacement right away, but the timing bell on the second cooker did not work. Amazon wouldn't go for a third replacement so I guess I'll have to try another brand. Too bad these units aren't holding up to the Krups name."
4,Krups Egg Cooker review,"After receiving an egg cooker that stopped working after about a week, I sent it back and received a new one. It has been working just fine to this point.I am especially impressed by the customer service at Amazon. When we contacted them about the problem, there were no hassles or delays, we were sent a new egg cooker right away. Great job!"
2,Unhappy Krups customer,"I was very unhappy Christmas morning when my wife opened this gift. She was all set for her favorite soft boiled eggs and was surprised with a broken water measure inside a perfectly good condition box. This measure was wrapped in plastic so it is my belief it was broken during packaging at the factory. What happened to good old quality control. Without the proper amount of water the Egg Cooker was useless, the amount of water controls the hardness of the cooked egg. Maybe buying this product at a local store and inspecting before purchasing would have helped to make this gift a success."
3,not as good as I had hoped it would be,"My electric egg cooker went to heck after 20 some years. I needed a replacement.Sunbeam's are no longer made so I thought I would try Krups.Krups is a well known name.The egg cooker did not shut off automatically!. The timer was a weird buzz.Also you can only poach 2 eggs at a time, one in each cup.I returned the item and bought a West Bend ."
4,egg maker,"I was skeptical about buying this product, but I had read a lot of good reviews. They were all right. An egg cooked in this machine taste so much better than boiled, I recommend it anyone."
5,"Works, Rules, BUY IT!","There are only two things you need to remember when using this egg cooker.1. Don't forget to pierce the egg2. Put the water in first before putting the eggs in, if you dont the eggs will break while cooking.This Egg Express is amazing, it does what it says, and the eggs taste better than any egg I've had before. The buzzer works and is loud like a washing machine buzzer. Good buy!"
4,Great For Hard Boiled Eggs,I bought this mainly to poach eggs with but find itvery useful for making boiled eggs for deviled eggs.It is hard to tell when the poached eggs are done soam not really too pleased at the poaching part.That is probably a problem on my part and notthe egg cooker.For the boiled eggs there is a little measuringcup with a egg piercer on the end to pierce theegg with. This makes it easier to peel.I like it so much I bought 2 more for Christmas giftsfor my children.I would recommend this item.
3,Egg Cooker,We Love Egg cookers. Our last one broke. This one isn't as sturdy built as the other and doesn't appear to be able to last as long as our last one. We will probably try a different brand the next time.
2,Great for hard boiled; not so much for poached,"I bought this appliance primarily because I love poached eggs and wanted a quick and easy way to make them that didn't require me to wait for a pan full of water to boil. Sadly, while this thing boils eggs like a champ, the poached eggs leave much to be desired. Despite following the instructions exactly, every time the yolks cook perfectly, but most of the whites stay stuck to the dish (and i do spray liberally with olive oil cooking spray prior to cooking). I even tried adding a little water to the cups themselves, with no luck. I am really disappointed."
