class_index,review_title,review_text
2,Southwest plate / lamp set,"The product looked very nice online, but it is certainly not of top quality. The lamp shade is not made of cloth, but with printed paper. It looks nice enough, but again, overall I was disappointed. I thought this was a unique lamp set, but it seems to be yet another mass manufactured cheap import."
3,A decent manual,"I bought this manual and the equivalent Clymer's manual for my 1980 GS850 before I realized that the official Suzuki workshop manual is available for free online. However, between the two printed books, I generally get the info I need and it's nice to have a printed reference when I'm in the garage. U.S. readers might be warned that this book was written in England and uses local verbiage (mudguard instead of fender, or spindle instead of axle, for example) but this doesn't pose an issue if you're well-traveled and can do the translation. Both metric and imperial units are used throughout."
5,Suzuki 850 motorcycle book,This is an excellent book for the novice or for a person just learningIt has very good instructions and clear pictures to see also
5,Another Appalachian classic,"We take classes at college to have our eyes opened and Julia Watts made my Appalachian lit class worth its tuition. Phases of the Moon is her ""serious piece of literature"" I guess as it seems to have won awards and stuff. It certainly deserves them. Glenda Mooney is a 50s rockabilly artist and a lesbian working class woman. She is forced to cope with the tenuousness of stardom when she has a child by the King of Rock, the pseudonymous Xagus Peavely (I love Watts's names, I might write a paper about them).As with all of Watts's books it features great humor (the funniest woman writing today?) and subtly drawn characterizations (though she kills her Little Richard character too soon). I wouldn't start here, but you'll want them all anyway."
3,Phases of the Moon,"I'm sorry to say, but I was very disappointed. I have a read and have all of Julie Watts's books in my library and was looking forward to reading ""Phases of the Moon"". I continued to read hoping that there would be some build up to a climax but it remained very stale. No build up and no climax not to her normal standards. Historically it may have been right on but not entertaining."
3,Konitz Escapes Kenton Confines,"During the time of this recording, Lee Konitz had been playing in the relatively regimented setting of Stan Kenton's big band. It is evident in some of his improvisational work here that he had been unable to ""stretch out"" for awhile. So while enjoyable, I would hate for this to be your only exposure to the marvelous alto of Lee Konitz. Gerry Mulligan and group are relaxed and proficient, while Lee seems rushed at times to show you all his ideas. If you are a Mulligan or Konitz fan, you'll probably want to have this anyway - it is a 3 star effort. But if you want just a sample of either artist, sample Lee's later work and check out Mulligan where he is not confined by playing host to Konitz."
4,indie fave,"I listened to the vinyl copy of this about 25 years ago and can't for the life of me recall how different the 2 songs are that one reviewer mentioned. But listening to this CD version I'm reminded of how good a band the Pale Fountains were, and how good this album was ... and still is. Very melodic indie rock with some punch. Ian Broudie's production touch perfectly complements the band's sound. In fact, the overall sound is not that far removed from his own band, the Lightning Seeds, and bands such as Wild Swans, Field Mice, etc. But as noted, the title cut has apparently been remixed for this CD version. Nevetheless, there are some real gems on this album, one that is still worth your listening pleasure."
1,poor quality,"I have purchased a beginner violin before and the quality wasn't bad. Maybe it's just this model or this particular violin - the pegs are plastic and the violin gets out of tune quickly. It comes with two bows, both of them are horrible, even compared with my other beginner violin.I have to return this violin. Amazon's return service is super!"
5,Great sound quality,"Very fast delivery, ""it's awsome"" says my child who I bought it for. The music teacher is pleased with it. We are very happy we listened to previous reviews and purchased this instrument. I would recomend to any other student/learner. Sound quality is an improvement from our starter 1/2 size violin."
1,Bad quality and unfit for use,"The specifications sounded perfect and the pictures looked great. The price point was right. And for a beginner student, it was cheaper than renting a violin from the stores recommended by the school. I fell for the trap. A big mistake. The violin arrived all wrapped up. My daughter was excited to open the package. I tried to set it up after looking at some videos on the Internet but it would not. The bridge would fall, the strings would not get the right tension. I sent it over to the teacher and I was told how useless this instrument was - the bridge, the strings, the bow, the tuning knobs, the overall shape of the body and alignment of the f's were all wrong and that it was simply unusable. I returned it the next day. Amazon was prompt with the pickup and credit back to my account. I eventually ended up renting from a local area store. Definitely a NO buy."
1,Think before you buy,The Cecilio 3/4 size violin is very poor quality and in not good for playing. I won't recommend anybody to purchase this violin.
4,A nice starter violin,"I bought this for my 9 year-old and have not been disappointed. I was worried that for the price the instrument might not hold up, but it has done well. The only negative comment I have is that the pegs move a little too easily and don't hold their pitch as well as I would like. I also bought her a nicer bow, which made a big difference in her sound. Overall, a fine beginner instrument."
3,Works You Out Once You Get the Hang of It...,"The work out is great, but they don't give very much direction. When I first played it, I didn't know what I was doing. It's fast paced, so it was hard to catch up. Once I got one thing, they moved to the next.Anyway, once you get the hang of it, it's great. I'm sore the next day and it gets my heart rate up."
5,Fun and fat burning,"This was a fun and fat burning video. They encourage you the entire time, make you feel good about yourself by the time it's done. Along with the fact that you can tell they are real women. They mess up and keep on going. They make the workout fun. But by the time your done you feel the burn. They say things like "" I'm so happy to be stretching and not doing squats. They were killing me."" They make little jokes through out the workout. They have a section that if you only have 5 mins to work out then do it. I highly enjoyed this boot camp. It made me feel good about myself. I recommend this product to other women no matter what shape or size, get up and get butt kicking awesome! They don't care if you never get super skinny, just healthy!"
4,"Fun, different - a great end-of-the-day stress reliever","Here's the thing - you should probably read through the books before working out with them. They have a distinct style of talking to their audiences and, from the look of some of the reviews here, some women weren't ready for it.I actually had a lot of fun with this work out. It's not as strenuous as my normal morning routine, but if you ever come home from work stressed out or annoyed or just plain angry, this is a fantastic stress relieving alternative to grabbing that bag of chips. There's a casual feel to it (the girls mess up the moves regularly) but I still broke a sweat. Anyone who puts their heart into it for 50 minutes is gonna get a workout. Don't let anyone tell you differently.It's a style that's probably not for everyone, but I'm a fan. Their books and philosophy has had me dropping weight for months and feeling like a brand new person. I love these bitches!"
5,I really liked this workout,"I read a lot of bad reviews for this workout, but I completely disagree. I am an intermediate exerciser- although this dvd will not cause you to work up a sweat, you will work your muscles and get your heart rate up. The moves are innovative and different. It moves quickly- I will admit the cueing sucks, but you will not be bored, because they switch up the moves frequently.They do a few repititions of a few moves - then move on to a different body part.This workout works you head to toe. I did it a few hours ago, and I am already feeling it. I would recommend checking this workout out and decide for yourself."
1,:(,Too much chit chat and not enough focus on exercise - sometimes you can't even see the movement for the face shots
1,Skip it!!,"This video is HORRIBLE!! First of all, you cannot go straight to the workouts without listening to them babble, and they continue to babble going from move to move without really explaining what they are doing. I am so disappointed. Not worth the aggravation. I would rather find some other way to burn off calories!!!"
1,"uninspiring, unmotivating, awful","I find it very hard to believe that these girls stay in shape by following their own videos. This is NOT a work out, and unless you get inspired by them spanking each other and telling each other how hot they are, save your money. This is a horrible excuse for an exercise video, so unless you plan on using this video as a coaster (the only purpose it will serve in your home), don't buy it."
1,hilarious,"I needed a quick workout... this definitely wasn't a workout but more of hilarious movements.This video is like if Tina Fey and Amy Poehler made a workout video for SNL. Hilarious.I didn't break a sweat nor did I feel any better after doing the workout. My feelings were more along the lines of ""I woke up early for this?!?!"""
5,"Wonderful, Wonderful, Wonderful","I have a very hard time getting into workout routines and this one makes it easy for me to start and stay with it. The comments that this routine is a breeze or too easy are false in my opinion. I have been doing them for two weeks now and I have lost 6 pounds already and I am always drenched in sweat and huffing by the time it's time to stretch. If you are a lighthearted and fun person, these DVDs are perfect for you! Rory and Kim are entertaining and a little bit out there. Sometimes it is a little hard to follow and they occasionally mess up but in my opinion it just makes it easier to relate to and love them! If you are a more ""hard core"" workout fanatic, this probably isn't the program for you, but if you are a regular everyday female that wants to lose weight without having to be so stuck up and serious, THIS IS THE WORKOUT FOR YOU!!!!"
5,high octane jazz at its best,"Own but only two CDs by this great jazz artist and will, no doubt, buy more.Have played this record, and Dippin', a few times by now--and each time I play either record it's like hearing it for the very first time--and that's the highest compliment I can give to any recording and/or musician.Further evidence that jazz (just might be) the greatest of the arts ever invented by humans. And that's a tough admission for me, as I have always been a lover of good writing and fine art."
1,"Great music, Warped Vinyl!",Great music (what I could play) but Vinyl Record was badly warped! Replacements by Amazon were all warped the same. Amazons fast replacements and ultimate refund are the only reason I will continue to purchase Vinyl from them.
