class_index,review_title,review_text
5,A Great Story Told Well,"Louise Erdrich is among my favorite authors. She weaves moving, human plots together with the intricacy of a well-told poem. Her landscapes make one gasp and her characters make one believe. So it is through this biased lens that I picked up Four Souls, read it, and also loved it.Fleur Pillager walks to Minneapolis to kill John James Mauser. That's the premise, but along the way she devises a punishment worse than death. See Mauser stole her family's land and clear cut the prized trees, leaving her family as poor as destitute as the rest of the Ojibwe in Northern Minnesota. What's her plan? Nurse Mauser back to health from his poison-gas induced illness and get him to fall in love with her.It's such an accomplished story told beautifully that I really can't add to it in a longer review without giving away more of its magic. Please, read this one, and Tracks the novel about Fleur Pillager that precedes it.- CV Rick, February 2008"
3,A Joke on itself,"At the end of Louise Erdrich's Tracks, the fearsome, fetching, dangerously divine Fleur Pillager--a Chippewa earth mother so idolized by the author as to seem a form of creative self-caricature--finally walks away from her beloved patch of Dakota forest, abandoning it to the whim and destruction of white loggers and tribal sellouts. Erdrich's latest finds the indomitable Fleur trudging all the way to Minneapolis, where she hires on as a laundress in the home of a wealthy timber baron simply in order to take his life in revenge. Fortunately or not, however, Erdrich doesn't like her dishes served cold, and soon a bedroom farce breaks out amid the tragedy. Thus Four Souls juxtaposes the silly and the somber, the ribald and the elegiac. Nuance heeds the DO NOT DISTURB sign and generally stays away."
5,Simple changes in our lives can make a big difference.,"The Better World Handbook is an amazing guide to healthy everyday living. It has information on how to better ourselves individually and how we can include ourselves in the community to make it a better place for everyone. It has a great shopping guide to choose the best stores, who are the most environmentally and socially friendly, to shop at. Brett Johnson is an excellent sociologist and writer. I would highly recommend this book to anyone who wants to make a positive change, without having to live in a tree."
3,"Pretty good, but not great game","I was a little disappointed with this game. My 3 year old played a couple of times & got bored with it. It didn't seem to have as much that grabbed her interest as other Bear games did. She will still play it occassionally, but it doesn't hold her interest as other games have."
2,Boring!,"From other reviews, it seems as if you either love this game or hate it. We're in the 'hate it' category. The characters talk SO MUCH - it takes forever to get to the games. Some areas have very little instruction and our 4 year old has no idea what he is supposed to do, so he just ends up clicking anything and listening to more TALKING. He either ends up frustrated and walking away or playing the only game he can figure out over and over and over. I gave it 2 stars because there is one game our son likes to play that has taught him a little bit of mouse control. If we hadn't received it as a gift (and need to keep it around in case the gift-giver ever wants to see it), I'd be checking in to the satisfaction guarantee. This game is terrible. There are so many great software titles out there for this age group (the Reader Rabbits, and Blue's Clues ABCs for example), I wouldn't waste my $ on this one."
2,Too Slow,"My 3 yo loves the Bear, so I thought this would be a great software game for him. However, I was mistaken. The game takes way to long to get into, with songs that you must wait through to get to the playing. It also won't let you click through until the songs or talking are over. It's extremely boring at times and more like a video for the computer than a game. It does come with a satisfaction guarantee, which I'm looking into - I'm that disappointed."
2,Doesn't keep time,"Purchased this radio mainly for it's looks and price. Radio quality isn't the best, the cd player is ok. Our biggest complaint is that it doesn't keep time. We set it to match the other clocks in the house and within a couple weeks it is 10+ minutes fast. I will reset it and again within a couple weeks it is off again. Overall, not the best quality."
1,Non-Functioning Display,"After only 3 weeks, one of the led's in the display has quit working and a second keeps slowly fading in and out, so I am sure it will quit working before long. I am very disappointed in the quality of this product. Unfortunately, I don't have the time or the paperwork to return it, so I am stuck with a semi-functioning display.I do like the design and the small footprint on my desk. But, if it doesn't work properly, a good design is useless."
2,"Have to agree with everyone else--decent radio, bad clock.","I really don't understand how anyone can put out a clock that keeps time this poorly. My son's Yoda watch keeps better time. It gains five minutes a week, which is ridiculous, and it's hard to reset the time. And yes, the numbers are far too bright and will keep you awake at night."
2,CD Player doesn't work,"I recently ordered this and the CD player only played 3 tracks before failing. The clock, alarm and radio seem fine, but after repeated attempts I've given up on the CD player."
1,Don't buy this product,"We had all the same problems listed in previous reviews. This model is a dud. We purchased it for about $18 at Target, it was on clearance. Now I know why. Nothing on it works!"
2,Wrong decision...,"I may try selling mine ASAP as long as it is still worth anything. I had it now for a few months and should have followed my first instinct when I took it out of the box. It is too small and quite uncomfortable since there is no real grip. The picture quality is pretty good as long as you are not using the flash or the macro feature. The LCD is already scratched though I am anal with my equipment (I still have and love my 1980s A series camera which still looks almost new though it has been around the world with me a few times).By looking at the prices now, I am disappointed that I did not go with the G6 or one of the Olympus SLR style cameras but fell for the ""portability/cuteness"" factor: size DOES matter. So, if you are into photography, buy a bigger and better camera. If you need a point and shoot, buy a cheap Olympus."
1,I was happy until the LCD cracked,"It's one of those things...you never think it's going to happen to you until it does. For the price of this camera, it should break after using it for 3 weeks. It was fine one minute and then the next it wasn't. Quite shocking. I don't care how convenient the size...dealing with Canon to get it fixed has been a nightmare."
4,A decent digital camera,"I bought my SD500 about a month ago and then I used it to take several shots at different times and locations, morning, afternoon and evening, indoor, outdoor, cloudy day, sunny day, close shot, landscape shot, by using the preset scenary modes... My overall impression is that picture quality is quite good at representing color and details. Up to now, the only minor shortcoming is that the default setting of exposure makes all pictures taken look darker than reality. The exposure setting of +2/3 ~ +1 can compensate the brightness."
5,One of the best,I purchased this camera about a month ago and I have been very impressed. I made the mistake a couple years ago by purchasing a camera from Hewlett Packard: what a horrible idea! The Canon cameras have been very excellent and surpass HP design by lightyears!The SD500 is a smart buy and very easy for anyone to use. I recommend any Canon cameras that use the Lithium Ion Battery Packs because they do not die all of a sudden and you won't have to recharge them often. I've yet to have to recharge mine in the month I've had it. This is the best camera I've ever laid my hands on and you should buy it if you are looking for a new one!
4,Good camera for the money,"I bought this camera for $249 new which marked down from the $499 retail. This was an older model as the new models had just come out.For the money this is a good camera, but I am very particular and was not blown away. The images are good, but I was expecting more vibrance. Colors are a bit weak. It will not take a focused shot indoors unless the flash is on, and the flash is way to bright for closer shots. The image is often over exposed, and I find myself placing a piece of paper over the flash to get more of a correct shot. I upgraded from a Canon A40 2 megapixel camera (AMAZING CAMERA!), and the images are very similar in quality, except the new SD500 captures them bigger, having the 7 megapixel chip, hence a little better detail.I do like the small size, and the battery lasts a long time between charges. Holds lots of pictures with the 1 gig card I purchased seperatly. The video quality is quite good for a still camera."
4,"Great camera, broke once","This is a great camera. My wife is taking pics all the time and the quality is very good considering the camera is over 2 years old (ancient in terms of technology). It recently broke and we had it repaired by Canon for around $120. If would not have cost much more to replace it, but my wife feels that it is so easy to use, she didn't want to take the chance on a new model."
4,"Hiss, Boo, Blah and Wow","Excellent camera with a really annoying flaw.I was forwarned by the forums at dpreview.com that movie audios have an annoying hiss. Sure enough, my unit does too. If you are putting value in the movie feature, be sure to audition the camera before buying.Update: 9 April 2005 - This camera is taking some really excellent outdoor photos. No problem there at all. However, in hindsight, I'd rather have the SD400. I'm a traveler and thus prefer the noticably smaller and lighter SD400. If you intend to keep a camera in your pocket all the time, consider the SD400.Update: 20 August 2005 - Disaster. The flash has stopped working. Canon support has been really excellent. The unit must be repaired. Unfortunately, I'm traveling and Canon doesn't offer an international repair. I must wait until I return to the US. I'm able to take non-flash photos. Outdoor photos continue to be really terrific. I would buy this camera again."
3,"good features, but faulty battery","I have always been pleased with canon products, but this camera and/or battery has caused me problems. If I haven't used it in a while, a week or so, it won't turn on. I have to pop the battery out and back in again to get it to start up. It does this even when the battery is fully charged. It may just have a faulty battery, but I won't know for sure until I am able to purchase a new battery.Other than that I really like this simple and compact camera."
5,Absolutely outstanding,"The color reproduction, clarity, ease of use, portability are excellent. I'm 100% satisfied; strongly endorse this camera."
5,great camera!,"This is great camera. The pictures are very clear. It is easy to download to the computer. The batterie last long, and charging it is fast. This camera is worth every penny and more. The SD card is easy to remove and put back. It is light weight and small enough to fit in a pocket. Love this camera."
4,Awesome camera - tons of quality,"Nothing wrong with this camera. I've had it Since Jan 06 and it's great. I have it set for 3 settingsi use most, first switch is regular, 2nd switch is a no flash setting that won't ruin night shots where you don't want a flash and can keep steady, and the 3rd postion is for night photos with flash. the last of course is for video- and i think the video and audio is just fine.All my pictures have fab color. I've even tried the sepia setting, and the black and white setting.What I don't like is the red eye reduction. Can't quite get that one!"
1,Fragile,"I give this camera 1 star in honor of how many weeks it worked before it needed expensive repair. It took great photos but after one week of light use the LCD screen failed. I returned it to Canon and they charged me $155 for ""pressure damage"" not covered by warranty. The camera was never dropped and the most extreme condition it was exposed to was being placed in my shirt pocket. I have since read of numerous other reports of LCD problems on this camera from other users. This is my third Canon camera and until this experience I had been impressed with their cameras. If considering the purchase of the SD500, I would caution buyer beware."
4,Problems with red eye?,"I love this camera...I picked it over the SD550 because it has a longer battery life, and the SD550 didn't offer much more than a larger LCD screen and a larger price tag. However, I have noticed a lot of pictures with red eyes, in spite of using the red eye feature. Another friend with the same camera doesn't seem to have this problem, so I'm not sure if it is something I'm doing. However, aside from that, I love the pictures. The same size of the camera means that I can carry it in the pocket of my jeans and have it readily available anytime my kids are ready to do something cute!"
4,Great little Camera,"Bought for my daughter for Christmas. Went back to buy a second for my wife and price had increased everywhere over $60. Bought her the Fuji F30 after a lot of work. Both are good cameras. The Fuji is clearly better in low light (by a lot). The Canon battery can be removed to be charged, but not the Fuji - you have to plug the whole camera in.Overall both are very good - no issues with either."
5,Cannon SD500 Digital ELph Review,"Works like a charm. Instructions are well constructed and effective; even first timers can make crisp, full color pictures with a minimum of concern for outcome. It's user friendly, easily portable and much appreciated in this household.Thanks Amazon & Canon!!"
1,Garbage Camera,I'll keep it short. This thing is so counterintuitive and difficult to use...It just sucks. The battery goes out so fast that even with a back-up battery in my case I am always out of juice with it. I could never recommend this camera. Make another choice. Peace
1,Exceptional value,"Small size of camera is great for travel, pictures are crisp, and camera is easy to use. I love it."
1,Offer the item at a great price then cancel your order,"I was excited to buy but right after i ordered the camera the order was cancelled by the seller, and my money was refunded. Don't bother e-mailing, they will not respond, nor will you hear anything about the sale of the item again. Horrible."
3,"Nice Camera, but Canon will not support.","I have the SD500 and it is fantastic. However, about 15 months into use, I got the E18 error when zooming. Canon will NOT fix under warranty, even though amny other users are experiencing the same issue. I have owned many cameras and never have found such a poor level of support."
4,"So great, I'm buying it again.","I bought this camera in February, and it really did a great job in so many different situations.Unfortunately, I lost it this past September and have been kicking myself ever since. I will be purchasing the exact same camera again.Excellent features include:easy to usesmallgood quality (as long as they aren't EXTREMELY close) picturesI like the software that came with the cameragood accessories, esp. the camera caseclear LCD screengreat options for picture takingGood features include:fast shutter speed, although not quite fast enough. I'd like to take more pictures at a faster repetition but cannot with this cameraI recommended this camera to my best friend who is a lighting designer for retail spaces (Dolce & Gabbana, for instance) and he gives it an excellent review as well, so I know it is good in all types of light and for professional purposes."
1,LCD cracked,"This camera was fantasic for the first 3 weeks of use until I pull it out of the case, turn it on and see a white screen with a big purple blob in the middle. Yes, the LCD is cracked. You may have seen the earlier reviews of thias model and for the SD200, which suffered the same problem. My suggestion for those of you looking at the Canon range of cameras just type ""Canon cracked LCD"" into google! Canon state it is the result of an impact/pressure damage so it's not under covered by the warranty."
2,LCD cracked after 8 days,"I bought the first SD500 4 month ago, and had it for 8 days, when the LCD cracked for no apparent reason, unfortunately I bought the diving case also, so after reading Canon didn't cover the LCD on warranty, I bought another one, but since then it's come out the LCD are very fragile, so that might have been a big mistake."
4,Lexmark Printer Cartridges,The printer cartridges arrived in a reasonable timeframe and were exactly what were ordered. The price was fair and we really appreciated the free shipping with the order. We would purchase from this vendor again. Thanks for the nice service.
5,Very good book. Very good seller.,"My wife wanted this book after we visited an octagon house in western New York, She is now ""designing"" an octagon house as a mother-in-law house. Very happy with this purchase."
5,Great Value,"I bought this cover because of all the dogs we have that sleep on the bed, and decided that washing the cover would be easier than the new comforter that i just bought. I read the reviews, and i have to say that this is a great bargin, it washes well, and i would recommend it. I also bought the matching sheets but to date have not washed them to use, they did have mixed reviews."
4,"Great cover, weird color","For $20 completely worth it. BUT the color is strange. Not ivory, not pink, not peach. Something in between all of those. My husband hates it. I think it works. Too bad it didn't come with shams. Still, one of the only ones I could find in this size (108 x 98)!"
3,Broad Coverage Of AJAX,I found the spectrum of AJAX coverage very broad. If you are interested in finding out a little about a lot of areas of AJAX this book is alright. I found it's coverage too broad.
4,A Great Read,"I liked the book. It told me a lot about the Knicks and the background politics that I didn't know. But I wanted more history about the Pat Riley days. It's not just about last season. There's a lot of unbelievable stuff leading up to the Knicks getting Sprewell. It could have been better if it had gone back into the team over the last 10 years or so, because there's so much stuff from the Riley era. Overall, the narrative holds up and the authors give some good insight about the reality of NBA life."
3,A wild read,"I'm not a huge Knicks fan, but I really got into the whole story about the team. It also told me lots of inside tidbits about the NBA that I didn't know. I couldn't believe what Michael Jordan said to Jeff Van Gundy in Chapter 3. Like I said, I'm not a huge fan, but it was a wild read."
3,Where were these stories in the paper?,I enjoyed this book - I am a behind-closed-doors junkie and this satisfied that part of me (though 263 pages in large font left me looking for more). The 3-star rating is based on the problem I have with sports writers holding back on material from their primary employers (and dedicated readers) and storing it for their books - This is another self-serving effort (somewhat informative) that I should have read in this amount of detail on my train ride to work in my morning papers.
3,T he Giver,"I thought was an okay book I wouldn't recomend this book to new readers .But for more mature readers that understand the complex words and process in the book .But other than the occational hard words it really shows a great output on how a world would be if you didn't make your own decisions.I mean no one can really make you do something you don't want to do but this book sheds some light on if you had no control over what was happening ,and what your future held for you .So if you want to read about a problem free enviorment that you could't change even if you wanted to, this book is for you .Oh yeah the name of the book is the Giver."
2,Waiting for Tim Hawkinson,"The book was just what I wanted, but as it was damaged in shipment, I returned it for a replacement. I am still waiting for it, and I would like to know if the book is available. Amazon had the lowest price, which is usually the case. However, this is not the first time I have received an order in which items were loose in the box."
1,You've got to be kidding,"I love Roxy Music. I bought this album because a book on Roxy music said it was good. Wrong. I only listened to this once, but it is not my cup of tea. Pretentious, but in reality very light weight intellectually in terms of the music. I'm sure the people that gave it 5 stars would disagree, but don't say you weren't warned.I told my kids I should throw the disc out the truck window. They said I should sell it on eBay. I'm not sure I want the negative feedback that is sure to enure.By the way, ""I'm Not in Love"" is on this album. It's a great song, but I've heard it plenty of times - and it sounds nothing like anything else on this album. The rest of the album sounds like a paradoy of Queen's ""Bohemian Rhapsody"" (though the reviewer say 10CC came up with that sort of tripe first)."
3,wings meets monty python,"This band's Beatles influence is clear, particularly the Abbey Road era work of Paul McCartney and George Martin. There is also a fair dose of quirky British humour throughout. Where this is a creative, playful album it never quite makes the status of greatness. The musicianship is competent but not outstanding. There is a bit too much taken from the English crooner tradition of the 30's and 40's making for overly dramatic vocal performances that actually detract from the songs rather than enhance their effectiveness. At times, it sounds as if Paul McCartney (Wings era) hooked up with Monty Python to create a playful, comedic, musical that was noble in it's efforts but didn't quite manage to meet with success. Where this is one of the band's better work's, none of their output goes beyond B level progressive pop...Simon"
5,Still Love It,"This was my favorite album when I was in college. I would listen to it every day. It took me a while to find this on CD. It comes with some bonus tracks, too. The songs have great, humorous, lyrics along with good melodies. I have to say that it has held up well. It's hard to believe that this is over 35 years old, now."
3,Another James Murphy Project!!,"Disincarnate was the brainchild of DM guitar god James Murphy.With previous credits such as Death and Obituary under his beltthis album should have been something special, however it lackedsongs and had little in the way of anything that really impressedexcept that is to say the musicianship!The album, which has just been re-released by RoadRunner in Japanstands as an example of exemplary levels of intensity but offerslittle else, cool solos and some spooky sound effects. Incidentally, interviews with Murphy at the time of it's release in '93 read that this is not a Death Metal band! I found it neverless encompasses pretty much everything the genre is about.Peace!"
3,A Different Type,"The Pursuit is quite an exceptional book for the Christian fiction genre. It deals with the issue of a woman, dressing as a man, who is on the run from someone or something. The book takes the normal Wick layout of the two main characters' meeting and falling in love. This book is an extremely easy read, it flows incredibly well so that you do not know you have been reading the book for hours. While it is an easy and quick read, it also does not stray from the normal romance novel plot line. It is a very predictable book. The characters again are normal for a romance novel. One of them always has either a big secret of is incredibly rich, well in this book , you have both. this book lacks no big shock or action in this book, and everything stays with the general plot line. I would recommend this book if and only if you like the romance plot line."
4,Wonderful,"This is an excellent conclusion to the English Garden Series, all ends are tied up nicely and to your satisfaction. With a little more action than the others in the series it keeps your attention throughout the entire book."
3,Not bad but not great either,"I am a huge Lori Wick fan and have read all but a couple of her books, and I have to say I was so disappointed with ""The Pursuit"". It was rather dry and boring through most of the book. As I read I kept thinking that someone else must've wrote it and just put Lori's name on the cover because it was so out of character for her. Her books have always been page turners to me, but I had to muddle through this one. My biggest disappointment was the lack of romance. That's why I read her books is because of romance! I can't help it...I'm a hopeless romantic. But...all was not lost in this book. There were a couple of pretty decent parts. I can't reveal my favorite parts because it will give away too much."
5,The Pursuit Review,I read this book because of the author. Lori Wick is my favorite author. She demonstrates God's forgiving and compassionate love in all her novels. I would recommend this book to anyone who wants to discover how you can find God's peace in the midst of trails and chaos. This novel is a picture of exactly that. I especially liked the fact that she always leads the reader to dive deep into God's word and search for his truth.
1,Amateurish and awkward,"This is the first and last Lori Wick book for me. The Characters were shallow, simple puppets moving through a prescribed series of very boring events. I found myself skimming through great portions of the chapters involving characters I can only assume were part of other books in her series, but which I found extraneous and irritating here. There also seemed to be a serious lack of real research for a historical piece, with anachronisms abounding. I found the protagonists simplistic, and their actions overwrought for the situation. The twin's grandmother,(the villain here) was very one-note, with no attempt on the author's part to make her a real person. Instead she appears as almost an afterthought used to explain the ridiculously melodramatic and circuitous actions of the boys mother. Not worth the paper it's printed on, or the time I wasted forcing my way though it."
2,Not Her Best Work,I have read every book that Lori Wick has written and I must say I know that she can do so much better then this. I was more intrested in characters from the previous books then I was in Edward and Niki. I found the story line vary perdictable. the only time I was the least bet surprised was what Edward discoved about Osborne. I'm a huge Lori Wick and fan and will continue to buy and read all her book but I would like to see some books of the same quality as the Kensington Chronicles and the Californians.
1,Lori Wick definetely fails to please with this one,"Although I love Lori Wick's earlier works, her latest english series was disapointment after dissapointment with each new book. The beginning starts off with some hope to redeem the series, but by the middle it becomes all to predictable and juet like her other works. If you want a good Lori Wick read Pretense or Princess; however, she obviously proves with this one that she is past her prime and out of clever ideas."
1,Not durable - broke within a week,Wouldn't waste any money - it broke and I don't even remember dropping or doing anything out of the ordinary w/ this product
2,Wasn't compatible with my computer. No alternatives offered.,Wasn't compatible with my computer. No alternatives offered. Very disappointing since I was looking forward to having my kids learn Spanish from it.
1,Doesn't work,"My kids love jump start and even though some some of the reviews said it doesn't work, I thought I would give it a chance on the old computer in the basement. Nope! I wonder what type of computer is does work on?!"
5,Awesome Introduction to Spanish,"This is an exciting program. It teaches numbers; things in the bathroom, kitchen, bedroom, and living room. It teaches body parts and colors. It teaches clothing and even some simple conversational topics like Hi how are you? What is the weather like? Feelings, etc.There is counting and clicking and matching and hide and seek and coloring and dress up and music etc.When the children get 5 stars they get to pick something for their aquarium.It is a great introduction. It will not teach children full Spanish, but it will give a good start.Plus as an added bonus it can be switched to learn English instead and the Instructions come in French, German, English, or Spanish."
2,It did'nt work,I order this for my two year old girl. I didn't receive the same software that shows the picture instead I received one that have a dog and said that its for ages 4-7 when I ordered this one that shows from 3 to 6. I contacted seller they said they changed the age but its the same. Well I don't think so it is to hard for a two year old and instead of a bunny you have a dog. Finally we intalled and it worked one time then it didn't work again. We have contacted support two weeks ago and we haven't received an asnwer yet.
5,My kids love it!,"I have three kids, ages 2,3 and 8 that literally fight over who gets to play this game. My 2 year old boy would sit and play this game for hours if I would let him, it really captures his attention with the bright, colorful graphics, and catchy songs. My daughter who is 8, gets ready for school extra early just so she and her 3 year old sister will have time to play this game. Not only is it fun for them, they have really picked up alot of Spanish words from playing it. I only wish they would make a Spanish 2!"
2,Quickly Bored,"I don't understand the glowing reviews of this program. We picked it up for our 4-year old son because he is interested in learing Spanish. He quickly got bored of it (within a couple weeks) and has learned practically nothing from it. He doesn't like the explore mode. He is used to playing different activities like in his preschool games. That's what he enjoys. In this, you can't productively play the games until after you use the explore mode to learn the words. I wish they had found a way to teach you the words while playing games."
4,A Good Starter,My three year old daughter loves this program and can sing all of the songs in Spanish. My five year old son was bored with it rather quickly until we discovered that you can change the level of difficulty. Now he wants to play it all of the time. This program is a great introduction to the language.
3,JumpStart Spanish,"This is a good tool for learning very basic vocabulary. It is a decent way to expose a young child to a new language. But if you are expecting software equal in quality to the JumpStart K and up programs, you will be disappointed.The conversation ""TV"" is the most disappointing. But my kids LOVE to tour the town and pick up various characters for a ""party."""
1,beware of vendor issue,"The ""rabbit"" version of JS Spanish is only available from one vendor, which apparently is in the habit of shipping the ""dog"" version/""classical"" version, which they sell in another listing for $8 less as a ""value line"", rather than the version ordered."
1,Won't run with Windows 7,"After loading the program kept demanding an older version of Quick Time. (older than the current version by a lot).I even tried to cover up my newest Quick Time with the older version, wouldn't work.Finally gave up and removed the program. Too bad, looks perfect for my 4 yr old grandson who is going to Mexico on vacation.I hope they update the software, it says Windows 95 on the cover. So probably won't run with XP or Vista either."
5,Very Effective Program,"We bought this as an introduction to spanish for our 3yr. old son. I loved the price and was relieved to find such a good program cheaper than the programs advertised on T.V. It teaches vocabulary, games, and cultural information as well. The progress report helps me to know what area he needs help with. I also love how you can earn fish for the fish tank by completing activities. The only down side it that is it too easy for my son to change the levels therefore he'll play the game before learning the vocabulary. I love this product and think it is wonderful!!A must have for all preschool parents and homeschoolers."
1,"Bit by the ""Classic"" version switch","Chalk me up as another unsatisfied customer that received the wrong version of the software. I guess I should pay more attention to all of the reviews, and not just read the first few. Lesson learned!"
4,Great for preschool age children,"Preschool age children love this program. I know because I use it with several of them. It has the color and variety that attracts them, and it can be configured for basic level learning or immersion style."
1,jump start spanish,product did not work with my computer.tried several other programs and none were work either. I am very disappointed. I have bought many items from Amazon and this the first time I have had trouble. People who sell things have an obligation to tell buyers of any restrictions on the product.
2,For old computers only,"This just doesn't work on new computers. It's only compatible with Windows ME, 2000, and XP. Wish they had a newer version because I've heard that it is a cute program."
5,Only You,"Only You by Rosemary Wells is a wonderful book that shows how important children are to their parents. In the story, the mother spends a lot of quality time by cooking, painting, dancing, and playing with her child. Spending time with a child is the best present a parent can give a child. The mother bear accepts her child and lets him explore the world around him. One beautiful line in the story is ""Only you... can turn a gray sky blue. Without you near."" Thus, no matter what the child does they should always feel safe. The mother bear supports the young bear's learning in every possible way by letting him experience the world. Knowing that children learn from first hand experience. The mother bear models reading behavior early in the book. Later the young bear sits in the same chair and tries to read a book. If a child see a parent enjoy activity it gives the activity more value. Thus, the ultimate message is parents are a child's first teacher and most important role model."
2,Just ok to me,"My son likes this book just because it has a bear on it, but I find the book slightly annoying to read. The lines flow very poorly. It is my least favorite of the many children's books we own."
4,Could be better,"Makes charging multiple controllers for the PS3 much easeier than the single, one-at-a-time charging from the cable provdided with the PS3. A little hard to plug controllers in since you cannot see where to insert the controller but that is the only flaw. For what is available on the market right now for charging multiple controllers this is about as good as it gets."
3,Works Well But Finicky,"This charger does what it's supposed to do, charging both of my controllers quite quickly, however it really is a bit of a hassle to seat the controllers ever so exactly into the receiving USB port. I find it's easier if I hold the controller by its ends, rather than front and back. It does seem to me they could have engineered this better to make the seating more solid."
4,Great!,"This charger works great and does what it is supposed to. Only neg. comment would be the same as others have said. It can be hard to line up the hole in the controller with the slot on the charger, but just takes a little time and patience."
4,Nice product for controllers,I was finally glad to see this product released. I was tired of putting my controllers tethered off my PS3 and leaving wires all over the place. This is kept separate from my PS3 and allows me to have my controllers charged at all times and neatly put away out of site. I will say be patient when you first get the product. It can be a bit tricky to seat the controller the first couple of times. I am glad if finally came out.
4,Nyko Charge Base,"I've had this charger 3 weeks now and it works great and constantly keeps my PS3 controllers charged. the only thing I don't like about is that placing the controllers in takes a little time, about 15-30 seconds, compared to the just a second it takes for other controller chargers for my Xbox360 and Wii. also the stickers that go on the mini USB port are useless. i tried putting them there and a few days later they fell off."
4,great product,"The product makes charging controllers a lot easier. It is a great thing to have if you have multiple people over to play a game. putting the controllers in takes some getting used to, but is fast and easy once you get used to it."
2,Does what it is designed to do.,"Nice addition to the PS3 to have your controlers charged. It can be a bit difficult getting them into the base, but not too bad.Two of the ports were ruined very easily due to the difficulty in putting the controllers into the slots. I think some others have now made it easier to line up the controler to go into the slot so this does not happen."
2,Good thought bad execution,I bought this for the fact that it could charge 4 controllers at once from a wall outlet instead of having the cables pluged into my PS3. Now yes it is a bit tricky to get the controller in and I knew that ahead of time so I was just very gentle when I put the controllers away but after a month of use the charger will only charge controllers in the #2 and #4 slots. If I plug a dead controller into slot #1 or #3 it doesn't do anyting. I probably wouldn't recomend this for everyone with it being a little dificult to plug in the PS3 controller but more for the reason that 2 of the charge ports quit working after 1 month.
