class_index,review_title,review_text
5,"Don't Own It But, I know this:","Track Listing:1. Pop Quiz2. Extension Trip3. How To Play Your Internal Organs Overnight4. The Brush Descends the Length5. Melochord Seventy-Five6. Space Moment7. UntitledThis EP was a limited pressing, which was released in 1995, 1 year prior to the popular album ""Emperor Tomato Ketchup"".IF YOU WANT THESE SONGS THOUGH, TRACKS 1-6 APPEAR ON THE COMPILATION: ""Aluminum Tunes: Switched On, Vol. 3""."
2,Cheap construction-Hope it holds together,"We purchased subj multi-purpose knife to supplement our emergency survival kits. However, scissors already do not work and construction is such that we doubt it would hold up over long duration. However, you get what you paid for it-Cheap."
1,dont buy,"i dont have one of these, but DO NOT WASTE YOUR MONEY!!! spend 17 more dollars and get a real one. please dont buy this rip off piece of crap."
1,Hate this vacuum,"I own two of these. One for a vacation home and a newer one for main home. The newer one just burnt out the motor after 3 years!! The belt is constantly coming off and it is cumbersome. I paid almost $200 for a 3 year vacuum. I don't know what has happened to Hoover quality in the last few years, but my older Windtunnel is better.I cannot recommend this vacuum unless you want to replace it sooner than later. BTW, Eureka wasn't any better."
2,Watch out sweeper will tip over on you!,"This sweeper is okay, it has good suction, expecially the hose feature, but that is where my major complaint comes about, the hose is way to short, also I have had the sweeper tip over on me numerous times and that didn't feel very well and I probably could have thrown it out the window! Also when I put all the attachments on the hose they seem to pop off while I am sweeping, but that could be because the hose it just way to small."
4,Works well,For the price you pay. It does a great job picking up items. It is easy to control sort of pushes itself. Even with a right arm that is painful I can vacuume my whole house with no problem.
5,Hoover Windtunnel Supreme Vacuum,"We've owned a Hoover upright vacuum for years and Eureka uprights before that. We bought a new one because an impeller blade broke on the one we had. It was about 8 -10 years old. This new model is great!. It's not as loud as the previous one, and it really seems to clean the carpets much better. In one room where we used to use baby powder a lot, I noticed the light coming on indicating extra dirt. The old vacuum had certainly not picked it up.I like the way the vacuum seems to pull itself on the forward push as though its self propelled. You work a lot less with this vacuum."
1,a waste of money.,"I had a Hoover Windtunnel Supreme bagged upright vacuum in 2000. It worked very well until sometime in 2003, when I replaced it. I have a dog and two cats, so I need a good vacuum. I replaced it with highly rated vacuum, that also worked well for three years until it started going downhill. So I got another Hoover Windtunnel Supreme Bagged Upright.This new on is a piece of junk. I've had it two months, gone through 2 belts, and I'm ready to throw it in the garbage. It's lighter weight than the last one, and doesn't seem to work as well. It doesn't even hold together well - for example, the end keeps coming off of the handle as I vacuum.Did I mention it just doesn't work very well? Because it really doesn't."
5,Excellent Vacuum,"I normally prefer bagless, but this model is a very effective and powerful machine. It is self-propelled and so very easy to use--barely any effort required. I would recomend this vacuum."
1,Disappointed,"I have used a lightweight Hoover for years and was very pleased with it. When I first received this new cleaner I was really excited with the power it had. The third time I used it the belt broke. With each use, my back would start hurting. The forward motion was very easy, but pulling it back was hard. I returned this product because I felt there was something wrong with it."
2,Fine at First then Serious Problems,"Worked well for a few months and it does have really good suction from the hose. However, over time the spinning brush got less and less effective and now will not work at all making it pretty much useless.I have had much less expensive vacuums last much longer.I would not recommend buying this model."
1,It cleans.,"I have had this for a year. I have two areas that are carpet and the rest of my house is hard wood. I do a lot with the hose and attachments. I wouldn't buy this again. First of all the on/off switch stopped working and my husband had to put a permanent fix on this. The hose is too short. When I am cleaning with the hose and attachments the sweeper falls over usually hitting me in the back. Let me tell you, it hurts if it hits the wrong way. The back clip that holds one of the tools broke off while sweeping. The front clear closure kept breaking off until I eventually kept it off. Again, I wouldn't buy this machine again. I will make sure my next one has a long enough hose and doesn't fall over on me or my children."
2,Not like My Old Hoovers,"Total junk,...-Handle falls off every time I use it...really cheap construction...-Switch doesn't turn unit off half the time... a real safety concern...-Sound like a jet plane on takeoff...get ear plugs!-Power cable attachment does not work...always running over the cable...-Cannot use extension cleaning tools because the hose is so short and the unit is so light-weight that typical cleaning chores pull the unit over.My twenty-year-old, self-propelled Hoover is gonna have to last another 20 years because I am ready to throw this POS! out after 1 year...Hoover? Never again."
1,Broken switch in only 16 months,"Owned this vacuum only 16 months and the on-off switch is already broken. We're not too compulsive about vacuuming, so I doubt if it has been used more than 20-30 times. Already had to replace the brush drive belt once. No complaints about the way it cleans, or the weight. The bag-changing procedure is not great-it's not easy to get the compartment open."
1,Hoover U5468-900 Quality,This vaccuum is a joke. We purchased one and it vibrated quite a bit and sounded like an Cessna twin engine airplane taking off. We sent it back and received another; same situation. We thought it was factory defect. The second unit we received was sent back as well. Do not buy this vacuum. Eventually purchased another Hoover model vacuum locally. No problems...
3,Works well enough,This product works fairly well but no better than the cheaper Oreck I used to have. The clean indicator light seems to get confused by darker carpet. In addition the off button doesn't work very well even though I've used it less than half a year and rarely use it.
1,DO NOT BUY HOOVER SEL PROPELLED VACUUMS,"HOOVER HAS A KNOWN PROBLEM WITH THE BELTS STRETCHING OUT ON ALL THE SELF PROPELLED VACUUMS, BUT WIL DO NOTHING FOR CUSTOMERS STUCK WITH THEM! WE MUST REPLACE THE DRIVE AND PROPEL BELTS EVERY COUPLE OF MONTHS. REDICULOUS POOR CUSTOMER SERVICE"
1,Not good.,"I bought this vacuum about 1 year ago. I've had nothing but trouble with it! I took it to a warrantee dealer a few months back because the red warning light stayed on all the time. It took them 4 weeks to find a bad integrated circuit. They replaced the IC, returned it and two days later the light came back on, to stay!(All filters are clean and always maintained.) About a week ago, the machine is now 13 months old, I tried turning off the machine with the on/off switch. No dice. The machine stays on as long as plugged into AC. I tried moving the on/off switch back and forth several times and the vacuum still stays on! The only plus is that it does a fairly good job of vacuuming."
1,Works great... at first,"I bought this vacuum in August 2006. For the first year, I loved it. It performed wonderfully. After about a year, I noticed that the on/off switch was a bit fussy. Sometimes it worked, sometimes not. Now, I can only turn the vacuum on and off by plugging it in and unplugging it. At around the same time that the on/off switch started acting up, the dirt sensor light started to flicker aimlessly, too. Now, when I dare to vacuum, it works OK on carpet (set at the hardwood floor setting) and it just blows dirt around on a hardwood floor. I used to own a Hoover that was about 30 years old. Then I bought this one because I wanted hoses and I chucked the old one. What a mistake! I'm now shopping for a new vacuum that will stand the test of time and other user reviews."
1,Sucks and Not in the Good Way!,"I spent days researching vacuums and thought I had a winner. TOTALLY WRONG. I knew when I was unpacking it that it wasn't gonna be great. The very FIRST time I used it the belt broke. I tried replacing it and it was impossible. I quit when I cut my finger. Also, there is a gap between the roller assembly and the actual vacuum. When I took it apart to change the belt it was jam packed with fur and dirt. And that wasn't even in the roller assembly where it could have explained the belt breaking! All of this in 10 minutes of vacuuming. Needless to say, I'm sending it back."
1,Wot aload ...,OMG!i am a massive fan of jt and that cd has ruined his brill songs!'let's take a ride' was my fav song and now that stoooopid cd has scared me for life!TO ALL THOSE EEJITS WHO THOUGHT MAKING THIS CD WOULD BE FUN AND A GOOD TRIBUTE I HAVE ONE WORD TO SAY TO Y'ALL..... NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!!!!!!!!!!no 1 can do better than JT!
1,Uhhhhhh.....WHAT THE???,"All i can say is i got suckered into buying what I thought would be a neat spin on justin's hits...unfortunately I didn't get to read any reviews and bought it in a store..I can't believe they allowed these HORRIBLE guys to put Justin's name on the CD! It's AWFUL! I popped it in the CD player right after I got in the car, after I stopped laughing from disbelief I immediately searched for the receipt to see if I could return this piece of crap..all I have to say is I hope justin gets a piece of what these guys are making off of his songs and his name!"
3,What the.... Okay has he been with Michael Jackson,"I don't really get the point of a tribute to Justin no offence, yeah sure he's good but not really like those stars like Mariah Carey, Whitney Houston, Celine Dion, Michael Jackson, Janet Jackson or Sheryl Crow. Don't be so byst towards such atrocities no offence to fans out there. But any how this compliation is good regardless of the title of the 'album'. Bye and well enjoy? I don't know........."
2,RIGHT!lol,Its oke who is this guy is he like the biggest fan ever to like Justin timberlake to be on a cd lol i mean come on hes not that good!but i think its a good idea to have tribe for Justin Hes soo awsome!such a good singer too but if i was u i rather get the REAL justin CD!~
2,i would have to agree,"I would have to agree with the person above. Its nice that there is a tribute to Justin, but he does it WAY better. He's original, and nobody can do it like he does it. It doesn't put out the same vibe as his album does. I would recommend just buying his album, because you get more out of it. He puts out music like you've never heard, i don't care what anybody says, he's 100% ORIGINAL, and he's doing a great job."
2,I would have to agree,"I would have to agree with the person above. Its nice to have a tribute to Justin, but he definitly does it better. He is original and nobody can do it like he does it. It doesn't have the same vibe as the original album. I would recommend just going out and getting his album instead because you definitly get more from it. He puts out music like nobody else, I don't care what anyone else thinks, Justin is 100% ORIGINAL, and he's doing a great job."
1,Waste of money!,"I personally don't 'get' tribute albums, especially when the real thing (Justified/Justin Timberlake) was only released 8 months ago!!Don't waste your money buying this - GO GET THE REAL THING, it's a MILLION times better AND THEN SOME!!!"
1,Who are these Justin TimberFAKES?,"I would not buy this album if it were the last album left on this universe. First of all, who is singing? Is this Vol. 3 for american idols greatest hits or is this a cd for karaoke? If I were Justin I would sue. Is this a collaboration with Ashton Kutcher and Britney Spears to PUNK Justin. This cd is a joke!!!!Please donate your money to me and I will make a better cd."
1,U HAVE GOT TO BE KIDDIN ME!!!!,"Ok, i almost bought this cd, but decided to get the samplers first...THANK GOD. You have got to be kiddin me wit this cd.. it must be a joke or w/e, if they thought tha n e one was gonna buy this...its garbage.. the person on their needs to stop singing.. and poor Justin.. he got his own personal work torn into millions of lil pieces... I couldnt stop laughing when i actually heard this...lol..."
1,No way,Okay so I just listened to the samples and I'm sorry but even if those weren't JT songs I wouldn't buy that album. They have no style or rythm to them. It's like an all over the place album. And how someone different seems to find each song. I'm just not feeling the songs at all. They are missing the element that makes those songs and I just...I know I'm being harsh but I just don't feel it one bit!
2,"I'm sorry, but","I loved Meg O'Brien's Jesse James series and was disappointed when they ended. I read Gathering Lies - the first O'Brien book I read since that first series and really liked the book. It was very good. But Crashing Down? I agree with one reviewer. The author should have just written her own life story instead trying to fit it into a suspense novel about other people. I found this book very dark and hard to get thru - meaning there just wasn't anything there - nothing compelling you to read. I made it to 2/3 thru and just skimmed the rest. I didn't like the character development of Nicky and I didn't get much in the way of a growing love relationship between Nicky and Callie. Her descriptions of the abuse scenes were chilling, especially since you knew from the forward that they were based on her own experiences, but the rest of the book seemed to be lacking something. I tried to read to the end, but just gave up."
4,Works as intended,"I purchased this item to use on an Earth Auger, even though it's intended for an Ice Auger. I had to modify it to fit by trimming the area below where it bolts to the auger(this may not be necessary with Ice vs Earth augers though).The steel isn't very thick and seems pretty mild, but it functioned well to drill five 8"" holes through sandy soil with some rocks and roots. It hasn't shown any signification wear. I'm confident it will work just fine and last as long as I'll need it."
5,Lotus Blossum,"Wonderful read. Recommend to those who must spend time in a foreign land and bring their children (military, contractors, expats of all sorts). Provides unique perspective of life in a very different culture that a teen can truly appreciate. If you plan to travel to India and bring your kids, bring it along!!!"
1,Not as pictured.,"This item is not as it is in the picture. I ordered it for a relative to match the one in the photo and it is two different things, the old style as pictured has 7 fan blades and is built sturdy. The new model is cheaply made and has only 5 fan blades and it weighs less by far. and is sold everywhere for $20 to $30 .Don't pay $56 plus shipping. Be Warned.Bill(btjr)"
5,Troubled Youth Loved This Book,"As a volunteer working with boys in the juvenile justice system, I was able to read this book to some troubled youths at a residential treatment center. They thought the book was terrific--not only did they identify with the cases described, but the legal afternotes provoked much discussion about the consequences of their own actions. It is written at a level that even the boys with limited verbal skills could understand it."
3,"Good, but not great.","Mr. Simons has written a good book. However, it is very similar to a lot of titles which are out there. I did an internet search, and I found at least two dozen listings on the subject of classic radio shows. Many come with CD's, and some great audio clips of the old shows. There is no doubt that Mel knows his material. And he is certainly old enough to have personally known a lot of the stars of the radio era of the 1930's, 40's and 50's.However, old time radio is passe, and as more and more of its fans pass on, books of this genre will become obsolete. I look forward to reading the TV book."
1,"usless, sized for a rat?","usless, sized for a rat?the collar is extremely small, and you can probably put it on a rat only, as it is even too small for the smallest dogs out there."
5,Learn to know Unknown Hinson,"""Rock & Roll is straight from hell"" is one of the best new albums I've heard in the last 5 years! If you like rockabilly, psychobilly, country western with a twist, if you like the Reverend Horton Heat, Hank Williams III or most Punk thats not record lable pop to make a miilion bucks, Check this guy out. I heard his album and was BLOWN AWAY! Then I saw him live... three times!!! He's unbelievable! His guitar abilities parallel Jimi Hendrix, his song writing is witty and funny and memorable, his image is... well... scary, but don't let that stop you from being the first cool kid on your block to own the CD from the next new craze in music. Seriously, check it out, it's sweet!"
4,Great CD and Even Better to See Hinson Live!!,"Unknown Hinson is many things: a character; writer of witty and often ""mature"" themed lyrics; a unique personality; truly talented musician. This guy is the REAL deal and worth driving hours to see perform live (I've done this several times). He can play every style of music on his guitar and he's got the attitude to pull it all off, from blues to country to psychedelic rock. Hank Sr. and Jimi Hendrix (RIP) would be proud of him, and I'll bet Alice Cooper is, too. The only thing better than this CD would be an all-live one. This womern would give that 5 stars for sure."
2,He pushes Fox news,"I like the Hunt and what he has to say. But then one night listening to him on the jerry doyle show the hunt say that Fox new was the only station talking about terrorism. Thats when I knew he was just pushing his book and Fox news. Because we all know that Fox has decided that there is no war going on. They refuse to talk about any war issue. Unless they bring on a wounded soldier who just can twait to get back to the war.You should go to CNN and listen, they talk about all aspects of the war. Good and Bad."
3,Near perfect title,"Col Hunt doesn't get it, with his continued insistence at every occasion to tell anyone listening that Islam has been hijacked and it is being perverted .When it is clear the Quran calls for the subjugation and eradication of all non muslims, I m not sure I can trust him to get anything right."
2,Rubber stamp,"Col David Hunt when he appears on Fox News Channel I find to be very in the know.However this book could have been writen in two or three chapters, for a total of one hundred pages or less. After the first three chapters, subsequient chapters could have been writen with a rubber stamp."
1,Sounds Like a Nut-Job to Me,I suppose it is important to know people like this are out there and in the military.
4,Required reading for every American,"Easy to read, full of common sense, this book should be read by every American."
2,Embarassing,"I'm as hawkish as the next guy. And I don't mind the conversational tone and profanities. What bothers me is the repeated errors in Hunt's book. For example, contrary to Hunt's assertion, the Patriot Act has nothing to do with holding Jose Padilla as an enemy combatant. Zip. Zero. Nada. (As Hunt might put it himself.) Just a little research, like actually reading the opinions in Padilla's case, would show that the U.S. government has not cited a single provision of the Patriot Act as justifying his detention. Instead, it is the President's war powers under Article II of the Constitution that are at issue. How can you call yourself a ""terrorism expert"" and get stuff like this wrong? It's embarrassing."
2,Built to a price unfortunately,"I bought this printer as a replacement for a 1220C non duplex printer as duplexing has become a must for our company. I have had this product for 2 years and probably run no more than 200 sheets of paper through it. The quality is superb when it works. It has now developed a fault which makes it as good as useless as it requires a replacement part which I understand would cost almost as much as the printer if I could actually get it. Looking on the HP web-site forums I note that this particular problem appears to be rather too common for this make of printer. I cannot recommend it and suggest you look elsewhere. Shame, as I really rate HP printersI will be junking it"
1,Amazon.com sold me shelf-waned book as new one.,I purchased this book from amazon.com LLC as new book.But I received shelf waned book and the package was untidy.I doubt Amazon.com gave me a book which was already corner-bent book.Cannot believe their 'new' anymore.Be careful!
5,A great guide to TEE !,This concise book provides a clear overview of TEE with lots of clear illustrations and nice tables. Highly recommended for cardiac anesthelogists and for cardiologists involved in intraoperative echocardiography. Comes with a CD with illustrative cases for further learning and review.
5,Reasonable basis for PTEeXAM study,"I successfully passed the PTEeXAM using this textbook as the foundation for my study.As the title suggests, it is geared towards practical clinical use, and it's advisable to supplement with Perrino, Otto or Mathew/Ayoub.The included CD is decent but nothing spectacular.I can't think of any glaring deficiencies or problems with this book. It's concise and compact. I look forward to the next edition of this text!"
4,A pragmatic guide to dealing with antagonist.,"Kenneth Haugk presents a difficault subject in an enticing manner. He leads you through a maze of difficulty to a solution that, though not easy, is achievable. His style is easy to follow by non-psychologists, never reverting to the pretentious cover of esoteric language. Facts and conclusions are presented clearly and distinctly. You are guided to a course of action that you can control."
4,Good Ideas for resolving conflicts,"If your organization has a problem member who thrives on conflict, this book will give you some ideas to handle the situation."
4,Vital Resource for Clergy & Other Leaders,"I re-read Hougk's book at least once a year and have given it as a gift to the lay leadership of my congregation. There are many works out there on dealing with church conflict, but this one pulls no punches in naming the evil that is the source and giving ""front line"" advice about how to combat it. While the obvious goal is reconciliation and cooperation as part of the Christian community, getting there must involve acknowledging the truth about conflict. Most clergy worth their salt know that compromise with sinful behavior, however rationalized, is counterproductive in the long run. Buy this book!"
4,Put Your Body In It!,"This is a great collection of classic tracks as spun by legendary DJ, Larry Levan. At first listen, I wasn't too thrilled with this purchase, but when I realized five months later that I was still listening to it everyday, I knew I had to re-evaluate my first response. The CD's are filled with some amazing songs, including the beautiful and melodious Ashford and Simpson song which starts out the first disc, and Stephanie Mills' ""Put Your Body In It."" Every time I hear this song, I never fail to put my body in it, even when I'm on the subway...It is also a great collection because you get to hear Larry's style of spinning, which, although stellar, is not seamless as you would imagine. Instead, he spins high drama, crashing new songs into the mix and taking you on an incredible disco journey. A must-have for any disco fan."
5,This is where it all started.....,"If you are into any kind of dance music, then this cd is an essential one. Outstanding track selection and mix by Mr. Levan himself. A rare and special recording that will last for many years to come, guaranteed to put you in a dancing mood everytime you listen to it!!! This is the real thing. Go for it!!!!!!!!!!!!"
2,Disappointing,"More annoying than danceable, since I'm partial to *songs* and tunes. Vocal-less house music is not going to get me up on my feet. If you know what you're getting, and like this style (stripped of vocals and melody), then go for it -- it seems to be a good example of that type of music."
4,"Wow Kitana, you are HOT!","This DVD was suprisingly good, especially for the low price. You get some very good segments with the ""second to none body"" of Kitana Baker. They even show some of her friends for fun. Kitana looks Hot all the way through on this one. Her bedroom scenes are great with nice close ups of Kitana in a thong."
4,fence in the mist coasters,The coasters work great the only problem was one of them was broke.I was given a refund for the one that was broke.
3,meh,"love the design on the front, very nice stone, but the cork on the back makes them look a bit cheaper than I was wanting. nice to look at when you don't look too closely"
5,fast and reliable,Bought this printer for a workgroup at an architectural firm and it has worked flawlessly now for a year and a half. Love this printer.
5,my first tablet and I love it,this is amazing! You can write and it recognizes it and converts it to text. I wrote this whole review with the tablet. great if you like to draw or design games. great price and surprisingly great quality! when using in Photoshop-it recognizes how much pressure is applied and is great for shading. I think thatS about it. ha.
3,I did not do enough research before buying,"I did not realize that the tablet maps directly to the monitor screen. This means that where I put the pen on the tablet, that same geographic spot is where I touch the screen. So I can't just start drawing in the middle of the tablet and expand my drawing from there unless that is the exact location I want to do the drawing on the screen. I would need a comfortable table to rest the tablet and draw with a floating arm. It is hard to explain so I'm sorry if I'm not being clear. I was hoping for more flexibility in how I could touch the tablet to draw. It is too literal for me."
4,Good but need better battery,Can do almost anything using adobe Photoshop or other. Downside to it is the battery. Other than that is good.
3,Watch out for that PEN,"The tablet works quite well and is perfect for close quarters. HOWEVER, the pen is very unstable. Upon the first use, the pen looked bent...it was. I took an oversize ballpoint pen barrel and cut it in half length wise. I used that to stabalize the pen. My fear is that if you don't do that the pen will break. I don't think you can find a replacement short of buying another tablet.. Hope this helps someone."
1,PenCommander and Annotate does not work on Windows 7 or Vista!!!,"This product does not work on Windows 7 or Windows Vista.It only half works.If you are trying to use this with Photoshop you just won't be able to.Not that I can see. Especially since you need PenCommander to use Photoshop and Paint!I don't know why I thought this would be a good by.I hate how it doesn't give you that information online, you just have to get it in the mail to find out.When you look at the Tablet Software Manual you will find this out too!!!"
5,great product,"1st you may want to install a fresh new AAA battery in your pen. Then do all the rest. Lol, it took me awhile to figure that out! Works great with windows 7 & Ms paint. And works great with my Acer netbook. Great tool for a good price."
2,DigiPro Tablet Disappoints,"The DigiPro tablet is an inexpensive stylus tablet which does not perform well enough to be an acceptable substitute for the Wacom it is meant to compete with. It is a clever design, though, and with additional development might work better. Its battery-powered stylus is sometimes too sensitive, other times not at all. Battery life is too short. Would have been better off saving my pennies and buying a Wacom Bamboo. Nice try, just didn't quite make it."
2,Looks NOTHING like picture,"This looks absolutely NOTHING like the picture for the product. Nothing like the company picture or the user pictures. Item is listed as DigiPro WP5540 and even has a sticker added to the box that states that is what it is. What I got was Digi Pro 640. A cheap and flimsy mouse-pad type thing. It does seem compatible with my computer. Due to time constraints, I will give it to my son for Christmas and let him decide if it is still what he wants. If not, will return. (I am uploading a few pictures of what we actually received)."
3,Not Impressed,"This is the first time I've used a graphics tablet, and I have to say, I'm really not impressed. It's since been packaged up and tossed into a drawer, probably to never be looked at again.I just found that it was not intuitive at all. The dark writing against the dark background made it extremely difficult to see what buttons are on it. Very little in the way of documentation on how to actually use it."
5,asome,This works so much better than a mouse... enjoy editing in Photoshop elements 10...and the price was a very attacking...
3,Wasnt what i needed....,I bough this to help with my online math class but it does not work the way i interpreted the description...it is still a neat product and i will be giving it to my daughter this year for Christmas...she is 4 and should enjoy this immensely.
2,"Save your money, save your time...","First off, there is no online support whatsoever. Second, the stylus will jump from spot to spot intermittently wasting tons of time having to correct or erase marks. In fact, using a mouse I was able to get my work done much faster it was that annoying. The purpose of getting a tablet was to make the artwork easier not harder. Also, the stylus sensitivity is pretty weak. seemed like a device where you would go through many pen nibs. Granted the device is only $25 or so, but save your money and get a WACOM instead, which is tenfold better."
2,Software Sucks,"Bought the 8x6"" tablet from DigiPro (I no longer see that size tablet available, so am reviewing the smaller size).The software that came with my tablet would not install correctly (had a warning pop up that the Window's Logo Certification for the program was invalid or corrupted). Tried to install anyway, and none of the programs will actually start up. Terrific.Plugged in the tablet itself, and LCD light blinked continuously, but apparently will not work at all without use of the included programs (which are defunct). I'm gonna try to return this and get a Bamboo."
1,TOO GEEKY TO BE USEFUL,"I was looking for an input device to use with a drafting/CAD program. I was expecting to use a pen to draw lines on a tablet. In other words, I wanted to put the pen on the pad, draw a line,lift the pen and the line stays put. This pad is too sophisticated to do do this. The cursor starts moving when the pen is in mid-air, before it touches the pad. This feature cannot be turned off. Thus, accuracy is impossible as the cursor won't stay where it is put. Thank you Amazon, for your hassle free return."
4,Daughter Loves it!,"Bought this for my 15yr old daughter and she hasn't stopped using it. Works in Mypaint on Ubuntu 12.04 right out of the box (after putting in a good battery). The pen is cheap, but what do you expect for this price range? Definitely a good product for a beginner and probably even someone a little more advanced."
5,So far so good!,"I purchased this for teaching an online math course. So far it's working great with both my mac and pc. I just put in the battery (take off the plastic first--oops, small panic there) and plug it in. I didn't add the software. Much easier than trying to write on the whiteboard with a mouse, and it works in place of the mouse the rest of the time, which is great for lefties like me too. With a mouse on the left and a ten-key on my right I'm super fast! :)"
4,DigiPro WP5540 graphics tablet,"Purchased as a gift - the person who received it likes it a lot. When we installed it, it seemed a little bit simple. Seems like the Windows interface could be more integrated. That said, she's doing some wonderful (and fun) work with it."
4,Works on Linux too,"I picked this tablet up at a yard sale for $10. After installing the ""WizardPen"" drivers on my Linux machine (Ubuntu 10) and rebooting, it works much like a regular mouse. I've sketched a bit in GIMP and it works fine. Further, with a little practice it can be used as a primary pointing device, although I still prefer my wireless mouse for normal point-and-click usage."
4,Does it's job,The DigiPro 640 does it's job. It's my first drawing tablet that I have ever used and feel it's a good starting point for me. I'm using the DigiPro 640 with my Mac. I'm running Mac OS X Lion (10.7) and it works well with all my applications. I have used it just fine with Adobe Photoshop and Adobe Illustrator.
3,"Works fine with Windows 8, but has problem with Mac","There is software included which allows you to use the pen driver in either a PC or a Mac, but the writing and drawing software can only be used with the PC. I have been looking for updated software, but have found no support site."
2,Actual product different from what you'll receive,"The actual item is different than what is pictured here. The actual item is more like a mouse pad material. Overall, it's inexpensive, and feels that way too. It works, but just don't think it will hold up long. Returned it for a full refund."
1,DOA,"quite honestly this purchase was a mistake. The pad does not work, and i tried all the tricks to make it work that I have found online. I could not find any real store from the seller, all they did for contact infor was route me to amazon returns. I guess it is hard to provide customer service, but at least give an email to you, where it is easy to find.in short, do not buy it. Anything priced at more than $15 should work when you get it, and not have a chance of never working at all.this thing does not even deserve the one star I had to give it."
1,Haven't been able to install it yet.,I have tried at least 5 times to install it with no success. The software installs just fine. But the tablet no workey. Thanks for the paperweight.
1,No Effing Instructions?,"I have no idea how it might work. I can't get it to work, and my time has value. Printed documentation is a single page for a different model. The CD has info for several models, none of which are the one I bought, and the online stuff is a joke. (How effing difficult or expensive would it have been to add instructions to the CD -or put them online for that matter.)Unless you enjoy wasting you time puzzling out how to install / use things, buy another company's product(s). This one is going back for a refund."
2,"Interesting, but not very helpful","Basic information that anyone with some maturity should already know. If you are young without any experience, it may help out."
2,Great title but few real practical hints.,"It reminded me of all the diet books that have come and gone over the years. This technique of frugality worked for this author and his family. Readers need to understand that you have to want something first. Once you do, almost any method will work. Just another mediocre how-to book."
3,Reinforced my intention.,"Most of the material in this book was stuff I already knew. It reinforced my intention to proceed with my lifestyle choices, and there were a couple of tips that will save me much more money than the cost of the book. It badly needs updating, though."
3,"This is for the person that once had decent money, but doesn't now.","If you were middle class (making 40 to 60k a year min.) and worried about your job, this is the book for you. If you make less than 40k a year pass this up."
4,Not bad,The book has some good ideals in it. I do not believe that the writer could live without a salary. This is worth a read.
4,Helpful suggestions for anyone wanting to save money.,"Although the author makes it clear that his method of being frugal is not for everyone, he does succeed in altering our way of thinking about our needs, wants and how we spend money. It comes down to being creative and confident to pursue a dream of financial freedom. An excellent choice."
