class_index,review_title,review_text
1,Buy the Seventh Edition Instead,"This may just be me but I find the eighth and ninth editions of this manual totally nonsensical. Information seems to be given in some roundabout way that involves reading between the lines (ex. through the use of frequent stories) rather than simply using each chapter to explain a specific test, indications, and examples of its use.The seventh edition, on the other hand, is much more straightforward and clearly laid out. It was published in 1998 so I'm hoping that it still has some relevance to the field. The seventh edition is the manual that the PFT lab uses where I work."
4,"Great, well-rounded book","This book has everything you need to know about PFT's. As far as test taking, you have to sort the pertinent facts out from the extra details (extra, but good to know). Also, the RPFT exam has a little bit of questions touching on Pulmonary Rehab and Asthma education. This book doesn't cover those topics. But, in practice, Asthma ed and Pulm Rehab isn't quite the direct task of an RPFT.Take home message: great reference manual. Covers 95-98% of the material on the RPFT exam, but the RPFT exam only tests 85% of the material that's in the book. The other 15% is good to know anyway."
4,Ruppel 7th Edn,Agree with previous reviewers that it is a good text. We use it as a text for our undergraduate and postgraduate Respiratory Science programs at Charles Sturt University in Australia.Lost 1 star because it is a paperback with a cover that will not stay flat!
1,Students beware. Teachers stay away for curiculum use!,"This book is absolutely useless for students. The explanations are too complex, there are no explanations for the answers in the book and the Evolve resourse online has nothing to add. This book is not for acedemic learning at all, stay away!"
4,WRONG COVER ART,I love the original Disney classic.But this review is more of a head's up - the cover art is NOT accurate. It's from a completely different movie from 1992.
5,A great introduction to the genius and his idea,"I found this book charming and ""friendly"", especially for a person know very little about physics like me. It covers Einstein's life experience, how he developed his theories of relativity (I found this part relatively easy to understand), and his social life involvement - includes his view on politics, Jewish society and religions. Of course, putting all of these into a short book need to be extremely succinct, and yes, it is. The valuable illustrations made the reading much more enjoyable. Highly recommend!"
3,This Book Is Debunked,"I read Dershowitz's Case For Israel and originally was impressed. But upon further research I found Dershowitz claims of Israel outlawing torture in 1999 and that those protesting Israeli torture and human rights abuses, including Amnesty International, are bias and/or ignorant of the Israeli Supreme Court decision banning torture as dishonest. And upon reading a 2002 CBS News interview, (two years after the Israeli banning of torture and one year before this book was written) there was Dershowitz supporting torture! Then in reading Finkelstein's book, Beyond Chutzpah, I read three separate reports from three separate organizations, Amnesty International, Human Rights Watch and B'Tselem, reporting excessive force and killings of unarmed civilians debunking Dershowitz and proving him as bias, dishonest and lacking credibility."
2,"Read Finkelstein's ""Beyond Chutzpah"" also","This is a well-written though highly debated text.It is very educational to read this text along side Norman Finkelstein's book ""Beyond Chutzpah"".Though Finkelstein is acutely demonized by Dershowitz, have a look for yourself and see who deserves that treatment.I heard a great quote about lawyers once:""The practice of law is take reality and describe it with words. Then lawyers argue about the words.""The reality of this issue grave. The justification for a created-by-declaration nation in 1948 that displaced a lot of people who now live in tents. ..and it's still not sorted out.Since the US sends $5B in aid to Israel every year and provides full military support, it behooves US citizens to understand this issue very well. Please read Finkelstein.Why two stars? The book is well written."
1,If you can defend a confirmed murderer you can write anything,"If you are willing to read more than 200 pages of Israeli apologetics based on nothing more than the writer's biased opinion without resort to historical fact or reason, then go ahead and read this book. For the more intelligent folks out there, do a bit more research on the author and his biases (read financial interests) before you waste $10."
5,Wow!!!!,"Sometimes I think that Alan Dershowitz must be the smartest man in America! He's so right when he talks about Israel's right to exist and the determination of its people to be tolerant of differences among themselves, which in many cases greatly outweigh differences between Arabs and Jews. Just look at what we're creating. Nobody can tell me that any Arab state treats its citizens as fairly as we treat Arabs in Israel, and in the so-called occupied territories."
1,Two wrongs don't make a right!,"Dershowitz is supposed to be a college professor, yet he consistently cuts and pastes sources from Joan Peters fraud, From Time in Memorial. Norman Finkelstein all proves without any shadow of doubt that this book has manipulated figures from prominent Jewish historian Benny Morris. Finkelstein debated Dershowitz on Democracy Now about this issue. Despite Dershowitz's constant interruptions I believe it is the most intertaining debate I have ever seen. Please download it from Finkelstein's website if you have time. Dershowitz is just one example of people contributing to the distortion history and creating a fog to the real crisis in Palestine."
4,"One-sided, but interesting","Some of Dershowitz's arguments are weak, and he ignores or obscures some issues. He never directly confonts the issue of the settlements. Instead he frames the settlement discussion as if the only question is whether they are ""the greatest barrier to peace."" Sure it's easy to argue that the settlements, in some hyperlogical, technical sense, are not the greatest barrier to peace. But Dershowitz fails to address the moral problem of their existence.Nonetheless this is an interesting and worthwhile book in which Dershowitz does make some compelling points. Just don't let it be your only source of information on the subject."
5,"Lots of great arguments, quotes, and facts","I was aware of many of the arguments and facts, but there are also plenty new arguments that I had never heard and many of new facts and quotes that are just fantastic. This is a great and interesting read for anyone who wants the truth about Israel, and not just the arab spin countrol. ...Dershowitz points out the arab and liberal useful-idiot lies and distortions, and does so in an even-handed way."
1,Not at all convincing,"Inaccurate and tendentious throughout. For example, he writes ""historians believe that the Hebrews arrived in present-day Israel sometime in the second millennium B.C.E. Under Joshua, and later King David and his successors, independent Hebrew kingdoms existed."" In fact, no respected Christian, Jewish or secular historian argues that an independent Hebrew kingdom ever existed under Joshua. Not even the Bible claims that Joshua was a king or had a kingdom! We have no demographic data to support his claim that Jews formed the main part of the population for most of the sixteen hundred years between 1000 BCE and 636 CE.This cavalier disregard for truth and historical accuracy is typical. Dershowitz is after all a lawyer, not a scholar, trained to make the best possible case for his client, not to investigate the truth. Read instead Avi Shlaim's The Iron Wall."
1,not good,"Any apologist for zionism should read this book, It may give them some good ideas on how to defend the indefensible. Unfortunately for those of us not tainted by religeous loyalties, the game was up long ago on Israel. The continual evidence against this sad country is too strong to be deflected by a book like this.Some of the statistics have been proven to be wrong, some references also wrong. My favorite is on page 57 when he credits George Orwell with the term ""turn speak"", he means of coarse ""news speak""."
3,"Useful for campus debates, but nuance is sorely missing","There is nothing wrong with presenting one side of a debate with passion and intensity, and this is what Dershowitz has done in this useful handbook. It is digestible in easy, short chapters, and it will give Israel supporters useful information for arguing their side of the story. The book is not, however, a balanced reflection on Israel's successes and failures. It fails to describe the extent of the inequalities facing Arab citizens and generally comes up roses when the reality is more complex. So while I'd recommend this book for college students who encounter anti-Zionist zeal on their campuses, I'd point them elsewhere for a more thorough analysis of Israel's democratic experiment."
1,A recap of the medieval Crusades,"I don't know if it has been done, but it ought to be if it hasn't. I am talking about a book that would show how similar was the Zionist invasion of Palestine to the medieval Crusades when Christians also invaded and occupied the area of Palestine. Both were done by massive immigration, complete with arms to make war on the local people, and expel them from their homes and their land. The medieval Crusades were supported and financed by the Italian cities of Genoa and Venice and justified by Papal propaganda just as the Jewish community in the USA armed and financed and propagandized on behalf of the Zionists. The states created by the Crusaders (like Israel today) were repeatedly at war with the surrounding Arabs, as is Israel today. After two centuries of occupation the Arabs finally expelled the Christian invaders and recovered their land."
1,"These ""case"" isn't valid anymore","I'm sorry professor Dershowitz but The Case For Israel has been dismissed by reality: Israel is the oppressor and like all oppressors throughout history, it too will be overcome by the truth. The only way out for Israel is the two state solution, but even that is out of the question now because of the settlements in the west bank, and lack of political will (read: courage) in both Israel and the US to face reality in the face."
4,He's got it almost right.,"Dershowitz's succinct prose lays out the case for Israel in an organized fashion. His claim that Egypt and Jordan have accepted Israel is a case of wishful thinking. Egypt is the source of the most vicious anti-semitism, much of it originating in the tightly controlled official government press. Examples are a recent series on TV presenting the ""Protocols of the Elders of Zion' and another 2 programs presenting the blood libel against the Jews, which was rejected by the Pope in the 12th century. He should have devoted more space to the biggest secret in recent Mid-East history ie the fact that one million Jews were driven out of their homes inArab and Moslem (Iran) countries since the establishment of Israel. Please take note you reviewers, who point out the ratio of Jews to Arabs in the Holy Land at the advent of the 20th century."
2,Hard reading,"Just couldn't get into it. To be truthful, I never read it, and probably never will, so it got lost in the shuffle."
1,more crap from the least moral lawyer in support of the least moral nation...,"As a Jew I am offended by the fallacies of this nonsense. To take it apart bit by bit would waste more time than I did reading this crap. Does this guy have any shame? Boycott this blow-hard and all of his hate toting nonsense. This is lies and ignorance, fear mongering and hatred."
1,a fabricated body of lies,"un-scholarly body of fabricated lies, quite easy to take into question its weak documentation. Read Professor Norman Finkelstein's ""beyond chutzpah"""
3,a controversial issue,The Isreal Palestine issue is comlex. Some people believe that isreal has a right to occupation in the middle east. Other people believe that the nation of Israel does not have such a right. this is definitely a complex situation and different people have different beliefs about it.
5,Balanced,"Regardless of what some say, this book is extremely balanced. I am a moderate supporter of Israel, and I must say that I was taken back by some of the accusations Dershowitz makes about Israel. I came away understanding arguments for and against Iraeli policy."
1,Zionist propaganda,"It's a shame Amazon doesn't allow zero star ratings.Throughout his 300 page islamophobic rant, Dershowitz leaves no lie untold and no scrap of history unfalsified. All you need to know about this foul piece of anti-Palestinian garbage is that its largely plagiarised from Joan Peters' book From Time Immemorial and entirely refuted by Norman Finkelstein (Beyond Chutzpah).People who believe a word of this book are simply Zionist doctrinaires who have no regard for historical accuracy and honesty."
5,Essential Reading on Israel,"Dershowitz enters the arab-israeli conflict with a masterpiece of a tome. For this, I will be forever in his gratitude. The Case for Israel is written in a no-nonsense, give-me-the-facts, style, and his case is more than just persuasive. His method is his strength - he divides the book into 'accusations' against Israel, and then proceeds to use the evidence to knock them down..and known them down totally. My only beef is that he could have put in more maps and diagrams...and hopefully, there will be a new edition sometime in the future that is even moredefinitive."
1,Another sorry PCAT book,"Listen, I just took the PCAT about an hour ago. This book is not good. Biology questions were not even close, chemistry questions were a little better, but not close. Worthless.The first review was probably someone selling books.Trust me. Bad."
1,Not worth the money,"The title on the front states that ""ARCO is the leader in test preparation"". If this is true I'd really hate to see all the other brands. This book led me to believe the practice questions presented would be similiar in content and form as the actual test. The only thing I saw similiar to the actual test was that the test was in a multiple choice format. I found the practice questions to be no where near the difficulty of the PCAT. The verbal ability part only gave example questions of antonyms and synonyms, leaving out analagies which is half of the verbal ability test."
1,DO NOT BUY THIS BOOK!!!,"There is not need to buy this book. The practice section is the same as the one in the other Thomson book, PCAT success 2004, but atleast in that book you get a second practice test. I don't know how it will relate to the actual pcat yet, but it was a waste of my money."
2,Unbelievably poor design... especially for a design book.,"As someone who has had work published in several of David E. Carter's books, I appreciate his books for their value as a resource for designers and a way for those included in the books to promote themselves. But it always surprises me how poorly designed both the covers and interiors are, this book included. The covers are uninventive, dated, and unexciting, and the interiors are so crammed full of work that it's difficult to focus on any individual piece. There's just too much work featured in his books, and much of it of poor quality. I realize that if Carter were to ""trim the fat"", it might mean some of my work not getting into his next book. I'm fine with that -- would just like to see the quality of these books improved."
2,"For serious nibbling (don't laugh), get something nicer.","This nibbler has served me well, but it jams up frequently. Sometimes it bites off more than it can chew and then it can get to the point where you have to do some disassembly to remove the jammed metal niblets.If you only need it for really light duty metal or for a short project, go for it. Otherwise:My recommendation: buy a nicer one."
4,Nice Nibbler for Thin Metal,"I had and broke one of these attempting to nibble steel that was over 1/16 inch thick.I knew it was my fault - nibbles are not made for thick steel. I was surprised at how long it lasted in an abusive usage with me pressing as hard as I could before it finally broke. I bought two of these to replace the first one - That is how much I like these nibblers. They are great for aluminum or brass or for thin mild steel. They are not made for stainless steel, hardened or thick steel.The tip is small enough to fit into small places - Which is great!"
3,Priced Cheaply Enough To Get The Job Done,I use these with a modified front end and use them for fret tang nippers when fretting new guitar necks.
2,CHEAP!,"These are mass manufactured, and the cutting edge on these does not last too long. They are good for minor cuts, like aluminum. When it cuts, it will curl the edge, instead of a clean cut occasionally."
1,Broke less than one minute into use,"No durability. I unpacked it and used it for less than a minute before something came loose inside and jammed the cutting tip. I tried squeezing and tapping, but it became apparent that what was jamming it was some metal piece of the tool itself, not the metal I had been cutting. I tried to take it apart, but the front screw doesn't do much so the item is effectively dead. I had to use a pair of pliers to painfully finish the job that this nibbler was SUPPOSED to do. Cheap garbage. I got it instead of something more expensive like the Klein, thinking that I'd only need it once a year or so, but $12 for this garbage (including shipping) is very steep for 30 seconds of use. If I ever need another nibbler, I'm going with the Klein."
5,This Is Cool,my 2 kids have been enjoying this keep all the funny stuff up Dude! that is laughing they're underwear and pants off at the squirrel jokes episode they were throwing tomatoes at sandy cheeks when she was old and liquor the episodes are not yet because i have to tell you the numbers of the rating with the show 1 awful 2 poor 3 middle 4 good 5 excellentmermaid man and barnacle boy 4big pink loser 5opposite day 5squirrel jokes 2when you have tide and go seek there is more on the dvd than the vhs The One that i hate is Sponge Bob Sea Tales 5 episode rating 3 thank you all.
1,musical junk,makes a good coaster if you use the printed side up. when a drink gets wet it tends to slide around if you have the shiney side up.
2,The Uppercrust of Generic Rock,"Halfcocked's ""The Last Star"" is one of those cds that you debate on whether or not to keep it or trade it in. They have good qualities (infectious pop hooks, high energy rock riffs, palatable vocals) but they lack that true charisma or personality required to leave an impression. This release shows potential and promise but is elementary at best."
5,Simple Design But Effective,"This adjustable wire stripper can be quickly and easily adjusted to accommodate different gauges of wire. The mechanism for how this is done is very simple but effective: a screw can be positioned along a slot on one of the arms for making the necessary adjustments. Graduated markings on the other arm help take the guesswork out of making precise adjustments.The screw can be tightened or loosened by hand by turning the hex nut on the other side of the screw. Once tightened, the screw stays securely in place.The wire stripper is compact and lightweight. It is very durable - I've had mine for many years. Definitely recommended."
5,Great wire stripper,"Wire strippers are a problem for me, especially when I don't know the gauge. I tried this one to see if it would be useful and it is. You have to clamp down lightly and pull to strip the insulation off. If you clamp down too hard it will cut the wire. Takes a little practice. I would recommend it."
1,Leaks!!,"Decent camera, but not great. Shark mode is nice. Housing looks good, but mine leaked at ~20 ft...camera was dead by the time I got it out of the water. Good news is that Amazon processed the defective product return rapidly and credited my account in about a week. Net result was one decent picture and a disappointing Christmas present. Next time I will buy a housing for a better camera. Canon has some nice ones."
4,Great for Casual Divers,"Great camera for those who like to take pictures but are not trying too hard. Mine didn't leak at all, went down to up to 100', just make sure you follow instructions. Clean it properly and watch out for the O-ring. Cons:- adjusting the exposure and macro; mine came out blurry or way over exposed even in sea mode but I figured that was also due to lighting, so buying the flash with this would probably make the pictures come out better- remember to switch to ""take pictures""! I missed taking pictures of sharks, turtles, octopus (all in one dive) because I hadn't put it in picture taking mode.The spy mode is pretty amazing as well, learn how to use it and it can give you great pictures. You can also take normal pictures on land since it's a digital inside a case, colors are sometimes off and exposure was my main problem.Still pretty amazing though, I definitely don't regret buying this."
2,"Good case, below average camera","I've had this camera about a year, and must say the case is pretty nice. No complaints with it at all. I know 4 other divers with the same camera and they like it. The camera itself takes horribly grainy pictures, nowhere near as good as a real canon or nikon pocket-sized camera. My battery was also shot after a year. You can tell the camera is cheaply made just by holding it - it's all cheap plastic. The case is pretty rugged though. To do it again, I'd get a case for my Canon 850 IS."
1,Flakey Author,"This book is absolutely hogwash. I can't believe that anyone would buy this stuff. Nothing in his book is scientifically backed up or thouroughly researched and this is all based on speculation. It was a TRUE dissapointment when I purchased it.Hopefully Mr.Robert D. Gidel will slip on his soap in the shower and fall on his big bum.HAHAHAAAAAAAAAAAAAAAAahahahahI'm sorry my Gidel. I just randomly picked a book and then wrote this review. I'm sure it is a good book.:)Best Wishes with the sales.Sincerley, mz.mean_reviewer"
4,Nice Contemporary Romance,"""Baby,Baby"" is a nice comtemporary romance set against glamous Hollywood. Ms. Adams is able to come up with some snappy and quick dialogue with references recent Hollywood scandels. The only thing that I didn't like about the book was that it seem to end to quickly. But, if you are looking for a book for plane or car ride, check out ""Baby,Baby"""
1,Lousy book...,"Baby, Baby is full of self-centered, self-serving characters and mediocre dialogue. Don't waste your money."
3,"Too awkward to engage the reader, though intriguing","The plots and characters in this book are awkward and unbelievableenough to seriously weaken the book, no matter how many interestingdetails Yehoshua weaves in. I could not maintain sympathy for thecharacters because I couldn't make sense of their actions either inthe context (as much as I could imagine) of their age or in light ofour own."
4,medieval realism,"What reeks, what is fragrant, and what simply smells unpleasant are graphically presented, if that is possible. Sleep habits of the characters-- their movements and sounds -- are also described. The brightest of yellows, reds, magentas seem even brighter when contasted with the grey rainy skies and black robes of medieval Jews.How does Yehoshua do it? The result is a particularly intense reality. ."
1,"Overpriced Pamplet, How to throw five pitches on (50) pages?","I have been playing, coaching girls softball for over 25 years. I purchased this book with the intent to help girls pitch softball, hoping to get ideas on drills, practice etc. I guess, I was expecting more when I received less. In my opinion, it could of took less time to write than to read, (within the hour). If you're wealthy and wanting to spend a lot of money on terms, than this pamplet may be for you, If your looking for specifics and details, and a good buy. Search elsewhere....."
1,This book will do little to advance beginners,"This is an over priced pamplet that will do little to ""teach"" someone to begin to pitch. I have been involved in ASA softball for 8 years and, my daughter has been pitching for 2 years now. I bought this book to try to teach her different pitches. The book lacks a glossery to define some of her terms. In addition sequential drawings or photos would be very helpful to show what is trying to be explained. The book frequently references you to other chapters to try to explain what the current chapter is trying to explain. (example when attempting to understand what is being explained in ""The Change Up"" the sub heading ""Feet"" says ""you should have the same feet positions as in other pitches"" Say what????, which other pitches, why not type another two or three lines to explain it in this chapter. This happens repeatedly throughout this book (Pamplet)Save your money and invest in a trainer."
1,Incorrect Pitching Mechanics,"Compared to all other books and videos, Mr. Ford teaches a different set of mechanics. Since all others are different I must assume that Mr. Ford is incorrect and teaching it wrong. There are only a few pictures to demonstrate what he is writing about and this book is NOT recommended for starting pitchers. ANY other book or video would be better."
5,Timeless Classic!,"Even though this book is forty years old, its truths are still fresh and relevant. Sanders here provides an extremely helpful resource for anyone in a church leadership position, especially the position of pastor or deacon. I'm considering getting copies of this title for all the deacons in my congregation, and recommending it to all the young, aspiring pastors I know.This book should be on the shelf of every pastor and deacon. I haven't read anything else that compares to it."
5,Sound Godly Wisdom!,"I've read several books on Spiritual Leadership, but none maintained that consistent focus on God's pattern of leadership, as this book did. This work is a classic, one of those books that you don't simply read but infuse in your walk with God. The Godly wisdom of J. Oswald Sanders is evident in every page. If I was a pastor I would make this book required reading for all ministers in the church. Whatever stage of ministry you may be in, this book will address the issues. If you desire to be an effective servant for the Lord, I highly recommend this book! Make sure you read the the Editor's Preface, it will help you understand the era in which Oswald spoke these truths."
5,"If the Holy Spirit isn't Guiding it, God's not Buying it","Jesus left this earth for our benefit, so that we may receive the Spirit of God. Spiritual Leadership gives the characteristics a Godly leader must have. This world gives praise to those who make it to the top by being confident, but this books gives illustration to the people God will be praising by who makes it to the bottom. Christ said, ""If you want to be first, you must be last."" A spiritual leader has a willing heart to serve the flock that he is apart of by the sacrificing of him or herself in humility.Be encouraged by this book if you are in a place of spiritual leadership that God has you there for a reason. You might not be qualified yet, but God doesn't send the qualified, he qualifies the sent."
5,A Must for Spiritual Leaders,Spiritual Leadership by J. Oswald Sanders is an awesome book and a must read for anyone in a position of spiritual leadership! Highly recommended.
4,Good book,"Some solid points in the book. Sometimes seems to meander, expanding topics unnecessarily. The first few chapters are more introductory and hint at what is in the rest of the book."
1,The 2007 Edition Written by Moody Editors NOT J Oswald Sanders,"I was extremely disappointed to learn that this 2007 edition was so significantly edited by Moody.The preface says it all. ""Our purpose was to revise Spiritual Leadership for Christians living in the twenty-first century ... Perhaps Sanders meant his references to 'man', to 'men', to 'him' and to 'his' to mean all people without respect to gender. It was common in his era to use masculine pronouns as a generic reference to everybody. But perhaps he did not."" The editors also made other changes to the point while reading the text one must wonder the original intent of the author.I exchanged my copy for the 1994 edition which is the classic that Sanders actually wrote in the 1960's."
4,Spiritual Leadership: Principles of Excellence for Every Believer,Very bibical and helpful. It is will help new and season leaders keep there focus on God.
5,Excellent,Spiritual Leadership is an excellent book with a great study guide for individuals or groups. Sanders makes you take a look at yourself and evaluate where you are in your walk with God. If you want to grow in Spiritual Leadership then this book is for you!
3,Toughen up!,"I have found this book to be a bit on the 'tough' side, making leadership out to be more tough and hazardous, rather than rewarding. It's akin to the drill sergeant telling you how tough life will become for you if you choose this route. It's not the most encouraging, uplifting reading I've ever encountered.However, it does offer many excellent perspectives on leadership from those who have been in the trenches and on the mountaintops. Many of these perspectives differ greatly from each other, which makes for a great compilation on Christian leadership."
5,Principles of Leadership,This book provides basic tools for the knowledge and usage towards leadership qualities.
2,Needs a book/manual,If I had taken the time to read the description I would have realized this is a CD with templates. I was looking for a book on college/univeristy emergency planning/management. I'll use the CD but I would have preferred a book that explained college emergency management. There are many plans online that I could have used to create a plan.
5,The Shining Cloth,"I loved this book! It immediately went to a prime spot in my textile library. I was thrilled when it came out, and as I am a textile collector and dealer, I find that it fills a niche that no other book yet has. The information is quite extensive and well researched. It has been very helpful in my quest for more knowledge about certain areas of world textiles. At the same time, it has introduced many new concepts and relationships that I have found not only useful, but very exciting and inspiring. I find the quality of the photographs and the layout to be very beautiful and visually stimulating, seeming to reflect the author's enthusiasm for her subject. I find this book an indispensible part of my library of textile books, and think anyone from beginner to professional will find an abundance of riches to enjoy in this book! Kudos Ms. Rivers!"
1,False Pretense,"I find this material to be more of a soapbox for the author to launch into tirades and attacks against Christianity and Christians using misinformation, skewed factoids and blatant lies and deceptions concerning Christianity and Christians, while promoting her own biased religious support for shamanism, Hinduism and various other religions under the false pretense of writing a book on ""cloth""."
3,Not like picture,"Cool shirt. It is a conversation piece. It is just not the exact shirt in the picture. A slightly different image of the bell, and worst of all it also has the Bad News Bears logo on the bottom from the recent movie. That takes away from the look tremendously."
1,Only 1 star because I can't give them 0,"I bought a pair of these elsewhere and will be returning them after less than 24 hours. None of the three sizes of ear gels fit securely. The over the ear loops did no good whatsoever. The ""tangle resistant"" cord was just stiff and awkward, contributing to the difficulty with keeping the blessed things in my ears."
3,Backup Is Difficult To Configure,"I bought Dantz Retrospect 7 Professional Upgrade because I wanted to be able to schedule reoutine maintenances. I thought I set it up but never got a backup except the first trial. The software does not list my Maxtor One Touch Drive as a backup device. You have to go to a ""run"" tab to run it. You can configure a macro to have it run with the One Touch Button, or at least it says that I have yet to get it to work. It is not usuer friendly as I have considerable software experience."
3,"Not bad, but spins a bit fast.","I bought this to display a model for a show, but the thing rotates a lot more rapidly than I expected. Since I had put LED lights in the model it looks like a party light spinning, with no time to really take in the details of the piece.Not bad for the price, just need to figure out a way to slow it down if I want to use it."
1,Crunch,"I bought this item in the high hopes to display my car in it's full and complete glory, to impress my friends and maybe find one of the female persuasion. All my hopes were dashed when I parked my little red car on top of it... the entire thing was utterly crushed beyond recognition! I mean totally destroyed! CRUNCH! I broke it! I'm not much of a mechanic, or artiest. So I naturally assumed it was my fault. So I ordered another to try again before my big party. And blammo! My wee pride and joy totally pulverized the thing. CRUNCH! Good thing no one showed up to my party or I would have completely embarrassed. I'm sure I had read the instructions properly. My third one is currently sitting here in it's box. My car is idling outside. I fear I may fail again. As I do. At everything. Sigh."
4,Great for remodel,"I got this as a freebie when I bought the Porter-Cable CFFN250N Finish & Brad Nailer Combo Kit on a promo a few months ago. The saw worked great for tearing out a big part of my house to be remodeled, including nails, drywall, studs, etc.. I did have a little trouble with the blades and allen wrench at first (mostly just trying to keep track of the wrench), but now have things all figured out and it works great."
2,Are you sure it is what you want?,The saw does not come with a case and you have to use a allen wrench to change the blades. For a little more money you could get a saw with a case and quick release to change the blades.
5,awsome!!!,"shipping, to quick to be true. Item was exactily as described. Could'nt ask for better service."
4,"So far, so good!","We've owned this saw for 2 years now, it's held up to frequent, hard use very well. It's cut through tree limbs, metal poles and pipes, and other miscellaneous hard substrates. Comfortable to use and Dewalt provides 10 blades (5 wood, 5 metal) along with this package, which have also held up well. My only complaint is the finicky little tightener bolt used for securing the blade in place- it's a bit tedious to change blades. But overall we're quite happy with this do-it-all saw."
3,Versions Of Models,"The Pictures Here Uploaded By Hugo Are of A Different Model A 303M With Quick Release Blades.I Own The Original, And It Is Difficult To Get The Blades Out Sometimes.This Version Is A 6 amps, Dewalt No longer Sells This Model, There Current Version A 303MB And Is 9 AmpsNone the less I have cutup allot of things with my original and is very handy.1. Cutting Up Bones For The Dogs2. Tree Branches3. House Hold Items So They Fit Into A Trash Bag Or My Trash Collector Will Leave It Setting On The Curb.4. My Satellite Dish Because Direct TV Kept Raising There Rates."
4,Excellent manga,"volume 5 of this entertaining series has various short stories with 3 long stories. The short stories are like parables, with a revelation at the end of each tale.The longer stories include one about an old jitte (policeman) who goes all out to take credit for his efforts in order to cling on to his post, the training of a young jitte by Asaemon and a last sexploitative story about a woman who gets herself impregnated in order to delay her execution. Sexploitative because it is clearly meant to titillate. I think that the reason that these stories did so well back then was that they were aimed at the largely pubescent male population in Japan."
