class_index,review_title,review_text
4,An interesting and very diverse book on synaesthesia,"Just like most books of collected readings, Classic and Contemp. Readings presents many conflicting view points that can either confuse the reader or stimulate the reader (hopefully both). Some of the readings are relatively old so the language and ideas are a little archaic. All in all however the diverse readings represent a good majority of the ideas behind synaesthesia. This book is for serious exploration into synaesthesia."
1,System Commander 9 hangs on Windows Vista 32 bit system,"This sounds like a great product, so I brought it through Amazon. It is easy to install. When rebooting for the first time, it scans the disk drives and then hangs. I let it run scanning the disk drives for two hours before rebooting out of it. I unstall System Commander 9 and put it away. I am looking for a boot manager that would work on Windows Vista 32 bit operating system without hanging. I can not recommend this product for Windows Vista 32 bit system. Others may have better mileage with this product."
3,Odd illustrations,"I LOVE the song and really wanted to love this book but the illustrations really don't work for me. When I think Thanksgiving I don't think of sledding, ice fishing, and ice yachting all of which are depicted here."
3,Disturbed my son...,"My 3 year-old son pointed out that the kids are not wearing seatbelts. Catrow draws the seatbelts, he just doesn't put them on the children. The baby is buckled in the carseat, but on the very next page is somehow climbing out the window. That upset my son, because he knows the importance of always staying buckled in. This may be nitpicking to some people, but it really concerned us. Other than that, the story is cute and well illustrated."
1,Slik 6122e Replacement Quick Shoe for Tripods,I can't review this product because I haven't received the product!!! It would be nice to receive my product BEFORE being asked to review it. Please let me know what has happened to my order.
5,Hollywood Beauty Secrets,I love the book. It has a lot of good tips on everything pertaining to beauty. I have purchased facial and body cream and seen the difference. I highly recommend this book.
1,Poor Light,"I got this as a present for my father. I recieved it in a timely matter, but was completely dissatisfied by the product. The light now bright at all...it offers no assistance to a mechanic. The battery cover kept falling off and the batteries won't stay in. I have bought many gloves in the past and I think my normal leather gloves would do more good than these. I wouldn't buy another pair."
5,IRON MAN,"This is a must for all Howard fans,especially the newer ones who may have only read his sword & sorcery stories.Iron Man is about boxing pure and simple;the men who took untold punishment in the ring before usually winning their bouts by knocking out their fatigued opponents.Howard wrote this using some of his personal experiences following the fight game in Texas and has based some of his later and well known characters like Conan and Kull on the fighters in this book.They all share the same characteristics of toughness,incredible vitality and endurance.Iron Man is a good guide to how Howard thought and how he shaped his future characters"
5,Great tips and easy to read!,This book gives the reader great insight into how to manage stress and what are some common stressors. A great deal for anyone interested in re-evaluating their lives!
2,Not his best publishing,"The book basically tells you to eat balanced meals take sone supplements, with the advice of your health care professional of course, exercise from a biblical point of view."
5,Great book at a good value,I bought this for my mom and don't know what she thinks of it yet but I liked what I had read before I gave it to her as a gift.
1,Dr. Colbert is OK with abortifacients,"I won't be reading anything more from Dr. Colbert after I read this book. Unfortunately, he is not pro-life. That's not cool."
3,Love the explanation of metabolic syndrome; dislike biblical references,"I really liked reading parts of this book that were the medical/psychological connection between health and wellness. Syndrome X (metabolic syndrome) explained very well and the ""why we get fat"" thing was interesting and understandable and how stress plays a part.I really disliked all the biblical references. Was he ""preaching."" or writing a self-help book, or a medical-based theory or a psychology book on stress. Can't quite tell what his real purpose was in writing this book. His bias towards religion turned me off!"
3,OK! but flawed,"If you don't have soft soil, it well spin inside the drill. This causes you to constantly stop and tighten the chuck. I don't have that soft soil like you see on TV. Good luck!"
3,somewhat limited,I think that this is probably a very useful tool under the right conditions. However it is virtually useless in hard and rocky soil. The dirt needs to be loose and root free. Also the end of the shaft that sticks into the drill should be ground with several flat edges rather than perfectly round so that the drill can get a better grip on it.
5,Flower Power,This works great for planting flower bulbs. I driled holes for two days planting about a thousand bulbs and this auger did the job.
3,Needs a squared end for fitting into bit,"Works fine. Used for drilling holes for auger / stakes to put in ground to hold up my trees from this crazy winter in the eastern USA.Would be perfect if it had a better end to keep from slipping in a drill bit, but not that big a deal.I ground the end down, flatter, on a grinding wheel so it wouldn't slip - now perfect."
4,Perfect Stake Digger,Exactly what was needed to pre-drill holes for 2X2 stakes when installing 1X4 wooden border around house. Now crushed stones can be installed within the border and they will stay put. Pounding stakes in the ground is really stupid!
5,Surprised,"I used this to dig chain link fence post holes and was surprised how well it works. It won't go through rock of any sort but it worked great on some very hard packed ground. I don't think it was designed for such heavy duty use but I've used it to drill more than 20 holes with a 1/2"" electric drill and it's still working."
2,Do yourself a favor and rent a proper tool,"The idea of this tool is a good one. However, the quality of the steel used in this tool and its design are poor. Demand better from manufacturers. This is a 'china tool' which has soft pot metal for its structure and little thought to its design. Save your money. It will work in sift soils and where no roots exist. But, Demand better tools from Amazon. It is 2008 not 1954."
5,Planter augur,"I used this to dig the holes for the big plant food sticks, using my rechargable drill. Did a fantastic job, though did quick work on the charged battery (digging in Florida's floratam grass). Nice to not have to bend over and dig the holes by hand. Packaging could have been better, as the shaft went through the box, and got a little bent, which makes it really wobbly. Still a great drill for my purposes."
2,weed drill,This item has limited use - could be better with a tapered drill down to the tip (in my opinion).It doesn't have enough value to return.
4,"Good, solid product","I needed to dig a few post holes for 1-5/8 diameter posts in clay. I took the one reviewer's advice and had a machinist cut a hex on the shank before hand. It should be noted that the night before I used the Roto Digger, it rained for over an hour.I didn't give a fifth star because of a combination of the shank really needs a hex shape and I am skeptical about recommending a cordless drill being able handle varying types of soil, depths and quantity of holes.Otherwise, I am very pleased with the Roto Digger and the previous reviews helped me make a good purchase."
4,Not bad for the price.,"Bought this to drill holes for 30"" ground spikes that will support a 4x4 and a temporary fence. Made pounding the spikes into the ground so much easier. I would recommend using a hammer drill if you have to dig farther than 6"". My 19.2 V cordless drill works okay for turning soil and planting bulbs. If you have to dig deep it helps if you wet the area and pour more water into the hole about halfway through digging. It would have gotten 5 stars if it had a hex head. You sometimes have to stop and tighten the chuck. If it breaks I'd buy it again."
4,"Not Perfectly Designed Or Constructed, But Makes Short Work Of Planting Bulbs","I bought this to save time and my back while planting 200 bulbs this fall. I really did not experience any issues with the auger loosening up from the drill head, but a less rounded shaft would have been a better idea. I went through two full charges on the drill's batteries, but I could not believe how quickly or easily it was to plant bulbs this year. It got hung up on a few stones and roots, but that was no big deal for me -- I just moved over a few inches. The drill may twist in your hand if the auger gets stuck, so be careful if you are weak wristed. I found that putting the drill in reverse helps to get the auger unstuck."
4,Happy With It!,"So i bought this for planting bulbs. Hooked it up to my cordless drill and planted 200-250 bulbs in about 30 minutes with my 5 yr old daughter. The Auger is really great! The stem on it is solid.-Only warning or concern, is I do not know how long it will hold out. Our soil is pretty rocky and the blades tend to bind on then large cobbles. The auger blades are welded in 3 points, so if you abuse it, the welds will break.BUT-I was not babying it and it held great. And again, saved me about 2 hours of time so far. And for teh money, worth every penny..."
2,roto drill,"the product would possibly work better if I had a more powerful drill. The one thing lacking in the product is the drill end, it is smooth and round and really slips alot. It is very hard to keep drilling as it slips. A better drill may not work any better due to the round end. The product appears to be fairly strong metal. The actual drilling is slow and your soil or dirt has to be fairly soft and loose. I tried to drill into my tree so I couldget water to the roots or at least closer. No success so trying to drill and water, drill and water...that may work.[[ASIN:B000P71GLU Yard Butler RD-2 30-Inch Roto Digger]"
2,Needed longer auger to use from wheelchair.,"I just want to say that this product is not finished when it is sold.No one related to the production of this product has thought about grinding thetop of the drill/auger; this small process not being done may save you money but it makes the drill useless to us who expect it to turn when being used, and not spinning in the drill chuck."
2,low quality digger,"I just received it. I haven't used it yet. But I can tell the thin metal thread won't go trough the clay terrain here in Houston, it may the first couple of holes. It looks was designed to dig soft soils. I am not sure if ship it back now, or give a chance and use it."
2,Don't Read This Unless You Truly Must!,"I love to hate this book. Every page was painful and frustrating. I use examples from his commentary on Biblical texts every so often. I reference his book as a ""what not to do/read"" when teaching frequently. The author dedicates his book to Survivors of the Holocaust and Survivors of Child Sexual Abuse. Survivors Should Never Read This. I don't believe God executes Justice on Earth. If your friend was married to the Abusing God described by this author, you would tell her to run and never look back. How can anyone responsibly teach this theology?! How can anyone encourage people to ""stay with"" an Abusing God?! If you have to read it, please borrow it from the library. Don't buy it."
4,Right,"My last 5 cars had leather seats. My new Town and Country has fabric seats. My wife insisted I get leather. The Wagen Tech IN-2248 Looks Right, Fits right, feels right. I liked it so well I bought another for my side of the T&C; THE right product at the right peiceJerell Sorensen !"
4,"looks nice, good price","just wish I would have bought one of them a little longer because I misjudged the distance I really needed. They are heavy in weight, very attractive and as far as I can tell they work good. I recommend them for the money I payed and I hope to buy more in the near future."
4,Nice but a bit pricey,I bought this because my 3rd brake light on my Ford Ranger began leaking every time it rained. The factory replacement is cheaper but this is nicer and brighter with LED's. It does NOT mention on here that this is NOT street legal. It says it on the box but since I bought it I thought it would look good anyway so I replaced my original with this one. I don't think the cops will care one way or the other if this thing is street legal or not. I recommend this for your Ranger but you are paying $75 dollars for 50 cents worth of plastic.
