class_index,review_title,review_text
4,A worthwhile read,"I was looking forward to Plantation after thoroughly enjoying (and recommending to several others) Sullivan's Island. I didn't feel this was quite as good as S.I., but still an enjoyable, fun, and sometimes emotional read. I would have to agree that the first 200 or so pages felt very LOOOONG and drawn out, but the rest is very good, with a particularly excellent last 100 or so. Well drawn, 3 dimensional characters and Ms. Frank definately knows how to make you feel a part of the goings-on. Read this one for fun-- you don't have to think hard, but it isn't completely fluff either."
4,Another classic Benton Frank read,"This was probably one of the better Dot Frank books I have read. Although, I think this book could have been shorter. There were some slow moving parts in the book that I think can be eliminated without taking anything away from the content. I love the humor and the southern flair. (Unique characteristics of the Lowcountry Tales). This book was about Caroline and her family. Caroline and her mother have always had a somewhat strained relationship ever since the death of her father. When Caroline comes home with her son Eric, after leaving her cheating husband in NY, the relationship starts to mend. And later when Lavinia is diagnosed with a terminal illness, Caroline learns how much her mother really did love her. This is a great book if you are interested in southern settings and tradition. I wouldn't have read all of Frank's books if I didn't enjoy them."
5,Wonderful,"Dorothea Benton Frank's ""Plantation"" is as good as her first, ""Sullivan's Island."" She did an extremely good job in capturing the Southern's essence, values, beliefs and just the culture. One can get a feel of how it's like to live in the South and how the Southern people think and act.This book deals with Caroline Levine, whose relationships with her family is anything but okay. The theme of this book is how she rebuilds her relationship with her mother, how she misunderstood her mom when she was young and finally, she understood why her mom was the way she was. She learns more about her family roots and finally came to an understanding that, the plantation was where she belonged.The book is fills with warmth, love, and just what we need to relax and have a good laugh. I highly recommend this book."
1,Too Much Filler,"I tried, really I did! I picked this book because the of the title and for its length. I wish I could say there was more to it than that. I was severely disappointed with this book. I think after reading the back cover it seemed interesting enough. But when the story goes on and on about nothing really that striking, I kept wondering when it would ever end. The writing was hoping to be humourous, but slightly missing the mark. The foreshading was too obvious, and the characters stereotypical. I think perhaps it would have been an ok read if there wasn't so much filler in between the story. I couldn't make it to the end. And I didn't care enough for wonder what happened with the characters. There are better books out there about family relationships."
3,Where was the editor?,"Why, oh why did Ms. Frank's editor let this book go out with the first 250 pages as they are? This would be a great book if you start at page 250 and get someone to tell you briefly what is in the first part. More people in the South will sympathize with Fannie Mae than with stuck-up Caroline. Siddion's had the right formula with classy-girl-from-poor-family. This looks like no-class family does a sudden and unbelievable turn-around."
5,Fantastic!!!,"I readall her books. this one was what I knew it would be,great,like all herbooks are. Everyone should try at least one, and they will be hookedtoo.Thank You__"
4,Tragic but very good,"This was an excellent book, but such a sad story. An old family in South Carolina, generations living within the same Plantation, Tall Pines, and such a history. Caroline is the eldest child and only daughter of the family living on the Plantation currently. After the tragic death of her father, she left for school and had no intentions of living in South Carolina again. Caroline's own life had it's ups and downs and she decides to move back to the plantation to stay with her mother, the colorful Miss Lavinia.Once Caroline and her young son become settled back into Tall Pines, everything begins to change. She understands where she comes from and begins to get an appreciation for it, as well as her relationship with her mother. Just when things are going well, Lavinia takes a turn for the worse.I had be thinking about reading a book by Dorothea Benton Frank for a long time and finally chose this one, which I loved. I just hope they aren't all so tragic."
5,Miss Lavinia Is A Hoot!,"If you love a good story about the south, or even if you just love to laugh out loud when you're the only one home you've got to read Plantation. My mother and I bought this book at the same time and we just love to get together and discuss the delightful, zany characters and their equally zany lives. The story revolves around a woman,Caroline, who had moved from the ACE Basin of South Carolina to bustling New York City for college to escape her cantankerous mother, Lavinia. When Caroline's brother calls to tell her that ""Miss Lavinia"" has tried to shoot him, Caroline rushes home to ""see about Mother"" only to find that life on Tall Pines Plantation has not changed one bit, but that maybe she has. Be prepared to sit for hours with this book as you won't want to put it down for fear of missing one of Lavinia's episodes."
1,Don't recommend this trike,"The company is great and shipping is wonderful. The product falls apart, the steering system never tightens up. The wheels are plastic and don't move well, then after a short time the pedal just moved but the wheel didn't. Disappointing for the cost."
4,Kids Loved it,I purchased this for my grandaughter. She loved it. I wish it would not of been made of plastic. The bike worked well and she was in love with the color. A true gift for any kid.
2,cute but don't last long,"It a very perty Pink, my then three year old loved it for about a week! Got left out side in the rain and sun, color faded and paddes fell off."
5,Beautiful trike.,"I love this trike, the quality is great. The price was very good. You don't see these at stores. Very nice, my daughter loves it. Get lots of compliments,"
3,Cheaper is better...,"I bought this product after using Dr. Elsey's Cat litters and Litter Attract, which I highly recommend. However, this product failed to turn out the same result. I can still faintly smell the cat pee so decided to try to stean clean my carpets w/ vinegar in my steam cleaner. This worked 10 times better than all of the products that I have bought. I would recommend this product for small areas but not for a large area, which is what I had."
1,Nothing Amazing,"Unfortunately this product did little more for us than many others we have tried. Did not resolve the cat urine small in our carpet, even with white vinegar as suggested. The same line of litter attracting product worked amazingly, however this was no win for us :("
3,Eh,"Ok, the product worked, but it was way more work than I bargained for. When they say program they really mean program and the program is more for you than the cat. Its not a sprinkle and let em tinkle solution, but meh it does work."
5,I really enjoyed this book.,"Its very dated but its great sci-fi! I especially loved the last short story in the book, it was a real mind bender. I highly recommend this book."
5,Awesome,"I'd never seen the extended version, it's great... the added scenes are basically those that strengthen the intimate bond that is made between the two lead characters. It plays up the ""lolita"" situation without being distasteful, it never goes too far. THere are a few dark scenes that look grainy, but the overall transfer to HD is pretty great. I don't review story, I leave it to people to find out for themselves."
4,Leon - The Professional,"I have always liked the French actor Jean Reno,so this movie was an obvious choice for me.It has a lot of violence,but the rest of the movie was excellent!"
5,see this version,Do yourself a favor: see this version! There is so much more in the Director's cut.
3,This disc has screwed up 5.1 surround sound!,"This movie is great, I love it! But if you're getting this DVD expecting awesome Dolby Digital 5.1 surround sound, don't bother. When playing the movie in DD5.1 the rear surrounds are almost absent. You can only faintly hear any sound when you hold your ear up to it. The pro-logic track sounds far better. If you have an awesome surround sound setup, you might want to think twice, because the mix sounds more like 3.1 surround rather than 5.1."
1,Leon(Amazon),The main movie would not play on any of my DVD players While the extras disc played on all of them. In all fairness I must admit that the main disc appeared to be in perfect condition I don't see how this problem could have been anticipated. I do feel that the item should have been replaced instead of having to wait 10 days for my account to be credited. I feel Amazon should change this policy
4,Portman & Reno unbeatable,"I watched this years ago and recently revisited it again. Natalie Portman's coming out was gang-busters. This was a hard act for her to follow. She played a girl trying to survive in a dangerous world that didn't give a damn. It was a powerful role that she did so well. I couldn't imagine anyone else playing it. Jean Reno was a combination of vulnerable and dangerous. He was a highly effective assassin but illiterate and was cheated by his ""friend"" who lined up his jobs for him and kept his money. It was wonderful to see him snared by Portman's character and his slowly becoming absolutely dedicated to her. I own this movie from which I became a Jean Reno fan. I don't think either one has played a better movie."
