class_index,review_title,review_text
4,Cute and witty,Sabrina the teenage witch competes in a witch's spelling bee(a spell-casting contest)and her prize is a reality check(a cheque she can cash in to change any event of her choice)Only problem is that EVERYTHING is going wrong so how is a girl to decide what to change?!!!!!!!!!!Life's hard!
5,A bewitching good time.,"Reality Check (Sabrina The Teenage Witch)is a great book. I could read it over and over again. It's fun reading about all the trouble that she gets herself into, and how she gets herself out of it. It's fun and easy to read. Everybody should read it."
4,A great collection of the range of music at Sunsplash 92,"This CD, collecting some of the top performances from the 1992 Reggae Sunsplash, festival has apparently just been re-released, and what a great thing that is. This is an eclectic collection of the type of performances found at Sunsplash, and will surely please the fans of both dancehall and roots. Top selections include Bad Boy (the Dreds/Morgan Heritage) and Wolves and Leopards (Dennis Brown). If you like collecting reggae compilations, I would choose this one quickly!!"
2,Why Bother?,"Most of the information in this book is available online. I bought it because it was required for a college course, then I never even opened it."
4,Finally a book that answers questions,"Glad I bought this book. The Star Wars RPG left many questions about weapons and technology open. This book answers about 30% of those questions, which is a lot of material."
3,Exactly as described,The book was exactly as described and the price was great. Exactly what we were looking for. Thanks so much!
4,Great!,"I purchased this for my 4 yr old son. He loves this book. He needs help with cutting/pasting , but overall he looks forward to do this activity"
3,Tipical Orientalist,"I GREW UP IN A MIDDLE CLASS SAUDI FAMILY AND READ THE WHOLE BOOK.John R. Bradley goes to Saudi Arabia for 2 years, befriends upper class kids and some liberal journalists then thinks he figured out the whole country. These are some things you should know before you read the book:-When a teenage boy has a satellite in his room he is rich even in Saudi Arabia. Same thing goes for students who hire a Briton to teach them English and for kids with fluent English.-Average Saudis will not talk to foreigners especially not westerners.-The book was written in June 2005 and Saudi Arabia is rapidly changing (for better or worse)-This was before the new king came to power.-The people he speaks of are not representative sample of the Saudi society(mostly pro-American liberal)-Any other orientalist could not have done a better job of an inside view of Saudi Arabia through a westerner's eyes."
4,Saudi Arabia : A Confusing Place,"Saudi Arabia, a place of half hearted loyalties and a struggle for power John R. Bradley tells several intriguing stories of the power struggle between the Al Said royal family and the Wahabi clerics who have the willing ears of the masses. Particularly touching is the story of one of his students who on one hand befriends Bradley, than speaks of hating and wanting to kill Americans and only using Bradley to gain insights into the infidel American. This is the confusing and constrictive rope that men like Bradley walk, in one moment a friend, but in another moment an enemy crucified by a propaganda war that has consumed much of the Saudi lower class youth."
4,I agree with Enlightened...well...,"but I wouldn't give it a 5 star. Don't get me wrong, Ferry Corsten ABSOLUTELY IS my favorite musician. Just that I wouldn't call this piece ""Very Best""...Like The Enlightened One said, some of the tracks should have been left out such as ""Connected"" and ""Soul on Soul"". Personally I do not like these 2 tracks. Especially ""Connected"", it's horrible."
4,A little yellow...,"The powder is very light weight, which is nice, but it seems to change color the longer you have it on. It is fine and then ""poof"" you are miss orange face. Not cool."
5,A positive review,"Gene Kira's ""King of the Moon"" is one of the best fictional books on Baja to be published in my lifetime. The characters jump off the page to give you a vivid feel for the country and its people as they accept what the land and life gives them and struggle to make the best of what they are given. You will begin to understand why there are people like myself who have come to love the country and its stoic, warm-hearted people. For a real insight into Baja, try ""King of the Moon"".....Gary Graham, Baja on the Fly."
5,"Brilliant story, strong characters, great setting.","Like a fine cigar, KING OF THE MOON should be savored and enjoyed. This is a story you don't want to finish, yet you don't want to put down. The characters are alive and real. They invade your sole and live within you long after the read. It is a tale you will want to enjoy more than once."
2,disappointing,"This film on Merton is disappointing. They left out so much that was important, despite the fact that they had the courage to mention Merton's affair with Margie. You're better off getting the much older video ""Merton -- A Film Biography,"" which, although it doesn't mention the affair, gives a much more thorough overview of Merton's writings and life."
4,Metal's hot!,"This mug served its purpose, it was great. However, to keep my cocoa warm I left the filled mug on the firepit's grate. The metal trim on the lip of the mug -H-O-T! Use a straw after removing mug from grate."
1,NOT worthy of the Kaiser name,"I purchased these cutters to cut cookies for a culinary contest.I am sorry to say that these cutters failed by the 40th cookie. Well, 80 when you count the two cookies it takes to make one.The inner cutter worked loose and ejected with the cookie, rendering the cutter useless for its intended purpose-to produce large amounts of cookies assembly-line fashion.I had to stop, remove the inner cutter from the cookie, replace it in the main cutter and then procede to do the same thing for the next cookie.The only reason I continued was my need to have 10 exactly identical cookies to present on the competition platter.I would have taken them back for a refund, except I had lost the packaging. Not for the serious baker."
4,Not so easy to use cookie cutters,These cookie cutters function well enough. However reassembly after cleaning is more than a little challenging. They do cut and release dough well and the shapes will take you through several holidays.
3,Carefully note the size,"I would recommend this brush for large, flat surfaces like an RV or the hull of a boat. It is too large for a regular car (I have a Mazda5) and does not clean properly around the different curves and creases in the bodywork."
3,Ew!,"Like the other Avon makeup I bought, this turns your face orange. It doesn't even cover up any blemishes. What is the point of putting on makeup if all your flaws show through the orange glow?????"
2,Tight,The band size is off on this. I got the next size up and still could not get it around my rib cage with out it feeling like I could not breath.
2,"Cups are too big, cotton and no spandex, from 50's","I like the waist cinching, but the cups are horrible. Reminds me of a bra from the 50's. the cups are too big. I always buy size 38C and every bra I buy either fits perfect or too small. I've never had a bra fit so horribly. There is no stretchiness and no spandex. It is plain cotton and looks horrible if you are just slightly too big or slightly too small. there is no way that someone breasts are doing to look like oranges to fit perfectly in this bra to smooth out the material and not have lumpiness under your clothes."
2,Looks good but very uncomfortable,"First of all--this item seems to have not been sized correctly. I ordered my standard cup size, and it feels as it is 1 or 2 sizes too larger. Theres just a lot of empty space, which is not ideal. I also found that for a lot of my shirts, even ones that were not in anyway revealing, parts of the bra are visible, as it is extends to far up into your neckline.Second, the bra itself is really uncomfortable. The fabric is not soft, and rubs in all sorts of places. There are also bands on the straps that rub and get in the way.Strangely enough, despite all of these issues, I do like the way it looks under certain types of clothing. I do wear it occasionally, but as mentioned I feel it is generally uncomfortable. I would not buy it again."
2,Maddona Bra,I felt like Madonna in the 80s with this bra. Makes you chest bustier. as well as not flattering. must be thin to get it to fit properly
3,"Nice speakers, not so nice controls","Had I written a review soon after I got them, I would have given five stars. After having them for a few months, I'm experiencing some weird volume control problems. All of a sudden volume would go up and down. I've been able to consistently get this weird effect when I move the remote controller. If you're wondering where they could have cut costs to bring you such nice speakers, then you should take a look at the RC's dials. Compare them to the nicer speaker sets. Knowing what I know, I would but a slightly more expensive set of speakers."
4,This were great speakers,I loved these speakers. They were loud and the bass really boomed. It was because of these speakers that we quit using a separate stereo system all together. Hooked to our computer we had a much larger selection of music to chose from. I would be using these to this day if the volume control didn't quit working. Unfortunately without that piece the whole system is useless. They did last almost seven years though so it was money well spent.
2,not that good,"I am assuming that most of the people who gave this item a 5 star rating are either first time buyers or are completely deaf. I bought these to replace my old Microlab speakers which i got for less than half the price but were twice as good. the sound is ok but there are a few annonying problems that i did not expect from a product of this price range. first off, the bass is way to strong coming from the subwoofer and the midrange. second, there is no way of controlling the treble which is a big dissapointment cos if creative had included a treble adjustment knob i could have at least balanced out the sound quality a little bit and i probably would have given these a 3.5 instead of a 2"
1,Stop Working after a Year.,I thought it was good when it worked but then one day it stopped and never worked again. I try to call the Creative people but they were not help. So unless you just need it for a year don't buy it.
3,disappointed with the sound,"I bought these speakers since the $49 price was right. When I got them home I was disappointed with the sound. Would they do? ..yes ...but I took them back and decided to pay a little more to get better sound quality. Back at a different store (which let's you listen to their speakers), I found that the Altec Lansing vs4121 sounded very nice (I'll probably get them)."
5,"Excellent cookware, excellent price!","I purchased the 1.5 quart saucepan after receiving and using the 3 quart saucepan. I am totally impressed with the Infinite Circulon. The pans heat evenly, have no hot spots and nothing sticks. Even dried out, caked on food washes off quickly with very little effort. My sauces have never tasted so good, probably because they are cooking properly. After using cheepo pots most of my life, this is a serious upgrade. Longer cooking times are possible without meal damage, and the nice heavy lids seal in the flavor and juices pretty tightly. These pans heat quickly and stay hot for a while after the heat is removed. The handles are very stout and the styling works in my kitchen. When these aren't in use they are on proudly hanging on display on my pot rack."
2,Do not recommend!,"Very heavy! Lid is not glass so one has to lift it all the time to check on the progress of the cooking. Of course, this is my fault that I somehow did not noticed that before buying. Both lid and handle get so hot, even on the low heat, that I can feel through the mitt.Should return it, meant to then forgot and now it is too late!"
1,"Terrible film, terrible history","Dreadful film, too many historical inacuracies to even mention. Just dreadful. Pass it up and either read a good book or watch a decent documentary.My favorite part is when the German infantry are ""pulled back leaving the Artillery out in front"", or wait- maybe it was the fire hose flamethrowers, or no, the backwards west wall obstacles, or.. or..It has ONE good monent when they are walking in the woods- then they ruin it by having the guys stand around talking next to the front line foxholes. Oh the pain...."
3,History it's not.......,"While the Hurtgen Forest is a setting that could depict all the horrors of any war, this picture is not one that can be used to understand that place or that time. Apart from dramatic and telling scenes showing the unpredictable instantaneous effects of mines, there is little historical accuracy in setting.What was probably an attempt at depicting the Kall River crossing is off the mark."
2,Bad acting and contrived plot,"Compared to the best I have seen, i.e. SPR and Band of Brothers, this dog barks. The acting is atrocious and the plot so contrived it begs ridicule. And the guy that plays the Major should stick to country music and leave the acting to people a bit less wooden.I know the Hurtgen Forest was a horrendous episode in WWII but this film cannot possibly do the brave US Soldiers who actually fought there justice.Save your money, buy Band of Brothers or The Lost Battalion."
5,A realistically fresh view of WWII in Europe,"I felt this movie hit home for my father @ the age of 17 was part of the Keystone Regimate known as the bloody bucket and participated in this battle for the Hurgten forest. I compare this movie to the historical book ""Follow me into hell and die"" The movie depicts near real life scenes that may have occured during a battle that was of no strategic value to the war effort. Its an honor to those men on both sides. ."
4,What a Sleeper!!!,I bought this DVD on a lark and thoroughly enjoyed it. A very tough movie to watch but true to the grit that the director uses to frame the whole movie. I could have done without Dwight Yoakum grossly overplaying his part but the rest of the movie was terrific. Definately not a pro-war movie.
4,The Dark Battle,"The Hurtgen Forrest was probably the only stupid battle plan to come out of the ETO. There were other dumb plans, but this is the only stupid one. The history around the battle is worth reading up on before watching the movie.The movie is well cast, well acted and reasonably well filmed. The direction is good in all places, outstanding in others.Watch it and remember- they weren't fighting for Mom and apple pie- they were fighting for the guys in the trenches next to them, and to try, maybe succeed, to do an unwanted job."
3,The german point of view,"As my granddad fought in Hürttgen Forest on the german side (he was part of the Waffen-SS)I was very enthusiastic to watch this movie with him (he is now 79). He was very dissappointed because he told me that fighting bach then was much more surreal. The whole day and night thre was intesnse shelling and nobody knew really from where the shooting came. Fog and rain made the whole place to a scenery which seemed to come from another planet. He said he never understood why they wanted this bloody forest. They just had to wait with their 42 and gun them down. And they came again and again. Today you find this information table in Huerrten saying that 55 000 US-soldiers died there and sometimes when they build streets and building they still find human remains from both sides. To make it short: Grandpa gave it 3 stars for trying hard, but having been there he said it was just different"
3,Graphic Portrayal of a Significant WW11 Battle,"The movie portrayed a WWII battle (Huertgen Forest) that is often overshadowed in history by the Battle of the Bulge. The movie was violent and graphic and probably could not even come close to portraying what actually occurred. It did not provide much history of the battle, or the significance of the battle, but clearly delivered the message that the battle was costly. It was a war movie centered around the story of an individual who was a de facto leader with significant issues and a follower who blindly obeyed on the hopes of staying alive. There was a bit of irony at the end as it looked like a replay of the beginning, different characters same circumstances. It was a good movie that could have been much better with more development and a plot rather than just battle scenes and violence or at least some historical narrative on the significance and reason for the fight."
2,"Great story, bad acting and directing","I disagree with others raving about this movie.....there is a reason it is not shown on HBO anymore and that is because the acting literally stinks. The director did a horrible job with a great storyline and the characters come across as non-believable. The flame thrower scene when they attack the gun emplacement was literally ridiculous.....I had to shut the sound off because of the idiotic forced screaming the guy was doing. Over all I found this movie very hard to get into, I felt like I was on the outside rather than immersed in the storyline and I LOVE war movies. Once again, great story but a lousy portrayal."
3,Good Graphics but Explosions are Fake.,"This is one of few (if the only one) movies that depicted the Battle of Hurtgen Forest in 1944. There is not much action in this movie since it is centered around a G.I. Having been made by HBO, some might expect, as it is, the graphics are not top notch. This is no Saving Private Ryan. It is obvious in this film the explosion, being low grade as they are, are just fireworks. How ever the movie does present the brutality of war to the viewer. Pieces of people are recreated very well. This is a good movie to buy to keep the memory of the battle alive. Worth the price of under $10. An average rating for an average movie."
3,Trumpets,"Although I liked the movie overall, I think it could have been a little more ""historically correct."" Also, the ending was a let down."
2,Don't waste your time.,"I thought this was gonna be atleast half way entertaining but man was I wrong. Has no problem showing people lossing arms/legs and other body parts, but is not convecing when, it is infatry against infantry. On the whole it is not an entertaing movie much less one that gets your attention."
1,I doubt if my grandfather's generation acted like this movie,"Dwight Yoakum is in it I think, other than that, this is a poor movie overall. The battle in the forest I am sure, could have some redeeming qualities, but it doesn't show it too much. It seems like it is geared towards generation X with the soldiers wearing their hats backwards and the parts with the cigarette smoking to explicit to say here.One of the few movies that I have rented that I felt like turning off and watching was a chore and a bore.Private Ryan is an epic. This movie isn't as good as Hamburger Hill which I would give 4 stars. It isn't even as good as ""Tora, Tora, Tora."""
4,"LIKE ""SAVING PRIVATE RYAN"", A VERY MOVING FILM","AN EXCELLENT MOVIE THAT SHOWS HOW SOLDIERS IN WW II HAD LEADERSHIP ROLES THRUST UPON THEM OUT OF NECESSITY. IT IS NOT A FEEL GOOD MOVIE. THE MOVIE SHOWS THE TRUE NATURE OF THE AMERICAN SOLDIER IN THE EUROPEAN THEATER IN 1944. IT WAS COLD, SCARY AND THE SOLDIERS DIDN'T ENJOY BEING THERE,AS SOME EARLIER WWII MOVIES PORTRAY, BUT THEY STILL DID WHAT NEEDED TO BE DONE. LIKE ""SAVING PRIVATE RYAN"" IT GIVES YOU A WHOLE NEW APPRECIATION OF THE MEN THAT FOUGHT IN WWII..."
5,SUPERB,"John Irvin knows his way around a war movie. Had Irvin had Steven Speilburg's ""Saving Private Ryan"" budget, this would undoubtedly be the best war movie of all time. Well-scripted and taught, although some scenes appear a bit cheesy due to budget constraints. Ron Eldard gives an amazing performance as a war-weary GI who just wants to survive. Zak Orth also shines. Superb entertainment with so many cigarettes you'll develop lung cancer just watching. A brilliant film."
5,I love this movie!,I like the way this film shows the war. They show the terror of a flamethrower. I do not know why this movie did not make it big. This is the 2nd time i have bought it (last one got ruined).
4,Worth taking a look....if only for Ron Eldard's performance.,"I applaud Rod Eldard's performance and would have thought him suitable for HBO'S BOB, not to mention Private Ryan. Support performances weak on the whole I thought, no one else stood out. Subject matter grim but to the point. Considering the Hurtgen Forest Battle was largely overshadowed by The Bulge..am glad this film was made. What a horrible, inhospitable place. The DVD has a relatively short running time. Worth taking a look if only from an historical/educational point of view and Ron Eldard of course. Where was HE when Spielberg and Hanks were casting for BOB ????"
2,Another Ho-Hum WW-II Movie,"We purchased this movie thinking it would give insight to the famous Malmady Massacre that kicked off the Battle of the Bulge. It did show an interesting perspective of three soldiers cut off from American lines during the the bloody battle of the Hurtigen Forest, but not one to long be remembered."
2,War is not a happy Thing!!,"O.K. the movie was pretty bad. It disgraces all of the soldiers that fought and died together in the Hurtgen Forest.I thought this movie was O.K don't get me wrong but, It SICKENED me at the end when they played I'm dreaming of a White Christmas. PEOPLE DIED FOR US!! IT IS NOT A HAPPY THING SO DONT PLAY HAPPY MUSIC. ALMOST ALL OF THE SOLDIERS IN THIS BATTLE NEVER EVEN MADE IT HOME FOR CHRISTMAS!! THEY DIED SO WE CAN BE FREE! SO DONT TAKE ADVANTAGE OF THAT FREEDOM AND DONT PLAY HAPPY MUSIC IN A WAR MOVIE. ITS DISGRACEFUL AND SICKENING!!"
1,This is a Very Bad Movie,I had high hopes for this movie and I could not have been more disappointed. It had neither plot nor character development. The jokes were few and far between and most of them were mean-spirited jabs at Japanese culture. Bill Murray seemed to be either bored or just doing his lounge lizzard act during the movie. Even my wife though this was a pointless waste of time. Great idea that next left the batter's box.
4,"Good, just good!","The plot is a little sketchy, but those who give this movie a bad name because of it are just nuts.The movie is pretty good! Really good action scenes & good historical accuracy. It aint perfect like ""Saving Private Ryan"", but it's still something worth buying.Check it out & also check out ""The Lost Battalion""!"
4,completely accurate,"...The movie portrayed field manuvers very accurately. One of the first scenes in the movie showed a group patrolling in the woods, and it was almost exactly how the Army does it. The combat was also portrayed very well. Combat can be very confusing especially when the enemy opens fire on you unexpectedly. If one has not been trained as Ranger... he may not react so perfectly as the actors in the movies. These actors seem to know exactly where to turn and fire and they never seem to fear being shot...."
4,I thought there was going to be an HBO series!,"I thought the realism as far as blood and guts goes was top rate! Eldards role was a little bland but the supporting actors (not including yokum) were very good. I guess the budget did not cover extra germans but it got the point across. I thought when I saw the trailer it was going to be a hbo series like Combat! but now to my delight, there is going to be one that Tom Hanks has a hand in. Ive researched Hurtgen forest 44 and thought the writer and director did a fine job. The US army was approaching the breaking point and they got this point across, like it or not. Strangely the only thing that saved them was the outbreak of the battle of the bulge. Good, realistic movie."
4,Hurtgen Hell!,"This is a war movie I had seen once on t.v. a long time ago. It's a very good WWII tale of the lunacy of the battle in the Hurtgen Forest. The Army took horrendous casualties there, only to come to an end due to the ""Battle of the Bulge"" which would require these troops to hold the northern part of the Bulge. Graphic, but war is, so, put your rain coat on to keep from getting any blood on ya and watch it."
5,Superb!,"There is no shortage of war movies with tense inner themes, but this one is substantially above the average in that regard. I might not actually love it, but it's a darn good film."
3,Not user friendly,"When I received it, I felt that I would have to study the manual to figure out how to use it. It's not user friendly. It's lightweight. The size is perfect if you don't have a lot of room. The receipts look cheap. It's a cash register I would use at a garage sale or something where presentation is not important."
5,Marcel Desaulniers has done it again!,"CELEBRATE WITH CHOCOLATE is the latest addition to his collection of extraordinary, not-to-be-missed cookbooks for chocolate lovers everywhere. Is he a madman or a genius with chocolate? Probably both, but we don't care! 'Over the top' is the only way we want our chocolate! With recipes like Bob's Big-Ass Chocolate Brown Sugar and Bourbon Birthday Cake and Woozy Chocolate Brioche French Toast with Oozy Chocolate Maple Syrup, Marcel's characteristic sense of whimsy, detailed instructions, and decadent chocolate flavor shine through. This book is destined to become every chef's secret weapon when a spectacular Death by Chocolate finish is called for!--ANDREW DORNENBURG AND KAREN PAGE, James Beard Award-winning authors of BECOMING A CHEF, CULINARY ARTISTRY, DINING OUT and CHEF'S NIGHT OUT"
1,Worst Desserts Ever,"I made 3 different desserts from this book and all were terrible. Have since made several well over two hundred desserts from books by Nigella Lawson, Emily Luchetti, Gina DePalma, Alice Medrich, Kate Zuckerman and Claire Clark. All came out wonderful. Before I sell/donate this book I'm going to try one more go, but I'm not hopeful."
3,Arena rock from punks,"Interest in Duane Denison's angular guitar brilliance led me to this album. Surprisingly, it is far more poppy than any of his subsequent bands (the Jesus Lizard, Tomahawk, DK3, etc.). Sounds pretty good, with lots of space between the instruments, big drums, clear vocals. And that is actually it's failure. With harsher edges and more buried, smoggy sound, it would (counter-intuitively) be a more gripping album. Nothing at all wrong with the songwriting or the delivery, just incorrectly produced. Denison's guitar succeeds the most when it has to wrestle it's way out of a morass -- here it is crystalline and clinical.Atrocious cover art, too."
3,Making the same point over and over again,"This is not a bad ""state of the nation"" book, I've read much worse before. The central is idea of America held hostage by a sizable minority of affluent and content citizens and therefore blind for the plight of the less well-of is interesting, even thought-provoking. However, one good idea does not make a good book. These 180-odd pages ought to have been condensed in a 5 page article. Also, Galbraith uses this one idea to explain an astonishing variety of phenomena, which undermines its credibility. On the positive side, this book certainly contains some very poignant observations, written in Galbraith's typical witty, sometimes even sarcastic prose."
5,"""Don't leave home without it!""",You will never want to go to a nursing clinical withouth this book! I found the material to be easily understood and found exactly what I was looking for with it's excellent glossery and index. It is similiar to having a palm pilot in my hands! I was able to impress my instructors and my colleagues with information on diagnosis and labs. What an amazing book!
3,Games,"Although I got this to replace a specific game, there were many on these disc I think I would like. The game disc that I was replacing had gotten broken. Unfortunately, my computer is apparently too new for these games. The games seemed to load, but the computer said the games weren't there. The screen that did come up had several icons for buying more stuff, which I didn't like."
5,The Foundation!!!,"If you are new to hip hop music or just wanting a great hip hop compilation, this LP is highly recommended. These are essential artists/songs to check out. Especially, when ya have one of the illest DJ's mixin' & chopin' it up."
5,Speechless...,Jazzy by far is the best Turntablist by opinion...He is crisp with his cuts and his mixes flow like water. He is the turntablist Zen master...just great talent.
5,True Turntabling,Excellent comp from J the man who invented transformer scratching. As well as a first class line up the mixing in this is second to none. Never heard scrathing this mad on a CD.The man deserves twice as much acclaim compared to Will Smith as he isnt a sell out and keeps it real.By this CD and get educated!!!!
4,Serves its purpose,"I've needed the sound of a fan to sleep for the last 15 years or so. With that said, this one works perfect.It's not the quietest fan, but that's why I like it. When a fan was repeatedly rated a quiet fan I moved on. :)It pushes air well on low and even better on high.It could be a little smaller, but is a great utilitarian fan."
5,Sleep,"This is a great CD to fall asleep to,I enjoy popping it into the CD player with other Native American music or nature CD's at low volume and dozing off to a peaceful nights sleep :)"
1,Bad Copy.,"I bought this CD at target and when I got home to listen to it, a dialog boxes tells me all the files are damaged. Only 30 seconds of the first song plays and then the dialog boxes says it's damaged. I spent $10.00 for a 30 second song. Thanks. I'm sure the music would have been nice, but I'm very disappointed."
5,It really does work,"My wife and I have been trying to conceive for a while. When we saw an RE, I had my SA done. All my numbers were within average limits except for morphology. That was below normal. I asked the RE about improving morphology and he said to just eat a healthy diet, with plenty of antioxidants. After some searching, I decided to try the Fertility Blend for Men. After a few months of taking this, my SA has been redone and all my numbers are improved - including morphology. So it really does help.Just a couple of things to remember:1. Sperm take almost 3 months to mature. So you need to be on this product for 3 months to really judge it.2. Even good numbers don't guarantee a baby - but they help.I highly recommend this to any male who is trying to conceive. Even if your numbers are normal, they can still be improved which will improve your chances of success.Good luck on your journey!"
1,Extremely Disappointed!,"I ordered this and did watch the preview. The quality is horrible. The color is very dark and the camera shots are so shaky it is hard to see. It was just a mess of this and that at a bar-b-que party. I had just finished the series Swamp People and really liked it and wanted to see a bit more. This is more like the persons research video, very very poorly done. I really wish I could have my money back just on principle...this should not be sold."
3,Swamp Country,"Fairly good overview of life in the Louisiana Bayous. In particular the Pearl River Bayou.Too much emphasis on drinking and partying. Although these folks are tons of fun and love a good party, there is more to life down there than that.Not enough time devoted to how these fantastic people live from day to day, such as their homes, (I think their waterfront homes and houseboats are wonderful, and have a secret desire to move down there and live in one someday) their daily lives, how they earn their livings, and how they deal with the ups and downs of life on the bayous.Overall, not a bad DVD. Worth the price"
