class_index,review_title,review_text
2,Can't Touch the Original G.I.Joe Cartoons,"As a big G.I.Joe fan, I couldn't wait to see this new cartoon. However, the computer animation is not that good (Destro's face look like more moulded jello then a steel mask) and the storyline is out of this world (very unrealistic). In fact, it appears that Hasbro has taken GI Joe back into the unrealistic world that killed the original GI Joe back in the mid-80's: meaning introducing crazy storylines mixed with out of this world characters.If you are a huge fan of the old 80's Sunbow series and are a big believer (like me) that the GI Joe movie killed the original 80's series, then you will find this new computer animated movie to be a waste of money (like I did).If you are new to GI Joe, I would recommend you pass on this movie and get the two original mini-series available on DVD as those two original mini-series are true to what made GI Joe so popular back in the 80's."
1,Not even worth the shipping cost.,"This failed attempt to resurrect the classic G.I. Joe series comes across with animation, story, and dialogue that belong in cheap game cut scenes. It had the potential of genetically modified Cobra troops and old-school characters reborn, but falls miserably short of the (admittedly already cheesy) quality of the original cartoon. Now, I am rather easy to please, and really enjoyed the old cartoon, but this film is mostly a string of mediocre action, weak character development (or involvement for those who already know them), and terrible puns at every turn. All told, the target audience should be more the 10 and younger crowd who have likely had no experience with real G.I. Joe. Current fans from around 20 or older will be sorely disappointed and should avoid the expenditure and wasted 80 minutes."
3,I missed the original series,"This is an all new G.I. Joe adventure for an all new generation, so I shouldn't except the same things. With that said, I still somewhat enjoyed this, but the use of CG instead of hand drawn animation is what really made me mad. It's not the worst CG I've seen, it was actually pretty good for a direct to DVD release, but it just seem too different from the old cartoon and comics to have it feel like the same series. Despite these problems, at a mere 77 minutes, I was able to sit and enjoy it as a free rental as the story itself was still classic Joe. If you want to rent G.I. Joe rent the original series, if you want something new get this one."
3,dios,read The God Delusion by Richard Dawkins and lets put a stop to silly religious wars and the hate religion spreads
2,Tony and Salma where are you...,"I was disappointed, only because the music doesn't carry over the action of the movie. The main reason I purchased the CD was for the song that Salma Hayek sang...her voice is every bit as sensual and seductive as in the movie."
4,THIS SOUNDTRACK ROCKS,"A fitting companion to a great action film - the highlight of the CD is undoubtedly Tito and Tarantula's ""Strange Face of Love"" - whoever picked the tracks and produced this album (Rodriguez?) did an excellent job. Too many soundtrack albums sound like random selections of songs. This one feels like a great experience from start to end."
4,Get This Soundtrack,"Robert Rodriguez puts together a killer soundtrack that is in the vein of Dusk Unitl Dawn or Kill Bill. Great music that flows wonderfully. This CD has sat in the car CD changer for a month now and I still like it everytime.Lots of Los Lobos. A great song by Santana called Bella that is one of the most beautiful pieces of music ever done by Carlos. The Dire Straights and Latin Playboys songs are also excellent. A great mix of music that blends styles and groups and keeps the whole CD interesting.If you like the Dusk Until Dawn soundtrack get this one - if you like this one, likewise, get Dusk Till Dawn.Rodriguez and Tarrintino rule!"
2,There were only a couple of good songs.,"Those couple of songs were really good, but there should be more than that on a CD. For me, the two I liked were worth buying the CD, but I won't rate very high because most of the CD sucked."
2,"Was going great, then CRACK","We bought this for use with P90X as well. My wife used it successfully going through it once, although I suppose she didn't apply as much pull as I was able to. Within 2 weeks of using it correctly, braced through a door (using a third-party door attachment, which was not the problem), the left handle plastic tube that feeds through the grip (which is hollow, and the nylon fabric passes through it) cracked. I was by no means pulling it so hard that it was equaling an actual pull-up, but it had a little tension at the bottom of the pull and I figured I'd use it for a few weeks and maybe get a heavier one later on or on a repeat of the program.Again, this wasn't a band-snap incident. This was the handle that cracked. By rotating that 1/2"" crack away from the nylon fabric running through, my wife can still use it, but if I give it another go it'll probably crack completely and be useless."
4,Reebok Heavy Braided Resistance Cords with DVD,"I wanted this for a totally new type of challenge, that is why I purchased this. For me it is a huge challenge, I am not using this with another product the DVD is enough for me. I doubt I will ever be able to do some of the routines like they do on the DVD, I can not get this over my head, but I will keep trying without getting discouraged. I think I am getting the same results as others who can. It has already transformed my arms, they look well defined without being overly muscular (I don't like that anyway). It's funny my husband can easily do all the arm routines but nothing else with this, it's too hard for him. This has whittled my waist down, my legs have always been strong, so they are very toned now, my ab is flat... I do wish the lady would explain more, this to me is a very fast paced routine and in my opinion not for anybody who is not already in good shape. I do like it a lot and use it every other day."
4,Good starter,This is a great introductory book for children learning about art. The pictures are large and the analysis of the paintings are not too in-depth for children. I would recommend this for anyone looking for a primer in Chagall's art.
2,Kindle review,"The poor resolution makes this comic nearly unreadable on a kindle. This is a great comic, just do yourself a favor and get the physical book."
1,Review for Kindle edition only,"This book is not formatted properly to work on the Kindle. The comic is almost unreadable. If you want this book do not waste your time with the kindle edition, buy the book."
3,Not on an iPad or a computer,"I had to enlarge most of the images to read them on an iPad (requiring 3 or 4 operations per panel). Very hard to read on the computer (I found no way to enlarge the panels on a Mac). I recommend a print edition for this one. That said, the content is enjoyable, hence the 3* (1 for usability; 5 for content)."
5,Well deserving of being a classic,"Very well written. Flows extremely well, especially towards the end of the book. Really shows the agony of the decision on the part of the Anglo-American allies to stop at the Elbe and not push on to Berlin. I think much of the information contained was new when this book was released nearly fifty years ago. While that is no longer the case, it is still fascinating reading. Heartily recommend to all World War 2 enthusiasts. In some respects, it can be thought of as ""required reading""."
5,Superlative account of Berlin's fall,"I'm more of a fan of historical war novels like The Triumph and the Glory, and rarely read non-fiction, but The Last Battle by Cornelius Ryan, which a fellow student recommended to me, is beyond compare. Too may in the West have never acknowledged the horrific struggle the Red Army endured to conquer Berlin. A fascinating book!"
5,Outstanding,Reading this book was as if I was standing right next to Hitler as the battle took place. I felt as if I was down in the Bunker. It has the same writing style as IS PARIS BURNING another great book about WWII.
4,Interesting review of the fall of Berlin,This book recounts in sometimes too much detail the events surrounding the fall of Berlin the discussion of the military objectives and strategies is excellent too much time is spent trying to show how difficult this was for the common person in Berlin and the soldiers who fought the battle nonetheless this is a very good book
4,Compelling history in the Cornelius Ryan style,"If you appreciated and enjoyed the style of ""The Longest Day"" then this is a necessary cap to the other end other story for D-Day marked the beginning of the end of the Third Reich and in this excellent narrative Ryan details the madness and horror of the final implosion of Hitler's Reich. As he so skillfully does, Ryan lets the participants, the great figures and the small, tell the story. Most importantly, Ryan helps to demolish some post-war myths. The Big Three had already decided on the partitioning of a post-war Germany and that explains why the Allied armies stopped where they did. It also explains how once the armies went ashore they were committed by the realities of logistics to their individual paths. The madness of Hitler's Reich was still evident in the dying embers of the last battle which demonstrates exactly why it was necessary to kill the regime completely."
4,Good overview with eyewitness accounts,"In-depth look at the battle for Berlin, particularly from an eyewitness viewpoint. The book's research broke ground in the 60's, and remains a solid read. The profile of General Heinrici was particularly illuminating."
4,ALISON MOYET,"EXCELENTE VOZ DE ESTA MUJER Y SOBRE TODO QUE HACIA MUY BUENA MANCUERNA CON SU ANTERIOR COMPAÑERO EN EL GRUPO YAZOO, PERO ESTA BUENO EL DISCO."
3,Disappointing,"I really enjoyed Amethyst Rock Star. It really took me aback and made me rethink my take on Hip Hop as a whole. Williams' latest however falls short in my opinion. I find it much less compelling and less musical (for lack of a better term) than his first. Perhaps if you're a big fan of his spoken word this album will be for you, as I find it much more ""beat poet"" than hip hop."
4,GOOLD ALBUM TO HAVE,"THIS ALBUM IS GOOD, I LOVE HIS MESSAGE AND I ALSO LIKE THE SONGS HE HAS IT'S ONLY A ONE SONG I DON'T LIKE BUT OVER ALL IT'S PRETTY GOOD I THINK IT'S BETTER THAN HIS FIRST ONE."
2,Not Just Another MC,"There are no ""interludes"" or ""skits"", but I would not call all 12 tracks ""songs"". Saul Williams showcases his talents as a rapper, a singer, and a spoken-word artist (he's also an actor). ""List of Demands (Reparations)"" and ""Grippo"" both have crazy beats; the rest of the songs are OK, but not nearly as remarkable. Still, he's deep, so prepare to dig it. Lyrics in booklet."
3,Run very narrow.,The other reviews said they run true to street shoe size. I disagree. They are in the general size are of street shoe sizing but run VERY narrow. If your feet are even a little bit wide these shoes are going to be a stretch for you to fit into.
3,Rather sharp ( old model),"I order those cheap shoes for dancers a show in Montreal .Shoes are rather sharp ( old model 1995 ). The final cost (transport and customs,) double the price(prize). It is not a real sale.. And this old style finally cost me around 90.00 !! ( Independently of the shape, those shoes are comfortable."
5,LOVE the Shoes!!!,"Not only are they comfortable, and gorgeous, and I love them, but everyone else loves them. I'm always getting asked where I got them from. Awesome purchase!"
5,Love These Shoes,"These were probably about my 15th or 20th pair of Capezios, but they were my first t-straps and my first online shoe purchase. I was a little worried that the leather on the toe box would be soft and prone to wrinkling like their Footlights but not at all. The leather is smooth and firm. They are true to Capezio's sizing, so if you fit a 7 in any other Capizio you'll fit a 7 in these. My high insteps don't affect the line of the shoe at all. The soles are the same as the Footlights, scored across the toe and ball with nailed heels. When these wear out, I will be happily buying another pair. These are my new favorite formal dance shoes."
3,"Good, but not Wide enough","I ordered these shoes knowing that Capezio means comfort. I actually wore them to a wedding in January and they were great. They looked wonderful with my dress. However, the 7W size was not wide enough. The shoe was rather narrow for ""Wide"" size. If you have a normal-size foot, then I highly recommend this shoe for a special occasion. They're made of leather and are therefore classy and comfortable.The size 7 was true to size, just not the width."
3,Looks good,"The Capezio shoe looks great, but had to send back. Even ordering a half size larger than my street shoe, it was too small."
2,"Nice concept, arm broke after 3 uses...","Loved the concept, I paid $50 for mine and was ready to hit the beach, the concerts, etc. Unfortunately, the arm broke while trying to get out of the thing. I'm 6ft 190 lbs and barely fit into the thing, but still, the arm should not have broken like it did."
2,Unstable on grass,"I loved the concept but found it to be disappointing. I wanted to watch soccer/ulitmate games on a grassy sideline. I find the leg(s) in the back to have too narrow of a footprint. It just tips too easily. It might be great in the sand, where it could dig-in a little, but not on a solid surface. The seat is okay but the shade seems a little flimsy in the wind."
5,Good but what about the Metal Messiah's ?,EXCELENT CD GOOD SONGS BUT WHAT ABOUT METALLICA? THEY SHOULD AT LEAST PUT IN MASTERO OF PUPPETS.
3,Would've given it more stars....,Had they not left off God Bless Video by Alcatrazz. I love that song and I loved cruising around listening to it on the game. This was the only station on there that i listened to. lol. Good stuff. But would've loved to given it more stars had they not left off that one song.
3,eh,"This album could be so much better. To deny Joey Burns his vocal gift is to...well, deny the best of music and the best of Calexico. Sam is a little too breathy, sensitive and emasculated for my tastes. ""History of Lovers"" is probably the best tune on the album. I saw Calexico + Sam at a Calexico show at Castle Clinton over the summer and, sadly, when Sam stepped onto the stage, an otherwise rollicking show was brought to a screeching halt for about five tunes.Like Calexico's appearence on ""Los Super 7"", it's a waste to make them a backing band. They're superb at providing support but why waste them as a group of studio musicians? They're so much better operating as Calexico."
4,Broken Bed,"Za postovaoce benda Iron and Wine ovo ce biti pravo uzivanje, za nas koji volimo Calexico manje vise. Ustvari kada bolje razmislim ne znam ni zasto je bend Calexico potpisan na albumu In The Reins. Sve u svemu od sedam pesama koliko se nalazi na ovom izdanju izdvajaju se dve: A History Of Lovers i Burn That Broken Bed."
4,Nice Collaboration,"I'm a fan of both Calexico and Iron and Wine. On ""In the Reins"", there is a lovely mix of both. ""He Lays in the Reins"" is powerful and uses the vocal talent of Salvador Duran to great effect. The EP's ""weakest link"" is ""Prison on Route 41"", although the song is stronger when performed live. ""History of Lovers"" is melodic and deftly blends the styles of Calexico and Sam Beam. ""Red Dust"" is well done. The powerhouse of the EP to me is ""16, Maybe Less"". This song just tugs at the strings of the heart and brings back memories of love long past and yet to come. The blending of Sam Beam and Joey Burns' voices is amazing and has the capacity to bring on the chills. ""Burn that Bed"" and ""Dead Man's Will"" are both excellently done. This is a terrific outing by both Iron and Wine and Calexico and is actually a good introduction to both. Listening to this makes me want to listen to more Calexico and more Iron and Wine, and I was already a huge fan of both to begin with!"
5,Great kite just what I needed,"I bought it for a KAP system, and it works great, I flew it behind my sailboat and was able to get some great pictures. Kite is easy to fly, and packs small. I love it."
5,This will become your shoe of choice!,"This is one of the best shoe purchases I have ever made. Not only is this sandal smart-looking, it is downright comfortable, even for long walks and for wearing hours on end. I've had many people ask me about my shoes, and I'm quick to recommend them. I bought the smooth leather ones in tan. I particularly like the fact that they have a removeable insole that you can wash by hand. (Yes, sandal insoles do get dirty quickly and look pretty yucky). I just use a tad of liquid laundry detergent on an old toothbrush to scrub the insoles. They air dry very quickly, and the shoes look like new again! One more thing--they're great for air travel, since you can undo and do the Velcro fasteners so easily at Security. One warning: They may spoil you against wearing any other shoes!"
2,A Disappointment,"I was looking forward to the possibility of a ""walking sandal."" Unfortunately, these sandals did not do the trick for me. They are well made and of quality materials. The problem is in the sizing. The heel is much larger than I expected it to be. I was tempted to think that perhaps I had purchased the wrong size but no, the width and length were fine. Only the heel was too wide. They just didn't work for me.Your experience may be different."
3,Propet Shoe,"I returned this shoe because the size ran small and the color did not appear as I thought. However, it was a very comfortable shoe and the price was right. I really don't like returning items because you always lose money."
2,Propet Women's Pedic Walker,"Unfortunately I had not purchased Propet brand shoes prior to this purchase. I found that they run smaller than other similar brands. Therefore, I couldn't wear the shoes and due to an illness I could not get them returned within the 30 day frame. I won't purchase shoes from Amazon again."
4,very comfy,good for walking around the house or for traveling. True to size. Gave it a 4 star because it is not a good looking.
2,Runs Small - Return Shipping is Extra,"The Propet Women's W0089 Pedic Walker Sandal seems nice, but it runs very small. Normally, my mother wears a size 10 1/2, but she'd need a 12 in this, and this doesn't come in a 12 (an 11 was way too small; her toes overlapped the end of the sandal).The worst part is that I had to pay for return shipping back to FootSmart. If this purchase would've been directly through Amazon, it would've been so much better. They pay for return shipping on things that don't run according to size. Buying from FootSmart is NotSmart."
4,"nice shoe, runs short and wide",This walker feels great and is of excellent quality with the exception that my toes are too long for the shoe and rub up against the end. I ordered a half size up but I could have used more length. The shoe is quite wide for my boney feet and I have to tighten the shoe straps which are uncomfortable over my high arch. Overall it would have been helpful to try them on first.
3,Stitching,"The sandal is very comfortable if not wearing for long periods of time. The stitching around the heel eventually rubs the skin around your heel raw. I bought for work and cannot wear them that long, even after trying to wear them for short periods of time to get used to them."
5,Great Ssandals!,"These are absolutely fantastic sandals. I loved them so much that I bought a second pair. They are a perfect fit, the well-padded soles make walking or being on your feet a lot much more comfortable, and the ankle support you get from the enclosed heel is super. I bought the wide width, and they really are comfortable!"
2,I'm sending the shoes back!,I've been wearing Propet shoes for several years and I've always been pleased with them. In fact I have two other pair of these sandals in Brown and Black. So I felt safe buying another pair in tan thinking they would fit the same. These are a quarter of an inch shorter than my other ones! So my toes stick out a little beyond the sole and this is very uncomfortable. I'm very disappointed.
5,My favorites!,This is the second pair of these sandals that I have purchased in the last three years and I have been very satisfied with each purchase. The size is true to fit. Plenty of support and room for extra supports as well. I have the worst feet and these are my favorite sandals!
3,Must be released on DVD,The reason i bought this VHS was that i saw this show on TV (with introduction by Walt Disneh himself). I really scared of the quality of this old VHS stuff. Even on my professional multi-standard vhs player. I should have known because that series of tapes are probably 25 years old. I tried to save it digitally but it was useless. I hope they find the mastertapes of that ol' tv-series and they release it as a classic dvd.
4,Inquest,"An important book for even occasional assassination buffs. Often referenced by other writers on the subject. One of many books to demonstrate that the Warren Commission did nothing to help establish truth, and in fact was extremely effective in obfuscating the facts."
1,Much Ado about Nothing,"Epstein makes clear from the outset that he was not analyzing what the Warren Commission did, but how they did it. This is like analyzing the layout of the deck chairs on the Titanic. He committed some howlers along the way. On page 74 of the hardcover edition, he wrote, ""One bullet, which possibly was the fatal bullet, was too fragmented to be matched to Oswald's rifle by means of ballistics."" On page 88, he wrote, ""Bullet fragments found in the President's car were definitely matched by ballistics experts to the rifle found in the Texas Book Depository."" He was talking about the same bullet.The only virtue of Epstein's book is its brevity. You can read it ten times in the time it takes to pick up ""Reclaiming History."""
5,Well worth the wait!,"The way this fine author consistently brings her characters so vibrantly to life never ceases to amaze me and this novel is certainly no exception! Penman's depiction of (in my opinion) one of history's most dynamic duos, Henry the Second and his queen, Eleanor of Aquitaine, was so compelling that at times I felt as though I could almost reach out and touch them. I also found her depiction of the engimatic Thomas Becket and the conflicts which arose between him and his king to be the most in-depth of any other historical fiction novel I've ever read to date ... and the only one that's given me any real insight into this 'driven' man who seemed, before all was said and done, to practically beg to be martyred. After finishing this novel, I perused W. L. Warren's non-fictional account of Becket in his book titled ""Henry II' and it only reinforced my feelings in this regard."
4,time and chance,"very good, historicaly sound with good characters.having read all her previouse works she maintains her high standards.it is obviously well researched"
4,Time and Chance,"For the last decade, I have gotten very interested in historical fiction. I value Sharon Penman's writing. Her books seem very well researched. I'm one of those readers who wants the historical details, names and places as well as the events and it doesn't hurt if there are personal details to spice up the history. Penman hooked me as I have an abiding interest in Eleanore of Aquitaine and am now on ""The Devil's Brood."" Have not been disappointed."
3,Lackluster depiction of Henry and Eleanor,"I love this author, but I have to say I was disappointed with this novel. Eleanor of Aquitane is such a popular historical figure - however, in this novel her character is extremely flat. After reading this novel, wondering why author started mystery series based on Eleanor? Maybe I will understand when the last novel of this trilogy comes out. Hopefully her character will be more fleshed out next time.This novel centered way too much on the battle between Henry and Becket - was somewhat tedious - would have rather Henry/Eleanor storyline had been the center focus - especially since she did not explain Thomas's behavior/point of view.I will definately read the last novel when it comes out, hoping will portray Eleanor and Henry's relationship in more detail."
2,Why so Expensive??? (kindle edition),"I have started reading Sharon Penman's novels. I have ordered a couple of her books on kindle, but I really wanted to read her trilogies. But upon looking at the kindle prices..... Boy are they expensive!!! Dont know if its even worth it to buy the kindle edition or just buy the paperback. I' m still finishing When Christ and his Saints Slept ( good book so far ). I would like to read her books in order but I will probably have to wait...."
4,A Good Read,"A fairly decent SKP book. I found her charactorization of Henry II a bit lacking and Eleanor a little too submissive and sad than I would have pictured her to be, but all in all a good read. Still waiting for the next one SKP, can't wait to see what you'll write about next!"
1,disappointing,"I loved Penman's other books but this one lacks Penman's usual magic. There are no interesting new characters, and the old ones have lost much of their luster.The most interesting subplot, the growing estrangement between Eleanor and Henry, is overshadowed by the tale of Thomas Becket, a story that never grabbed my interest because the character of Becket is not developed. It reads like a recitation of facts, not a historical fiction novel.Similarly, the subplot of Hywel, son of Owain Fawr, never pulls me in because Penman tells it through the eyes of her made-up character Ranulf, who is not directly involved in the action.Penman's other books kept me up half the night because I couldn't put them down. This one, by contrast, was a chore to read. I hope the next one will be better."
4,Not Just Eleanor,"I was very much looking forward to reading a novel about Eleanor of Aquitaine, so I was more than a little disappointed that more than half of this novel was devoted to Ranulf, Henry II's Welsh uncle, and the subplots about Welsh political intrigue. Still, it was very well-written and engaging, with sharply defined characters. I did not want it to end so early in Eleanor's marriage to Henry. Oh well - I guess that's what the third book is for."
2,Romantic rather than Historical,"I picked up this book to read about intriguing English history. But I found the matter too sketchy. The thick book talks mainly about relationships using historical developments as a mere backdrop.It did build a few characters including that of King - Henry Fitz Empress - quite impressively, but the rest characters appeared more like fillers.It was sketchy and the episodes not tied well.All in all - not worth the time I put into it!"
5,Excellent,Allof the series that Griffin writes keeps you interested depending if you are reading about police or war of some kind.
5,Timeless Military novel!,Follow the careers of a few brave men through the 50's to today.Good historical fiction with a few plot twists to keep you reading.
5,great author,"I have all of WEB Griffins books and rate him along with Wilbur Smith as my all time favorite author. His sagas span several different action themes, but they are all either military, police or intelligence services. The author has residence both in Texas and Argentina and has spent a great deal of time with our military so he uses his familiarity with these settings and people to cast a very nice spell in his work. My wife also enjoys the books so I would say they are suitable for all readers."
4,From the Back Cover,"It was more than an incident. It was a deadly assault across the 38th parallel. It was the Korean War. In the fear and frenzy of battle, those who had served with heroism before were called again by America to man the trenches and sandbag bunkers. From Pusan to the Yalu, they drove forward with commands too new and tanks too old, brothers in war, bonded together in battle as they had never been in peace."
2,Trys to do too much...,"It seems like the author tried to fit every buzzword into this book. The IDE section was overkill and much of the info is readily available in the Notes help. If you want Java, get a Java book. If you want XML, get an XML book. Get the point?"
1,About as bad as they come,"Don't waste your time or money with this book. I thought for sure with a title like this that it would skip all the what is Notes junk (like how to create views and forms, etc.) that all Notes books seem obligated to include. It is just a bunch of a filler in an otherwise useless book. I was looking forward to seeing some good JavaScript examples as it is used in common Notes situations. Well, no such luck. I struggled to find anything on something as basic and useful as the onChange event. This book is also not organized very well and is very confusing to learn follow. I am not sure the author has a good grasp of what he is writing. VERY DISAPPOINTING!!!!"
4,"Great for beginners, lacking for advanced.","Since purchasing the book it has served as a great reference. However, I was disappointed that it lacked in showing actual implementation. The section on using JavaScript for form validation is such an example. While we are shown how to use JavaScript to check fields, we are not shown how to appy it in both Domino _and_ the web. Ideally, JavaScript was brought in for such a purpose... thus eliminating having to write 2 sets of form validation for every form. Getting it to work elegantly across both platforms can prove to be tricky, and the books lacks on this side of it. If you are looking for something to point you in the right direction with XML, Java, and Notes, this is for you. If you want 'tricks' of the trade, this isn't so great."
3,Useful,"I have read this book and found it useful. As a beginner on Domino Web Development this book has realy helped me in developing adequate skills in XML, Javascript and Java."
1,SAVE YOUR MONEY,"I purchased this book because I thought it might have some useful R5 javascript examples using R5 Objects coding for the jsheader and the like. No such luck, all the examples pertain to coding javascript in html,,,,,you can find that in O'Reilly's JavaScript, The Definitive Guide (which is a MUCH better JavaScript book). The section on XML and Java are all rehashes of other similar books."
5,"duets 2-in-1 #79 ( sexy, single and searching/ Eager, Eligible & Alasken",Love the story line sexy and funny makes me want to move to Alaska and find my own mountain man
3,Short Stack,"This is a Dover Publishing reprint of the 1894 version - it's a concise version, with basically one paragraph per saint. It is organized by the Feast Day of the Saints, and the index at the back has errors (trying to find my patron St Bernadette, the index says page 148, her day is April 16, but, nothing is in the book about her.. Sad.)Save your money and buy the real Butler's LotS, the big 4-volume set version is by far the very best and well worth the money. Presumably even the newer concise Butler's is better than this Dover version (Sorry Dover, love ya but this book is a dud :P)"
