class_index,review_title,review_text
5,How did I ever bake without this mat?,"I got this mat a year ago, along with a half sheet baking pan, and I use it almost every day. Everything cooks evenly and doesn't stick or burn on the bottom- pillsbury biscuits and cinnamon rolls are golden brown, and homemade french bread comes out with the most wonderful crust! Clean up is a breeze- it only takes a minute to wash off the mat, and the baking sheet stays clean and just needs a quick wipe.This is a very practical tool that you will use for everyday cooking, and is well worth the price. Buy 2."
5,Great for baking cookies,This is perfect for baking cookies. They don't stick and the Matfer keeps the bottom of the cookies the same color and doneness as the top of the cookies. It is hard to go wrong with these.
3,Exopat not great,"I ordered this thinking it would fit into my cookie sheets. It is too big, so it stick out over the top. However, the cookies on it do brown nicely. Just wish it was 2"" small all around. They say not to cut it, darn."
5,Good quality baking sheet,"Sorry to say I don't use it more often but when I do, nothing sticks and nothing burns either."
5,Fantastic!,"I bought this little gem to bake my Christmas cookies on. Clean up was a breeze, and the cookies were the best I've made in a long time. It really does work that well."
5,Bake Better Batches By Golly,"I saw these Exopat nonstock baking sheets advertised and many a well known baker uses them. I now belong to this group! What a find! No burnt, stuck-on cookies any longer. My friends want to know who baked those cookies? It couldn't be you! Would advise any baker of cookies to run out and buy now before the big baking seasons of Thanksgiving and Christmas. Send me a batch of those yum, yum cookies as a thank-you."
1,Don't try this at home if you have kids,"I bought this based on all the glowing reviews. Yet like a few others posted here. I tried them out for cookies and triggered the smoke alarm and had this horrible smell in the apartment for the rest of the day and night. I tried emailing the company but never got a response. Very disappointed and would say that if there are infant/toddlers in your house or home, I would suggest you avoid this product."
5,A Baroque Rarity,"""The playing is light of touch yet deep in feeling. In fact, it's little short of inspired."" (Richard Todd, The Ottawa Citizen, Canada)The works on this recording:1. Menuet in F major I2. Menuet in F major II3. Gavotte in F major4. Gavotte et Double in D major5. Prelude in B-flat major6. Ouverture in B-flat major7. Courante in B-flat major8. Bourree in B-flat major9. Allegro in G major10. Courante Royale in G major11. Prelude in E-flat major12. Menuet in G major13. Fugue in C major14. Fugue in D minor15. L'Amant malheureux16. Fantaisie in C minor17. Menuet in B-flat major18. Plainte in B-flat major19. Tombeau sur la mort de M. Cajetan Baron d'Hartig20. Bourree in C major21. Menuet in C major"
1,Not happy,"Ordered the 14"" plush PETRIE and after two weeks of sitting there I finally get shipped a 14"" LITTLE FOOT.I am NOT a happy Mama."
4,Torquemada and the Spanish Inquisition,"This is a very informative book about the Spanish Inquisition. It does a good job about explaining the laws of the inquisition for the Jews and their punishments. Though I was a little disappointed. I was expecting that this book was a biography about Torquemada, but it's not. But it is still a great book. And I recommend this to anyone who wants to learn about the Inquisition."
