class_index,review_title,review_text
2,Worthless tech support!!! Kept dropping connection!!!,"I'm experienced with networking, as I have 5 computers networked in my home. This product kept cutting out my internet connection every 18 minutes. So any java type application, etc. would stop and I would have to reconnect mirc, aol, realtick type apps. (...) I RETURNED THIS ITEM!"
1,Dead on Arrival,I bought one. I installed it and it didn't work. I called Netgear and waited on hold for 45 minutes. We discovered it was dead out of the box. Don't buy it.
2,"Good at Times, Bad At Others","This router is fast at times but is slow at others. You can download at full speeds at times but at other times, the download rate is horrible. We have 4 computers routed through the machine and even when only two people are online at the same time, you will notice a difference in the download rate if you were on alone. This is a good machine but is a little to much."
5,Literally Splits ur BAndwidth,"Let me first say that I haven't even taken this product out of the box. I'm writing this review to clear up some other conflicting reviews that stupid other users have written. First off this product odviously does not contain a manageable switch, duhhhhh! If it did it would cost about 2,000 dollars more. Because it's not a managable switch, you can't control how ur bandwidth is cut. Like if you had two computers and ur conn. speed was 4mbps downstream, then each one gets 2mbps. You can't set it up to have 1 computer with 500kbps and the other with 3.5mbps. Besides, only large offices need that kind of power. Even if you wanted a product with a managable switch for your conn., nobody makes one. Like others have said give all of your systems static IP adresses and host names, but keep DHCP ON! that way if a friend comes over to game, ur ready to go."
1,Tech Support? What a joke.,"Setup of the router was pretty simple. However, I could not get one of my computers to connect, and so I called tech support. What a joke. Tried several times to reach them. My total wait time was well over one hour. When I FINALLY reached someone, he basically didn't help me. The entire conversation lasted maybe five minutes, after which the line went dead. (Does this sound familiar?)I bought this product because I was under the impression that Netgear supported their products. It looks like I was wrong."
5,"Great product, I used it for years","I used this product for years and never had a single problem. It hooked up great, was immediate, and was strong and consistent. I'd still use it but now have vonage and am using one of their wireless routers (which does not come close to this router in quality). I highly recommend it to anyone in need of a wired router. Great job, Netgear!"
2,"Good for some, the rest of us...",The Netgear RT314 router works if all you want is to share an internet connection. If you wish to access the so called file/printer sharing and networking options then look for something else. The company dosen't even provide instructions for how to use the network if you can even figure out how to set it up. The best of all Netgear dosen't provide technical support for network related questions. Let's review company name: NETgear support provided: anything but NETworking. If you want to try and squeeze any information out of Netgear's horrible support people you might as well buy a book while your at ... because the average wait time is over an hour.
4,"Great product, once you get it up and running.","This is a great product but I somewhat disagree about the ease of setup. I myself have never networked anything in my life and I found it quite difficult to configure it properly, especially if you have PPPoE connection installed like myself. But once I called tech support(which was very helpful), I got everything up and running and it has been very stable since, no down time yet, plus it logs in for you automatically so you can get rid of Enternet or any other PPPoE software you connect with! I recommend this product to anyone looking for a good router, but you should read up on networking before you try and install it."
4,"Works great, but check e-mail accessibility after install!","Netgear's router works as promised, saving you money by allowing you to share your cable/DSL account on your network via your host computer.... w/out having to shell out monthly fees for another IP address for each additional computer on your network. In my case, it'll pay for itself in just over a year. Initial network setup was routine. However, after installing it, I couldn't access e-mail thru my @home account. The somewhat sparse installation guide, CD resource, and online setup wizard weren't much help so I sent my problem to Netgear's tech support. It's been a week and I still haven't heard from them as to a resolution. Ironically, I found the solution on the Linksys web site in their cable router FAQ area! Now everything's working and I can access my cable account e-mail on all my computers."
2,Sigh,"At the moment of writing I have not finished the novel yet. My reason for writing a review now is not to discuss the book, but to warn potential buyers about the e-book. The Kindle version is littered with mistakes. It would seem that whoever scanned and uploaded the novel obviously has not checked it for word/letter-recognition errors.Granted, it is a free book, but come on.Perhaps I should include my resume with this review. I'll be glad to clean up this mess if the publisher can't do it."
5,the symhonic rock is not dead,"Unlike most modern progressive rock bands bands, While Willow IS progressive. Where other bands just end up being regressive White Willow is innovative, but there is never any doubt where they get their inspiration from. The music of Willow is deeply rooted in the tradition of 70's progrock bands like King Crimson, Genesis.... but White Willow never end up like sound-a-likes or clones. The music can best be described as dark and introvert symhonic rock. The lyrics reminds me in a way of William Blakes lyrics, probably because of it gnostic tendencies. All the musicians on the record is great, especially lead singer Sylvia Erichsen. If you you like dark symphonic rock this is THE band for you. Jrgen"
2,SET THE WAY BACK MACHINE pt.1,"If you are old enough to remember the AOR music of the late 60's, you will find this interesting. Back then there was plenty of experimental stuff out there. This CD would have fit right in with early King Crimson, Pink Floyd, The Beatles White Album, etc. As a technical exercise it is quite interesting, however as something to enjoy it just doesn't measure up to the band's later releases. The sparseness and openness of the sound scape is striking and the choice of notes is interesting, which is why the professional critics seem to rate this highly. Personally, I like Sacrament and Signal To Noise much better, even though they are not as challenging. By the way, if you like this band, you might also want to consider Pure Reason Revolution's first release, The Dark Third."
4,An album which should be much more well known,"I first bought this album soon after its release in 1999 after it had been recommended on various prog newsgroups and websites; it sounded like something I might like and was pleased with it at the time, although I put it away after a few listens and did not return to it until just recently. This time, I found it even more engaging; it has aged quite well and I would recommend it to any prog fan looking for a mixture of acoustic melodicism, goth atmosphere and the kind of more complex compositional prowess typical of prog (there is, of course, lots of nice keyboard work on the longer cuts). White Willow are to be commended for having built an idiosyncratic sound for themselves rather than copying established prog genres, and their singers are good, which is rare in just about any genre of music these days. This is still the only album I have of theirs but I will soon pick up the others."
2,"Ouch, that hurts!!","This rubber band definitely has enough resistance, but the black part of the band, the part that's supposed to protect your ankles (if you're using it that way), shifts too much, so you're left with doing leg lifts with just the red part. And that hurts! It kind of pinches and leaves a red mark. If I were to need another rubber band, I would definitely search elsewhere."
2,Much larger than it looks...,This toy is huge. My cat is 16 pounds and this is so much bigger than him. It takes up a good amount of space for being a cat toy. Some of the toys are too high up. He only played with the ones that hang down lower. I threw it away after a week. The Panic Mouse is a much better interactive cat toy.
5,Recommended by my sleep therapist,"This was recommended by my sleep therapist and I thought I'd give it a try. I had been using sublingual tablets before and they worked OK. However, this seems to be much more effective and work faster than the tablets. I found the taste pleasant, not really minty, and not offensive in any way. The trick is to shake the bottle first, then curl up your tongue and spray the underside of it, trying to keep the liquid under your tongue for as long as possible before swallowing.Its also nice that the bottle is small enough to bring in your carry-on ziplock baggie through TSA."
5,Wilderness # 39 - Firewater Mini-Review,"This is the first Wilderness book I've read and I really enjoyed it. It's a fast paced book and the story moves along quickly to great climax. There are some great characters like Nate King and his family, Touch The Clouds etc. and loads of action. You get a great feeling of how the Mountain Men and the Indians lived and how much the loved and enjoyed living in the Wilderness, I plan to start the next book SCAR straight away. I Loved my first Wilderness trek and this book is highly recommendedJohn Channing"
5,Yeehaw,"Well, after a shameless self-promoter named Josh IM'ed me on AOL and told me to check them out, i went along with it, and soon discovered i had found one of my new favorite bands....Forbidden Meat will become a classic, and should really get more recognition, as this CD gets more and more amazing with each listen. I rate em right up there with good ol' Pennywise and Lagwagon and what not...if you like punk rock, pick up this CD, you won't be disappointed."
4,best kept secret,"I bought this back in 2001, i also purchased there first self promotion cd. both are quite good. out of these two forbidden meat is by far a classic. i would of given this cd a five star rating but most of the songs are a bit to long. they did do a video and it was pretty funny, i think it was lonely day. anyways go pick this cd up. fat chick always pay inside!"
5,Circo,"Just got the album b/c I saw them perform here in NY. . . love it!Very ecclectic ,etheral, and funky. A great buy!"
3,REGULAR HACIA LO FLOJON,"ESTE TRABAJO ES DE LOS EX DEL MANJAR DE LOS DIOSES. LA ONDA DEL DISCO ES BIEN POPERA RALLANDO EN LA FRESERIA. CIERTAMENTE EL DISCO TIENE UNA BUENA PRODUCCION. ES COMPARABLE A ALEX SINTEK Y A FOBIA. LAS LETRAS SON UNA MEZCLA DE EROTISMO, SANTERIA Y CUENTOS DE HADAS. PARA MI GUSTO ROCANROLERO ESTA REGULAR HACIA LO FLOJON."
3,women and families in counseling,Good information for students in counseling program. Written from a feminist point of view. Would be a good reference to have in one's office library.
5,Excellent Movie!,"Finally! Been waiting a long time for Cab to Canada to make it to DVD...Lifetime Movie Network doesn't show the movie near enough, and it is a very good, heart-warming film.Maureen O'Hara is her usual brilliant self. She and Jason Beghe, as the crusty-yet-lovable Mike, are good as the cabbie and his ""fare"" & to watch them become friends on their journey is touching.The other side is Catherine Bell as Sandy, Mike's girlfriend, who helps care for his irresponsible neighbor's little boy, played by a young Haley Joel Osmant. The scenes with Bell/Osmant are touching as well, as you watch them forge into a respect and friendship with each other.All in all a great feel-good, heartwarming movie, about the value of friendship and the joy of being alive. I'd recommend it to anyone, and as said, THANK YOU FOR PUTTING THIS OUT ON DVD!"
