class_index,review_title,review_text
4,An interesting but dense movie,"This movie was first recommended to me by a good friend. The doctor interviewed, has some very interesting ideas. It is good to see where science is on how the universe/our individual world works. You will need to watch this movie many times in order to get some understanding. It should come with a workbook or book of definitions. Worth the watching."
5,Food for thought in science and spirituality,"If you are hungry for new ways of looking at how science and spirituality intersect and provide for a new way of looking at our world, check out this DVD. I love this guy. I would describe Amit Goswami as a quantum physicist who is also a deep, enlightened, spiritual thinker. For anyone devoted to looking at the world beyond the gross materialistic view there is a benefit. We have shown this DVD 3 times to 3 different groups of friends and they all got something valuable from it. This DVD will not only help you to understand innovations in quantum physics but will also show you how to fine tune your spiritual practices for the betterment of humanity. If you like this DVD and are interested in science and spirituality and how they intersect I would also recommend, Science and Health with Key to the Scriptures by Mary Baker Eddy. Her book takes up many of the points articulated in ""The Quantum Activist"" from a Christian standpoint."
1,What did he just say?,"Before writing this review, I noticed that this 'documentary' has 4 stars here on Amazon Instant...Face. Palm. Wow, this was so mind-bendingly awful that I could not get more than half way. The ideas this guy espouses are really nothing anyone hasn't said before or anything you couldnt come up with yourself given a six-pack, a box of crayons, and a philosophy 101 class. As a philosophy major myself, there wasn't anything he said that I couldn't immediately refute. A message of hope based on lies leaves you with no hope at all. This 'documentary' is what happens when scientists try to philosophize. Don't quit your day job, pal."
4,Worthy addition,"This addition to the field manual series is easily as good as the Draconis Combine book. A couple of things prevent a full 5 though. First, there's almost no information on the Mariskova(sp?) and there is a problem with the Marshall variant that supposedly uses the stealh armor(the problem being, in addition to not having stealth armor, it can't - not enough open crits due to ferro-fibrous and jump jets). The new tech is pretty extreme, but well balanced. Definitely a must buy."
3,Did NOT Fit Specified Gun,"I needed this holster for a Springfield XD 45 5-INCH. This holster was obviously not 'boned' using the correct model because the holster was not even close to being large enough for the gun. Bianchi/Safariland customer service was very friendly, however not very helpful. I have plenty of other Bianchi and Safariland products that are great, however this holster for my particular gun did not turn out so well. I give my individual purchase one star, however Bianchi/Safariland in general are pretty good, so I still want to leave a positive review."
1,Wrong Item,I was sent the wrong item. My order from Amazon was Cd's no LP'S I didnt even waste my time to send them back. Unhappy
1,Worst New Artist of the Decade,"""Lip Gloss"" is the most annoying, aggravating, ridiculously stupid song to hit the airwaves in 2007. I'd rather listen to snap music than garbage like this song.Lil Mama already comes off like an obnoxious, pretentious teenager (which she is) and she compounds that problem with a terrible song like ""Lip Gloss"". The hook is not impressive, the drums are wasted, and the lyrics defy explanation. 'My lip gloss is poppin. My lip gloss is cool'. Please tell me what the point of that is.And the arrogance of calling her self the 'voice of the young people' is particularly galling. If she's represents our current young people, then this world's in trouble."
4,A concise introduction,"Written by the best known authority on disciplinary discourse, it is written with little jargon, but with clarity and brevity. However, if you have read most of Ken's works, there is little new in this book."
5,This Video Has Been Released On DVD,"This is a review of this product:G.L.O.W. Vol. 2 - The Saga Continues VHS. Amazon may display this review on the page of another version of this product, for which this review may not apply. After reading this review, please click on the link so that you can be assurred that the product this review applies to is the same one you thought it was for.--------------------------------------------------This video has been releasedon DVD. The DVD is exactly the same as the VHS, although the picture is a bit darker, the audio was turned up a bit too loud, and there are faint picture rolls throughout that were not in the videotape. All minor video and audio defects in the original VHS release are carried over onto the DVD."
5,Great Group Game!,"If you are looking for a game to play with a group of friends, then this is the game for you! The bigger the group the better! I have to admit that there were a number of facts that I did not know but I was also impressed with some of the things I remembered from school. Purchase this game if you are looking for a great educational game!"
4,Educational,"This game allows players to think about the answers to gain the most chips to win the game. Its fun to see who answer first for the most chips to wager. Its an all around Fun game. There's only one draw back, theres so many chips it takes a long time to play the game. We have a way to get around that though, we just play with less chips."
1,Very Disappointing,"Not very much fun at all; bought it specifically for a dinner party I had for several couples and was rather embarrassed at how bad it was. It would be greatly improved if it had the correct answers for those questions that turn out to be crap, very anticlimactic.I even wrote the Imagination Co. to let them know what a let down the game was but never got a reply, that's why I decided to write this review.Don't waste your money, buy Pictionary by Haspro instead!"
2,Its not what I thought,"We played this game at a family get together yesterday. It was much too dry and boring for our family. We are all intelligent people, but found this game laboring along with hard to pronounce words and obscure subjects. I guess if you enjoy slow moving trivia games, this would be for you."
2,Not great,"Our family is disappointed in this game. The game would be much more fun and interesting--and actually educational--if the creators included the correct answers to the questions that are ""crap"" (false) and elaborated with additional interesting facts on the answers that are ""fact"".Our family would not buy this game again."
5,Easy to play; requires no special knowledge,"The game is easy to play: you read what is written on the card and the other people put down a Fact or a Crap voting card (face down, of course). Those who are correct take a token; those who are wrong pay a token. The first person to put down their vote card takes or pays two tokens. If you don't know the answer (which is likely), you just guess. You play until all the tokens in the center are gone. It is a great game for all ages. My mother-in-law asked to play it on Mother's day (she's in her upper-70s). Our son is college age and will play it with us when our friends are over or with his friends."
1,uhhhh... are they all crap?,"This game has 2 kinds of question cards: the regular question cards and ""Rush Hour Bonus Round"" cards. It took us only 5 minutes of play to realize that all 5 of the answers on EVERY ""Rush Hour Bonus Round"" card was crap. It got to the point where you'd start asking the Rush Hour questions and the person being asked would just say ""crap"" 5 times - without waiting to hear the questions. We finally took those cards out - which was REALLY disappointing because they could be fun. What's the point of playing a game when all of the answers are the same? I wish we had chosen to purchase a different game. DISAPPOINTED!"
5,Fun game for all!,This is a great game for small dinner parties or family night. Good laughs to be had by all...and you learn off the wall trivia.
1,A Fact It's CRAP!,"Every single Rush Hour card all had the the ""crap"" answer so after about the third one, everyone just said ""crap"" and was right. How STUPID is that?"
4,Birds Love This,I bought 2 of these bell treats. It's made mostly of sunflower seeds and nearly all species of birds love it. I've looked in pet stores and the seed bells there are all broken up. This arrived in nearly perfect condition. Very pleased with this product.
3,You got to be tough...,"On paper, this mouthwash is just what I seek: a mouthwash with Xylitol (to starve bacteria) AND alcohol (to kill bacteria). Unfortunately, I find this stuff too minty-strong to use regularly.If you like a powerful mint, this may be perfect for you."
5,Memories of days lost and gone,"I am fascinated by this company, Pacific Electric, its story and the service it brought to many people. This movie tells the story about the ups and downs, the battle for control over the company, the lack of interest in preserving the service it brought people, and the fascinating and very telling story about how business suffered after the streetcars/interurbans was replaced by buses."
5,Serious Seeker's Guide,"I am awed by the depth of this book.This is a book for the serious seeker.It presents the traditional thinking from the Torah, Midrashim and Talmud,but it has the added spiritual dimension which has become so important in our contemporary Jewish life.The author takes us through the day from dawn to dusk,through the three paths of Judaism,Torah study,prayer and the path of loving kindness.giving us the traditional laws and customs for each of these and also the method by which to enhance these practices.He does the same for the holidays and also the Jewish life cycle.Just as Strassfeld's editorship of the Jewish Catalogues,met the needs of the Jewish people of the seventiles.""A Book of Life"
4,A deep study of Jewish Practice,"Rabbi Michael Strassfeld, of the Jewish catalog fame, provides an encyclopedic look at Jewish practice and thought from nearly every angle in this work. Perhaps the best feature of this book is Strassfeld's look at the human life cycle through the lens of the books of the Torah. Judaism is supposed to be all-embracing for those who take her on, and Strassfeld provides a humble and practical way to do that, all within the tradition of Jewish renewal and liberal thought."
3,Not As Described,"This shipment came in on time and in good condition. But it wasn't the extended illustrated edition with the extra pages as described on the Amazon website. One would think that since the link is made directly from the description, that the supplier would be issuing it exactly as described. However, I am happy to have any copy of this title that I could get. It isn't readily available."
3,NO INDEX!!!!,"I have to admit I haven't read the book yet. I know it got a RAVE starred review in Publisher's Weekly, so I ordered it right away as I am interested in this topic.I just got it, turned to the index to look up something andAUGH!!! there is NO INDEX.What is wrong with the editors at Schocken that they wouldn't put an index in this book? It's crazy.I still look forward to reading the book, but it would be so much more useful with an index.I don't blame the author, but the editor really should know better."
3,Mixed blessings,"The film has many wonderful moments and some solid performances; it's a worthy first effort from Ben Affleck as a director, though he would have been better-served to either work out the fractured structure of the script beforehand, and/or hire a better editor. A lot of tension is lost in the choppiness; it's not fluid, and the constant fade outs and ins only dilute the tension and make the key moments seem ham-fisted and melodramatic. The lensing is capable and evocative, but even some set-ups look beyond 'intentionally casual' and don't serve the high aspirations of the film. It's a gritty memorable tale, and a cut above most fare, for sure. I'd recommend despite it's faults."
4,Harsh Baby Harsh,"I'm relatively late to the party here with this review, but I finally looked at Gone Baby Gone after some high praise from some friends. And the high praise was certainly warranted.Have you ever had trouble getting your little brother to do what you tell him to? If you want to make him listen to you, direct a movie and put your little brother in the lead role. That's what Ben Affleck did to his younger brother Casey in Gone Baby Gone, and what a great film they turned out together...with a star-studded supporting cast who all turn in A-List performances.Gone Baby Gone is intense. There's good suspense. There's a great story with unexpected twists. And the movie doesn't sugar-coat the plot with outcomes that will please viewers. Ben Affleck delivers some harsh realities in the lives of some folks that you'll be glad that you're not after seeing Gone Baby Gone.Thoroughly entertaining crime drama about a young child that goes missing from a tough Boston neighborhood. See it."
4,Good Acting,"The acting was very good. The plot line was also well written, not what you expect in this type of movie. They stayed away from the formula driven plots so often over used."
4,"Good movie, great book","I only recently started reading Dennis Lehane's excellent Kenzie and Gennaro series of mysteries and I will recommend that you watch Ben Affleck's film adaptation first, before reading the book. The film is very well done, but after reading the novel, I think it was miscast, except for Amy Ryan as Helene, who was outstanding. Casey Affleck is a good actor but Ben's film would have been better served if he had cast himself as Patrick Kenzie. And most of the other major roles were miscast, as well (in my humble opinion). That said, I think Ben Affleck did an excellent job of directing, and am glad he's enjoying a successful second career as a director because of this film."
4,Disturbing Movie,"This was a very good movie with what I thought was a very disturbing ending. Had I been the one in Ben Afleck's shoes I don't know that I would have done anything differently but you know it wasn't the best decision to make, it ended up costing him everything."
2,gone baby gone,"We had been anxious to see this movie, but we hardly could get through it due to the harsh language and the black subject matter. The DVD we received was defective as it stopped often during scenes. We have sent the video back to the store."
5,gone baby gone reveiw,"this is one of the best movies i have seen , it has all the right elements and surprise in the end."
3,Boston Public,"Overall, this film was mildly entertaining. Casey Affleck was the best part, he's a decent actor, and this was his star making vehicle that brought him out of the woodwork. I liked him in ""To Die For"", he was really young back then and his small part was at least memorable. ""Gone Baby Gone"" is a good one time viewing movie, not enough to rewatch in my oppinion. I thought Ed Harris overacted a bit, like he also wanted some oscar recognition. I don't think this film was at all oscar calibur, but something semi-interesting to watch if ur bored. I hated the ending, I did not like the message it conveyed. I think Casey's character should have let the child stay with the couple, but what do I know, right?"
1,waste of time,"I loved the book so much i was sure that the movie wouldn't let me down but i was wrong. Some of my favorite parts from the book didn't even make it into the movie and some of them I feel were really essential to the plot line and were what made it so amazing. Also they changed how some of the characters were. Cheese was nothing like he was in the book which really dissapointed me because part of what i was excited to see in the movie was how they portrayed his character. All of that a side though, even if I hadn't read the book I don't think I would have liked it. I actually think I would have liked it less. It was too jumpy and it felt like I was watching some made for TV movie. I wish I could get the time I wasted watching this movie back."
3,Convoluted Baby Convoluted,I thought this was a pretty good movie but no where near as good as some of the reviews I had heard. It was one of those movies that makes you think one thing is going on but that goes out of its way to make the 'real' story so convoluted and unbelievable that though it fools you it also is unbelievable and ridiculous.Kudos to Ed Harris who is great in everything. Casey Affleck was ok but I don't think he is a great actor. I like Morgan Freeman but he plays the same part in every movie.
4,GJ DC,"The film was really a surprise, the quality of the story, the acting and cast was exceptional. Brilliant portrayal of a complicated and well written storyline made very real and believable. Terrific twists and surprise elements well paced to make it powerful throughout the whole piece!! Outstanding, really outstanding, and Casey Afflect so well cast for this part, much better in this kind of role than his brother would ever be!!!"
4,Affleck has talent as a director,"Gone Baby Gone is Ben Affleck's directorial debut, and it's a good one. He obviously knows this territory-the rough streets of South Boston--and this people, and the result is a movie that feels real, populated by characters who breathe, make mistakes, try their best, and often fail. The movie is full of unexpected turns, but they never feel contrived or silly, as in so many other films. I look forward to seeing Affleck's next movie."
2,"Great book, average movie...","Acting was below average, story line followed book in most parts. Not a big fan of the actor portraying Kenzie."
2,Not good,"Just comes down to annoying characters with their moral high ground every 5 seconds. The main character is annoying, his girlfriend is annoying at the end, etc. Also a medocre story. I do like Ed Harris's job though."
4,NO OTHER COMMENT,"I don't mind saying how I liked the movie, but I don't have any other comments - IS THAT OK ?!!!"
4,Pretty good!,Ben Affleck and his brother do their part well. Good story coupled with good direction makes this film definitely one time watch. Although don't expect an edge of the seat cinema experience. Good to watch if you like slow paced good movies.
1,One Worthless Movie,"This movie is so bad it doesn't deserve a review. Its just a really dumb movie, and badly acted as well. Save your money."
2,Plot twists for the sake of plot twists,"I decide to rent this on a whim after hearing an acquaintance call it one of the best films he's ever seen. Big mistake.Gone Baby Gone plays out like a beefed up whodoneit made for the big screen. I say 'beefed up' in the sense that the writers/producers needed to add an overwhelming number of plot twists to take its basic storyline from the level of Hallmark Channel Original to Major Motion Picture status. This movie has plot twists for the sake of plot twists. While I can say that this movie DID keep my attention for the full 2 hours, I only give it 2/5 stars instead of 3 because the last plot twist is so unbelievably stupid and farfetched that it's a slap in the face to the viewer that just invested 2 hours of his/her time in this."
1,Totally disappointed!,"For the most part i've respected Ben Affleck because i felt his movie choices and acting talent were both very impressive. I've always perceived him as a person with integrity of character and with that said i was really looking forward to his directing debut.But about twenty minutes into gone baby gone, and my senses being assaulted by the incredible amount of vulgarity pouring out of the tv into my livingroom...not to mention finding the story line really confusing, it felt like long enough to want to waste another minute watching this movie."
4,"Good Movie, Not for kids",This movie sent me through a ton of different emotions...tons of suspense and disgust as the Characters were some of the most disgusting mankind has to offer.
5,Well Done Movie,This movie was really well done and got a lot less good publicity than a bunch of other movies that were not nearly as good.
2,LOVED IT RIGHT UP UNTIL THE END.,"Aside from the fact that I had to turn on the subtitles because I couldn't understand half of what the Casey Affleck character saying, the movie was well-made and very well-acted. In this respect, I would give it 4 stars. But I am giving it 2 stars because of the way I felt after watching it. Most of my friends thought this was a great movie. I would tend to agree. But the end just left me drained and disappointed."
4,NASTY language through the whole movie but interesting story,We almost turned this off after the first 30 minutes of one nasty word after another but the story was interesting so we kept watching to the end. Makes you talk about the ending and figure out what you would've done.
5,Very Good Adaptation of a Great Book,"Being a huge fan of Dennis Lehane and his Kenzie/Gennaro novels, I was anxious to see the movie adaptation of Gone Baby Gone. I can't really separate the book and the movie, therefore I do take a bit away from the movie in comparison to the book.First, the good. I liked Casey Affleck and Michelle Monaghan as Patrick and Angie. Although I pictured them to be a bit older, I thought the actors did a fine job. The direction by Ben Affleck is wonderful. The movie did a very good job in following the book, although it was like reading a Cliff's Notes version.I only have two complaints. First, Angie's character is almost non-existent. She's a major player in the book, and much more than just Patrick's girlfriend. Second, I was really hoping to see more of the unstable Bubba Rogowski. He's another major character in the novel and the other novels as well.My complaints aside, this is a terrific movie. Exciting, gritty, and heart-breaking. I highly recommend this film."
3,Gone Baby Gone review,"This is a good film, but runs a little too long. It's an uncomfortable film with many unsympathetic characters."
4,Agree with mumbles,"I would have given this movie 5 stars and I really like Casey Affleck, but we couldn't understand him since he mumbles (effective in ""Assassination of Jesse James"" but not here). Hopefully he will improve on his diction as he goes on, because he has a great face and is a good actor."
2,Ridiculous,"I saw this movie last night and during the first hour, I said to myself, ""Wow, this is one of the best movie I've seen. How come the Oscars totally ignored this movie?"" Sadly, the answer dawned on me during the last 20 minutes of this film. Spoilers now ahead...Apparently, the movie portrayed Boston as a city in some Third World country; no one in this movie has heard of Child Welfare Services. If the girl's mother is unfit, the uncle could have easily contacted welfare services to take the child away and then adopt her legallyor put her in a foster home.. Why is there a need to come up with a convuluted kidnapping scheme involving the police and drug dealers? I'm shaking my head as I type this; it is just that ridiculous of a plot."
3,A 2 Star Movie Only !,I had recorded this movie via my DVR service and movie is Ok or so-so it kinda booring & drags in several areas and plus it is hard to figure out who bad guys are. Our hero wants to get child back for her dope dealing mule crack head mother and back into a sleazy room. Why ? The movie never really states this and skip over to many important points. Our hero girlfriend dumps him at end of movie because he keep thinking he doing the right thing for the child. Morgan Freeman wants this child for his own and is Police Capitan in charge of finding her and is force to leave becasue he is in league with the all to caring Uncle and other policeman freinds who steal the mother dope money that she is rip off her pimp. A family movie it is not and sorry the little girl is left to care for her self while the mother goes off on a date justs days after the little girls gets home. Buy if you must but if you spend over the price of a movie ticket you are spending to much.
4,Sacrificial Lamb,"Very engaging story, but the twists and turns require a greater attention span than perhaps the average person can muster. Ed Harris is amazing, as usual. Morgan Freeman is most effective in his role and the film is given solid direction from Ben Affleck. Unfortunately, the lack of intensity of character arising from Casey Affleck (as a principal character throughout the film) does not warrant, in my humble opinion, a Best Actor nod which the critics appear to be pushing for. 2007 Best Supporting Actor nods, however, should go to ED HARRIS and AMY RYAN."
3,disappointing blu ray quality,"for such a class movie, blu ray quality really sucks, big time. quality started off great, sharp images and great sound , then all ofa sudden, in a lot of scenes there was just so much film grain in certain scenes really made me want to just turn off the movie,studio lapsed in putting out such a down graded reproduction of an exceptionally great film that the idiot in charge of releasing should be fired.was going to dump my dvd but i think i'll hold onto it for a while longer until a real re-mastered blu copy is released.again,shame on you disney..."
3,"Stylish Abduction Mystery -- See Baby, See","This movie is a mixed bag for me -- hence the three-star rating. Specifically ...Pro's* Strong cast that includes heavyweights like Ed Harris, Morgan Freeman and Amy Madigan* Powerful cinematography portraying the grittiness of Dorchester and the human ""characters"" who populate this working class worldCon's* Casey Affleck and his hot girlfriend (Monaghan) seem just too pretty and callow for us to believe they possess the ""street cred"" that we're supposed to think they have* The plot has more twists than an origami sculpture and can be a bit demanding on and confusing to viewers to take it all in in real time and follow what's going onInteresting! A close call between a three- or four-star rating."
4,Movie: 3.75/5 Picture Quality: 3.5~4.5/5 Sound Quality: 4/5 Extras: 3/5,"Version: U.S.A / Region AAspect Ratio: 1.85:1VC-1 BD-50Running time: 1:53:55Movie size: 29,634,091,008 bytesDisc size: 34,935,467,038 bytesAverage Video Bit Rate: 23.51 Mbps* English Uncompressed PCM 5.1 Surround (48kHz/24-bit/6.9Mbps)* English Dolby Digital 5.1 Surround (640kbps)* French Dolby Digital 5.1 Surround (640kbps)* Spanish Dolby Digital 5.1 Surround (640kbps)* English SDH* French Subtitles* Spanish Subtitles#Director and Writer Commentary#Deleted Scenes (HD, 17 minutes)#Going Home: Behind the Scenes with Ben Affleck (HD, 7 minutes)#Capturing Authenticity: Casting Gone Baby Gone (HD, 9 minutes)#Trailers (HD, 6 minutes)"
4,enjoyed it,"its great seeing Casey Affleck get a chance to shine in this movie. Its well directed by his bro Ben Affleck. Something about him makes me want to know what happens to not only his character but Ed Harris, Morgan Freeman and Michelle Monaghan (his partner in their detective agency). It revolves around a 4 year old girl that has been kidnapped from her home. Such as it is because the mother is an alcoholic and drugged out poor excuse who leaves her child home to be watched by other people.The film itself which runs almost two hours manages to keep the pace going along steadily with all kinds of plot turns, twists and different agendas that the other characters have in the movie. They all turn out to be important leads to Casey having to make a major decision that will not affect him but others around him as well. Will he make the right or wrong choice? One way to find out check out, Gone Baby Gone and see what it has to offer."
5,Top Mystery,Really enjoyed the suspense and the use of non professional actors from the neighborhood. The ending is a surprize and has me wondering if the private detective made the right choice.
3,Twists come late,Some of the twists were predictable and the ones that weren't came too late in the story. It was just okay.
5,Perfect,"This movie arrived quick and it perfect condition. The movie was wrapped and unopened. Works great, just as expected. Perfect!"
5,Great movie...,I thought the movie was really good. Never heard of it before and purchased it because of the price for a Affleck production seemed like a worthwhile movie. I was right. I really like it.
3,WHERE'S THE ENDING!!????,"Overall, this was a good movie - it keep you guessing - but the ending was stupid - there really wasn't an ending!! I hate when movies end like that!!"
2,"Quite good, until the end. No Spoilers","I had heard a lot of good about this film so I decided to check it out. Well, I was truly into it and the mystery surrounding the characters that I had my hopes up for a (finally) great movie in 2007. Weeeellll, then the end happened and I think my jaw dropped because I was in such shock. And not because it was good, but because I couldn't believe what I was seeing. It was just so wrong and odd and ridiculous that it actually made me hate the movie altogether. It truly was a great film until that point. I could not believe I had wasted my time. What a dissapointment."
2,Too Much Effing Language,I read some reviews and thought I would give this movie a shot. I mean it starred Morgan Freeman and Ed Harris. The story line was actually pretty intriguing. But I just got tired of hearing the eff word in every other line. I guess the one positive point of this movies was giving me gratitude that I don't move in the same circles as the people being portrayed. I'm sorry I wasted the $10. But it could have been worse. I could have wasted more.
2,Didn't get past the first 15 minutes,"I really wanted to watch this movie, given the outstanding reviews. I just could not take the relentless profanity. I realize it's depicting a seamy environment, and I get that, but when 90% of every sentence in the bar scene is a string of filthy words, it just becomes a distraction. No movie needs that much profanity to make its point. Despite Affleck's other directing chops, I regard the overuse of profanity as a weakness. I would try to watch this again if it came on on TV, where they bleep out all the distracting words, because the characters are strong and the plot is compelling."
5,Great Movie!,"The plot is excellent.I have a thing for all gritty urban dramas set in Boston (Good Will Hunting, The Departed, Mystic River, etc.). This is one of them. There is a lot of foul language, but if you can handle that-- the movie is well worth watching."
4,Twists and Turns,"This diverting mystery is full of twists and turns, surprising villains and imperfect heroes. While it is not a deep metaphysical work, it does leave the viewer with some interesting questions to ponder in the end."
