class_index,review_title,review_text
5,Excellent Book,"Having been prescribed 60 mg's of prednisone a day for IBD, and experiencing a lot of the nastier pschological side effects, I found this book a great source of comfort. Both co-authors take turns writing in the first person; the patient describes her personal experience and the doctor discusses the medical aspects of those experiences. This is an effective strategy that is simultaneously reassuring and informative.From what I've read, there is in fact little that can be done to mitigate the side effects of long term, high dosage prednisone use. This book's value lies not in providing a miracle remedy for alleviating prednisone side effects. Rather, the book provides a source of reassurance for those having to suffer through the effects of steriod therapy."
2,Read with Caution,"I have hesitated all day about writing this because I have such mixed feelings about this book. Ms. Zukerman had an illness of rather short duration and she has been told not to expect a reoccurance.For those of us who have no choice but to live with this medicine year in and year out, a great deal of her advice seems limited.I have Crohn's disease and over twenty years I have gained 45 pounds. I certainly can't live on the diet that is suggested in this book. Just the beans alone would put me in intensive care!Ms. Zukerman is from the ""you can never be too thin"" school of self centeredness and if I were to embrace her value system I would be one unhappy camper. There are trade offs in life that Ms. Zukerman has obviously not had to make.So the information is there but a good endocrinologist could give you more. And if perchance you can't be rich and famous with a sister who is a doctor no less, don't despair. There are more of us than there are of them!"
4,"Helpful book- medical info, side effects & how to COPE.","I bought this book when I was frustrated with the effects of prednisone. I have cystic fibrosis and asthma, and have been on steriods off and on, but most recently 8months straight- with no end in sight. I happen to be a registered nurse, so many of the medical information was not new to me, but was straight forward and easily understood for the average person. I enjoyed reading though that I am NOT alone in the side effects - and more importantly tips to cope with them. The author was not on prednisone year on end, and her condition stablized to where she no longer needed it, HOWEVER- her insight was valuable. The only way I could see this book being more helpful would be if the patient was a long term steriod user - with a chronic illness."
3,A little disappointed,"I was a little disappointed in this book as I was hoping for far more detailed information on the side effects of Prednisone and how long it normally takes for those effects to go away after stopping the drug, so for me it lacked ALL the information I was hoping for."
1,"Not exactly helping you ""cope""","I was really disappointed in this book. I was hoping for a book that would allow me to relate to another person who unfortunately has to take this drug. However, I felt worse about myself after reading the book than I did before! Most people on Prednisone are depressed and self conscious enough already and this book really depressed me more. I think that there is better information available to people on the internet. I wouldn't spend the money on this book!"
3,Good Info,"Although this book does provide some good information it does not fit with the reality of my situation. There are those of us who have been placed on Prednisone by our doctors and are not fully informed of the side affects, until too late. The author of this book was diligent in researching ahead of time and had the will power (and time) to eat correctly and exercise sufficiently to stay-off the fattening effects of the drug. My case was different in that I was told, primarily, very little on the effects until after I had begun the therapy for hepatitus. This information needs to be read BEFORE starting the drug."
3,video,"Not so good. However if you like the old grainy bar scene rawness in a video performance, it is interesting from that point of view. Bonnie herself, is always good. I would not have purchased it, if I had seen it previous."
4,"If u like Bonnie, this is interesting early stuff by her.","This video is old, Bonnie is much better now. If u are curious as to what she did, when she was coming up, then this is ok to get. Not a very exciting video, but she's nice on it. It has a terrible resale value."
2,A bit disappointed,"I must admit that I had high hopes for this product.First and foremost, the band isn't really long enough to go around my bicep. I don't have huge arms, by any stretch of the imagination, but there is still a lot of the velcro exposed. Which leads me into my second gripe..The velcro has two parts, the hook part and the fuzzy part. On this particular armband, it would have made more sense to switch the two. Because the armband doesn't go completely around my arm, and because the rough part of the velcro is facing out, it rubs against my technical shirt and chafes it. It's starting to pill where the arm band rubbed against it at the top of my ribs. If they'd only thought to put the soft velcro there instead, it probably wouldn't have done this.I've resorted to wearing this ""armband"" around my ankle which serves a purpose, but takes a little getting used to."
4,Good Country Gospel,"If you like good old country Southern gospel music, you will enjoy this CD. I especially like the fact that at Amazon.com, you can many times save money by purchasing a ""used"" CD or DVD. Most of them are like new, and I have never been disappointed with any used items I have purchased here."
5,THE COLOR VERSION OF 'A STREET CAR NAMED DESIRE',"Even though my mother is an ardent 'Brando Fan',and does have in her collection,the B/W version, I have always relished the color version of the same film. I am a 'new-generation girl' and B/W classics are not my cup of tea. May-be because it is a 1984 production and much closer to my birth date. The performances of the various stars, specially Ann Margret, are superb. Even in the amazon review, it is listed as a 'Randy Quaid' film. I suggest you change it into,'An Ann Margret film'. No offence meantguys. I have no hesitation in giving it a five star rating."
5,Great fun to read!,"This book is full of tasty tidbits of tinseltown trash talk. Young obviously spent years researching many rumors about L.A. and its inhabitants. It's not just about celebrites and their dirty secrets, it also talks about city government scandals and even little details like what the different colored bandannas that gay prostitutes display in their back pockets really mean. Young also lets the reader decide whether some stories are true or not by presenting the results of his research and not forcing his opinion on you. It is a delightfully entertaining read."
4,Really did his homework,"Los Angeles--more than any other town--is built on rumors so thick on the ground that they've largely calcified beyond urban legend and in to accepted fact. However, the author of this book has--to his credit--gone out of his way to take each of these rumors and investigated them as best he could, given that many of these events took place decades ago and especially as they took place in an L.A. ruled by movie tycoons with a lot at stake and great incentive to cover up the dark and nasties, and minions expert at doing just that. Nevertheless, this book is an interesting and revealing look into the truth behind the gossip that built this city."
2,I want my time and money back,Feel free to consider the positive reviews but I am obligated to caution readers. It was full of the same broad advice you here espoused everywhere in investment books. These are general rules that offer no help in the specific interpretations.Bottom line..if you have never read or listened to any investment or gambling books then maybe this could be new material otherwise you've prob heard it all before.
2,Too Generic,"This book was a bit of an enigma to me. The Axioms themselves are great. However, the stories/illustrations given are so terribly generic any 1/2-creative storyteller could come up with them. The only specifics given are his dad's name, and the name of a bank his dad worked for. Strangely enough, every time he mentions his dad in this book, he uses the man's full name. When have you ever used your dad's name in full, and would you do it dozens of times if you wrote a book?I do stand by the 2 stars, though, as the Axioms themselves, I think, have some merit, if not Gunther's explanations & applications.I wouldn't recommend it to anyone else. If you want to read a book about the stock market, get one written by someone you've heard of & that you know has been successful in the market, like Warren Buffett, (who hasn't written a book, but has written publicly-available shareholder letters & has a couple biographies out)."
5,Nice read. The axioms although kind of general they offer good guidance,"Although the axioms are kind of general they nevertheless offer some good guidance to those who would like to build on that foundation. I liked the book, it is a nice read."
5,I recommend this book to any beginner investor!,"I'm a beginner investor in real estate, and I'm self-taught in most of the things I do. This book is a good book, which I keep on my bed table together with other essential books of mine. I've read through it all and come back to it for reference once in a while. I recommend this book to other beginners!"
4,They were too large for me,"These things are heavy! And large, in fact they were too large for my Triumph. But I can see them nicely on a bigger Motorcycle. Very solid feel and a good price if you need to replace the original footpegs. I have exchanged them for the same footpegs in the standard size and are very happy with them."
5,Terrific for everyday use!,"Never tried stemless glasses before. But was getting tired of hand-washing my regulars which were starting to look a little grungy! These glasses have a solid feel to them, and I've washed them in my dishwasher at least once a week for the last 12 months with no chips or breaks. Highly recommended, its a treat to have a clean set of glasses with little effort!"
4,Great Glasses,"The glasses are kind of small, but I should have known based on the ounces before I ordered. They are sturdy and have a very cool design, no problems here!"
1,Save your money,"This is an incomplete list of available guns in 2001. It also has guns listed that are no longer available. The pictures do not match up to the descriptions. There is a lot of useless information ie. air guns, lists of books about guns etc. I was disapointed with this book. I expected to see more information and reviews on available models. Did not even list Khar's 9MM, Guns and Ammo's Magazine Handgun of the Year winner in the book anywhere."
3,First Timer,"This was the first novel I have read by Lori Copeland and I thought it was just ""ok."" It was pretty slow during some parts and I felt there was too much inner dialogue from Wynne. Wynne's thoughts became pretty redundant through the middle of the book and more conversations between characters would have really helped. But I am still going to give her other books a try!"
3,Okay Read,"This is the first book of a series that follows another series by the same author. The first series is titled Brides of the West. I enjoyed reading them, but not the best christian fiction I have read."
5,THe Peacemaker,"This was the first one of the series I purchased. It was in good condition and enjoyed it fully that I ordered the other 3 in the series. Four soldiers coming home from the Civil War, each turning in different directions and different lives and loves. Very good reads."
2,Sophomoric At Best,"I picked up this book because I thought a little fluffy fiction would be a nice winter-time diversion and I had never read any Lori Copeland. I did finish the book, but only because I forced myself to do so. It's drawbacks:- I found the writing to be bland and sophomoric, at best. The plot, if you could call it that, was flat and not at all compelling. More than predictable, it was silly.- Character development was non-existent. This book is replete with one-dimensional characters.- No real Christian depth here. It was as though the ending was thought up first, and then a weak story was created to get us to that destination.I suppose some may like this book and this series. I found it to be much like a rice cake. Full of air and tasteless. I much prefer fiction that sweeps me away with deep character study and solid doctrinal truths. Ms. Copeland fails to deliver on both counts. My apologies Lori. I'm sure it's just me, as you have a loyal following."
1,ITS,"My husband just saw this book in a bookstore and told me that he couldn't figure out why the authors spelled ""ITS"" without an apostrophe. ""Its"" is not correct for the usage in the sentence. It should be ""It's"". Do the authors have a different meaning to that word? If the authors can't spell the title word correctly, would I want to read what they are saying? Thank you....."
4,Nice hobby box,"Got a pair of Lebron rookie cards. The box is almost a complete set, missing about 2 minor cards."
5,bella pop star,I ordered this item right before christmas and it arrived on time! it got here so fast and my neice just loves it! She has already memorized all the dance moves! Thanks!
3,"Excellent repackaging to ""Slim line""","The packaging is now revised to slim line, which saves space. I originally rented this product at the local library, the old packaging was 3 standard DVD cases (bulky)The film itself is excellent, but I rated this 3-stars because PBS has so many other better space/universe DVD programs, such as Origins, Exploring Space, Life Beyond Earth, and Carl Sagan's Cosmos.I do agree w/ a previous reviewer of this being slow, especially first 2 hours, but I suggest viewing the last DVD, ie hour 6 (the Theory of Everything) first. String theory is most interesting."
4,Informationally boring but definitely worth my time.,"Starbucks played an integral role in the success of this series with me. However, I thoroughly enjoy cosmology so I like getting the big picture delivered by this set. The series definitely provides a clear understanding of the history of cosmology as well as current theories with as much explanation as you will find on any DVD out there. After watching Hawking's other video production, ""A Brief History of Hawkings and Time"", I was glad to find this series focused on the science instead of Hawkings himself. I believe the more you know about cosmology the more interesting you will find this program. Some of the information in this program is not easily understood unless you already know a little. Overall I found this program very useful. This set is an effective, comprehensive learning tool, not a day at the movies. Hawkings has definitely clicked out a pretty good program here!"
2,"Good Narration, Shame About the Visuals","This video series covers all the basic ideas of cosmology in an interesting and easy to understand manner, with a strong historical focus. The narration, describing this, is very interesting and well thought out. However, the visual aspect is appalling. Most of it consists of out of fucus shots of things that have nothing to do with the program, irrelvant images of star fields, shots of people walking around, shots of empty rooms and other irrelevances. When people are interviewed, they are often shown in very dim surroundings, making their faces hard to see. All in all, the visual elements are just hopeless and add nothing to the video. Towards the end, I didn't even bother looking at the screen but just listened to the audio. I lost nothing by doing this. All in all, Professor Hawking might as well have written another book."
2,Lack of Visual Aids,"Stephen Hawking's Universe covers all the important points in Cosmology, but when one buys a video documentary on the subject, one expects more than just lucid explanations by talking heads (or even a head that uses a computer to talk). I was disappointed that for all the good work put into the making of SHU, the visual component was so poor; why not just make it into an audio book instead? Most of the time, throughout the entire series, the same set of bland, information-free starfield images and lame optical tricks (we're not even talking cheap computer animation!) accompany narration of (relatively) deep, conceptual scientific ideas. The rare instances in which camera footage is included -- say, to show a scene at an earth-based telescope -- quench the viewer's thirst for visual aid only long enough to underscore the series' basic dearth of such resources. Better luck next time, Stephen."
2,Poorly done.,"I thought that because of Stephen Hawking, this was going to be great (I wish I could see more of his direct work on the film). It was pretty bad. First it looked as if it was filmed through a very dark blue filter. It was very hard to see. I thought my tv was broken. Also, the same graphic of an exploding star is used from everything to supernovas and blackholes, it is quite irritating. The information is poor at best, it covered 1/100 of the infomation in A Brief History of Time, a very good book (I never saw the video). Don't buy this, it is not worth it, try to catch it on PBS if you are interested, or rent it from your library."
2,Very slow,"I'm up to the second chapter, but its not for anyone who has read the book or is an amature. The pace the DVD sets is slow slow, you need to find other things to do while watching it. Narration is the slowest ever for a documentary, even when telling you history. I'm sure the technical detail is there, just not made interesting enough to keep me watching, which counts all kids and teenagers out as well (I'm 25).I don't think I will watch them all, I don't have that much time, I will read the book again instead - much quicker.I won't buy a PBS DVD/Video again, lots of advertising on the disc, sponsorship messages."
1,Tries to be too cute,"All the unusal camera angles, and shots in poor light are very annoying...the program contains tons of needless fluff."
2,Late night news approach,"There are many fine aspects to this film biography. Its interviews, particularly with Wilson's granddaughter, and thoughtful critique by George Will. But from its opening moments, it adopts a ""sensational"" late night news approach, accenting Wilson's alleged extramarital affair. The evidence for this being anything more than ""platonic"" is seriously in question. Too bad a great opportunity was lost for incisive critique and appreciation of this fine American statesman."
5,Flashback to the late 70's counter culture.,"Dan O'Neill's ramblings are best served with a side order of medicinal marijuana. However, even those of us who are clean and sober can appreciate the fun of the disjointed banter between Hugh and Fred and assorted cast. Caution, it is best not to read the entire book in one sitting. Mental permutations will result."
2,I did not like it .,Idid not like this Item I bought two of them and they both broke in about a week
2,Nice concept done on the ''cheap'',"Of course Jayne hated Mamie,so the concept of the premise of this book is an attractive one.They were fighting for similar parts,mostly after 1962 when their original inspiration was dead and buried.So what is this book showing us or learning us really ?ABSOLUTELY NOTHINGApart from (very cheaply done)scanned pictures of copies of covers of all the magazines and/or movie posters these two ladies were on or in,we learn nothing about their rivality.What rivality,you might ask ? In the only movie they both appeared in together (Las Vegas Hillbillys),Jayne Mansfield had in her contract that she was not going to have ANY contact on screen,or even off screen with the ''Drive-in answer to Marilyn Monroe''.The only text you will be reading in this book is coming from whatever equivalent to the ''National Enquirer'' they had in the fifties and sixties= LOW-BROW all the way !"
1,This is a boring book,"This book is really boring. The author does not describe what form is (At first, I thought it were the patterns in this style). It probably looks like that the author didn't put much effort into this book's content. The pictures weren't pretty clear. It didn't describe all the hand forms, but only the close fist forms. I had to learn them from my past experience in Shaolin Kungfu. The author didn't put good describing words in either. Not reccommended."
4,Good Intro,"This serves as a good intro to the art. It does an excellent job at inspiring one to undertake the study for CLF, as it has for me. I must say though that the movements are barely described. You'd have to have prior experience in Kung Fu to have any idea what they are talking about. Does anyone know of any authentic CLF schools in New York?"
1,"Lots of photos, little substance","This is one of the few books I've been able to find on CLF, and found it incredably lacking. If it weren't for two forms presented inside the book, it would be little more than a pamphlet. The reader gets an introduction into Choy Li Fut, but not enough to really learn anything. Liniage is presented, weapons used are named, and you get to see a couple of poorly-shot photos of finnished techniques. I don't really recomend that anyone get this book, unless you want to learn CLF's first two forms and have no teacher."
4,"It's a good, but short book.","This Choy Li Fut book is a pretty good introductory book on the Choy Li Fut system. I've heard of lots of tales about the systems origins, but this has it. Well, don't be fooled by the cover where it says step-by-step guide to the fighting secrets of Southern China's....There's only 2 forms: Five Wheel Stance and Fist. In some points, I'd have to agree with the first comment on this page. It doesn't even describe the movement of the forms. The pictures aren't pretty clear. At least it's more genuine than the Choy Lay Fut book by Lee Koon Hung."
2,Lacks detail and explanation,"This is an OK book on choy li fut gung fu by the grandmaster of this style. Yes, its impossible to become a gung fu master without a teacher, training and effort. However I expected far more from this book than what it delivers. Its so so on basics and concepts but lacks critical details on how to do footwork, punches and kicks as well as no form or technique instruction on the huge arsenal of choy li fut weapons such as the plum blosson spear and kwan do. For a better gung fu book, check out Bruce Lee's books on JKD as well as the Hung Gar Kung Fu books by Bucksam Kong. The photos in this Choy Li Fut book are difficult at best to follow. I just hope that grandmaster Doc Fai-Wong rewrites and updates this book to make it worthy."
4,A must for all Choy-Li-Fut students,"This book covers all for the Choy Li Fut student. If you have never trained in choylifut then why buy the book? You can't learn from a book, you need to go and study from a teacher exposed in the ""style"" you wish to study. Never expect to learn from a book."
1,One More Let Down,"I bought this and one other book written by Mr. Deep and Mr. Sussman. I was very disappointed to find that both books did not cover the topic in a way that relates to real situations that occur in the world of business. I wish I could state otherwise, however this book is not one that I can recommend to any reader interested in the topic of management."
1,Pass this one over.,"I expected a book that provided a ready question to use in any situation - this is a book that provides you with a list of questions that you ask yourself when the world bites you.I wanted a list of questions to bite other people as you always answer a tough question with another question. Perry Mason always had the right question to thump the witness that got out of line.This is a self help book, not a guide to verbal and intellectual war with pompous managers and other fellow travelers. Give it a wide berth unless you are already sinking in your own failure."
5,Creative Thoughts About the Business of Writing!,"If you have a book inside you and have yet to begin to write, you must make this one one of the first you read. Lots of great stuff in this handy guide!"
1,Stop Do Not Belive Some Reveiws,"So bad it may be worth a look.This movie is just a big pile of T and A nothing more. To get the actresses the talent scout must have went straight down to the sleaziest strip club he could find and picked out the girls who could give the best lap dances. Nothing about this looks real the lead actress Bella the ""good-looking tourist"" looks like one of those trannies that should have stayed a man, please go back to the club and stay off film. If you can make it all the way through this work of art you are doing way more then most people would do. I started watching and my jaw dropped in amazement at how poor this is. Pure junk, poor story, bad acting, shoddy sound track and some really poor sets make this a real stinker so bad you may want to see it to believe it."
3,good theme done poorly,I'VE READ SOME OF THE REVIEWS. BEAUTIFUL WOMEN (WHERE?) ACTING DONE POORLY BUT IT IS HILARIOUS. OF COURSE WHAT CAN YOU EXPECT FROM A MOVIE MADE FOR ABOUT $2.00. THERE WAS A TIME WHEN A 'B' MOVIE HAD SOME REDEEMING QUALITIES BUT THIS ONE HAD NO PLOT NO GOOD GORE JUST ALOT OF NAKED WOMEN WITH HOODS ON AND THE FEW THAT THEY SHOWED FACES OF WERE WELL LET'S JUST BE KIND HERE ODD SHAPED AND NOT REAL CUTE. IF YOU CAN TAKE 1HR 18MIN WITHOUT THE FAST FOWARD BUTTON YOU HAVE DONE BETTER THAN ME. THE ONLY REGRET I HAVE IS THAT I ACTUALLY PAID FOR THIS MOVIE
1,My thoughts,"Someone should have abducted the people responsible for making this film. What an absolute load of crap. The acting is totally horrible and the plot non existant. This is nothing more than excuse to film a bunch of naked chicks and watch lots of bad sex.This shouldnt be sold, it should be burnt."
1,Horrible Movie,"The movie is bad ...looks like it was filmed with a camcorder , and the actors...oh god !!!where do I begin..looks like they just took anyone off the street andsay hey wanna be in a movie...one word...Horrible!!!!...please donot be like me and buy this crappy movie..."
1,won't play on dvd player,when I got the movie it would only play on a pc. not on either of 2 dvd players I own no matter what I tried. watched it on a pc. movie had no contiguous story line...and not even one enticing sceen
1,Zero to Sticky in 30 Seconds,"I bought this product based on the other recommendations, and price. We had been using Yes organic water based lubricant, which is fantastic, but expensive. Now I'm throwing this bottle of Pure Aqua out. It comes out of the bottle with a wonderful consistency but starts to gum up quickly. Don't waste your money."
4,"Honk for ""Gator Tail""","I had never heard of tenor saxophonist Willis ""Gator Tail"" Jackson until I found hisLegends of Acid Jazzin the cut-out bin at Newbury Comics a few years ago. There's nothing groundbreaking to his music, just some great soul jazz from a true bluesy gospel horn-honker. I was impressed enough to purchase another half-dozen discs by this artist, all of which are currently going out-of-print. ""Together Again!"" culls music from four sessions, originally issued on two LPs, now all jammed on to one CD. Organist Jack McDuff and guitarist Bill Jennings feature on all 13 tracks, with a variety of interchangeable bassists and drummers, though the great Milt Hinton features on the collection's three best tracks from February 1960. Gator and Brother Jack have great chemistry, but the most pleasant surprise is Jennings, who must be the most country-influenced jazz guitarist since Les Paul. Soul jazz fans do yourself a favor and honk for ""Gator Tail"" while you can."
5,"Not a light read, but very informative.","This book is very informative and each story is written by someone actually in the field. The stories go into great detail and personal account of each career path. My one complaint is that it doesn't include non-traditional areas such as art therapy, eco-psychology, and similar paths, but all in all it is a great book!"
4,Great,This is a really helpful book to help figure out if a particular field of psychology is right for you
3,Substance vs smell,"I bought mine used in ""good condition"". No pages are torn, no markings. But if I could get past the incredibly mildew smell that the previous owner sent it as, I might be able to embrace its actual content. I have only read the Counseling Psychology chapter but it seemed very insightful between holding my nose and breathing through my shirt.I at least found that I was on the right track but I'm not sure how much more of it I'll be reading, not only because it's offensive odor, but because I'm not sure how much more will apply to me as each chapter seems to address only specific psychology professions at a time."
2,This is the best psychologist Yale has to offer?,"This book does not contain common fields people go into with a psych degree such as case management, human services, and substance abuse counseling. Look around at your school for a binder by students that interviews people in the field. This book is a bit ""lofty."""
3,an OK textbook,"It's an OK text book. I know I would never buy a book like this for my own sake. However, since it's a PsyD program assigned textbook, I have to go through it. Get bored several times during the reading. It's alright informative; I did learn a little information after reading it. So i think it's alright."
1,Unfortuanate dissapointment,"misspellings abound in Arabic words especially the vowels, which are so important to a new learner.the constant use of new vocabulary and expressions with no explanation whatsover, nor are they included at the glossary in the back of book.All these render this work useless as a learning tool."
3,Not as good as other Ultimates,This product was disappointing to me as I have studied other Ultimate language programs and they were very good. This product is just not helpful in developing a full and useful vocabulary. The dialect cds are too limited to be of much use. Overall I do not recommend the Ultimate Arabic.
1,Loaded with errors.,"I am suprised at some of the reviewers that gave this program good reviews. The text is loaded with errors and for the beginner, this is a real disservice. If you buy this program, be prepared to be confused when some words and phrases are written several different ways."
1,Bad Bet! Don't buy it!,"I've had this slow cooker for 2 years, and it's burned nearly everything for this time. You can't set this while you're at work, which is the reason to buy a slow cooker. This item loses moisture and runs far too hot for what it's designed for. Buy something better."
5,Still the best Album by the one and only Willy DeVille,"Simply one of the greatest singers and songwriters of the last 30 years. Just in case you've only recently discovered Willy deVille - this is the absolute classic. ""Heaven Stood Still"" gotta be the mother of all ballads, and ""Just to walk that little Girl home"" comes a close second. The uptempo opener ""This must be the night"" features classic and hard to top Louis Cortellezzi sax solos. Grandiose and intimate, emotional and raw, Willy sings his heart out on every track with an intensity that is simply unmatched. One of the greatest CDs ever recorded."
5,Working Well,"The item arrived when promised in perfect condition. It was a breeze to set it up, and my ReadyNAS Ultra immediately recognized the UPS. Everything is working perfectly."
2,battery died after two years,"I purchased two of these products, and they worked well at the outset. During various power outages and surges, they kept everything smooth and functioning. My complaint is that, after having it for less than two years, the battery backup died. It still works as a surge protector, but that's not why you buy a product like this. I don't know what the expected life on this product is, but two years seems too short for the cost."
5,"So far, so good...","I've owned this product for a couple months now, and only experienced a brief outage or two, but this battery backup has performed flawlessly. The load for this unit is perfect for home use, but be aware that only 4 outlets are surge- AND battery-protected - - this is fine if you choose your components wisely (there's no reason to plug some items in to the battery-protected outlets). The software is easily installed and can gracefully power down your PC during an extended outage.So far this unit has out-performed the comparable APC unit that I also owned..."
4,Great UPS Unit,"Purchasing this item for a client of mine, we have purchased over 100 of them. When on battery, the unit stays on for over 10 minutes with a standard high end pc with a lcd monitor. We just purchased another 20 and with FREE shipping from Amazon, over $193 in shipping costs were saved.The price was comparable with the APC ES550 and this unit has 8 receptacles instead of the 6 on the APC. The replacement batteries is slightly more expensive than the APC's, but they hold slightly more juice.The software that comes with the unit is usable and does shut down the system cleanly when power does not return before the battery runs out."
4,CyberPower UPS,"It's a fine product, works just as expected. It replaced a like unit by the same manufacturer that has worked flawlessly since 2000. Needed another one for another computer system and very pleased with the product as well as the excellent customer service through Amazon.com."
4,Just what I needed,"This unit says it'll power my PC for 17 minutes. Of course, I shut down the moment power is lost (it'll auto shut down in 5 minutes). The unit is then used to keep power on my cable phone and router. I can go portable at that time. I suspect that I have at least an hour of power (just a guess) with the cable phone and router.If you like info during an outage, get the unit with an LCD readout. This one requires your computer to tell you battery levels. The LCD does not.If this unit lasts 5 years like my last unit, I'll give it 5 stars."
5,Works!,"I purchased this to use with a home theater setup. It has been working beautifully since it was set up, and I have no complaints."
1,Greatest Example of False advertising ever Made,"Unless you are supplying backup power to a night light forget this product and buy an APC or Tripplite. Not only is the tech support a bunch of clowns -took 3 days to tell me that this unit is only good as a paper weight- but the product is junk. All I had plugged into the thing was a CPU and it tripped the breaker on a power outage. The CPU was using only half of the available power according to their software and it couldnt even handle that. Tech support's fix buy a different computer. My fix- go elsewhere if you are using it to power a computer, buy it if you are powering a night light. Not to mention their tech support was giggling and laughing the whole time I was on the phone with them, I finally had to talk to another rep because the first one was busy playing."
4,As Advertised,"Has done what it is advertised to do. It keeps my computer up and running. At 350W the UPS function powers one computer only, but you get surge for many periphs."
3,Good While It Lasts,"Purchased 2 Cyberpower CP685AVR USPs in March 2008. They both worked well, with good service for 3 years. Frankly, they worked well enough for the first 3 years that I often forgot about them, which I found pretty impressive and ideal for a backup device. However, after 3 years, coincidentally the same period that Cyberpower warrants the products, the battery backups in both died, one after 37 months of use, the other after 38 months of use. Only 3 years for a backup product like and of this cost is just not long enough."
1,Suck for Linux,"Unless you have a system running their power monitoring widget, the UPS function doesn't work. Case in point, I have a Linux system running mythdora and every time I have a power blink, the box reboots. If I have my XP system with the widget running, the UPS functions properly during a power blink.My APC unit does not require the APC widget to be running to keep power to the outlets.Poor design, I guess they never considered someone using a UPS for something other than a Windows or Mac desktop, like a switch, cable modem, etc.[..]"
5,Does Whay It's Supposed To,"This is my first UPS = so can't compare it to others. But so far it's performing very well. I'm in a rural area where power interruptions are common. Probably average 2 a week. This unit has handled every outage just like it's supposed to. Plus, it's nice to be able to go back & see details of the outage."
1,1 of 3 works,"Have three of these. Two died at the last power outage we had. Back up battery part failed to function and now the sockets on that side do not work even after resetting by pressing the red ""reset"" button on the side. The third one is still working fine ,but I do not trust them any longer. I am replacing them with a different make in the hopes of finding a reliable product. I will be pleased when China learns the true meaning of the word Quality. A rather expensive 4 outlet power strip.Cyberpower CP685AVR UPS - 685VA/390W AVR 8-Outlet RJ11/RJ45 Compact Design EMI/RFI USB"
1,Not what I was told,"I was told that an uninterruptible power supply was the only thing that would protect my devices plugged into an ungrounded outlet, that a ""line conditioner"" like this one, that would even out any spikes, dips, or surges, was my only line of defense, that all the surge protectors and GCFI fixtures in the world wouldn't do what this thing does, epecially since most electricians wouldn't even bother with the job of ripping out 60 year old wiring and replacing it with grounded circuits, were anyone able to afford such an overhaul.But upon receipt of this device I noticed right away that the red light for ""wiring fault"" was lit up and the instructions said, to my shock and dismay, that this thing doesn't protect me either unless plugged into a grounded circuit! So, other than monitoring my voltage and providing battery backup for the extremely rare power outage in my area, this is a $70 power strip."
