class_index,review_title,review_text
1,Absolute Garbage,"My HP Pavilion a1210n allegedly has an HP DVD Writer 740b, and I've updated it with the latest firmware, which allegedly recognizes all sorts of 16 speed media.Despite this, the drive is unable to even recognize these Memorex 16x DVD-R discs. I hope the store where I bought these will take them back, because they are absolutely worthless to me."
1,DO NOT BUY THESE,We usually use the 50 pack of these and have never had a problem with bad disks. Thought it was a good idea to get the bigger package... WRONG. Not one good disk in the pack. Very disappointed
1,Very Disappointing,"I purchased 4 spindles hoping for the best but was disappointed right from the start. Due to very lax packing on Amazon's part, one of the spindles was completely broken, bits of it floating in the box. The disks were still on the spindle and, thanks to the little foam circles at the top and the clear plastic disk at the bottom, the disks themselves appeared to be undamaged. I tried to burn 11 disks selected at random from the entire spindle and only 5 wrote. And at least 2 of those had verification errors. I packed them all up, including the remaining disks from the broken pack, and sent them back.These were about $.09 cheaper per disk than the others I'd been buying from Uline, but when more than half don't write, it's no longer a bargain. I'll stick with my Uline DVDs from now on."
1,Plenty of Coasters,"I have used Memorex brand blank dvds in the past and out of a 50pack maybe 1 or 2 were bad. I have had very good results with the dvds. I bought an 100 pack with about 45 left, there have been 22 bad disc or will not play discs so far. I will not buy this brand again and just stick with Verbatim from now on."
3,Had at least 10 bad discs in the bunch,"Kind of a pain when you have to restart everything over and over again. We know for sure it was the DVDs being bad because we would try it again with another blank and it would record fine. I know you kind of tend to expect some of them to be bad, but I felt this was a little excessive."
1,Memorex has just changed the product - POOR QUALITY,"**PLEASE READ** Memorex has changed the product and packaging. I have purchased these for several years and been very happy. At first I thought I ordered these from that online auction site and received fakes. The packaging is so flimsy that it tore open during shipping. It looks completely different than than photo prsented by Amazon (the old packaging). See the photo I just uploaded! The disks feel so thin, they are more like one-time-use disposable DVD's than replayable quality DVDs. These disks are garbage.Update 7/18/09:4 of the first 10 disks are not readable by my brand new hp desktop dvd-recorder. It reads, ""please insert correct recordable media""...etc., this is a 40% failure rate so far. I'm just throwing them in the trash each time I get that message. What a waste of money - save yours and buy a different brand."
4,Good but not great,"I have not used these dvd's for data storage so my opinion is limited to home movies. Their have been no coasters, nor have I had any problems viewing these movies on my computer which burned them. However, when viewed on my older generation Sony dvd player there is occasional pixelation or green blocks. I have not been able to test the discs on any newer player so I hope its just me."
4,"Wow, a movie in just a few minutes...","Of course I had to upgrade the firmware on my DVD-ROM as well as upgrade the software I was using. But that only took a few minutes. All you need to do is google your DVD-ROM model for firmware updates. Then make sure the software you use to burn supports 16X. When my friends give me their 2.4X disks, I just chuck 'em and replace them with 16X. If you find yourself in a hurry to burn something fast, I recommend these. At 35 cents a piece, it's worth it (This 100pk was on sale for $34.99 right before Christmas 2005)."
4,These DVD-R's get the job done,No issues so far burning these at 8x on dual Panasonic BDR drives using Windows 7 & Nero. I would buy again as long as the price is right.
3,TDK is better for me,"I had some problems with Memorex. Quite a few of the disks were damaged, maybe in production. I like TDK better."
2,The days of Memorex being good is a thing of the past,"The days of Memorex being good is a thing of the past. I can't believe that Memorex has dropped the ball on their recordable DVD'S. My last several purchases have been, to say the least, TERRIBLE!There where many disc that were damaged and unusable. You may want to shop around unless you have money to burn!"
1,Good for coffee coasters only,These DVDs burn at 4x on a brand new Dell. So purchase at your own risk understanding that there is good chance your burner/firmware will not support the purported 16x write speeds.
3,Disappointed,I was really disappointed with the dvds. Some of them work but some of them don't work...I would not recommend buying this many dvd's.
2,Did the apple fall far from the tree?,"I just started using these discs & the very 1st was defective causing me to lose a lot of data, the second was fine but all the same will there be more defective discs? Were the 1/100 odds just against me or does that 1st defective tell the tale of this product?"
4,Fine DVD-Rs if they work with your drive,"I bought a spindle of these discs a couple of years ago. When I got them, I was disappointed that the DVD burner in my MacBook Pro was unable to write to the discs. I tried them on the computer in my office and they were able to burn without a problem. After a year and a few OS/firmware upgrades, I tried the discs again on my MacBook Pro. This time they worked just fine.I haven't experienced any of the quality issues that other reviewers have mentioned. When my burner has been able to recognize the discs, they have burnt with very few (if any) issues. I would recommend perhaps trying a smaller package if you've never used this brand before, as your individual drive may not be able to use these."
4,a home DVD recorder's review,"i ordered these 2 december '05, and use them with my panasonic DMR-E80H component DVD recorder to burn TV shows i record. my recorder is two years old, and these discs have worked fine in it without upgrading the firmware. i have had good luck with memorex media for this use for as long as i've owned my recorder; each spindle usually has a couple of duds in it, but for the price it's still a good deal."
5,Work great with Mac Superdrive,"I've burnt about 70 of these on my Apple 8x DL SuperDrive.Apple iMac Desktop with 20"" Display MA589LL/A (2.16 GHz Intel Core 2 Duo, 1 GB RAM, 250 GB Hard Drive, SuperDrive)Maybe 1 coaster, might have been my copy."
3,16 = 4,"I have a 16x dvd burner which came with my Gateway computer purchased earlier this year (February 2005). When it comes to finding media, there aren't a lot of 16x dvd-r's out there to buy. I've found a few, which all worked swimmingly. I spotted this new Memorex version of 16x dvd-r's at Best Buy a couple of weeks ago. After I got them home, I found out they only burn at a measly 4x... not even 8x... on my 16x burner.I'll try to find a firmware update to see if that helps. But come on, my Compu is less than a year old. Media should be more compatible than that. In ye olden days, when I bought cassettes, I didn't have to worry whether I had the very latest version cassette recorder to get them to work.Compatibility issues should be listed on the media, especially on items which are being purchased in bulk. They're sold as dvd-r's, not as ""might be a dvd-r / might be your new set of coasters / a surprise in every box"". If a firmware upgrade doesn't work, I'll try taking these back to the store."
1,Verbatim is better,If you have money to throw away then Memorex is for you. For reliability use Verbatim.
1,Two Thumbs Down,Well this was the first time I have ordered this product and will never do so again. Their where to many damaged discs reported by my software. Look elsewhere for another brand.
2,DVD-R set,"Received the DVD set in an unwrapped open box. the plastic cover was removed and the spindle already open when I received it. DVD's burn fine, but was quite disapopinted with the condition."
1,I do not recommend this company for failing to take responsibility for the product they sell,all are scratched dvd and dvd box of broken I wrote to you but I never answered is very bad service leaves the company making phenomenon so I do not recommend the mreposicion memandaron even the dvd
2,So Frustating,"More than half of the discs failed to burn when the dual layer was engaged. They work great if the setting is on single layer...so what's the use of buying these Ritek manufactured discs? Don't let the cheap cost of a large spindle fool you...because you'll better buying the single layer discs. In contrast, I've never had rejections from the more expensive Verbatim brand."
5,Suite me fine,"The first review here is asinine, he rated the product poorly not because its a poor product.I've bought these before and I'm buying them again. They've worked flawlessly on my 16x NEC-3540a for DVD-Video media [for distribution of my 2-yr olds antics] and for backing up data.This product would have 4-5 stars if not for the first guys stupid review from last year."
5,"excellent price, no kidding","excellent product for my DVD backup,Its price cannot be beatedno kidding."
2,About half were flawed,"About half of the disks on the spindle have a flaw around the outer edge--it looks like a circular scratch. It isn't a huge problem because I look for the scratches and only use those disks if I don't need all the space on them, but they shouldn't be there. I won't be buying this brand again."
1,Do NOT Buy,Memorex 16X DVD-R (100-Pack Spindle)70% of Discs were scratched. I just realized the Memorex discs are made by Memtek not Memorex ($30 version). So pay $30 and try the name brand or pay $20 and get a 50 pack of high quality Sony discs at a retail store (haven't checked Amazon).
1,product return,product did not work in my system so had to be returned.thank you amazon for the first class way you handeled the return.
1,Why me. Oh why me?!,Well I'll tell you this. I ordered these Blank DVD's and you just wouldn't believe what I got in the mail. BLANK DVD's. Simply unbelievable. I tried contacting the seller but they told me that no matter what I do or how I complain they're still gonna be blank. Simply blankening. What a blank. The seller talked to me as if I was some kind of a blank. BLANK!!!
4,Not Lightscribe Compatible...,"I got this spindle thinking they are light scribe enable, but they are not... I need another couple of words in order to get this published. Woo hoo, yiippee"
1,Avoid Memorex DVDs,"I'm in the process of recording many of my VHS tapes into DVDs. Recently I bought a 100-spindle pack of Memorex DVDs. If you want to become familiar with the ""burning process failed"" or other similar message [even at reduced recording speeds], these are the ones to buy. About 1 out of 4 fail & end up as coasters. I've not had poor results with TDK, Verbatim, or Maxell; an expert pal of mine said Fuji is the best he's used and that Verbatim is starting to get quality problems from some of its outsourced manufacturers [in the UAE, for example]. Pay the extra 2 or 3 cents per DVD and get quality - NOT Memorex."
2,Most coasters I ever had from a dvd/cd spindle!,Cons:1. Average of 1 coaster per 3 dvds burned.2. Had to buy a NEW drive just to get this to work. It wouldn't work on my two year old DVD-RW drive. (Wanted to buy one anyway)Pros:1. Most of the DVDs work I guess.Other Thoughts:I bought DYNEX DVD+Rs (8x) that worked with my old drive and NEVER had a coaster on my 50x DVD spindle.
2,Memorex 16X DVD-R 100-Pack Spindle,"About half of these disks could not be read to burn information onto. So, I have paid for an entire spindle and can only use about half."
4,Great Price,These DVD-R's were a great price. I couldn't find them anywhere else for the price I paid for them. The product was shipped and received in good shape.
5,Memorex DVD-R,I have tried many brands of dvd's and have found that the memorex DVD-R's are the most reliable for quality burns. And by ordering through amazon I got them at a good price and didn't have to search for stores with Dvd's on sale
2,This book isn't really worth buying.,"This book looks a lot better than it actually is. I found little new information, there certainly isn't anything in this book that the better ones in the genre doesn't contain. Also the tone and level of advice in the book reeks of amateurism.Instead read for instance the aid climbing chapter in ""Mountaineering the Freedom of the Hills"" or ""Big Walls (How to Rock Climb Series),"" by John Long and John Middendorf, round that up with perhaps the best one in the field ""Climbing Big Walls,"" by Mike Strassman and you will be much better off."
1,not worth 1 dollar,"This book never touches on aid climbing it says half of what John Long says in his ""How to rock climb"" series, but not nearly as well."
3,good but not enough,"This book belong to good german teaching tradition, but fallsbelow Golstein standard.It is a good text for the exercisesbut do not expect deep explanation for generatrix function,Hamilton Jacobi resolution methods and Poisson bracketsrelaion to differential geomery"
3,"Useful, but not written very well.","The book is useful, and it was badly needed when it was first published, but it was not written very well. For every paragraph of substantial or useful information, there is a page of repetition and imprecise fluff-- the book would have been twice as good had it been half as long. Again, the book is good and will not be a waste of money, but there are other pilot communication books out now that deserve a closer look. Don't assume that this book is better simply because it is longer."
2,Wordy,Ask this author what time it is and he will build a watch. Why use one example to get a point across when six more will do just as well?
3,Excellent for a beginner,I recommend it for a student pilot. It has all the basic information. I like it and learned few things. however if you are an experienced pilot I don't recommend it for you.
5,Informative easy to understand,contains all you need to know about aviation communication easy to understand and retain.
2,dangerous and useful at one and the same time,"This text was one of my texts at Seminary (I'm studying to be a pastor) and I was at first in love with this book. It is a scathing indictment of the Western (especially United States-ian) Church. It is an encouragement to see how the Christian faith is not politically bound to a nation-state, but rather much more universal in its applicability. In that sense this book in invaluable. However, the dangerous part of the book comes in the very definition that Jenkins uses for Christianity. What he defines as ""Christianity"" is not Christianity at all, but rather a philosophy which incorporates some Christian values. In an era in which Universalism is rampant, this definition is dangerous to the orthodox Christian faith. Be that as it may, it is a useful book if thought about critically."
4,observant but not complete,"Jenkins points out demographic and sociological trends in Christianity that, sadly enough, do need to be brought to light for many North American Christians. He provides good back up and a thorough layout. What is most lacking in his book, from a Christian perspective, is that he posits the issue as one where Truth follows consensus as opposed to consensus following Truth. The thing that Christianity must be careful of, that Jenkins does little to warn against, is to believe that strength in numbers makes things right or true, leading too often to force. Instead, we ought to be sensitive to where consensus lies and give it much credence, without making the Truth of God something subject to democratic vote."
3,Samson and Delilah (1949),Bought this movie from biblemovies.com and found that the sound quality was very poor and the color quality compared to a copied version on VHS was not up to par. But when I purchased my new plasma HD TV and Sony PS3 system I loaded this DVD in and the results were outstanding. I found out that the PS3 can upconvert regular and even poor DVD quality to great color and sound. The image sharpness was not equal to a digitally remastered movie but the movie went back up on my best DVD movie collection. As long as it's played on PS3. I still want Paramount to give this movie an upgrade to the DVD format. I would buy it for what ever the price. I'm going online to Paramount.com and try to get an answer.
2,Paramount release much inferior to Boying release from China,"I've had the Paramount release of this epic for a couple of years now, and was rather disappointed at the pale colors and overall sort of blurry rendition.When I was given a new imported release from the Boying company, it was everything the Paramount release should have been. Brilliant color, clear picture, and with bright white, good size subtitles, very easy to read.It is a great pleasure for me to be able to enjoy this spectacular movie in all its spendor. I only wish it were wide screen (it is Full Screen), but I'm happy to be able to see it as it was made to be seen."
5,great book for young girls,"I first read this book when I was about ten years old. I loved it. It was one of my favorites and I would check it out of the library all the time. It is about a girl named Lauren who is an eleven year old gymnast, along with her friends. They all work out at a gym and have a hunky coach named Patrick, whom Lauren has a crush on. Lauren is dealing with several things in this book. She is helping her mother campaign for mayor, and she is helping her friends at the gym deal with their rival Becky. Lauren and her friends decide to campaign for her mother by making a commercial where they get to do gymnastics, but Becky tries to horn in on them, and nothing goes the way Lauren plans. She is afraid that Patrick doesn't like her and everyone is mad at her, so she runs away temporarily, but it all works out in the end, of course. This is the ninth in The Gymnasts series, so there are other books involving all of Lauren's friends and herself. But this one is my favorite!"
5,Classic from the '90s,"This is one of the great new-trad country discs. I still remember when Mark's first song ""Too Cold At Home"" played on the radio. It sounded like an old classic. He followed it up with one excellent single after another from ""Brother Jukebox"" to ""Broken Promise Land."" They're all here along with his version of ""Friends In Low Places,"" recorded around the same time as Garth's. Chesnutt does not imitate Jones--the way Sammy Kershaw does--but he captures the same feeling."
4,too cold at home,this being his first album i think thats its great and its the songs like brother jukebox which is a great song and blame it on texas dont blame it on me it also has friends in low places so you hsould give a listen to marks version of the song
3,This game is COOL!,"This game is cool!I have it and I am really good at it.It's when Link gets warped to a differnent land called Holodrum.This person called Din(as in ""Din's Fire""!)wanted to meet Link very much.She saw a red light in the forest and saw Link was lying there.There is also somebody called Impa.She is the group's cook.Din is diguised as a dancer,but is actually the Oracle of Seasons.Then,after Link and Din dance,Onox,General of Darkness,KIDNAPS DIN!It is Link's job to save Din.Onox says that if he kidnaps Din,he will have control of the seasons.Use the Rod of Seasons to take control of the seasons.But,you must get your Rod of Seasons enchanted by the Season Spirits at the temple of seasons before you can change the seasons.The monsters are also tough.To me Zelda Oracle of seasons is hard,easy,cool,challenging, and scary.The bosses are tough."
2,Winds of Change have blown through Seasons,"This game, I must give respect to it for such a daring risk with the 2 game paks ages/seasons, but it just doesn't live up. I would much rather prefer Link's Awakening other than this. The game seems to rushed. I played this game for 1.5 weeks and I was 3/4's done. It just seems to rushed, it's confusing, there is nothing that separates this game from any other zelda game (I often forget whether I'm playing Season or Link to the Past[yet Link to the Past is an A+ game]). This game is trying to be too much like Ocarina of Time, what with the oracle that makes massive changes to the game, as does the ocarina, and this aspect isn't found in anyother hand-held Zelda game other than A Link to The Past (but don't forget, that is a port from SNES). All in all, if you are looking for a quick fix of Zelda.... go ahead and buy it, but I can't gaurantee you will be satisfied with it."
3,Great game!,"I love the game and the cartridge was cool, though I was kind of disappointed at the box when I bought it. Either way my sister loved it as a gift."
5,Very good,This game was fun and great to play and it is one of the best games that I have ever played.
5,A Truly Amazing Game,"I own both Zelda: Oracle of Seasons and Zelda Oracle Of Ages. Both of these games Are truly amazing. I found Seasons to be a bit more challenging than Ages. If you are a first time Zelda player I would reccommend getting Ages and if you like it then get Seasons. I am on the final boss of Ages and it only took me 5 days to get to that point. But take into consideration that once I get a new game (especially a Zelda game) I play it non stop. So if you are looking for a more complicated, battle packed Zelda game then this one is for you."
5,Legend of Zelda Rocks!!!!,"This game is amazing! I spent every day waking up to go play. Once you beat the first game the second game is the best. Many people think that the two games of Legend of Zelda:Oracle of Seasons and Legend of Zelda: Oracle of Ages are the same like Pokemon Gold and Silver. But there two different games in reality. But be prepared to have a lot of frustration. I reccomend that you buy a guide book unless you want to spend a year of your life playing. If you are playing Pokemon right now, forget it. Pokemon will never measure up to Legend of Zelda."
4,Buy this one,"Even though GB Advance is getting ready to drop, I would strongly recommend getting this Zelda game right now. This is one you will be playing on the Advance no matter what games they release on that system.Oracle of Seasons is the type of game that Nintendo does best---more of the fun stuff. I found myself wrapped up in this game within minutes of turning on the gameboy.There are new characters, dungeons, items, etc etc. Go ahead, pick this one up."
5,this game is DA BOMB,this game rocks I really haven't played the game yet but I found a review on itit sounds great. I pre-ordered it and when I get it I'll write a more helpful reviw because I will probably finish it in a week
2,ARRGGH,"i just got my gameboy color used off ebay and it is in perfect condition. so then i got some gameboy color games off the interent, including super mario bros deluxe, donkey kong country, and zelda oracle of seasons.i really like smbd but as a first time owner of any video game thingy ( i've never had a gameboy, or a nintendo or a playstation or an xbox) i really didn't like zelda. although i read the instruction manuel many times i still couldn't quite understand!!! how do you put rings on??? and how do you fight creatures (i couldn't fight the creatures that you approach that come in the first 15 min of the game!!!) I COULDN'T FIGURE IT OUT! sooo if anyone wants to tell me how to do any of those things please do! (except for the fact that i didn't really give you a way to contact me) hahaha)"
3,ok,I havent played many zelda games but this is the worst i loved windwaker but this is to hard i cant get far in the 4 dungeon with out being killed. in addition theres not much of a story just buy windwaker with the money u save :)
1,BORRRRING!,"this game is so BORING! you play at first and love it but then you get real bored cuz you get stuck at dungeon 3 cuz it makes you deal with this boss who kills you in one big blast so i put that game in my ""rejected games""box. this game SUCKS!!! it is a waste of money and time DO NOT BUY THIS GAME!!!!"
5,"A 5 star review, well what do you think?","This is a wonderful game. If you have ever played any of the other games you'll love this one. It has an amazing plot. But its not one of those really easy games. I ADVISE you to get one of the Nitendo Power books that show you from a birds eye view the landscape, secret passages, hidden items, what to do, and so forth. After you beat this one save any passwords and buy Oracle of Ages. A simular game only different changes. Any of the Zelda games are wonderful."
5,Is There No End To Nintendos Genius,"Oracle Of Seasons is one of the best games to grace the gameboy ever. Along your journey you are helped by a few friends like Ricky the kangaroo, Moosh the winged bear and Dimitri the dodongo, who all will help you in different ways. This Zelda is more enjoyable as they have put more details into the dungeons and maps, and created a hug arsenal of weapons and gadgets for us to use. This is a must have for any Zelda fan who will be aching to play this game."
4,What a Great Idea! : The Key Steps Creative People Take.,"Even thought this book was written in 1992 it still has ideas that can be useful to people in business today. A quote that I found to be very good is this, ""Find and hang a picture of your vision on your wall. NASA has lots of pictures of space stations and the moon."""
5,Think Creatively Outside the Box!,"I recently heard Charles ""Chic"" Thompson at a leadership seminar and picked up a copy of this book. This book is full of great ideas/methods to help you think creatively and outside the box. He covers overcoming assumptions- big idea killer and moves on to expression and questioning of ideas - which begins to shape new ideas. The fredom to cultivate creatively is a step that transcends linear thinking. It removes the blinders of assumptions to allow organizations to idea map forward. Taking action is the next step. This is where the process of creativity meets the various organizational stages like sales, marketing, distribution, etc. Prior to reading this book I thought - as the leadership world teaches, creativity was 1% inspiration and 99% perspiration. Now I realize that I should be inspired to think creatively and I will perspire less! If you want to learn how to think act, plan creatively - buy this book - It really is inspiring!"
1,Another Unhappy Customer,"Double Beware!! I am also a legal owner of version 3.1. I bought version 5.0 upgrade. Nowhere in the box can you find a warning saying that if you have version 3.0 or 3.1, the program will not install. I feel taken, robbed. I will never buy an ADOBE program again. I bought the program when I visited the US last month. I give the program 1 star for the simple reason that I HAVEN'T BEEN ABLE TO INSTALL IT. I bought version 3.1, 5 years ago. Am I supposed to keep the receipts?"
1,LESS Functionality isn't worth the money,"Although pdf files are very useful in digitizing paper materials, the fact that Adobe crippled its 5.0 version of its Paper Capture (OCR, text recognition) functionality is shameful. When I purchase an upgrade, I expect BETTER functionality, not worse. With 5.0, you can only capture 50 pages of a document - if its longer than 50 pages, you must purchase the Adobe Capture product. With the previous version (4.0x), there was NO limit to the number of pages and no need to waste more money. Do NOT buy this product - go to Ebay and buy somebody's 4.0 version for cheap. (Note: the 4.0 version of paper capture does NOT work with Windows XP and no bug fix is provided so you are screwed if you have XP)."
