class_index,review_title,review_text
3,disappointed,"I bought this CD because the song ""Brother Down"" rules. However, the version of the song on this cd is not the original! It is not nearly as good! Also, although there are a few good songs on this collection, I was generally very disappointed in it."
2,Not so talented,"Ok, the cd sounds ok (polished studio recording), but if ever hear him live, you'll quickly realise how bad he really is. I've heard him on the SARS concert and compared to the other bands on stage, his performace was really weak. He could barely keep a note... Real disappointment.If you want good Canadian rock music, go with the Tea Party. They never disappoint, whether it's a cd or live on stage. Tragically Hip is also good."
3,Entertaining but superficial,"A British professor with no special knowledge of Japan goes there for a year and tells you what happened, and how it is.Japan Unbound by John Nathan offers much more. I also liked The Japanese by Peter Tasker"
1,There are No Koans in this Book!,"This is a horrible book, not only are there no koans in it, but the illustrations are dreadful! What it is, is a mind numbingly inane psuedo dialogue between a very snotty zen master & a sterotypical western/christian pinhead. It is minimal and pointless. ( 0 Stars )"
5,"ZENZEN or ""Not...at all!""","The caricature, the ""What's that?"", the word-play, the choice of punctuation, the ...,...subtly Socratic for ""individual"" consciousness.Belongs, like Zen, in the Self Help Catagory:See it all or not at all!"
3,Should've been better,"Who ever decided to put certain tracks on this album did a good job, considering almost every Jigga classic is on this one CD. I just don't understand how they could leave out Jay-Z's collabo with his mentor Biggie on ""Brooklyn's Finest"". That is probably the best Jay-Z songs ever.Also, another downside to the album is that almost half the songs are the radio-edit version. I'm sorry but edited tracks do not belong on a greatest hits compilation.If you may have noticed, a lot of the songs are from Vol. 2...Hard Knock Life. That isn't necessarily a bad thing though. That is probably my 2nd favorite Jay-Z LP (behind Reasonable Doubt)If you ask me, you're better off leaving this one on the shelves, cuz it realy isn't worth the buy."
2,Jay-Z's Greatest Hits,"First of all I would like to say that it is impossible to have one CD with Jay-Z's best tracks! There is just too many for one CD. Here are my personal favorite tracks:1)Money, Cash, Hoes (remix)2)City is Mine3)Things That You Do4)Girls, Girls, Girls5)Hola Hovito6)Change Clothes7)Do It Again8)Moment of Clarity9)Change the Game10)Many Hoes11)Jigga My Nigga12)Best of Both Worlds13)U Don't Know14)Encore"
4,escanaba in da moonlight,If you want to get some real belly laughs read this book. It was well written. Can't wait for the movie to come out on video. I think it will become a real cult film!
4,Michiganders and Hunters will love this movie!,"Anyone who lives in da UP knows that people do talk like they do in the movie, contrary to some previous reviews. Some parts of the movie were exagerated but that makes it funny! I thought the element of the Wisconsin Beer the ""Schlitz"" was true to the UP culture! One would only understand this detail worth mentioning if you understand that the football team of the UP is the Greenbay Packers of Wisconsin and not the Detroit Lions of Michigan. Also, every true hunter has some secret to ""bagging the big one"" that is like the ""Bearwak"" in the movie. Additionally, everone who has been to Deer Camp has stories that are like the ones portrayed in the movies.If you like pastys, beer, and hunting; you will like this movie."
5,another Michigander weighs in,"I haven't read the book, having ordered it today, but have bought two copies of the movie. One for my wife and I, and another to give out. I may have moved here from the South, but I grew up in the MidWest and went to 'deer camp' in Pennsylvania with my Dad's family. Now that I live in MI and am married to a lifelong resident, I have to go to the UP soon. We may even retire there in a few years. This was the funniest movie we've seen in years. Hey! We bought TWO copies, AFTER seeing it in the theater! That should say it all, right there. We've never done that before, and never again, likely. A must see for all deer hunters, deer widows and Michiganders. We laughed until we cried. Our stomaches were starting to hurt."
5,Escanaba In Da Moonlight,"I thought the movie was hysterical. I insisted that my hunting, fishing husband see the movie. I am hoping that it is put out on videotape so it can be shown to his fellow hunters and fishers together."
4,This was SO FUNNY!,"Having just moved to Michigan from the south and not quite understanding all about the area.....this was surely an eye opener! I actually had to take a trip to the UP to ""see for myself"". I keep hoping it will be released on video!"
1,Escanaba In Da Moonlight,The book has nothing to do with Escanaba. The people of Escanaba do not speak that way. I see no humor in the story. Can't imagine why it was put into print in the first place! It's a waste of anyone's money!!!
4,A real page-turner with a fresh hook,"I'm not much of a war story reader, and I haven't read many spy thrillers, but this book is sort of a mix of both of these things with a heavy dose of cynical fantasy thrown in, and I really loved it.I think you can truly judge the merit of a book by the opinions of the crossover readers who might not usually pick up such a book. I couldn't stop turning the pages, as there was an intriguing revelation every few pages or so. The dialogue was very natural and the description was minimalist but well done. The character development also was pretty good, but the book really shines on its action.I found the golems to be very interesting characters and was fascinated by their actions throughout the story.If Irvine was able to get me reading about one aspect of life in America during World War II, he's a brilliant writer indeed, because I usually avoid that sort of thing. I'll definitely be looking for more of Irvine's writings."
2,Unfocused and dull,"I was captured by the first line (""Midnight in the golem factory""), and was engaged in the world for the first forty pages. Unfortunately I could not feel anything for the shallow characters. I felt as if Irvine was trying to show us a day in the life of 1940s what-if America, but instead just felt yanked through did-you-knows about the era. Could not feel any real life from the characters, let alone purpose.Interesting hook that fell flat with execution. Two out of five stars."
2,What is the purpose of this story,"Usually when you read a book, you can guess what the author is trying to tell you. Either it's an emotional story about some problem, or a detective/PI trying to solve a murder/crime, maybe it's even a sf writer trying to tell a future or alternate history story.But, I can't for the life of me figure out what Irvine is trying to say in this novel. It's almost as if it was a class assignment that had to be a certain length and related to WWII.Most of the characters are one dimensional, and you never (at least I didn't) have any reason to care what happened to Jared Cleaves or his family or Detroit for that matter. Except for the excursion into magic dwarfs, golems and a dragon, the fantasy aspect is pretty thin.Very disappointing after all the hype."
3,Not Received,"We never received this item from the original order, and re-ordered it in December, 2006. Elanders"
2,Worst of the series so far,"This book was clearly the worst of the series so far. The first three (in particular Insurrection, the 2nd book) was amazing to read. Probably one of the best Forgotten Realms novels ever--nothing but action action action from start to finish--cool spells, cool monsters, cool locations. Condemnation, the 3rd book in the series, while not as good as the 2nd, was still a pretty fun read, especially when the characters are fighting in the Abyss. These are clearly high level characters in what makes for another good read. Smedman completely missed the ball with this book. It was boring, slow, and not really that interesting. Not a series killer, but pretty close. Nothing happened, just a very transitional book."
2,sigh,"One of the worst collaborative books I have read. The series began with three well written books, and although each book was written by a different author and each had their strengths and weaknesses, they did seem to flow as part of a larger story. However this book is by far the weakest and reads as if the author did not even read the first three books or collaborate on character development and story lines with the other authors. I had to make a decision to quit reading the entire series because of the vapid writing in this book or force myself through it to get to the last two books. The author does not write well as part of a collaborative series. Arbitrary changes to characters and shallow story lines created a book that changes the story line of the entire series, making it challenging for the follow on authors to develop the characters. This series could have been amazing, but because of the poor writhing in the fourth book, I almost cannot bring myself to continue."
5,Awesome Series,"Incredible six part series ""War of the Spider Queen"" is best of the best when it comes to F.R. fantasy novels. I am a big fan of the Drow and love the chaos their lives cause. I will forever be a Salvatore reader and recommend this book and it's entire series to any fantasy novelist. An author as good as Salvatore can ensnare you from first word to last quotation, so read on and enjoy!"
4,"Well Written, Well Paced","It's a well-paced, fun book, that's fairly action packed. It's fun to read a book about an adventuring party where everyone is evil. Alliances change and anyone can be backstabbed on a whim. The story of this book focuses more on Hallistra, as the party continues to search for Lolth. It's one of the more enjoyable books of a great series."
1,Is this the same storyline?,"I read the first 3 books in the series and they flowed pretty well, the authors writing style and approach made for seemless transition from book to book. That changed dramatically with Extinction. This bears very little resemblance to the first 3 and if it weren't labeled book IV I would take it for being an unrelated story and characters. I do hope the next 2 are better, this was a very painful read."
5,Extinction by Lisa Smedman,"As are all the books that I have read from the War of the Spider Queen series, they are truly a masterpiece of writing. But Lisa Smedman eloquently adds her own flavor of the tale of the drow adventuring party who are in search for their ""lost"" goddess. I find that in her book, the characters of Pharun and Ryld are more in-depth, while the actions sequences in her novel are equally impressive to that of R. A. Salvatore. At first I was skeptic on how a woman author might take this series on, but I was impressed nonetheless. I also am glad to hear that Paul S. Kemp is going to write the last book of the series. He is freaking awesome, dark fantasy is truly awesome. Its what the fantasy genre is all about, not some white unicorn prancing around while little brownies play merrily under it. Well, its a mixture of the two but nevertheless I am very excited. Paul S. Kemp RULES!"
2,What a BIG let down!!,"To think we had to wait for that! The first three books were so amazing I didn't think anyone could have messed the story up, until Extinction. In my opinion the characters personalities were way off in this book. The story didn't seem to accomplish anything and was boring. The others seemed to have a direction or goal and by the end they achieved that goal. It lacked the use of interesting spells like the first three. Smedman seemed to use only the basic spells, nothing interesting or new. It did accomplish one thing, it left me wanting. Now I'm no expert or anything like that. These are just the opinions of someone who has read a few books."
5,What It Is !,"I've got the old albums but I've never been able to find all these selected tracks on CD's. It's as though this CD was put together just for me! When people think of the Temptations, they always mention the sounds of the early and mid 60's and never the rest. Most groups die when the music changes. However, the Temptations always changed when the times called for change. This is why they were the best and continue to be the best ever. No one has ever been able to harmonize like these brothers no matter who was in the lineup."
4,Not the American double CD version... But very good anyway,"These superb Soul singers, got involved in this ""Psychedelic"" project and produced an album full of extraordinary performances!Check out these two, among others: ""Papa Was A Rolling Stone"", and the most successful version of ""Law Of The Land"", originally performed by The Undisputed Truth.The sound quality is quite good, considering these recordings were originally made at the beginning of the 1970s."
3,Long versions of the hits,Extended versions of Papa and others. Only regret is the Bass could have been deeper in the mix. Tiny and light on most songs.CC
2,Poorly indexed but has some useful information,I think you should read this book cover-to-cover for greatest benefit. The indexing and organization are poor for referencing on an as-needed basis...making it fairly useless in an emergency situation.
4,Great Gift,"I purchased this as a gift and put it in a black frame for my father for Christmas one year. He is a big Ansel Adams fan.He really liked it, and it is now on a white wall, looks great.Pros:Clear picture with great detail.No uneven edges or fuzzing.Black and white with many dimensions.Looks great on a white wall with black leather furniture in the room.Cons:Came rolled up, so it had a few creases, nothing too bad though."
2,Thank God the Picture is Nice,16x20 not such a big size when you think about it. Ours came back wrinkled in a small tube...glad I didn't pay more than $5 for it!
4,Good Companion for The American Heritage Dictionary,"I'm very impressed with all of the American Heritage books. Very helpful. I use them every day, personally and professionally."
5,PMH NJ,"This watch is absolutely gorgeous and my boyfriend LOVES it! I highly recoommend the watch, and it was here the day after I ordered it (even though I chose standard service)."
3,Refill...,"My mistake, I really wanted the refill parfum but since there was no photo I mistakenly ordered this one. Unable to correct this with costumer service because of the mailing fee involved ( Hawaii) I accepted delivery. The aroma is still wonderful but I wish it fit in my small parfum holder."
4,Sugar Ray keeps on inflicting hits!,"14:59 is already a great album, but when combined with this Tour Edition, it's one of the best ever. It has the regular 13 tracks plus five bonuses: 1)Fly 2)Aim for Me (Main Version) 3)Every Morning (Live Acoustic) 4)Falls Apart (New Radio Edit) 5)Rivers (Non-LP Version) Fly, their breakthrough song with Super Cat is cool plus the extra versions of their other-chart topping songs are cool (Although the country-esque Aim for me sounds crazy =) Rivers, that song from the Scream 2 soundtrack takes you back to the Lemonade & Brownie days.So really, get this album if you're (even remotely) a fan. The extras definitely make it worth the cash."
2,I'm a dissenter here,"I picked up ""The Alchemist's Daughter"" expecting to read something rich with alchemical lore. I wanted something magical like the superb ""Jonathan Strange and Mr. Norrell."" Instead, the book was nothing more than a historical romance--and I am not a romance reader.The heroine was extremely unlikeable, because she kept everything inside, made no friends, and didn't even ask about the world outside her home. So, when she is taken for a ride by the errant husband (and I could see he was trouble the minute he entered her home), I could hardly feel sorry for her. She was a perfect sheep ready for a fleecing.I'd give this book only one star if it weren't for the fact that Katharine McMahon can really write with authority. Her descriptions are lush and elegant and it was this element of her novel that kept me going to the end. Sorry to say, I even found the ending lacking. And I learned nothing about alchemy in the process."
2,I like another's opinion of this book (bodice ripper with a brain),I only read half of this till I got to a rape scene that was too detailed. Up until then there was a lot of Science. On and on about alchemy and this poor sad girl who is her fathers science experiment. He takes notes and writes about everything she does and it is like one of his experiments. Poor girl is a mess but I really didn't care for her very much. The writing is very good and did hold me for a while.
3,Butterfly,"More a coming of age story than a bodice ripper or genre romance, The Alchemist's Daughter tells of the early experiences of a sheltered young woman with a remarkable education. Emily is an expert in the science of alchemy, the study of the forces of nature, but knows next to nothing about living her life or human nature. This novel follows her as she leaves her father's home for the first time as the starry eyed wife of an unscrupulous fortune hunter, about to learn the hard way about love, morality, and trust. Author McMahon plays out Emily's story against a vivid background of London society and backwater village. By the end of the novel, Emily's metamorphosis is underway. Could a sequel be in the offing?"
3,"good try, but falls short","The period detail is authentic as is the voice of the narrator, but the conflicts and plotline are predictable and less than compelling.A young woman unfamiliar with the ways of the world overlooks a worthy man for a pretty, unreliable one, stumbles and begins a long slide... and then finds her way back to the light.Stories are retold all the time, and retold in such a way that they feel fresh and interesting. This is not such a case."
2,Batiks,"Book is OK but if you are looking for quilt directions this is not the book for you. It is worth an hour of your time, no more."
3,Great,Great Book! Read it! Educational for anybody with this type of genetic and or chemical blood disorder. It can be very useful and lifesaving info.
5,"Very unusual, totally captivating","This is a special CD for people who like unclassfiable music. This CD will certainly put the listener in deep trance, even with a casual listen...a more focused listening...well...? I highly recomend this CD if you like ambient trance music...."
2,Old product sent.,I have used Dermalogica for many years and have used the Clearing Skin Wash for at least 2 years but something was wrong with this shipment.The formula did not foam up at all. Like it was old or wasn't the correct ingredients. I will not buy from this one again. I will make sure it is a legitimate Dermalogica store from this point forward. Waste of money-- which this stuff is rather expensive. Make sure you buy from a good salon or seller.
5,"One word, effective.",I have been using this product daily for the past 3 years for my moderate adult acne. It is the only acne facewash that has been effective in preventive breakouts while not irritating my skin.
1,Too drying for my skin,"I bought this because my sis told me that it helps her eliminates blackheads.Actually I've been quite worried that it could be too dry, and I'm right.My skin is quite sensitive and a bit dry, this product made it worse.It should be good for oily skin with acne prone."
1,21 Days Later Product Still Not Shipped,"I ordered this product just before leaving the country on vacation with the intent that hte package would be there when I got back. Ordered on 8/20/12, today is 9/11/12 and the product ""has not shipped"". Now I have to cancel the order and get from somewhere else since I'm completely out!"
1,"False advertising - this product is 8.4oz, not 16.9 oz as pictured!","This is a great product, but this seller needs to either fix the photo or list the product size in the description. The product is 8.4oz, not 16.9oz as pictured!"
2,Not what I ordered,"I ordered ten items (the order was accepted as ""in stock"") and I received two items. Luckily the return process was easy."
1,1 of 14 wrong color mismatch,One of 15 lights I received had a pewter color instead of brass like the other 14. please send replacement asap
5,Nice candles,"Best flickering window candles I have come across. Color is yellow, which is correct. Flickering looks like a candle flame. Heavy base so it does not move around on a window sill.Don't know why folks are criticizing the color. It is not orange, and not white. It is yellow like a candle is."
5,looks great in the front windows!,"I have them (2) on the flicker choice and they look so pretty! Very nice that they come on and go off all on their own. Doing this for Christmas, but folklore has candels in the windows all year round."
3,Color not as shown,"In person the base looks very different from the photo. It's much lighter and has a bit of a gold tint to it. I don't think anyone would answer ""pewter"" when asked to describe the color. Maybe I just got a set from a bad dye batch, but I'm going to send them back and try another color. (And yes, the orange light is very orange, but I think I'm ok with that.)"
5,So charming!,"We are just thrilled with our purchase of eight Good Tidings Window Candles. They are beautifully made, and add a quaintness and charm to each of our windows. The flame is realistic, and I love that you can choose between the steady light or the flicker. We have had them ""burning"" around the clock now for 4 weeks, since they are light sensitive, and the batteries are still going strong. It will be hard to take these down after the holiday season...we may be tempted to keep them up year-round!"
3,"Would not buy again, would go to local discount store for half the price.","plastic, looks cheap in the day light. Over priced for what it is, but gave the effect we wanted at night."
4,WIndow Light,"These were perfect for my mom's house. She already had some - same design different color, but did not have enough for all her windows. Love the the light sensor feature. Not having to go around and turn them all on and off every night and morning is a huge plus. The LED is safe, although I wish they were a bit brighter. From the outside they looked a little dim. The small footprint fits nicely on the window sill. Overall, I would recommend these."
3,"Better than others I found, but still not exactly what I want.","I like having photosensitive, battery operated candles. However, I'm disappointed that the flame is not very bright. Also, the window latch prevents me from centering the candles in each window."
5,Great Buy,"Great buy!! It's sturdy and looks pretty. I love the sensor, that way you don't have to worry about going to every room to turn them on at a specific time. I have a set of the electric ones and the battery operated on/off ones and they never worked for me.The orange vs white light seems to be a preference. It has the orange light (as some people quoted, it gives a natural flame look) Although I would have rathered white light (it's brighter) it did the job for me.Finally, the candles don't have suction cups to hold them in place but there's a small latch that can go in between the window creases. I had some gaps in my windows because they are old but putting a small piece of duct tape between the candles and windows did the trick.Overall I'm very happy with this buy!"
4,"very nice, easy to use","These decorative candle lights are great. I love the flicker bulbs.. they trick everyone. Just realize that the ""flame"" of the bulb is very orange..so if you are looking for a white or bright light, this isnt for you.The daytime sensor makes a lot of sense though."
2,sensor does not work,"If these are a sensor light why do you have to turn on by hand at dark, and they go off in the AM.They should go on at dark & off at dawn by the sensor. There is no way to turn these on for the sensor option?These are not worth the headacke."
4,Great looking,I ordered these as a special deal. I didn't expect them to come without batteries! They take C batteries which are expensive. At first i almost sent them back because they looked a little cheap but once i put the batteries in and set them in my windows at the front of the house they looked lovely at night . They have the automatic on and off dusk to dawn switch which was great. When I would drive up to my house at night it always brought a warm feeling to me to see them dancing in the windows. I would recommend these even though you have to buy C batteries they lasted all Christmas season so a whole month and were still going strong when the Christmas decorations came down.
5,Looks more like candle flames than incandescent bulbs,Bought these to complete a set of 36 I bought two or three years ago. Requires two C-batteries that will last two month-long seasons of operation.
2,Not a bright idea...,"I read all of the reviews and had high hopes for these. I put one in a front window at my home in place of one of the plug-in candles I already had in place. Then I walked to the street (about 40 ft.) to see how it looked.It only took a minute to realize that they had to go back.The light is just not very bright. I had a hard time seeing it. The yellow/orange color doesn't really look like flame - not does it look white and bright as one normally sees in windows at the holidays. It's very artificial looking (to me.)They may be great for another application, but as holiday window lights, they're just not a bright idea. If anyone has found battery-powered holiday lights that are sturdy, timer-driven (or with a darkness sensor) that shine bright and look good, please let me know."
2,Way too orange in colors. Forget them for a Christmas light.,"I purchased ten. They are way too orange in color. Would work for Halloween but forget them for Christmas, you will be disappointed."
4,good product,"I'm quite satisfied with this product. The batteries operated all thru the Xmas season and the lights stayed firmly on the window sills in spite of my venetian blinds. The sensors worked without a flaw.Some reviewers were concerned about the yellowish light, but i was not. The lights could be a little brighter, but they are visible enough for passers-by."
5,Sensor window candles,I've had these candles in my windows since the day before Thanksgiving. It is now nearing the end of January and they're still going strong. I love them and would highly recommend them!!
2,"Lame story, Lame characters, Lame combat","I enjoy turn-based strategy RPG's but this game is an exception. The characters are plastic, badly voiced cookie cutters from any trashy anime and caring about them or their bland relationships is an exercise only fit for the most persistent and brave.Do yourself a favor and pick up a better turn-based strategy RPG. I can recommend a few: Disgaea, Gladius (flawed but fun), Final Fantasy Tactics Advance, and Final Fantasy Tactics A2 Grimoire of the Rift."
2,I have been waiting for a fun tactics game ever since shining force III,"Unfortunately, the wait got longer. This game has soooooo much potential. but just like the rest of the suikoden series, it falls short. You can't power level in this game. When your characters dies, they really die! The story is slow. The special moves are lack luster. The graphics are boring and sub par, and the music is very typical konami. The truth is, I keep getting suckered into these suikoden games with the promise of rpg goodness, and instead I end up putting 30 hours into it, quitting, and selling the thing.If your looking for a top notch strategy game, this is not it. If your looking for a suikoden game, well this isn't it either. This is more of an experimental title that will leave you bored and constipated.Have fun."
2,another game,"This game was blah at best. When I bought this game I was looking for a game that would last me a while and was interesting at the same time. What I found in this game was one with horrible character development, terrible graphics and the gameplay itself wasn't all that great. I have plenty of time to play the game but I couldn't keep my attention on this game for more than maybe a half hour. After that it was all the same. The plot was poor as well. I spent a total of 23 hours playing this game and still understood nothing but one thing, without telling what that one thing is for those of you who still want to buy it, that one thing didn't keep my attention. Just a friendly warning that the review in game informers was right on this game. (6.5) If you are desperate and really need to have something to play by all means get this game but there are plenty of other games out there that are much better."
4,unsung hero at times,this game has a lot of pluses too it and only a minor draw back to it. the challenge level is one of the downsides as it goes from too easy at times to points where you rely heavily on luck to get through certain encounters.
3,Ugh,"I absolutely love Strategy RPGs but I found Suikoden Tactics the most frustratingly overly-complicated game I've played in the genre. Imagine a world where every freaking tile has a different elemental alignment which are either randomly generated or at least arbitrarily placed. Now imagine that these tiles drastically affect how strong your Att and Def are. It totally takes any fun out of the game and makes the strategy relate to the enemy units, but instead which freaking tile to stand on. Ugh."
3,Only magnetic on one end,These trains are decent value for the money but they are only magnetic from one end so it's not easy to show a toddler how to connect them with each other. The wheels are loosely attached and don't stay on the tracks as well as other trains I've purchased. I recommend the Imaginarium line of trains over these.
5,Devon loves it!,"I couldn't believe how fast this little train set arrived at Devon's house! I ordered it one day and before noon two days later, his mother called to tell me he was already playing with it--all over the floor, repeatedly jabbering ""Choo-choo... Choo-choo."" Too-ooo cute.This precocious, lovable little boy has always liked trucks, but recently branched out to firetrucks and trains, so Grandma just had to get him some starters. Yes, I bought him a firetruck, too, but that review will come later.I choseMelissa & Doug Wooden Train Cars Setbecause Melissa and Doug are known for exceptional quality, value, kiddie-safe products. What more could I want.We-ell, they were a few inches smaller than I thought they would be (from the photo); they could be a bit larger, but Devon isn't complaining, so I won't, either. I am happy when he is happy!Reviewed by: Betty Dravis, March 5, 2010Author of ""Dream Reachers"" (with Chase Von) and other books"
4,Very cute and fun,"We got these for my 19 month old and he loves them. The ends of the cars are magnetic, so he doesn't have to fumble with trying to ""hook them up,"" but the magnet could be about twice as strong. That's the only negative I have about this toy."
4,train cars set,Bought the train car set for my son and they are pretty good! Two of the cars have parts that come off of the car which is pretty frustrating for a small kid. If you kid can handle it then you will have no problems. Fit on Thomas the train wooden tracks great!
4,wooden train set,"I bought this for my son because I know there is no lead paint in Melissa and Doug products. He loves the train itself. However, 3 of the trains, the passenger ones are longer than most train cars and have wheels that pivot, this causes problems when trying to move the train on the tracks. My 3 year old gets frustrated because these three train cars are always coming off the track. He got these for Christmas and now, almost a month later, he no longer wants to use the three troublsome cars."
2,"A sturdy, good looking train that has a couple of design problems.","As one other reviewer has already pointed out, the cars are quite long and its easy for them to come off the track on sharp corners.The other issue is the way they are constructed, with pivoting trucks at the bottom of the train attached to the body by rivets. The bottom parts of the rivets hang down under the train and catch on places where the tracks are not completely level. Any track joint that sticks up a little bit or a countersunk screw that is not completely flush hits the train and makes it come off the rails. One could say the problem is with the track and not the train, but my son's set has several different brands of trains and this is the only set that has a problem on the track.I was excited to find a modern looking train to add to my son's set, but I do not think this train was the best choice. I don't recommend it, especially for younger kids who get frustrated when things don't work right."
3,solid but need more connection support,"I got this train set and the figure 8 track for my 3 yr old nephew. He loves trains but plays with this only occasionally, probably in part because he has tons of other toys in addition to this. He seems to like it but he gets frustrated when the trains don't all stick together if you try to hook up all 6. After pulling it across the short track and around the bends, one train in the middle will quickly fall off track and break the set. So, we've found that if he only has two to connect together, he gets less frustrated. The other 4 just seem to get left on the tracks and not pulled along."
4,Melissa & Doug Wooden Train Car set,Bought this for a Christmas Charity gift. I liked that it came in its own case and it looked like it was very sturdy for lots of hours of play.
5,So much fun,"I purchased this to host games at my mom's 60th birthday. Her peers really enjoyed it, not to mention as well as her kids and grandkids. Music always makes things fun."
5,Good Book,Bought this for my Dad and he loves it! I can't think of a better book for an oldies music lover!
3,A ripping yarn! :P,"Although not as good as the Eisenhorn series by the same author, these are still a lot of fun. Few authors do two fisted sci-fi adventure as well as Dan Abnett!"
4,"Drunks, Drugs and Debt is on the money","This book is just too close to home. Finally a book describes exactly what an addict acts and looks like. It is almost like a sci-fi movie, where the main character suddenly sees these destructive beings. Better yet, the book is a wake up call for some of us who keep making real bad choices in choosing partners in business and personal life.Pulls no punches. Wish that I had read it 10 years ago and saved myself thousands of dollars and much heartache."
3,Quite entertaining,This was quite an enjoyable read. Mary Platt Parmele had an great turn of phrase and this is for the most part a quirky and entertaining history book.It is quite opinionated and often she doesn't bother to back up her opinions with facts or analysis. However most of what she says is pretty reasonable.The book is pretty short and it is no way comprehensive but it is very readable and quite witty and insightful in places.The note of optimism at the end of this book published in 1907 is pretty depressing.Sadly Russia was to endure a lot more misery both at the hands of its own rulers and from outsiders.
3,OK,This book was informative but not absorbing. It tells the history of Russia but not a personal history. There was no feeling for the characters or personality
4,After reading the italian version,"I think Milo Manara is one of the best italian artist. I loved works like ""Il gioco"" (Click!), ""Il profumo dell'invisibile"" or the new incredible adventure of G.Bergman, ""a riveder le stelle"" (""To see the stars""). ""WWW"" is just a little, but very nice, sexy story. If you are a Manara's fan don't miss this comic book!"
1,HORRIBLE!!!,"I am a native from France. I bought this book to help my son practice for the French CLEP. I am shocked at the number of mistakes on practically every page! Innumerable typos, egregious grammatical errors, and what looks like a total disregard for accuracy make this the worst language book I have ever seen in my life. Do not waste your money on this garbage!!!"
1,The contents are unrelated to the actual exam,"Unfortunately, the contents of this test prep book are unrelated to the actual exam - it is a collection of multiple choice questions, without any explanations of answers or subject review material."
3,good at being what it is,"This isn't a baseball simulator. There is no season or franchise mode. This is a arcade style exaggeration of the sport something like the NFL and NBA Street games. However, it's a fun game to play. It's like having an espn ""web gems"" and ""touch 'em all"" highlights reel going in your default 5 inning games. Probably best to play against a friend or on-line. The gameplay is addictive, especially when your ace pitcher strikes out the side. Downside is the lack of realism, which isn't necessarily a bad thing as the real sport can be a snooze fest at times. I recommend it."
