class_index,review_title,review_text
2,Not for hard use,"When I got these about two weeks ago I was impressed. They fit good and looked very tough. They are comfortable and the velcro strip keeps them on. I do a lot of outdoor work and was going through a pair of leather gloves about once a month so I thought I'd pay a little more and get something to last longer. Big Mistake! After only wearing these for about two weeks, and not a particularly hard two weeks at that, I notice they are already coming apart at the seam on one finger. There is so much stitching on these gloves it was inevitable that one would fail but I hoped not this soon. I would not waste my money on these again."
4,Quality work gloves,"Provides good grip and insulation in colder weather (~40 degrees F). A few threads have come loose on the palm after using gloves 10+ times, but it is still holding together well. I use them primarily when doing yard work and basic maintenance around the house. Recommended, good price."
5,nice quality,The initial quality level seems very high. I haven't put them to real work yet but my guess is they will be long lasting
2,Disappointed,That you see in the picture is not what is in the description. When I contacted them reguarding this they disagreed with me and said I could return them providing I paid shipping. Why should I pay for shipping for a product that was misrepresented. I'm in the construction trade and buy about 20 pairs of these gloves a year and the gloves pictures are CLC Custom Leather Craft Tradesman Gloves not Youngstown General Utility Glove. The CLC glove is far superior and lasts about twice as long.
1,100 plays for the out-door theatres,I was very disappointed when I recieved this book. I thought it would include actual 'plays' for the out door theatre. Instead it is just a 'list' of very old plays from the early 1920's. I would really like to return it and get my money back. I feel deceived.
5,Very Happy!!,The CD was like new!! I have been listening to it over and over!! Great delivery time as well!!
1,Caution-Defective MP3 Download,"Referring to the MP3 downloaded version of this. I didn't download this whole thing, but I did get Opportunities-Original 12"" Mix... and it skips! About 1:42-1:43 into it. It's like listening to a defective record (for all you youngsters out there who don't know what that is, records were the form of media that we old folks had to put up with before CD's came along (and for you even younger kids, CD's were what we had to put up with before MP3's came along)). Anyway, Amazon very kindly refunded the purchase amount. But I would have preferred a non-defective version."
3,too brief for anthing new to be learned,"The books is basically a collection of bullet points regarding mediation.It is a nice summary if you are already familia with the ideas presented therein.However if you are new to mediation, you will be disappointed as this book does not go into detials to explain the ""Bullet Point"" ideas presented therein."
4,Very nice and pretty,"This is a pretty watch. The numbers 12 and 6 embrossed on the dial makes it prettier. However, you think that its very small. However, inspite of that I liked it."
2,Not durable,"I had a pair of these box handler gloves. They are designed to give you grip on slippery surfaces such as box sides. These started to delaminate and shred after maybe a dozen occasions. For the money that's pretty bad. I would suggest you buy something like theseGlovePro Black Magic Glovesas their price is more in line with short term disposable. I love the concept, just not the execution by Youngstown."
2,Not SO good at all..,This book is only good for basic idea how to design simple bridge... bridge is the most difficult/complex structural design. It can't be done as this book shown.
3,mixed feelings,"To me, the best movies in this collection are ""Dam Busters"", ""Cruel Sea"", and ""Went the Day Well?"" All are excellent. ""Colditz"" struck me as a forerunner of ""The Great Escape,"" and stars the wonderful John Mills. But I had a hard time seeing ""The Ship That Died of Shame"" as WWII history, except for about ten minutes in the beginning. Dam Busters is exquisite and based on a true story, while the Cruel Sea is an old favorite of a British corvette guarding convoys against U boats. Went the Day Well is a marvelous tale of Nazi invaders disguised as British paratroopers who attempt to hold a strategic coastal village hostage for a weekend. All were interesting, but for the price, I was expecting five first-rate pictures. Maybe next time..."
3,Pretty Good,"I'm a fan of the Brady Bunch and have always thought that Maureen McCormick (Marcia) had a teriffic voice. She still does on this CD, and she does not disappoint. My only wish is that it wasn't country. Maureen's ""twang"" sounds forced and a little silly, considering that she's from California. I liked it better when she sang pop tunes on It's a Sunshine Day, the Brady Bunch CD. Anyway, if you like her voice, I'd still get this CD just because she's Marcia! Maybe Maureen will release a new pop CD today; if she does, I'll buy it."
3,A Little Bit Could Be More,"About five minutes after I ordered this cd I thought, ""What on Earth did I just do!"" I even started to dread its' arrival. I've always liked Maureen and really din't want to blow an illusion.When the cd arrived I asked a friend to listen first. For some reason she didn't jump on it so after it sat on her desk a few days I took it home. I had prejudged it by the few reviews here. So, there I was expecting the worst and popped it into the stereo. trac one, then trac two, three and soforth. I didn't gag so I listened again. You know what? It wasn't the greatest of country albums, I'll admit. It's not the worst either. It's okay. Sometimes just okay can be kind of groovy.. in its own way. I hope to get a chance to hear what Miss McCormick can really do with her voice."
3,OKAY,"This cd, I thought was okay. Lets face it, it would not be on my 10 albums to take to a desert island. I love Marcia, which is why I bought it. There are several songs on here that are upbeat, and than there are the others that are slow, you wished that they'd just stop. Maureen does show up how well a performer she is and that she can sing any number of notes. More or less, I wish that there would have been some more songs that she was used to singing, or even a duet with Barry Williams, aka...Greg. Who is this guy she say with?? Noone knows!"
1,"Oh no, Moe!","This is the first solo album by ""Marcia Brady"". It is done in the contemporary country music style. To call this album ""bad"" would be an understatement. It is flat out awful. Maureen has an okay, but unexciting voice. The main problem here is the material. The songs, for the most part, aren't very good. One good song here is a cover of Buddy Holly's ""Oh, Boy!"", but the performance is uninspired. There is also a duet here with Wayland Patton (who?). This album is not ""so bad it's good"". It's ""so bad it's boring"". A must to avoid."
5,Music you won't expected to hear off a kid's movie. Rich R&B,"Even if you think Dr. Dolittle is the worst movie ever you still needed to pick up this album! Of course Aaliyah's ""Are You That Somebody?"" is the thunder in this CD but it has great songs from Ray J. and Timbaland. Like said in past review Aaliyah was the ONLY and emphasis on ONLY r&b song to hit #1 on TRL which is a shame because I would like to see more songs like this at #1 but rewarding to know Aaliyah showed the Pop and Rock world who's boss. Buy the CD, you'll like it.Love you Aaliyah! You will always be remembered! This song was the 1st song I ever liked. This CD was my first CD ever. Rest in Peace and Glory! God Bless!"
3,Dr. Dolittle Soundtrack Does Little For Me,"This is an O.K. soundtrack. I'm being generous with this rating. I really didn't like the soundtrack as a whole, but some songs were pretty good. A lot of the songs are pretty good, but not that rememberable. The only really really good song (in my own opinion) is Aaliyah's ""Are You That Somebody?"" Now that song alone deserves 5 stars all the way! It's a shame she had to waste such a hit on this soundtrack. She shoulda kept that baby for her own album!!! The only song on this CD that I really can't stand is the All Saints version of ""Lady Marmalade"". Compared to the new Christina version, it reeks. Other than that, the soundtrack is o.k. overall. I wouldn't really reccomend this, I liked the movie better. BUT you should read the other reviews and get other opinions, too! Don't let me ruin it for ya. So, enjoy!"
2,FIRST FOUR....,"This CD is okay until you get past the first four tracks. Mad props to Aaliyah, Ray J., Timbaland, and Montell. But Changing Faces is HORRIBLE!Aaliyah pushed this album through the top. And it's good she did, 'cause otherwise it wouldn't be any good at all..."
2,Renaldo says it could be better . . .,"Although this is a soundtrack, it still could be a little more cohesive. Five of the tracks are produced by Timbaland, and four of those are the best songs on the album. Other stuff like ""Woof Woof"" and that Sugarhill song should've been left in the studio. I say don't buy it, you'll be sadly disappointed."
5,Awesome,"I honestly only like one song in the cd. But it's worth it. The price was great, itunes was charging way more for the cd (couldn't buy the song by itself) Thank you."
2,Boring!,"Except for a few gems, this CD reeks. The songs are tired and uninspired music with no real passion. I was really unmoved by any of the songs here. A lot of the same snap!-crackle!-pop!-type sound that is so popular today. Boring! Check out Rage Against the Machine or Earth Crisis for true passion and unbridled energy in music. And see what intelligence in lyrics is about. Although somewhat militant, at least these bands make you think! --Kelly Magovern"
4,ITS GOT IT GOIN' ON!!,This soundtrack is da bomb!!! Most of the songs are orginal and done well and the ones that are covered sound great. My favorite is LAdy Marmalade its the bomb. The best CD i've bought in a while!!
5,The Best Ever,"It is the best r&b/rap soundtrack since the soul food album. I love Aaliyah's song "" Are you that somebody"" and Genuine's "" Same ol' G"" great for parties!"
1,A Bad Movie Soundtrack,"The Dr. Dolittle Movie Soundtrack Album Didn't Do Much of Great Music.Some of The Music I Did Like, and Those Songs Were ''Are You That Somebody'', ''Same Ol' G'', and ''Push 'em Up''. The Rest of The Tracks on The Soundtrack Were Anoying and Very Dumb. Overall, The Soundtrack is Only Worth Owning For Only 3 Songs, and It Isn't Very Good.Overall Rating-1/5"
5,"I love the CD, my favorite song is are you that sombody",my favorite song is are you that sombody(da bomb)i saw it on the mtv summer jam countdown and loved it so much i went and got the cd
3,What a Disappointment...,"I loved the previous three PotC movies, so I was looking forward to watching this one. I started it 4 times. I finally finished when it was the movie in the DVD player while I worked out.Depp tried to make things funny -- but the script really missed the mark. Maybe it was because of the history with Will and Elizabeth, but I just could not connect with the Penelope Cruz character. Thus, I didn't connect with Blackbeard, either.Everything just felt forced and expected. Very disappointing."
5,4 for 4!!!,I loved the first three Pirates movies and loved this one just as much. I received this item in the time frame specified and in excellent condition.
4,Entertaining,"The whole family enjoyed this movie. We liked the whole series. For those who would be concerned, their is a voodoo doll and other supernatural stuff of a dark nature in the storyline. The actors all do a fine job. I never thought Johnny Depp made much of a pirate, but by this movie I was getting used to his silly facial make-up and his character was starting to grow on me."
3,so-so,Not as good as the others but it's great to see Captain Jack Sparrow again!I don't think I would have bought it if I had rented it first...
4,"Not my favorite of the set, but still amazing!","Who doesn't love them some Capt'n Jack Sparrow?! Johnny Depp provides yet another great performance as the fictional captain that we've all come to know and love. This wasn't my favorite of the four Pirates of the Caribbean movies but it's still outstanding. The cast did a wonderful job, the acting and special effects were phenomenal, as expected.One thing that did drive me crazy was that I really wanted to know what happened with the priest and the mermaid at the very end. Sequel anyone?Looking forward to buying this DVD the second it hits the shelves. So good. Can't wait! Keep us all drooling, Jack!"
4,Worth the view,"All I needed to say after seeing this movie was good sequel, fits into the series well. Enjoyed the refreshing new cast Especially Penelope Cruz and story. Will be buying it when it comes out. Again may not be your favorite of the 4 pirates installments thus far but defanitly a good solid film. Can't wait for the 5th installment."
5,Captain Jack Sparrow is back!!!,I really liked it!! Much better than the third installment. I felt they caputered a similar mood as the first Pirates movie (Black Pearl) which remains my favorite. But how can you not LOVE Johnny Depp as Captain Jack Sparrow! I even enjoyed the mermaids....!
3,"Very pretty, Plot?","Loved the visuals, but lacking a plot. They had allot of potential in the new characters, but didn't follow through. Somewhat expected, very flashy, great 3D. Defiantly a great movie to watch for the visuals and it's worth it for that point."
2,Not The Pirates of the past,I feel that this sequence was put together fast for the money. It was not at all the quality of previous Pirates of the Carribean movies.
4,Great gift,Gave this to a friend for a gift and she loved it. Nice that I can still find regular DVDs and not Blue Ray.
4,Nearly as good as the first!,"After a somewhat disappointing trilogy, this new Pirates movie does not disappoint. It gets back to the basics of humorous dialogue and great action sequences. While retaining a good portion of the original cast, the introduction of new characters was smooth. Although it is more or less independent of the trilogy, Stranger Tides still fits well within the created universe. Its ending leave enough room to bring about a follow up without it seeming forced. Overall a good movie!"
3,Okay Movie - The Blu-Ray Resellers Annoy Me,"The movie was decent, but the bigger 'quality' issue I have is with all these annoying resellers that get the two disk combo, then pull out the DVD and sell the Blu-Ray on its own so they can double their profit. I personally think Amazon should BAN those resellers since they're advertising their wares under the Heading of ""Enter Name of Movie Here"" (Two disk Blu-Ray, DVD combo). I don't care if they are putting in comments like ""Blu-Ray only"" or ""Doesn't include DVD"". They shouldn't be selling them under the heading of a product listed as a multidisk combo set... ESPECIALLY if they're listing is as 'Used-Like New'. That description means like new with all disks and original packaging; not a single disk in a CD jewel case.I've complained to Amazon about this practice, but I think others should as well."
4,This is the day you ALMOST caught Captain Jack Sparrow!,"Johnny Depp is back as Captain Jack Sparrow and he does a terrific job as usual. This movie was alot easier to follow than at worlds end was. This made it alot easier to just enjoy the movie. Now the 3D was not all that spectacular, that is why I only gave it 4 stars. If it would of had better 3D effects 5 stars no doubt."
3,An ok movie,"The fourth installment of the Pirates series is a reasonably fun movie. It is very difficult after three movies to meet the raised bar of expectations. The story is fun (they have to find the fountain of youth) but it is hardly unique. The visual effects are nice but they mimic the ones in the previous movies. Johnnie Depp is good, as always, as is Geoffrey Rush. Aside from that, expect this to be a mildly entertaining movie. This would be a decent rental from your local rental store or machine."
4,Good Action and fun,"Johnny Depp returns to the well once more for Pirates 4- On Stranger Tides. Losing some original cast members doesn't hurt as the movie is action filled, scary in spots and with many good special effects.Early on in the movie there is a big chase scene through Old London which is vry well done. Another higlight is the dramatic and scary mermaid attack scene. The plot is a bit easier to follow here than in the earlier sequels also. As always, Depp is great as Jack and he gets good support from the rest of the cast. Cruz is good but her role doesn't give her all that much to do, still a very entertaining sequel- 4 stars."
3,New plot but same jokes,"After the disappointment of the third Pirates film, I knew there would be a break. However, after a four-year break, producer Jerry Bruckheimer decided to take the franchise in a new direction. Instead of continuing where the story left off at the end of ""At Worlds End"", Bruckheimer thought it would be best to start fresh with a new plot line.""On Stander Tides"" is about Captain Jack Sparrow trying to find the fountain of youth. He is competing against his old foe Captain Barbossa and the Spanish to find it.With the new plot and characters, ""On Stranger Tides"" is better than ""At Worlds End"" but is nowhere near ""The Curse of the Black Pearl"".If you are a fan of Captain Jack Sparrow, you will find this film entertaining as Johnny Depp does a great job as Captain Jack Sparrow."
1,"Awful, Just Awful","This is not a good movie at all. In fact this movie is an insult to the first 3. Long, boring, and well....just plain not good. It certainly didnt help that Kiera Knightly and Orlando Bloom were not in the film. Weak supporting characters in the 4th installment."
3,not without the extras,"no, I'm not going to buy it when it's not hd and there are no extras. I'd prefer to get it off itunes or wait to rent when it's available."
2,Not so good,"One and two was good one i could look at over again, but this one i think that it was over done an to long. I fell asleep on it so the next day I watched the rest an I just wasn't feeling it I think it's a rap on Pirates of the caribbean."
5,Loved it Loved the mermaids,You do not need to use the same characters to get a good effect. Many told me Penelope Cruz did not do a good job. Well I beg to differ. I thought I would miss Orlando and Keira but this movie stood on its own and was great. Who does not want to find the fountain of youth. I enjoyed Johnny Depp as always. Great movie.
3,Same Ol' Pirates.,"After 7 years we return back to the days of Captain Jack Sparrow and the swashbuckling mayhem of Pirates of the Caribbean. Under new leadership of Rob Marshal and replacing Orlando Bloom & Kiera Knightly (For now) with Ian McShane & Penelope Cruz it makes for another action packed, laugh filled Pirates adventure.Simply put, if you have seen the first 3 and you liked the first 3, then 'On Stranger Tides' will be movie you will like as well. I was glad that they went back to the first film and realized that a simple easy to follow story is better than something overly complicated. Having Johnny Depp & Geoffrey Rush do what they do best as Jack and Barbosa, it's a winner. Still, the fact that it is just another 'Pirates of the Caribbean', well it may not always be a good thing.So apparently there will be a possible Pirates 5 & 6 as a ""New Trilogy"" I am wondering where the next adventure will be."
5,Best movie 2011,"Even the fourth part of the Pirates of the Caribbean saga was very entertaining with great music, wonderful actors and a lot of fun. While most movies were very disapointing in this year, Pirates of the Caribbean - On Stranger Tides surpassed my expectations and is by far the best movie of the year 2011. I can't wait to see the next PotC adventure!"
2,Really?,I was so disappointed in Pirates of the Carribean on Stranger Tides. None of the amazing special effect as the first two. The story line was totally lame and the casting terrible. Penelope Cruz may be cute but she was miscast in this movie. I felt no credible connection between her and Johnnie Depp's character plus it was extremely difficult to understand what she was saying. Johnnie Depp acted throughout the movie as though he was bored. Ho hum another one. Just didn't get it for me. My husband felt the same way.
2,Not really the best,"I enjoyed the first 3 Pirates of the Caribbean movies, but this one didn't really grab me. What I really didn't understand was the love between the preacher pirate and the mermaid. It didn't tie into the plot at all. At least Will Turner and Elizabeth Swann got to know each other through the first 3 and you got an idea of the grounds for their love. Penelope Cruz was an interesting pick for the female lead. She has worked with Johnny Depp before and both are very talented, but in this movie, talent seemed not to be there. Penelope seemed like a cardboard character and Johnny Depp seemed like he was bored with the whole thing. It's no wonder they're re writing the script for the next one. The whole movie seemed to be rushed, the plot was all over the place and not solid and the script was not well written. They need to work a lot harder for the next Pirates of the Caribbean, or they're going to lose the audience. It was not the Johnny Depp you know."
2,Not a pleasant Cruz,"Unfortunately, I didn't enjoy this movie very much, and I enjoyed Penelope Cruz even less. I found her voice and the dialogue to be annoying. I'm glad I didn't have to pay anything to watch this film, but I lost a few hours of my life that I'll never get back."
5,On Stranger Tides,This product arrived in the promised condition in a timely fashion so that we could enjoy the movie together as a family over the Christmas holiday.
4,pirates 4,just as good quality in both video and audio as the rest of theseries.looking forward to pirates 5.
4,"Well done, but didn't love the storyline","Greaty acting, directing and cinematogrophy, but I did not like the storyline as much as I thought I would. Nonetheless, worth watching."
3,Pirates Of The Caribbean: On Stranger Tides,"I thoroughly enjoy the POTC series, until this one. It bored me. I was very disappointed to find the original cast lacking long time members. They were missed and much needed to enliven this weak tale. The love/hate relationship between Barbosa and Sparrow is one of the few perks in it. But even that has grown more dark, serious and less humorous. I hope if a part four is dared Disney learns from this one."
3,Yikes!,"Not nearly as good as the first ones, OK, but not up to the usual standard. Naturally there were plenty of laugh parts [thanks to Johnny Depp]."
2,Avoid this Awful SEQUEL !!!,Did the writers of this movie see the previous versions??? This was awful. I can see why Orlando and Kierra decided to pass on this . I do not understand why Pennilpe C. did it . Something I am sure she wishes now would not be in her resume. Pass on this if you can!!!
3,just another pirate movie,this is just a final part of the series. Somehow it was not overly impressive and I was not looking to be knocked off of my feet. The cast did what you would expect them to do considering their collective skills.
2,"Good Action and visuals, nothing more","While the action is good, Jack Sparrow is charming as ever and some parts are funny; there are certain aspects that pull this film down. The plot of this film is very disjointed and poorly written, , Jack, Angelica and other characters are always bickering, the mermaids have vampire fangs (WTF? O_O) and there are too many plot twists and turns that hinder the movie from top to bottom which makes the plot hard to care about. The plot twists and turns worked well in the first movie but they don't do well in the sequels considering how the plots of them don't turn out well. Anywho this movie would've been better if it's issues were fixed. It's not an awful film, but it certainly isn't the worst; its medicore yet enjoyable. 6.5/10"
2,"Decent movie, will own it after DVD release","If you're a fan of Johnny Depp's zany character and enjoy the more adventurous family movies, you won't be bored with this one. We saw it in the movie theater when it came out and my 10-year-old was enthralled the entire time. I'd give this movie 3 out of 5 stars if I were rating the movie on its own merits.However, I'm deducting a star for this release itself on principle. I own a Blu-Ray player and a DVD player, but the studio's attempt to force people to purchase Blu-Ray or wait another month for the DVD is brazenly obnoxious. I'll wait a few weeks and save $10, thank you - I like having a choice. If, that is, that I'm not so steamed by then that I choose not to buy the movie at all."
1,No very entertaining,This by far is the worst Pirates of the Caribbean movie. The writing really stunk. Very good acting by Johnny Depp but he can't carry the movie alone. Wish i wouldn't have bought it!Fast shipping and Amazon prices are hard to beat though!
4,"Aside from the first one of the series, this is the one I liked best","12.26.2012Not sure why anyone would buy this movie unless they've seen it and liked it, or if someone asked for it as a gift, I suppose.....But buying it used on Amazon.com is the way to go. We paid less than $14 for it to be shipped to our house and it would have cost us more than that to go to the movies for two adults!And seriously, it's a good one - worthy of paying the extra for the difference between DVD and Blue Ray, though this comes with DVD just in case. But if you have a big screen, surround system and a good blue ray player, grow some patience and wait for these types of movies to come out on blue ray. It's really not all that different from the big screen experience."
3,No where near as good,"No where near as good as the other movies in the series, was hoping for something more but it was just not there."
4,"A bit of a let down, but still enjoyable.","There is fun to be had here, but for fans of the Jack Sparrow character, he's really not used particularly well here. I also miss the skeleton crew of the first movie. Here, only one man has any real magic power, and his crew is basically prosthetic zombies. Not as cool as previous movies. Still, Depp's Sparrow is fun and keeps you watching."
2,Disappointing......Characters in search of a story.,"I really liked the first of the series, great fun and interesting characters and a story while fantastic in terms of ghosts and ghost ships, contained some wit and heart. As far as I'm concerened it's been downhill ever since. And this last installment didn't reverse the trend. Characters in search of a story is my view. Thought the first 20 minutes or so were very entertaining and thought they might actually been on to something. but alas after the exciting and funny coach escape, it was all downhill from there. And does this group ever do anything in the daylight? One dark and dingy scene after another. Why bother with exotic locations when you never get to see any of them. Sorry folks - three times bitten (the three sequels to this point), ever more shy. Captain Jack and his merry band will do whatever they want in the future without this man's support."
3,Stranger & Stranger,"Johny Dep is once again Captain Jack Sparrow-no surprises there. He recycles the same material from earlier movies, but is more effemanent than ever. Kiera Knightley has been replaced by Penelope Cruz She's hot & supposed to be the love of his life, but I don't feel the chemistry.There are a lot more sword fights, storms & pirate booty, but it's a bit thin. The mermaids are demented! That whole mermaid bit could have been re-thought b/4 production, I think.I enjoyed this movie for what it is, light comedy. Definitely see it if you've seen the others. It's not much different, but why stop watching now?"
5,Pirates of The Caribbean - On Stranger Tides DVD,"I was glad to find this DVD on Amazon. The only format sold in stores was the DVD/Blu-Ray combo pack and this was a gift for someone who does not own a blu-ray player and I didn't want to spend the extra money. Of course it's a great movie, Johnny Depp is in it!"
5,Pirates of the Caribbean: on Stranger Tides,"Got this one for my oldest granddaughter. She loves Johnny Depp, as I do, and this was one of her requests for Christmas this year. We both find the ""Pirates"" movies enjoyable, funny, and exciting all at the same time. And we do enjoy watching J. Depp weave his way through the movie from start to finish with devilish humor."
4,Pirates of the Caribbean: On Stranger Tides,Price was within my price range and when ordered it arrived on time and good order. Would order from again. Thank you very much
2,Nice scenes but that is about all,There is some very pretty scenery but I did not like the actual movie. It did not flow & did not have the funny parts like the previous Pirates movies.
5,Great installment to a great series,"This is a fantastic movie. It's the first installment of a new direction the series is taking. I really like the new characters. The new romance is much more interesting than William Turner and Elizabeth Swan. In this movie, we have a chaplain and a mermaid. Who'd of thunk it? There's a lot of escaping, capturing, escaping, and capturing in this movie. But that's what you expect in POTC. Plenty of action and plenty of character development. This villain, Blackbeard, is more complex than just some scary bad guy like Davy Jones. I very much like the main themes of redemption and salvation. I cannot say this is the best installment of the series, but it's in the top two."
2,"Pirates of the Carribean, On Stranger Tides.","I won't say it stunk,. I won't say it was lousey, but I will say, I'm sorry I wasted my money to buy it and even sorrier I wasted my time watching it.Pirates of the Caribbean: On Stranger Tides (Five-Disc Combo: Blu-ray 3D / Blu-ray / DVD / Digital Copy)"
