class_index,review_title,review_text
1,Bad Build Quality,"I bought this toy along with the Toy Maltese Plush. The quality is terrible--the seams are uneven, the legs are of uneven length, the eyes are crossed, the blacks around the eyes are of completely different shapes. It looks like they took all of 10 seconds to cut and show up this toy. All in all, this toy has completely lost its initial appeal, its cuteness. I am ashamed of giving this as present because of how suicidal this panda looks. I will never purchase from Aurora again, because they seem to have stopped caring about quality that they used to produce."
3,Smaller than expected,"The bear itself is nice; it's just MUCH smaller than anticipated. As with the other stuffed animal I purchased, this one must be measured from the end of the feet to the top of the head because it is NOT 12"" sitting down. Cute anyway!"
4,A good purchase,I got this gift for my girlfriend as she loves Pandas. The toy's quality is really nice and looks pretty durable as well. It was a good purchase and would recommend this toy for others to purchase as well.
5,Best Panda!,I love this Panda. It kept me warm and loving . I don't have enough words to say he is so adorableand so cozy and loving. This is my second one btw.I love it!!!!
3,Not as it seems,"Well, first of all the panda isn't AS cute as it looks, it's face is a little messed up. It's noes isn't quite right, and its face is oddly shaped. It is very fluffy though, really nice fur. It's just it's face that is a little messed up."
5,My teenage daughter loves it,"She's big into the Asian culture and loves panda's. It's the perfect size for her to cuddle with. The texture borders on faux fur, very soft to the touch. Body is also the right amount of squishy. Facial characteristics are quite accurate."
4,A little too big for 2 year old,"Got this for my daughter. She had a smaller one that she takes everywhere. This one is bigger and heavier, a bit too much for 2 year old"
5,Sweet gift for young panda lovers.,"Purchased this for my Goddaughter after buying the ""beannie baby"" version. Both were appreciated for their attributes, but this one seemed much more plush (and huggable due to it's large size, of course). The quality and value appear to set this above most other stuffed bears I've seen. Now she's set... one for the road and one to snuggle in bed. But, I seriously doubt that will suffice for long."
3,not so cute panda,"definitely not as chubby and cute as it looks in this display image. Looked more like a expressionless,dead, stuffed panda. absolutely no sign of life... as opposed to the live n kickin pug marketed by the same manufacturer Aurora."
1,FALSE ADVERTISING!!!,"I purchased 22 mostly different stuffed zoo animals for the kindergarten class I have adopted, as they are going to the zoo this next week. These animals were to be their reward for being good at the Zoo.This toy is advertised as being 10"" tall. I just measured it and it is EXACTLY 8 "" tall! I couldn't BELIEVE how SMALL these animals are!! The WORST thing is that I ordered animals from other companies and they ARE about 10"" tall - so NOW I am left scrambling to buy NEW animals that really ARE 10"" so that some children do not feel slighted over getting little, tiny animals!Granted, this animal did not cost a great deal. But when Amazon ADVERTISES the animals as being 10"" - I fully EXPECT them to be this size!!!"
4,Not like the picture but still VERY Good,"I got this for my friend's 2 yr old. First, it didn't look as cute as in the picture, but definitely better than any other that I have seen..Very soft, not sure how durable it would be. The size is perfect, not too small, not oo big for a 2yr old. Overall, I think its a very good buy.."
2,Ugly toy,"It looks so cute here, it looks so horrible in real life. Its mushed up face isnt cute at all"
1,Not life like!,I got this toy for my little girl and at first she loved it! However she began to obsess over the toy in a way I never knew a three year old could about anything. As you see my family lives in china so i decided to venture into the wilderness with my little girl to find a panda thinking they were as small an adorable as this. I searched nearly for three days until I found a panda. My...my little girl ran to it was just like the toy but then...A much larger bear struck her and she's now in intensive care I hope the company who builds these pay for the medical bills my god the horror they put children through!
5,Very cute little Panda,"This was a great purchase, she loves it and it's her constant companion. Very soft and well made, as cute as it looks in the pictures. It's also a good size to be carried around."
4,Makes a great gift!,"When my sister-in-law was planning to get married, I wanted to get her a gift that she could keep and refer to throughout her future. We come from a large Hispanic family, so when I saw this book I was impressed. It made a cute gift and she was really excited to have gotten it. It goes thru all the different Mexican-themed holidays, offering history and ways to celebrate. Once she has kids, I know they will like it too!"
4,Buddha And The Chocolate Box,Thank you - Buddha And The Chocolate Box safely received in good condition. Lovely to hear it again.
3,no wonder it got cancelled,this season is depressing and proves what gene has been saying about women. Shannon has become a everything he said women were and is proving his point for him I see a bad break up coming. I also feel sorry for his kids.
2,Vintage Rockabilly,"Ronnie Hawkins and the Hawks were probably one of the better bar bands of the early and mid-sixties. The music is ""night club"" sixties style ""rockabilly"" through and through. Ironically, this band evolved into ""The Band"" with Levon Helm, Rick Danko, and ""Robbie"" Roberson as the most prominent survivors. If you into this style and era it brings back a lot of memories. However, the quality of the recording and music selections leave a lot to be desired."
5,An Irishman By Now,"Fabulous book . . . very well written! I am hoping that a book 2 is in the wings. I could have read on and on. As it was, I read it, or perhaps more accurately -- devoured it from cover to cover in one day. Please, please, please write another book.An Irishman by Now: An American Boy's Tale of Passion and Discovery in Rural Ireland"
3,The SAME Keith Bryant.....,"Yep, folks, it's the same Keith Bryant who does the song ""Ridin' With The Legend"". Only place I've found that release, so far, is from the record company Lofton Creek Records, website is www.loftoncreekrecords.com Hope this helps those who are looking."
4,Useful and stylish potholders,"This potholder was the perfect color for my kitchen; soft pumpkin orange, is how I would describe it. Not an easy color to find. It goes beautifully with Mario Batali's stiped oven mitt and oversized kitchen towels. It is nicely made and not apt to fall apart on you but it could be a bit thicker. I suggest NOT inserting your hand but rather using it as you would most potholders and folding it over the handle. Folded over it gives plenty of protection."
4,"Cute, durable","These potholders are very hip and fit nicely in any decor. Not incredibly heat resistant, so may need to double up for super-hot pans."
4,good mit!,I have trouble finding thick pot holders... this is a good one (when used as a pot holder not a mit).
5,Great Arranging Resource!,"This book has lots of ideas: both written out and as audio examples. It begins teaching a very basic music theory lesson. It then goes through many different arranging topics, which include style, syllables, harmonies, rhythmic techniques, vocal jazz, and much more! I bought a copy for myself and I plan on buying one for my college a cappella group (College of Wooster's ""A Round of Monkeys"") as well. Definitely worth the money!"
5,Excellent Teleconverter,I bought this teleconverter initially to use on with my Sigma 70-200/2.8 EX DG HSM lens and it worked very well. I subsequently bought a Sigma 300mm/2.8 prime. Again the TC worked great. Autofocus is fast and image quality is very good if not great. This TC only works with Sigma lenses and TC are not recommended for slow lenses. By slow I mean anything slower than f4. Anything slower and your autofocus is not likely to work due to insufficient light. Used appropriately this is a great product at a great price.
1,Sigma 2.0X Teleconverter,"Although the teleconverter fit on my Nikon camera, my Nikon compatable lenses would not fit on the teleconverter, thereby rendering it nonfunctional."
4,Fifty Years in Siletz Timber,Exactly what I wanted and paid a fair price for a bit of history. The item was received in a timely manner.
2,Weird Interpretation,"This was a rather novel setting for the opera in an English school. While the singing was very good, as well as the acting, the interpretation is weird. I prefer a more traditional production. It seems arrogant on the part of opera producers to reject tradition in favor of their own fads. If you look at the box cover, it appears traditional. But, you will not get tradition. You get a sorceress who is some type of sex freak with punk-mod girls as her assistance.Traditional opera setting as required by the composer provides us with real insight into the past and the composer's mind. A really good traditional production can complement our understanding of some of the great CD recordings."
4,Great recipes,"This book is extraordinary for the innovative takes on old favorites (e.g., greek pastries). I was drawn to this book because of its particular konafa (aka kataifi) recipe which I had been searching for many years, and it was delicious. I also attempted her baklava (not to my taste only b/c I didn't like the orange flower water). I am giving it 4 stars however, because the author does stretch the concept of ""mediterranean"" a bit. This doesn't detract from the tastiness of the recipes she offers, however."
5,"Guilt, Sin, Temptation","Description: After an illicit affair with a college coed, Professor Dennis Burke(Peter Coyote) is forced to accept a post at another university. Alone in his apartment, Dennis discovers a collection of erotic letters. Intrigued, he responds and soon finds himself seduced by Lydia(Nastassja Kinski), an escaped murderer, framed by a jilted lover(Udo Kier), Now, Denise must outwit a relentless detective(Ernie Hudson), and a suspicious student(Fairuza Balk) and determine what to trust - his emotions or the evidence.Starring: Peter Coyote, Natassja Kinski, Fairuza Balk, Jeremy Piven, Ernie Hudson, Paul Gleason, Udo KierSpecial Features: Spanish Subtitles/Subtitulos en EspanolGenre: Suspense/ThrillerRating: R (Strong Language, Sexual Dialogue, Some NudityRelease Date: 2001Label: Paramount Home VideoDirector: Bradley Battersby"
2,Mostly a waste of talent,"Unfotunately, the talents of the cast are ill used. The story trys to be clever and sexually titallating, but mostly is just silly. The characters never seem real and the story less so. I am a big fan of both Ms. Kinski and Balk and wasting their talents in this tawdry thriller was very disappointing."
3,"Good for continents, not detail",The book is like the size of a small workbook. I was sketching the world using it and it allowed for a focused look at small parts of the world at the same time. All the projections are different however and some portions of northern Europe and the pacific islands are lacking. Good overall but if you are looking for details about specific places you might have trouble.
4,Ronnie Hawkins,"The subject matter usually makes the book. This one has the subject matter, however the presentation could have been better. Could build and flow bettter."
5,Useful Addition to an already great gun!,"I am a big fan of Soviet-Pattern Weapons, as an SKS being one of them and the cornerstone of my collection, I decided to upgrade it and buy some parts. I came across this ""Recoil Buffer"" and decided to buy it. I am very happy with the quality of the construction and I know that this part will give many years of faithful service."
2,change my mind,"thought i might need it until i talk to the right people,a correctly SKS operating gun doesnt need it. if ur guns banging that bad. change the spring."
3,SKS Buffer,"While this is a item that should be required for all SKS rifles, shop around to find the best price & watch out for the mark up on shipping. ""I Love My Glock"" charged $9.95 for this item which is way too high priced & the shipping of almost $7.00 is a rip-off."
4,A must if you own a SKS ...,A must if you own a SKS. It helps to reduce the recoil and is a must if you are using a scope. Super easy to install.
3,May cause feeding problems,"It does a bit bit to soften the recoil. Not too much, but noticeable. However, I had a couple feeding problems with it. This was with both wolf, and yugo surplus. Its not horrendous though, its around 3-4 failures per 100 rounds, so its not regular enough to be a problem, but as soon as I took it off, it went back to 100% reliability. I think the muzzle brake takes far more bite out of a recoil, though, so I ended up going with that instead."
2,not needed,i bought this cuz i thought it would save on my parts. well i dont think it really will after testing. the sks was designed to run without it and does so very well.. i dont believe this product is neccesarry to help your parts last longer.
3,caused feeding problems with light loads,"While it does do what it claims (reduces recoil, protects receiver, protects scope), I experienced about a 20% failure to feed rate while using this item. This was with baurnal golden bear ammo, I think some hotter loads most likely would not have these problems.If the buffer was not so thick I think this problem may not have happened, but the life of the buffer would most likely be reduced. I may try removing a few coils from the recoil spring so I can continue to use this buffer.Overall a good product, just be sure to thoroughly test your rifle after installation."
2,carpform,"did not fit and after reading several reviews decided not to install, these guns are made to shoot over 1 mill. rounds without flaw, forget it and save your money"
3,snug but works well,I had to take a lighter to it to get it to fit right and snug down into carrier. But Once it got in there with another bit of heating it slid snug and fit. Looking forward to seeing if it makes a difference at all in the performance.
2,Not really worth it... but hey did deliver early!,"For what it really is, not worth 5 dollars.. didn't notice any difference. Cheap looking little piece of plastic that, to me, should be somewhat rubberized but no, just a little 10 cent little piece of plastic..... no thanks. Not even worth returning!"
4,G,"I Liked This product. The only reason, and possibly a bad reason I gave it a four is because there's still obvious recoil. but this is a great product for Sks's with scopes that tend to go into your eye every time you fire. Good product."
3,SKS recoil buffer,"Installation very easy. Have not tested it further. Expected it to be softer, but it should last a long time."
5,How British Cops Handle Insanity Redux,"The fictional county of Midsomer still has murder rates per capita are higher than Chicago, Detroit, and New Orleans combined. However, Barnaby is now joined by a new sidekick, Detective Constable Ben Jones (Jason Hughes). Ben Jones will eventually earn a detective Sargent rank - but not yet. :-)The pluses for this set are: this is still fiction, the scenery is still much better, there remains lot of tongue-in-cheek British humor, and John Nettles - an excellent actor and humorist. Jane Wymark, as Barnaby's wife, continues her great support role along with Laura Howard and Ben Jones.If you like multiple who-dun-its woven within one story, the series is for you. Since PBS stopped airing the series, my wife and I have a weekly Hercule Poirot/Midsomer Murders night every Sunday."
5,Better as they go,Every time i receive a new series I seem to enjoy it more than the one before. Great acting and always a good story line.Shirley
4,Young John Nettles,"Any American viewers taken with John Nettles might care to see him in the tv crime series that established him as a household name in the UK. The series was called Bergerac(after the character played by John) and is set on the charming island of Jersey(which is part of the UK, but is in fact close to Brittany in France). Dvds of the series are available on Amazon.co.uk. You could a taster by checking out clips on Youtube."
5,Great Series,"We have every series that have so far been released. We have even been tempted to buy from Amazon.co.uk, but we cannot play the uk dvd's on our machine. Love this series."
5,Set 11 Midsomers Murders,"I have all 11 sets and I love them. I am a retired Police officer of 27 years, If you like murder mysters you'll love it."
4,murder in florida,"Midsomer Murders Set 11I have watched all of the Midsomer Murders and love them all. I was dissapointed, however, in ""Down Among the Dead Men"", there was only 1 murder! What's with that? There are always many plot twists and turns with Inspector Barnaby and so many villagers getting knocked off that you begin to wonder how much of the village can be left! It is always interesting to try to figure out who did it in these mysteries, but i had to wonder if they brought in a ghost writer, it just was not totally up to Barnaby."
2,Time lag a concern.,I have generally found this series well presented however I am losing faith with the length of time it is taking from air date to DVD release. With the new series now 3-4 years in front of the DVD release and the show destined for termination (apparently)I am going to wait until the whole series is released as a box set (which will be cheaper and probably quicker than waiting for this DVD series to be released!)
3,Nice but hard to assemble...,Definately requires two person assembly. If possible purchase better screws (the ones included bent and stripped pretty easily). Otherwise they are nice once together. We got these for a very low price over the holidays and feel like we got a great deal (we actually bought two) but would not have paid full price for them. Overall they are good quality. My only gripe with the finished product is that the screws are black and they really stand out from the beautiful colors of the shelves. I will be painting the screws or covering them with stickers.
4,Fun stocking - a little skinny,"I bought this for my husband for Christmas as he needed a new stocking and wanted something unique. This definitely fit the bill. My only complaint is the size. The ankle/foot area is very narrow. I could maybe put some golf balls in the foot/ankle area, but that's about it. We're definitely going to keep and use the stocking, but in order to give it 5 stars, it would need to be wider. Note, the length of the stocking is as long as a traditional stocking so it looks nice hanging next to other stockings. (As nice as a woman's fish net leg can...)"
4,good produt,This product sound more like duck instead of squirrels but I will try when squirrels season comes again next year to see if which one works the better.
4,Im just a beginner,"So far so good, I get the critters attention, and I am still working on the effects. Best place for testing how critters react is at boat landing where lots of animals are present."
3,crappy gun..... good memories,This was my first airsoft gun I bought it a a hobby shop in rochester n.y.called video game monster(good store) but it was very week 120 fps (i clocked it) for the month and a half I had it it was the funnest airsoft gun Ive had so far
4,Great CD!,"Don't hesistate to buy though a lot of it is instrumental music. There are some really good popular songs that I had forgotten about and was happy to hear again. As always, anything sung by Boris Gardiner is worth listening to."
4,Very similar to Barron's other manual.,"This Hamster Handbook is very similar in information and binding quality to Barron's Complete Owner's Manual. Slightly redundant, but an essential guide for hamster owners. Barron's is an excellent company that publishes quality pet owner's guides. Their books on Golden Retrievers are also some of the best on the market. The authors have much expertise in this pet and others, and do not hesitate to document it on the page."
4,Mamsters,"Next to dead chickens, Hamsters are my favorite pet. This book is exciting for any Hamster fan. It introduces us to the well soiled world of the Hamster. It details much information that I didn't even know of, for example, the Hamster is the genetic result of crossing a Ham ferret and a rat. Also, Hamsters lack teeth, they only have two bones that many people mistake as teeth. Hamsters are also vegetarians, which includes eating rice, dead insects and beans. Next to my pet Hamster, I love this book."
1,Very disappointing as Felix only makes a brief appearance.,"I purchased this video for my 3 year old as I wanted to introduce her to Felix the Cat as I loved watching him as a child. I was very disappointed with this video as Felix appeared briefly in the first cartoon (with very bad sound I might add) and after that it was followed with an assortment of obscure cartoons that don't feature him at all. Some of these cartoons were rather violent, for example one had someone's brother dying from thieves, another had a gun being used. Then again another one featured the character called ""Injun Joe"" which some might find offensive. My 3 year old luckily had walked out of the room in boredom prior to some of the more offensive scenes appearing. I don't think I will ever buy anymore Cartoon Carnival movies as now I know they will feature a popular character of their cover, but then submit you to a bunch of cartoons that couldn't be sold on their own merit."
2,Dont Waste Your Money,"This DVD is just a stupid retaliation against Welcome to Death Row. If you have Deathrow Uncut, dont waste your time with this dvd. The interview shown is the one that was taped for BET on the eve of Suge's release from prision. Doesn't talk about anything new. There is a cool video from J-Flexx, but thats pretty much it. The front cover advertises a bunch of videos WHICH AREN'T EVEN ON IT!!! If you cant find Deathrow uncut (like most of my boys), get this video. But if you wanna see some REAL gangsta stuff, i'm talkin candid exclusive. Check out Daz Dillinger's RAW (Tha Independant Game) dvd. Thats some REAL RAW gangsta stuff. Daz is from the Dogg Pound, with partner Kurupt. Wanna know how gangsta? theres a seen with Snoop and the Eastsidaz cleaning blood off walls and tables after beatin some guy down."
2,There's Two Sides To Every Story!,"Following the controversial documentary, ""Welcome To Death Row"", the notorious head of Death Row Records, Suge Knight decided to tell his version of the story. This authorized version really doesn't tell much at all about most of the events covered on ""Welcome"". In fact, it is just a couple of old interviews with Suge edited together with some classic Death Row videos (most of which were already shown on ""Death Row Uncut""). The most entertaining stuff is pulled from an exclusive BET interview with Knight just a few weeks prior to his prison release in which he claims that Dr. Dre told him that he wanted to be white and details how Snoop Dogg and Tupac had a serious falling out before Pac's death. Most of this video is dedicated to Knight trying to make his enemies look bad and plug his musical catalog as very little time is spent speaking on his own life and the start of his label. Only die-hard fans should bother with this one."
5,from a legend t legends in history,kareem is not only one of the greatest players of all-time but a very intelligent man.this book is a must for all.it's history that needed to be told.and i couldn't and wouldn't put it down.i recommend it for all.
5,Excellence,"What's more remarkable than the informative nature of this text is how it came to be...An African American sport icon who gained success through one of the primary avenues African Americans have to reach affluence (sports and entertainment) just to use it as an avenue to actually uplift the intellectual level of his community. Well done!I can't tell you how many tears it brings to my eyes to see a brother who achieve greatness through the stereotypical avenue of sports and actually use his greatness to do the truly great...uplift his people. Though there have been lists and books previous to his on the same subject, it has rarely been done by a person with such influence among youth, and for that I credit him unlike other past atheletes who simply use their stardom to sell grills, orange juice, or try and become rappers.Peace to the God"
5,Kareem you did a great job!!!,I thought I was pretty well informed on the subject of black history but that was an eye-opening book. Kareem did a great job with this book. I am proud to see a great athlete show his skills as a great scholar. Thanks for sharing these powerful profiles. I stand taller with this new knowledge of my heritage.
5,Alan needs to spend more time mastering the art of helmsman,"I don't know about the book, but the author brings an entire new meaning to the term, ""head up"".Call me Ishmal......"
2,Politally Correct or Stupid?,"The major thing wrong with this recording is the editing out of the word ""darkies"" which is like eliminating ""cowboy"" from western songs. If this guy is so sensitive, why include ""Massa"" which is a tribute to a slave master. Also, He's Got The Whole World In His Hand is generally attributed to the modern age.If you want to hear a much better rendition of Foster, and other music of the period, try and find Thomas Hampson, ""American Dreamer"" and ""An Old Song Re-Sung""."
2,Stephen Fosters America/Douglas Jimerson. tenor,Bought for stephen foster SONGS but 2 of the spiritual songs are not Fosters.And there is patriotic songs that are not FOSTERS. Your listing does not say songs from others yet there are 4 such songs.Bad advertising.
5,Great retrospective,"This is a wonderful Petula Clark retrospective. In addition to many pre-Downtown era songs never released in the US, this collection includes a full album of Tony Hatch compositions that was never released at all - and it's great material! This collection really shows Petula's evolution as a song stylist."
3,His Scandalous Duchess,"Set in the midst of the French Revolution, ""The Scandalous Duchess"" is a love story with a mystery! Though slow for the first chapter, action and characterizations pick up and the intrigue of spies, murder and sex are fully realized. Lucius Keene, a dedicated rake and determined bachelor, realizes that he must take a wife and produce a heir to the dukedom. Finding Althea Wintergreen as an excellent choice, Lucius finds he must convince her to marry him!! Althea shrouded in scandal and with mysteries to solve, can not imagine that a duke would want to marry her. I enjoyed the author's characterizations, especially of the hero. Marilyn (The Regency Lover's Cafe)"
4,My Opinion,"For the first book I have read by Sara Blayne, I found this one to be enjoyable and worth reading. I will definitely try some more of her books. Johanna Lindsey will always be my favorite, for her versatility and writing style. But Blayne was good at keeping me interested without making me want to skip some lines get through the book. A different book to read. Enjoy!"
3,My child loves it,"I came here looking for more shelly t turtle, my son loves it. Seems kooky at first but my son likes the songs and seeing the animals, he asks to watch this one all the time."
3,Could have developed further,"As this is the author's debut novel, I am able to overlook some of the issues that I noted (e.g., French characters with English names, such as Marcus Hawke). Some additional research would have been useful in that regard, but it was not egregious. There were also a couple of copy editing errors that caught my eye, but I have most assuredly seen worse.What I would have *liked* to have seen was some additional development of a rather important plot point regarding the White Russians in Paris during the time period. They are referred to, and are crucial to the story, but they are simply people who are there and nothing much is said of them. This is a very interesting period in French history, and expanding on it might have made this book more entertaining (and earned it a higher rating)."
4,How the fleet fought back,"Excellent book! Lots of photos in a clear and straightforward narrative of the salvage efforts after December 7th. I did not previously know of the post-attack concerns about CALIFORNIA, and there is much detail about the challenges in setting up a long-term salvage operation even while expanding the Pacific Fleet's forward operating base. Strongly recommended for anyone interested in Pearl Harbor and, especially, what happened after the attack."
5,EXTREMLY SAD,"THIS MOVIE DOES NOT HAVE A HAPPY ENDING, BUT MOST OF THE ORIGANAL FAIRY TELLS DON'T. IT MAKES YOU CRY WHEN SHE TURNS INTO SEA FOAM AT THE END OF THE MOVIE, WHEN YOU'RE EXPECTING A GOOD ENDING. MY FAVORITE CARTOON MOVIE OF ALL TIME."
4,"Better than disney, it's the true story","i hated disneyd version of the little mermaid, when i was a child i saw the little mermaid, not this version it was even earlier, and can't find it anywhere, but this version was very good, because it tells the real story, wich until disney came along, and messed up the ending. But i liked the 1974 version better, though that one is narrated, and still isn't the one ive seen when i was a child, but this is the way it should be told, i think disney should rethink how they do there animation, it's becoming to generic, they need to get back to basic, back to the way disney used to be, something precious, and unique."
2,better than disney,this version is better than disney's.it tells the the story as it was written.if posible get the unedited version in the original box.it is harder to find-but it is worth tracking down.the uncut copy is 5 stars.
