class_index,review_title,review_text
2,Good reference to a expert awk user who wants to try Gawk,"I bought this book for my computer science course. The author says the quality of the book is bad because he worked hard to maintain the price low. But, personally, I would buy something more visually appealing even if I have to pay 10$ more. Moreover, the author assumes that people know everything about Unix and Gawk, thus for a person like me, it was kinda hard to keep up with the book. However, once you are familiar with the Gawk, this book is kinda good as a reference. If you know Unix and maybe Perl, It can be a good choice. But if you are a JAVAer or C++er and know nothing about Unix.. stick with online tutorial..."
3,Handi-Drink Leaky Drinker,"This is a neat concept in need of a few improvements. It's a portable water bottle that snaps into its own plastic trough so your dog can catch a drink no matter where you are. The bottle is capped with a rubber nozzle with slits in it that are supposed to gradually release the water when the nozzle is snapped upside down into the bowl. That part works great. Unfortunately, when the bottle is full and lying on its side, the slits in the rubber cap leak, and water gets all over the place. The Handi-Drink does come with a carrying strap, so I guess that means you're supposed to transport this bottle vertically. But we hike with our dogs, and I like them to carry their own water in dog backpacks. The leaky bottle is a bummer. This product would be a winner if the manufacturer provided TWO caps - a rubber one with the slits AND a regular plastic one to seal the bottle securely in case it's gonna be carried horizontally."
5,myths and legends,I am of yaqui decent and heard these stories through my father. It was great to read the stories that formed my childhood.
2,Intresting book...but nothing special,This book is about a man who is found to be guilty of murdering an arab in Algeria during the French colonization of Algiers. I found the main character to be boring and emotionless. It is aggravating how cold he is. I reaaly wouldn't recommend this book if your just reading it for fun / entertainment.
3,Subject matter not appropriate for the 4-8 age group,"This book is well written and beautifully illustraded, but the subject matter is a little heavy for the 4-8 age group. My husband and son brought this home from the library when he was four. My son was already reading at this level and the title was very misleading. I previewed the book and took it right back to the library. My son is now 9 and only now do I think the subject matter could be appropriatly explained to him in a manner he could comprehend. Some very mature children could maybe read this at 8, but not without parental guidance to give them a historical perspective. This book tells a valuable story, but I believe its mature subject matter is aimed at the wrong age group."
2,UHH.. bsb is so much BETTER!!!,aRE THEY EVEN ALLOWED TO DO THIS.. ITS INSULTING TO ME CAUSE THESE GUYS (...) AND SOUND NOTTTHING LIKE BSB... MAN IT HURTS MY EARS!! NO TRU BSB FAN WOULD SUPPORT THIS.. UNLESS UR CRAZY
1,"I'm a good person, what did I do to deserve this?!","The only thing I can say about this CD is OH MY MERCEFUL LORD! (and not in the good way) I seen it in the store the other day and since I love Backstreet Boys, I was gonna buy it, but then I thought, ""hey, what if it's not even them, and if it's not, who is it?"" then I just heard a sample and I have to totally agree with my other fellow fans that did reviews, it made me wanna slap whoever did this to the world, I just hope that the real Boys had nothing to do with this, because even if I still love them, they might not recover for a while."
1,Oh my god,"Oh my god. I really dunno what else to say. I am absolutely speechless. I cannot believe that this thing actually exists. The fact that it does is just a testament to the absolute stupidity and credulity of a good portion of the population. A TRIBUTE to the BACKSTREET BOYS??? All I can think to say is Oh My God. Why, God, WHY?? Another good question: why the hell is the lowest possible rating you can give a whole star?"
3,well................... it's ok i guess,"ok, if u are like a super big Backstreet fan then i guess that it is an ok album to buy but the people singing the songs don't sound ne thing like the BSB so like if u have there cd's i really don't think that u should buy it. I listened to samples and i decided that i would rather just buy a cd with the real Backstreet Boys on it. But by the way to those people who had nothing but bad stuff to say bout the Backstreet Boys, I think that that was really rude to say bout them. I might not like this CD, but i still luv the Backstreet Boys and don't like people who trash them"
1,This is really bad!,"This was painfully bad. I can't come up with any other word other than bad. It was just bad. Sooo bad. There are two reasons why I gave it one star...1.It is a tribute to the Backstreet Boys and that at least deserves something, no matter how lame the final product is, and 2.This site would not allow anything less than one star."
1,EEK!,"Dude, I am the hugest bsb fan and there is NO WAY that this cd is worth anyone's time! It's terrible, I'm sorry. Why even bother buying a cd with fake backstreet boys on it when you could get the real thing, with vocals that actually sound halfways decent?? JEEZ it's almost a crime to waste your time on this. Maybe I'm being a little harsh, but I doubt it."
1,What a Joke!,"I bought this CD under the impression that it was remixes or something. When I listened to it, I had to start laughing!! I mean, it is being sung by someone who obviosly likes the BSB, but should stick to simply being a fan. Personally, I thought that it was a complete waste of my money. Please don't waste your money on it unless you are looking for a comedy CD."
1,I can't believe this..,"This has to be the worst thing I have ever heard! Whoever is singing on here could never equal the talent of the guys..not in this lifetime! Listen to the 'tribute' version of 'Everybody' and 'I Want It That Way' and you will automatically wonder what in the world these people are thinking, I know I was. This is not worth buying, I'm a big fan, but there's no way I would waste my money on this when I can buy the real thing! (Chapter One would be a better investment! Or anything else by the guys) I think they made the cover look like that so they could convince BSB fans to buy it, thinking it was the real BSB and it's not."
1,Good idea ... but ...,"It was a good idea to pay a tribute to the Backstreet Boys - I like their work and they do deserve a tribute, but like Puppyluv93 said, it's not worth spending your money on this CD. I did listen to the samples and, although it's kinda good, it's not worth the Backstreet Boys. I don't know, maybe it's just a matter of vocal standards."
1,"""Tribute"" Not One","I cannot in good conscience recommend this disk. I wasn't sure what to expect and am still at a loss after listening to it. It put me in mind of a bad lounge act in the Catskills ala ""Saturday Night Live"" and Bill Murray. (Is this what 'the Boys' have to look forward to?) If I could've given it less than one star I would have."
3,Go Backstreet,"Once again they are being executed just for doing what they love, which is making music for millions of people. I believe that everyone has their own opinions and I will never bash anyone for their musical taste and I expect the same respect from all of you too. The Backstreet Boys have fought long and hard to get where they are today and they deserve a tribute album. Just the fact that this cd exists proves that someone thinks they're worthy. The BSB would be the first ones to come forward and say ""this didn't have to be done for us"". If you are a true fan and a collector of BSB ""stuff"" like I am then this is just another spot on the shelf filled. Thank you."
4,Tranquility in a C.D.,"I just listened to the c.d. and it was tranquility in a c.d., the music felt like a spiritual journey to all parts of the world, instead I was in my living room. I would recommend this to anyone who would want to get a peace of mind and listen to music ahead of this time.....this c.d. would be the to get..."
4,Wonderful Book,"This is the second book in the Dragonback series. I find these books very interesting - great for adults as well as children. The story is gripping and exciting. The premise of a two-dimensional alien who can become three-dimensional is very good. I enjoy reading the situatuions that Jack and Drayco get into, and the unusual way they get out of them. A great series for all."
5,Fado with a lilt,"Lush and lovely, Teresa Salguiero's voice floats over the guitars and tasteful synthesizer of her comrades. Many of the lyrics are just as lovely. A more elegant undertaking than earlier works."
5,Nice for the price,Nice jacket. So far I've used it in temps in the lower 40's . Could be better with some pockets inside the coat as well as one outside in the chest area.
3,Mostly good,"Great coat for the price. However, zipper did mess up first time worn and jacket runs short. Ordered XL for my son who is between a L and XL. Jacket barely hits the top of his pants when he's standing, not a good coat when he sits or bends over. Otherwise, good coat for price."
2,Zipper is junk....,"Cheap zipper on otherwise good coat. I used this jacket hunting and twice the zipper 'popped' open in the middle. It's a plastic zipper, not metal. Oh, and didn't like the pockets. They were lined with 'nit' fabric that picks at dry skin etc.....not a soft or deep pocket."
4,great mid-weight jacket,I got this jacket for my husband and it was a great buy. A good sturdy jacket for a good price.
4,good joint effort: Brazilian and jazz music,"I was shocked to read the review by ""someone"" from Toronto. I am pretty sure he does not understand either jazz or Brazilian music. Blanchard does a good enough job with the music of Ivan Lins, and I can hear this CD over and over. Please do not pay attention to the review I am refering to, BUT TO THE MUSIC in the CD, you will enjoy it very much.Other efforts by Blanchard are very good, but I prefer him working is small groups (quartets, quintets). He is an excellent performer, composer, and arranger, however, under the shadow of fellow trumpeter from New Orleans,Wynton Marsalis."
4,Deserves Reissue!,"This recording is a splendid example of the concept of synergy, i.e., when two or more entities work together to produce something of more value or effectiveness than the simple sum of their individual contributions. Trumpeter Terence Blanchard combines with Brazilian singer/songwriter Ivan Lins to produce a recording that is far better than anything I have ever heard from either one of these artists. Who'da thunk it? Lins's voice can become grating, but here it is used to complement Blanchard's trumpet, and it works perfectly. Blanchard is a fine player, but never really inspiring--but working with Lins seems to have inspired him to the point that his trumpet truly speaks from the heart. The other musicians on this recording also contribute with heartfelt musicianship, the net result being the perfect CD for a romantic evening."
1,"right material, wrong artist","I am a fan of Brazilian music of all kinds, and a sometimes jazz fan. I have read about Terence Blanchard's work but, until this CD, had not heard him. Ivan Lins gives Blanchard marvelous songs to play but Blanchard does virtually nothing of interest with them. In fact, the playing is mind-numbingly, teeth-achingly dull. Too often on the slower material, Blanchard holds notes for what seems like forever because he has no other place he wants to go. Technically proficient, but boring, the CD feels like it lasts for hours. Lins tries adding vocal accompaniment to most tunes, but that usually doesn't work, because again Blanchard shows no understanding of the material that he is working with. Any of Lins own albums is better than this by a wide, wide margin. As for Blanchard, I don't know him well enough to hazard a guess, but I sure don't plan to give him another listen for a long, long time."
5,dog brush,Perfect for our little fluff ball. It is probably one of the best brushes for Cotons and other dogs with flluffy soft hair
4,Great Product,It's a good slicker and comfortable to use. It worked well with my Lagotto's puppy coat but now as it has thickened and curled I've had to use a bent pin slicker to be able to get through the coat. I'd definitely only recommend it for a soft thinner coated breed.
4,"Very good brush, a bit big for our cat.","First, let me say the product is a 5-star product. I am using it NOT as intended on dogs, but rather on cats.This dog brush is the only one which had the short metal bristles. It works well on our long haired cats. I wish there was a smaller version with the same bristles for our short haired cats. (hint hint to manufacturer and retailer)"
3,NICE STOCKINGS,"REALLY LIKE THESE STOCKINGS, THE SEXY RHINESTONES UP THE BACK OF THE LEG ARE A REAL EYE CATCHER.MY HUSBAND ENJOYED LOOKING AT THEM VERY MUCH..."
1,Rhinestones Snag!,These are the cheapest thigh highs I've ever purchased. They got snagged as I was simply and gently removing them from their package. The material is not soft...it's actually a bit itchy. Would not purchase these again. The rhinestones are sparse and would more than likely fall off if I were to hand wash them. Bottom line: going in my trash. BIG disappointment!!
4,"Enjoyable read, important lesson, recommended","This is a short children's story about how God is with us any time we call upon Him. Some of the writing comes directly from the Psalms (i.e. Make my heart your own) and can be a good way to introduce children to the Bible by locating the same passage.The authors emphasizes continuously throughout the book that God cares about all the details of our life including the most minor things you do and say each day. Written predominantly as a prayer it helps teach children the importance of prayer and how to pray. Dear God, It's Me is a recommended children's book."
5,Amazing,"My kids absolutely love this book. They like to take turns ""reading"" it with the cd. Beautiful music, illustrations, and message. I love that the music continues for a while after the story is read. Perfect when you want to mellow the kids down."
3,Easy to squeeze but has flaws,"This product grinds salt and pepper with very little effort. The grip is comfortable, so it's very easy on your hands.Caveats: It works best when full (otherwise the peppercorns just jump around since there's nothing pressing them down toward the grinding mechanism). I found refilling this a bit bit taxing--expect to make a mess. The opening is small and awkwardly placed."
2,"Nice idea, but unreliable.","The dual grinder is a great idea, and worked well initially. However, the salt portion ceased working only months after purchase leaving this gadget to be only a pepper grinder. Then, after only modest use, the plastic handle snapped off."
3,Disapointed,"I am disapointed. This looked a lot better than the traditional grinder's, so I thought I would try it. It takes too long to grind and not very much comes out at a time. I do like the easy loading doors."
2,I bought the mini verson,"My wife an I saw this unit in a specialty store, thought is was pretty neat. Then we purchased it on Amazon. We like it for a number of reasons, it has a magnet that was handy for storing it on the bottom of our microwave oven, in reach for that quick launch of ground pepper. However, we hadn't used it more than maybe 10 times and the handle broke off! Now it is kaput! Can't fix it, etc. Piss poor quality control, but a nice idea!"
3,"Good, not great.",This is an awesome ergonomically-designed grinder. Mine had light duty for two years before the handle broke. I'm buying another one because of the convenience; too bad the handles don't last ... things nowadays are engineered for wearing out to ensure manufacturers stay in business.
4,Great everyday use,"I like this grinder very much. It grinds the salt very well, but the pepper takes a while. Sometimes I have to shake it to get the peppercorns into the grinder and then it works better. For recipes etc., it's not so great having to pump your hand a hundred times. For just regular use, dinner, etc, it's wonderful."
2,I wasn't happy with the quality,"I didn't buy this for myself, it was a gift. Honestly I doubt I would have purchased it for myself because I wanted a *serious* pepper grinder. I use my grinder every day and I like a lot of pepper. I found this grinder to be a pain because of how light the output was-- I had to sit there squeezing for what felt like ages. In addition, the grind isn't adjustable, although it was supposed to be. Finally, the handle simply broke off one day. I didn't drop it or anything. I guess it's not for serious use."
3,Stiff turning,"I fell in love with this dual grinder at a cousin's house in North Carolina and researched and found it on Amazon. It is stiff turning between salt/pepper, so isn't really suitable for daily use."
2,Cheap,"Very cheaply made, feels like it might last a few months. Leaks out where you sit it. Would not buy this again."
4,Great dual grinder,"I bought this dual grinder to replace an old dual s/p grinder that I had had for years and that finally broke. I went through about 4 other dual grinders (some very expensive) before I finally found this one. Yes, it does have its limitations (coarseness of grind), but it works like a charm...especially for the price!"
1,Piece of trash,"Worked a week and then the peppercorns jilted the shaft and now I only have a salt grinderWaste of money for poor craftsmanship. And no help at all from the company other than try another one, but we will not only not replace, but not issue any credit.Buy at your own risk, or just use a hammer.Still looking for a simple easy durable mill."
3,Meh,"Not my favorite grinder. I bought this one because it has both salt and pepper in one. I love how one can twist the top grip part around to get the other seasoning. However, I have a picky boy in the house that will not eat anything with pepper on it, so when I would grind the salt, pepper would slip out a lot, so I had to buy separate grinders. When grinding the pepper, I have to shake it sometimes because the pepper doesn't go down to the grinder. Once the salt and pepper are gone out of this grinder, I'll prbably put it up and not use it again."
4,Very fun clock,"The base of the glass acts as a pendulum, which I was very excited to see. Due to its interesting angles, it is a bit hard to measure, but its about 9in. at its widest point by 12in long. The clock workings are about 1.5 in deep. I will admit that I was expecting a more rigid clock face, but its still very cute, and most importantly, operable."
5,1 year old+ son loves this,"My son got this for his first birthday from grandma and grampa and it's easily his fave toy. The whizzes and lights, the sounds, plus he can ride on it. He can hang out on the floor with this for an hour...crazy. What would we have done without it???"
1,Disappointed - not suitable for age range,I bought this for my nephew for his 1st birthday. He loved it - that is until he kept getting pinched by the wings and 'owwies' from the propellers. It tipped over a lot too - in the end it was easier to throw it out than to deal with the injuries it caused! He had it less than 2 months - what a waste of money. Wouldn't recommend at all.
3,Not Enough Pictures,"It's a good book, which offers some very good tips, but there are not enough pictures of the food. It has some nice recipes, which I may try as well as tips on purchasing items, in terms of selecting the quality in which to purchase. The lack of pictures of how the food should look was a big disappointment for me."
1,Unhappy with book,"This book was not as good as I expected. Based on previous reviews, I thought it was going to be outstanding. There really is only one, maybe two recipes that I want to try. The others sound too fancy (and I am a pretty experienced cook) or just not interesting. My fiance eats everything and after he looked through the book, he said a lot of the recipes didnt sound very good. Overall, a waste of my money and quite disappointed."
3,Overly Ambitious,"In this somewhat allegorical novel of early 19th century Latin American history, Fuentes attempts to produce a hybrid historical and philosophical novel. The protagonist is a young Argentine revolutionary and romantic whose travels take him throughout Latin America during the revolts from Spain. The allegory is the protagonist's pursuit of a woman whom he glimpsed only briefly and whom he has wronged. The result is not really successful, partly because characters and narrative seem to switch from one mode to another without good integration of the philosophical and historical elements Fuentes is attempting to combine. Oddly, the book suffers from being too short. It would have been much better to incorporate the philosophical elements into a longer and more naturalistic historical novel, a la Tolstoy's War and Peace. This book also contains some magical realist elements, which seem engrafted into the novel and consequently incongruous. Interesting but not very rewarding reading."
5,Six-Legged Apocalypse Now,"Yo straight-up, this is the greatest bugumentary ever made! There are all kinds of crazy camera angles inside this teeming megalopolis of seething insecticism, and at its horripilated core the heaving mass of the queen daily pumps out 30 000 drone-clones to feed the maw of evolution's fangs and claws. Weird purplish lights glint and glimmer inside the queen's body as the war drums that are the abdomens of weaver ants beat against quaking leaves and finally summon ant armageddon. A terrific battle ensues under lightning and rain, and the resultant walls of mud finally carry the dying, damned, and doomed down into the dark recesses of a dirt-and-spit labyrinth. John Cusack's narration is pitch perfect over top of the deathmatch, neither under- nor overstated as the micro is translated into the macro."
5,Very entertaining,"The macro photography of the termites, ants, and a few other insects is stunning. I found the action of the insects fighting to be more dramatic than most of the action films I've seen recently. If you are looking for a very entertaining movie about insects, here it is."
5,The Stylistics,"Which one of The Beatles, who are heralded as the world's greatest talented group, has a voice which even comes close to The Stylistics lead singer Russell Thompkins Jr's beautiful, soulful, flawless voice? As a matter of fact, try to think of anyone who sings like this guy! The Stylistics are for real. Buy it."
4,The Best of the Sylistics,Its what I expected. What can I say? Its a CD with the songs on it that were listed and sung by the Stylistics.
2,Don't cut songs short!,"I bought this CD several years ago, and I knew something didn't sound right. My hunch was confirmed when a couple of months ago I discovered that this album's version of ""People Make the World Go Round"" was the 45-rpm version, not the six-plus minute track found on ""The Original Debut Album"", the version I often heard in the evenings on soul stations. Although the latter half of the LP version is all instrumental, it highlights the lush orchestration found in those 1970's Philly Sound tracks. The problem with most ""Best of"" albums is that they cater to the casual listener, not a true fan. Especially the case w/old school soul. Spend the extra money and buy the full-length versions of the individual songs as singles, or the original album. No need to buy the short versions anymore!"
4,Smooth.... Very Smooth,"This album is worth every penny.I enjoy listening to ""I'm stone in love with you."" and ""You are everything."" ""You make me feel brand new."" would be better if Airrion Love had a more soulful voice.(Airrion Love is the dull sounding baritone who kicks off the song.)His voice sounded dull,sleepy,and dragging.""You're a big girl now"" would sound much better if the drummer didn't try to show off so much.(It sounded like a three-yearold kid messing up but trying to play it off smoothly.)And Russell Thompkins,Jr(That's the name of the lead singer)sounded as if he were trying to imitate Eddie Kendricks.His voice was cracking on high notes and it didn't sound so smooth compared to the other songs.The other songs are excellent.Thompkins really added emotion on the last couple minutes of ""Heavy fallin out"" He was screaming out anger and frustration and the song tells the truth."
4,Muy bueno,"les digo que el disco vale la pena por la calidad de la grabacion digital. Me trae gratos recuerdos de mi epoca estudiantil y de mis novias de la epoca, ya que sus canciones son muy romanticas."
4,It takes me back--and that's a good thing!,"The only reason I bought this CD was one song that WAS my childhood: Track 3 ""Rockin' Roll Baby."" I notice other reviewers raving about Tracks 1, 2 and 6, but come on, 3 is a classic.Just listening to this song made me want to open my arms wide and sing my head off. That feeling you get watching Julie Andrews build to a crescendo on the top of a mountain in ""The Sound of Music."" When it gets to the part, ""He was BORN in a theater, in Bloomfield, West Virginia..."" I am standing on the car seat, head out the window shouting along at the top of my lungs. That song just lifts my spirits so effortlessly.The Stylistics give me that vibe with every song they sing like a perfectly smooth velvety 50s standards band, with standard classic pop.I was back in Fort Shafter playing kickball with my buddies as the sun set over the hills, our parents prepping the barbecues. Aaah. Think I'll go turn on the CD now..."
5,Simply The Best!,The Magnum salt & pepper grinders surpass any brand I have tried. Their output per turn is incredible and the quality of both products is excellent.
2,Unicorn Great & Not too good,"I LOVE the pepper mill and thought the salt mill would as good. I was completely disappointed! Worked OK for a day or two but then the nylon grinder does not hold up to sea salt crystals. I know salt eats steel but they could use stainless steel and have two GREAT products, not just one."
1,does not work,"I don't know if the mill I bought is defective or if it simply doesn't work, but the salt comes out at such a tryingly slow rate that I've stopped using it. Turning the grind adjust doesn't change the situation. Seeing as how it costs a great deal of money I was expecting the Rolls Royce of salt grinders, but this is not even a bike with training wheels. On the other hand, I also have the companion pepper mill which works to a tee."
4,Good compilation with a couple of new songs,"I got this CD when it came out in 1995. Two songs were recorded just for this CD. They are John Mellencamp's Teddi's Song and Aretha's Joy to the World. U2's New Year's Day is on here too, and you don't hear them on a lot of Christmas CDs. Wynton Marsalis does a nice instrumental of Let it Snow and Aaron Neville's Bells of St. Mary's is good also.There are some familiar tunes. Bruce's Santa Claus is Coming To Town, The Eagles' Come Home For Christmas and Elton's Step Into Christmas are all holiday standards. I have this CD in my house somewhere. I'm going to find it and play this. It's been a while since I heard it, but I remember it. This CD may be hard to find, but if you see it, buy it."
5,Review of Condominiun Concepts by Peter Dunbar,"This book is a must read for those living in Florida communties under the Florida Statue 718 (""The Condominium Act"")including homeowners, directors and sales staff. It is very informative, easy to read, and utilizing the index and content pages, you are able to locate a desired subject quickly."
5,"Excellent, but avoid condos at all cost.","Excellent book, but NEVER live in a self-governed 55+ condo. You've been warned. Book itself however, is fantastic. Just wish I'd known about the book, and read it before I moved into a self-governed condo association here in Florida. Pitiful, incompetent, uneducated and hypocritical Board Member owners that form cliques and alienate condo owners. Board meetings are truly a bunch of old grumpy people swearing and arguing while accomplishing nothing."
2,Wrong information in this book,"When you are limited on time the last thing you want to do iswaste it going to places in which have changed thier hours anddays they are open. Some stores had moved. It should have only been a 2001 guide not 2002! There were to many errors! They might have been related to 9-11 as far as the hours changingHowever, it is not fun to waste precious time."
4,Great case,"This case is very nice and the magnet makes opening and closing the case easy. The only problem that I have is removing the phone from the case quickly. Still, it's a nice product. The magnet is a great feature!"
1,Oh so disappointing,"I had expected this book to be a thriller offering a fascinating look at the NY fashion scene, with lots of insider knowledge and an outlet for Ms. Klensch's opinions regarding style, beauty, etc. I had always enjoyed her work on CNN and was looking forward to this novel. Sadly, if I hadn't been spending the weekend at an isolated cabin with nothing else to read, I wouldn't have finished this book. I didn't learn anything about the fashion industry. Weak plot, cardboard cut-out characters, an unsympathetic heroine."
1,Live? Dead? Don't Bother with this Book (or author?),"Every seam between every sentence in this book shows. They are grammatically correct, but that's about it. The plot line is interesting but the book is so badly written, analysis of it helps suggests what good novel writing might be about.For example of excellent early efforts, see Laurell Hamilton's ""Guilty Pleasures"" or Brian Haig's ""Secret Sanction"". Hamilton writes fantasy/horror/gore (ordinarily I loath that stuff), while Haig writes thrillers, so they may not appeal to fashionistas.Haig really improves his series, especially given he deals, even peripherally, with larger political issues. Gotta love his wise-cracking alter ego, Sean Drummond, ""The meal was an Army MRE -- Meal, Ready-to-Eat -- proof that the army has a sense of humor, despite what you hear. One bite, and I remembered what I don't miss about being a field soldier."" (from ""Man in the Middle)"
1,I would recommend this book for ........,.........pre teen or early teen girls. It's too boring and poorly written for adult reading.
3,an OK Product.,It just an Ok Product.If you leave the remote plugged in the wire the battery Might Overheat!! Seriously! it overheat.Just plug the remote couple of hours while you're playing otherwise theres no need to leave it plug. the battery turns in to a hand-toast.
5,Must Have,I run through batteries like crazy without one of these. It is cheapest on amazon. I like this one the best because you can charge and play at the same time.
5,Excellent!,This was one of my best purchases for the 360 to date. You will save SO much $$ on batteries by using the play and charge kit..
5,Awesome,It works awesome and allows me to play without needing to worry about my batteries dying in the middle of a match!
5,Working perfectly and still looks new after a year.,I bought this for my husband over a year ago. It is a great quality item and still looks as though it were new. We havem't had any problems with it. It's a fraction the cost of others in the stores. Great buy!~
4,Necessary,"Necessary. Not great, not bad. Advice: Only use them when you're battery is low and your xbox is on. Do not leave them plugged to your controller after it the xbox is off. Using frequently will shorten your battery life. Letting your battery completely die will also shorten the life. SO use accordingly."
4,Good compromise,"This device charges the included battery slowly and requires the controller to be attached to the xbox while charging--which remains on to charge the battery even if you tell your xbox to turn itself off. It also uses the same usb port that the wireless adapter does, so if you have a wireless adapter, be prepared for aggravations.Why then do I give it 4 stars? Very simple: it comes with a battery and only costs a few dollars more than a battery by itself. That being the case, it is a good compromise if one is not willing to pay for the xbox 360 quick charge kit. Alternatively, you could simply get AA rechargeable batteries and a battery charger and opt out of the proprietary mess all together."
1,Very Bad Quality,I bought two of these and within a year one of the batteries would no longer hold a charge and would need to continuously be plugged in and the cord for one developed a loose connection. The cord would have to be wrapped around the joystick just to charge. We managed another year or so. During this period the other batter went kaput and both cables just completely stopped working.I'm definitely going to try a different brand of battery and charging system.
