class_index,review_title,review_text
5,"Great Movie, Scary Findings","Downloaded this on my Amazon Fire before my flight to watch while in the air. Great movie in documentary style but quick paced. The findings are more revealing than anything the deceptive main stream media did and will ever report about the Occupy ""Movement"" or the Unions behind them. Scary findings, but I encourage every one to watch this movie and draw your own conclusions and not be fed the lies of the media. Highly recommend this movie."
5,Great Documentary,This movie is an eye opener. I would recommend everyone watch it. It is well edited and very informative. I believe it tells the truth and it backs up the information with loads of video taken at the occupy movement. You can't deny the accuracy of this documentary.
1,Nonsensical,This doesn't even try to tie any of the statements it makes (without evidence) the majority of the film together in any coherent way.
1,Want my time back,"I was really hoping for a documentary, but instead I got an blatant propaganda piece. Most of what is talked about doesn't have much for facts to back it up, but it is full of conspiracy theories and accusations. I wish I could get back the hour + time I spent time watching this one-sided story. Even in that hour there is a huge amount of repetitive clips and rehashing of the same statements.If you are looking for a documentary with facts behind the Occupy movement regardless of your political beliefs; this isn't your video."
1,Your all a bunch of Morons,You people who give this 5 stars its just ridiculous. Your all a bunch of Morons if you believe this crap
1,I call Bull Sh*t,"Some aspects of the movie MAY have been filmed at an OWS event, however they also may have been filmed at Mardi Gras, the Boston Marathon or a Greatful Dead concert.Some OWS demonstrations had elements of drug use, vandalism, etc however what large organized demonstration in history did not?! OWS demonstrators of today certainly have been better behaved than the Vietnam demonstrators of yesterday.Before taking to heart any alleged documentary one must consider the source:In this case Citizens United. Citizens United is a .org founded by corporations who encourage & profit by the corruption of banking and government.I think it would behoove people to watch this film AFTER doing some research on Citizens United. I think you'll agree it is a Monsanto-style bully cloaked as a .org"
1,Media in the 21st century.,"It's sad to see what the media has become in the 21st century. This video like others of it's ilk do nothing more than prove the responsible journalism is dead.If the producers had been alive in '69, all we would have known what happened on Yasgur's farm was a bunch of people got high and had sex. It seems that today everyone has an agenda and wants to the slant facts to suit their purposes."
1,Badly written propaganda,This is a pitiable attempt at propaganda. This video reeks of desperation and fear of everyday people. Not too mention the pathetic self advertising of the five star reviews. Hire some better writers because your people emulate movie reviews not real people. It is shameful that they will stoop so low.
1,Objective reporting fail.,"This is what you get when you cherry-pick sources to spin into the story you want to report on, instead of the story that is actually there."
1,ROTFL!!!,I haven't seen a comedy like this since Reefer Madness was used to damn the use of hemp! These people need to write political speeches for Romney (right after he gets windows he can open in his plane for air when they gasp from laughing about people actually believing this tripe!). Ouch ouch! I've compound fractures of my funny bone! :-)
1,Is this film for real? Thought it was a spoof.,Claiming Obama and the left are supporting this cause is a joke. The OWS movement is not affiliated with any political group. They hate Obama as much as Romney. They hate politics. They are sick and tired of big business buying and marketing our political figures in this country. A movie about Obama being a Muslim and a baby eater would have been more believable.
2,is this serious or satire?,I can understand the point of view. What I don't understand is the leap from speculation to fact. Propaganda does where many guises and in this film it wears a bikini.
1,Right wing alarmist propaganda,"This is right wing propaganda, pure and simple. It's nothing more than an attempt to help lay the ground for a fascist reaction if such a thing becomes necessary for the ruling class to hang on to power. Their fear that such a thing might occur, especially after seeing huge social explosions like Occupy and the earlier movement in Madison, not to mention the mass resistance to austerity in Europe and throughout the rest of the world, is what prompted the creation of this movie and others like it. Goebbels would be proud."
1,"insanity, the film","After watching this film, I am at a loss of what to think. On one hand it is a thrilling introduction to the ridiculous mind of the American conservative. On the other it is a plainly fraudulent film made by a director with little respect for fact checking or unedited interviews. If you're a birther, tea-party member, or libertarian nutcase, I heartily recommend this film. If you have any respect for your own sanity, you should avoid this film at all costs."
3,violence is never a solution but a problem itself,this movie shows how ignorance being used as a tool by organizers or leaders. and ignorance leads to violence... you are your own leader.example of protesters who only speaking what they know they think is the solution but not the solution but a problem. people protest because of ignorance. there is a saying that being a poor is a sin. that educating our children that what they know or see is not always the right thing and make your own path .. how media causes people to glamorize violence and radical thinking and belief that its the right thing. this movie open up the reality that everyone is a hypocrite ...
1,very unprofesional,"I was hoping to see a documentary about the occupy movement. Instead I watch propaganda probably finance by the Koch brother and the Republican Party telling me how beautiful capitalism is, that the 2008 financial crisis never happens, ordinary folks didnt loose their homes and the banks didnt profit from that tragedy. So the occupy movement its not a reaction against injustice but a diabolic plan from the mind of the most dangerous anarchist since Bakunin, supported by that evil reincarnation of Stalin: Barack Obama."
1,Clearly biased...,"First, I am against OWS.... However, this documentary was clearly biased. They picked the dumbest occupiers to interview in a lame attempt to make their responses seem representative of the whole movement. Same thing with the footage, hordes of savages pooping on the streets and raping their fellow occupiers... Finally, the host (or director of the documentary- I don't know who he was... that chubby guy with beard) was a boring version of a Michael Moore from the right. I also found him annoying every time he tried to instigate fear among impressionable United Statians. If you are gullible, you might enjoy this documentary... but it'll also scare the s^^t out of you..."
1,this is not reporting ... it is a one-sided perspective and you surely know which side they took,certainly can't call this balanced reporting ... how about crapumentary film-making? many subtle clues as well as plenty of blatant in your face commentary shows there is only one viewpoint being presented. i could only watch the first quarter before starting to feel dizzy from all the spinning of the truth going on. sigh ... freedom of speech is a wonderful thing but it certainly means wasting a lot of time wading through crap to get at the truth.
5,Stunning the degree to which globalists want the Republic to fail....,"Have you started educating yourself yet?Have you discovered that the American youth are being used as tools for Progressives?Have you figured out that Countries around the Globe cannot wait to say to Americans, 'we told you it wouldn't work'.... 'capitalism just doesn't work'?Do vote without knowing who the players are?Then you vote irresponsibly."
5,Great Work by Breitbart,"A large percentage of the nation does not realize what the truth is, Breitbart, God bless his soul, sheds light on the subject revealing many truths."
4,"Good, a little frenetic","Good exposure of the union's role in the Occupy movement and good exposition of the seedy, sleazy and even criminal elements that made up the participants (e.g., the rapes that took place). I recommend this video and hope its coverage and explicit and implied messages help remove much of the polish accorded to and undeserved by these people."
2,Disappointed,I myself have participated in the Occupy protests with my daughter. It seems like they weren't capturing the essence of what it really was. It seems like they were trying to compare it to a bunch of conspiracy theories concerning E.L.F. which is not what Occupy was to us at all. It's not a true representation of the movement through the protesters eyes. Damn disappointing.
1,Faker than Faux News,"Harry Potter, The Wizard of Oz, and Alice in Wonderland are each based on more truth than this half-witted attempt to discredit the human spirit."
3,I am Homayon,"I am Homayon from Iran , and I have Ms in industrial engineering from Middel east Technical university of Turkey-Ankara, I'm working in a forging company as a system analizer , and I extermly dealed with the Quality Management systems in my company"
4,Just what we ordered,"Of course the movie speaks for itself. If you are a fan of Monty Python then you already know the movie. We ordered as a surprise for my husband who loves, loves, loves Monty Python and could not find this movie anywhere ""to rent"". Received in 2 days and was a well received surprise."
3,It's alright,"It does about as good of a job as liquid skin. If it get wet, it wears off.I did not buy this for human use. Quality on humans, I can not say how it does. I do know when getting it on my fingers, I can just rub my fingers together, it balls up and comes off easily. Again, my intentions were not for the use of humans.I bought this item to help prop my dobie's ears up. It does not leave marks, pull hair as many other methods do. It is easy to use. However it if get wets, it will not hold. For my dobie, I am reapplying it every other day fully and on smaller areas every day. It holds up as well as liquid skin does (which can be bought at walmart @ $5, dollar tree @ $1, dollar general @ $2.50).If you are planning on using this for propping up a dog's ears, I would recommend buying the surgical glue that vet's use. It does hold up longer.Again, I can not say how it works on humans."
1,Does not bond,The product is useless. It does not bond. Too costly to return as postage is too costly. so disposed of it in the rubbish. Very disappointed with product.
5,Nice and sharp,"I am not sure why Amazon has these #11 scalpel blades listed as a ""toy"" but... These are high quality and extremely sharp blades and the tip is needle sharp. They are oiled & bulk packed in a tiny little box so the only negative I can think of is that they are slightly difficult sometimes to separate from one another but other than that they are great and the bulk pack really gets the price per blade down."
4,Seamless work by two wonderful authors,"I haven't read any of either of these authors works before and was a bit worried about reading a book finished by another author. This work, however, is seamless. I couldn't tell you where the plotting and characterization or even the writing styles are knit together.Set in the Central Valley of California, a botanist for the county meets a retired country singer and stumbles across the shallow grave of a long dead body. This book mixes music (the Bakersfield sound), botany, and a strong sense of place to come up with a fascinating murder mystery.If you're a fan of Rebecca Rothenberg's I can' imagine you'll be disappointed...and if you haven't read her books before, you'll be compelled to go dig them up."
5,Last Time on TV was 1964-65 Season,"As a fan and collector of classic TV shows I can't wait to purchase this DVD set. The only time I remember watching this situation comedy or sitcom, was during the 1964-65 TV season and I was eight years old. It's been almost fifty years since I last seen this show so it will be interesting to watch it (again). Considering I don't remember any of the episodes (except for the opening titles) it will be like watching a new series."
3,A crying shame not all the episodes are on this DVD,"Item arrived quickly and in perfect shape; but I sure wish the complete series was on the DVD. Oh well, can't have everything! Very happy with my purchase otherwise!"
2,"GOOD IDEA , AHEAD OF IT'S TIME , BUT STILL A DUD","The My Living Doll series starred Julie Newmar as the Rhoda AF-709 , the sexiset dingbat Fembot ever ! This B&W sitcom only lasted for one year because it suffered from terrible scripts and awfully unfunny comedy writers that had no sense of humor whatsoever . Buyer Beware , of the 26 episodes that were shown between 1964-65 , only 11 made it to the two dvd's . You are not getting the entire series . Many episodes were either lost or not restorable . As My Living Doll left the airwaves in 1965 , a similar and more successful sitcom arrived . That of course was I Dream Of Jeannie . I would recommend My Living Doll to diehard Julie Newmar fans only ."
2,"""BUMMER- Only 11 Episodes""","Absolutely no reason to do this, it's a 30 minute show and only 26 episodes in the series so why not put the whole thing in one package-- ""GREED"". This first set has 11 episodes so they can keep it. I don't care how rare it is,I'm not paying this much for 11 half hour shows."
2,I thought this was a blowup doll,"This product is not what is advertised and so don't believe Craig from Michigan. I thought I was getting a Lifelike Living Doll that looked like the chick on the package when I bought this. I couldn't believe it was some stupid TV show. The ad clearly says ""My Living Doll"" and I was looking forward to hours of fun with my beautiful gorgeous blow up doll. I was going to invite Craig from Michigan to come down for the weekend and have a fun party with my Living Doll and me. So much for that idea. I then found out that some idiots named JA Driscoll and Bob Stoll caused the company that produced the Rhoda blow-up dolls to stop making them because they were fornicating in public with them."
5,Magical,"We checked out this book at the library because it was one of the books on a list of autumn-themed books to read. I knew I'd enjoy it, but was skeptical that my active three-year-old would. He's only recently started sitting still long enough to be read to, and only for very short stories. Well, imagine my surprise when this book became his absolute favorite! He asks for it to be read to him multiple times a day, he finishes many of the sentences for me...and he likes to talk about the characters even when we're not reading the book. The illustrations are exquisite and the characters charming. My son especially likes September, the mischievous little fellow who leads Christopher around the garden in search of his missing ball. I think he really identifies with his pranksterish spirit!"
5,My kids still enjoy this book,"My boys are now 12 and 8. We've had this book on our shelf for years, and they really enjoyed it when they were younger. A few days ago the younger boy asked me to read it to him again, and imagine my surprise when the older one perched on the arm of the chair and eagerly looked at all the pictures! This book is truly special. It depicts boys who are gentle and in tune with nature, and the pictures are beautiful.I have included this book in my online Gender Equality Bookstore."
5,Beautiful,"These books and illustrations could not be more beautiful. Every child should be exposed to at least one Elsa Beskow book, preferable more."
3,This course is only 'ok' at best....,"They try to do a good job but everything is so watered down that it didn't help me that much. The course is funny though, and that is good. Oh and like another reviewer said...the title of the course is VERY MISLEADING. There are no Calculus 2 topics in this DVD set. It is all calculus 1."
3,Too many cooks spoil the soup.,"I saw this set and was intrigued enough to try it out. The presentation is by a number of folks who try to sound chirpy and funny. Sadly they fail on both counts. My guess is the production is meant to go after the high school crowd using MTV tactics of folks interjecting points rapidly in and out. I understand that the material was for High School kids but this was patronizing even to high schoolers. After a while the many ""explanations"" by different folks got old and distracting. I am sure many kids will see through the gimmick and get bored or worse turn the thing off.If you want a good INTORDUCTORY calculus course on DVD go with Jason Gibson's ""Calculus 1 & 2 Tutor"" and for a more advanced treatment go with his ""Advanced Calculus Tutor"". One more thing - the stuff on this set is Calc 1 only - not 1 & 2."
2,First Disappointment From Amazon,"The battery itself comes covered with a bar coded sticker on it. Dumb, dumb, dumb. As a result it is slightly too thick to slide easily in and out of the battery compartment of my Lumix DMC-FX9. Stuck it in and had to get a pair of tweezers with really sharp points to pull it back out. The sticker got torn, but no junk was left in the battery compartment. This left me with an option I knew would be less than desirable -- removing the sticker. Of course it left an enormous amount of glue from the backing all over the battery. Now the battery is a sticky mess. I refuse to stick it in the camera. I am going to now have to clean it up with nail polish remover or cooking oil or something before I can use it.Stupid, stupid, stupid. The battery comes in a small plastic box. Couldn't the sticker have been placed on that?Would not buy again."
1,Battery explodes inside camera,"When the camera showed low battery charge, we opened the compartment to change it. Battery would not come out as it usually does. I had to remove it using very fine tools so I would not break the camera. The battery was ""swollen"" and gone forever. Hi-Capacity is not a brand I will buy again nor would I recommend to anyone!"
3,Ordered this battery because the site suggested it with the new camera. Wrong size battery..,Ordered this battery because the site suggested it with the new camera. Wrong size battery..
2,a lesson,"Overall, I enjoy to buy my staff from amazon. However, I changed the payment in this item, and it create a big trouble to me. I paid 25 dollars for payment delay and received very unfriendly call from TRF.I learn a lesson from this item."
1,NEVER RECEIVED THIS ITEM,This merchandise -- although paid for -- has never been recevied. I still need a battery and havn't known who to call to request a shipment of this product!!Please send one asap as I will need to use the camera next week.Karen Jellsion(858) 688-2915
3,Guiding Lites for Boiler Operators,"This book provides a good basic understanding of boiler operations on a wide variety of boilers. It is geared towards the novice operator or for as a learning guide. The depth is somewhat limited and is not supported by any theory. The author describes the overall process but does not get into optimizing the boiler, which every operator should do.This reading is not meant to be entertaining or for light reading, but a study guide for the operator..."
4,Boiler operators guide - a must have,"I am currently studying for a New Zealand Boiler Attendants National Certifificate level 2 (for operating boilers up to 6MW)and have been operating for over 2 years. I wish I'd had this book before I sent my last 2 assignments in. I would thoroughly recommend this book for any operator.Only negative I have is the lack of metric units, but that does'nt detract from the usefullnes of this book."
4,"Excellent as a Learning Tool, but not enough to get your license","This book is an excellent learning tool for new boiler/plant operators. It gives a basic understanding of most aspects of Plant operation. Unfortunately, the generalized nature of the book doesn't lend itself to answer specific questions an inexperienced yet knowledgeable person might have. My point is, this book can give you an overview of everything you need to learn about operating a steam plant, but it won't be enough to prepare you for a tough licensing exam. As a guide and a place to start, this book is excellent and a must read for people wishing to enter the world of stationary engineering. Just remember you'll need more when you're done with this one."
1,Boiler Operators Guide,I purchased this book on January 9th. I received confirmation it shipped and should receive January 13th. I have not received it yet. Still waiting!!!!!!!!!!!
1,Bored to tears.,I was really looking forward to the 4th book in the series. But could not get through this 3rd book. I was so bored. I quit reading 1/2 way through. It just did not go anywhere! It was just inside personal struggle that did not stop..... it just went on and on and on.
3,Warrant Live 86-97 (Re-packaged),"This 2005 Warrant live album is the ""Warrant Live 86-97"" album from 1997 re-packaged and re-released with 10 of the 16 tracks and also remixed. The album was released at a good time as the band had no albums to release in 2005 and is also only the 2nd live album from the band, even if it is basicaly the first live album re-packaged again."
1,failed actron circuit tester,I needed a circuit tester so instead of buying a cheap one at $3 I decided to get what I thought would be a good one at $20 - well I finally took my Actron out of the package for use and it does not work so I went to the store and got a $3 unit that works!
5,A family film.,It's a good story on how a group of kids became enriched by entering the world of chess.
3,Feel good movie.,"Entertaining movie with decent plot and acting. While predictible, the story is enjoyable and actors perform well enough.Fans of Ted Danson will enjoy him in this role."
4,dougv,"An outstanding movie -- good cast, plot, heartwarming.Shows the value of chess to help children use their mind and to develop patience.I have chess students and the teacher's comments helped motivate children to playchess.A film worth seeing several times.Don't miss seeing this movie."
1,Delivery???,I never received this product and no one seems to know what happened to it or what to do??? My students were disappointed.
4,I'm a sex magnet,"This jacket singlehadedly improved my sex life. In one night, because I was wearing this jacket, I took part in a 17some and a 14some. Apart from the slight shedding of the jacket on the inside, I have no complaints. I am a one man honey badger."
3,Difficult to Focus,"Material is boring enough, unfortunately, this publication does not make it any more thrilling. It is a cost effective study tool, however."
5,CPA Exam preparation on video,"Th VIP Series contains lectures videotaped from the Lambers CPA Review course in Boston, Massachusetts. You follow the lecture with your handout and do practice questions from past CPA exams with the instructor on video. A great way to study at home!! Bring CPA Review instruction into your home and avoid the traffic and hassles of going out to class!! All the videos in the VIP Series make up an entire CPA Review class on videotape."
4,Still good 10 years later,"I read this book when I was 12 years old and the Cowboys had won their first of 3 Super Bowls in the 90's. I loved it but, then again, I would have loved a bottle of poison if it had a Cowboys star on it.I picked it up again about a year ago when I was thinking about what made that team (and champion teams in general) tick. The psychological edge those teams enjoyed is probably what made the difference, to which Jimmy Johnson deserves the ultimate credit.His approach to the mental side of football is evident in this book. For example, instead of telling a kicker ""don't miss"" before a good field goal, Jimmy will always say ""make this."" The difference is the seed, either positive or negative, that is planted in that kicker's mind.But the book goes beyond coaching philosophy to chronicle the interesting, if not a little whacky, life of an extremely sucessful football coach."
4,Jimmy,I know they all glorify themselves but this seems fairly even sided. A good read for football. Could have been a little more telling but Jimmy did bash some of the guys we fans would not like either. Worth it to see how coaches are so over rated.
2,"Great Hair, Great Ego","If you're a Cowboy, Hurricane or Johnson fan, this book is for you. You'll probably find his stories and self-adoration amusing and inspiring. I'm a college coach and always try to find another perspective through which I can learn or grow. Johnson's book didn't do that for me, so I see this as more of a hero-worship read than anything about leadership."
4,"Great book, decent price.","A really great ""condensed"" version of the marketing classic, that should have some decent shelf-life, social media notwithstanding. My copy arrived in pristine condition."
4,Just what I needed,The book was just what I needed for my MBA class. It arrived in a timely manner and was in the position described by seller.
3,"It's good, but the discribution of it should be more specific","Actually, it's an international version.Therefore,the saler should mark this on his or her remarks."
2,"A Framework for Marketing Management, Second Edition",I ordered this book over 1 month ago - I have NOT received it yet. I am wondering what happened.
3,What a waste of money,"My teacher during MBA did her PhD under Kotler. So she was kind of under the gun to make us use this book. Granted that Kotler is condidered a god of marketing. But the book is too overpriced for the content, I would recommed buying only used copies that sell for less than $10"
2,Might as well directly give your school the money.,"My complaint with this book centers around the content you get for over $100. Is it worth it? No. Frankly I don't see anything in this text that hasn't already been communicated better and for less money through other sources. While that tends to hold true for most college texts, it's particularly egregious in this case.Frankly, I'm sensitive to the irony of being forced to overpay for a marketing text."
4,School book,I wouldn't have purchased this book for fun. It is pretty dry for a Marketing book but it was way cheaper then buying it for mu UMUC class. In great condition too for a used book.
3,Disappointing comic stuff,Tame stories with some decent artwork and few stories that actually entertain. Really a disappointment.I prefer Not Brand Echh or reprints of EC Mad stories.
5,Good Earth Lighting 13 Watt Light Fixture,The product was easy to install and link together. The light bulb provided emits a slightly yellowish tinge. I would recommend this to a friend.
4,Satisfied,"A Bit Yellow, But a nice little light for the money.using it for above my computer center that has an enclosureover the desk. the light is just the right brightness not tooverpower my monitor."
3,In full agreement with a couple of the reviews.,"I am in agreement with the reviewer who said the plug is loose. It really is, can't mess around with on/off switch, plug loosens and light goes out. Also in agreement with reviewer who talked about brackets being hard to remove. Foolishly, I turned the light on and just held it under the kitchen cabinet where it was to be installed. After installing, I found the light glaring in my eyes. Through much hassle (and cussing!), I finally got the brackets removed, pulled them back in shape and re-installed further back. It's a nice light, but I find it much too white and bright for me, now looking around for something softer and not so glaring."
3,Works. Cheap.,"I bought a couple of these to provide indoor lighting for seedlings. They would maybe be better in an application (typical undercounter, etc) where you put them up and never touch them again. Less likely to fall apart that way. The electrical connection doesn't fit well and has to be jiggled with when the lamp blinks out - every time this happens the whole thing looks like it could come apart. Shoddy - but you get what you pay for, right? The little T5 lamps are not cheap, though, and cost nearly as much as the fixture. Three stars is about a half star fat."
2,Yellow and not bright enough,"I bought this to mount it on the shelf over my workbench. But it is very disappointing. It shines a weak yellow light instead of white! For me, it is definitely not bright enough for a workbench, even with two more. I am glad that I just ordered one to try. For those who use it under cabinet, I guess it is fine and mounting is super easy."
2,"easy to install, works, but flimsy","Got these for under our kitchen cabinets. They are super easy to install - two screws for two brackets that the light snaps into, which don't have to be meticulously spaced. Just anywhere along the length of the tube is fine. I loved that the light came with an enclosure to cover the bulb tube - a real bargain, even if it's just thin plastic. What I don't like is that the connectors for the power cord are very loose. Half the time, I have to wiggle the cord after I turn on the light to get it to come on. Also, when you link these, you have to turn each light on individually. It doesn't work to just turn on and off the first one in the chain. This is both a plus and a con at the same time. We will eventually replace these, but for now, they are working well enough and are plenty of bright."
4,good,"work good. easy enough to install. Would like a little more light output, but it's still pretty good."
5,Good Earth 21-1/2 Inch light fixture works as expected,Easy to install below shelf above my workbench and bright enough because only 3 feet above my bench top. Thinking of buying another one for other work areas.
5,Gotz Sarah Ballerina from Friendly Co.,"Gotz 19.5"" Ballerina Sarah Doll with Blonde hair and Blue EyesI bought the Gotz Sarah Ballerina from Friendly Co. for my little sister for Christmas. It was very well packed and shipped super fast, and arrived by Christmas !!!! Thanks to all the hard working people at Friendly Co. to make sure this doll arrived on time. She is a wonderful play doll and high quality doll that will give years of play to any child. I highly recommend her, and the Friendly Co., to anyone thinking of getting her.Thanks so much for the wonderful Christmas gift !!!!!Nathan Weiler"
5,jaw is still on the floor.......,The Frogs prove once again that they are masters at whatever type of music / subject matter they wish to tackle. This is their most mainstream album yet and hopefully this will finally get them some of the credit they so richly deserve.
