class_index,review_title,review_text
1,Dead on Arrival,"I pulled the trigger, and nothing happened. I plugged it into the charger and got a green (fully charged) indicator light. I tried the light. It didn't work either. I put it back in the box and returned it for a refund. If you want a small lithium driver, get a Bosch. Expensive, but worth every penny."
5,A very different sound for the mandolin.,"Chicago Style is exactly that...historic pieces played by a legend in the jazz mandolin in a distinct style I haven't heard elsewhere. I'm not sure how Rachell has tuned his instrument, but it is definately a distinct and enoyable sound. A worthwhile addition to any mandolin or jazz library."
5,Pop Unknown turn Arsenic and Algebra into things of BEAUTY,"I am a huge fan of all of Pop Unknown's work....but this album by far exceeded my expectations! The layers of melodic guitar rhythms put me in a trans. ""If Arsenic Fails Try Algebra"" is an all-together great record. I love the vocals, lyrics, beautiful music, and the new pop twist. In ""Half of Ninety"" the upbeat guitar rhythms and the unique drum-style of Gabe W. (ex: mineral) are almost haunting. This is one song that will definately stick in your head for the rest of the day! I don't have a favorite song yet because they are all great...the only song I disliked in any way shape or form is now growing on me, so I have NO COMPLAINTS! Finally, a Texas band worth listening to and writing about! Everyone's a critic...so I urge you all to check it out for yourselves. It will be well worth the effort. Thanks for wasting time reading my silly little review."
4,Great for this physically limited user!,"I agree with all the positive points the other reviewers had touched on. I just want to add that I have fibromyalgia, and have a problem with muscle fatigue and spasms when I do physical activity, especially in my back. This unit is lightweight, and when the bag is slung across your shoulder correctly, it doesn't feel that heavy, even when the bag is full. I had more problems dealing with the slope and tree branches than I did with the unit itself. The only way I would improve it would be with an optional extension for the tube, so taller people could use it without having to bend over to get the intake tube close enough to the leave when vacuuming. (I'm 5'8"")"
2,Four Play and Colin Firth,"I'm a great fan of Colin Firth and try to view everything he does. I did not enjoy this movie at all. The story just did not hold together and Heminghway did not help it. I often wonder why successful actors, such as Mr. Firth bother to do movies like this, when he can pick and choose. I am sure the only reason people buy this is beause he is in it. Of course, just looking at Colin is fun, but don't buy this movie for the storyline."
2,Waste of time.,"A romantic comedy that is neither. It plays and feels like one of those investigative films about some crime of which I'm not sure anyone really knows. There's nothing really funny here. Hemmingway is her usual gorgeous self, Firth is as solid a performer as ever, and, well, beyond that it's not worth a whole lot.Pass it up."
2,Good Effort but not Best in Class,"... This movie is also known as Londinium (which by the way is the name of the book a character writes).This was a pretty predictable movie. Not one that I would classify as a Romantic Comedy. Maybe better classified as a Drama gone wrong??Colin Firth was delightful, as always. However, Mariel Hemingway was not.Colin plays a TV producer of one of the hottest shows in Britain who is married to the shows star (Mariel Hemingway). A TV writer is acquired from America. He of course lusts after the Star. Much predictableness ensues as The Star and the Writer set out to put their respective partners in a situation where adultery can occur.We end with the one couple committed to each other and the other going their separate ways.I'd give this movie a ""C"". Good effort but not top of the class!"
2,foul play,"not happy with this one- have watched it twice in two days to try to find something more to like about it- without success. The story is OK, but there is not a lot of comedy in this 'sex-comedy' ( there's not a lot of sex either ), apart from the scenes with Stephen Fry as a therapist. Binder seems to be trying to emulate Woody Allen's style and character in this movie. The remaining characters do their bit, but there is not a lot to work with in a story about two couples who switch partners."
3,Worth buying if you are a Colin Firth fan...,"It's predictable, slow in some parts, seems to try too hard to be funny in other parts (and I have wondered for years how Mariel Hemingway ever earned the title 'actress')and all in all a mediocre movie. But, it's worth seeing for Colin fans and the great scene between Colin, Stephen Fry, and Irene Jacobs.Buy it used and put in in your collection next to <shudder> 'Hour of the Pig'. ;-)"
4,Fun and entertaining,"I so enjoyed this movie, it made me laugh and the cast is great. Saw it first on you tube and just had to buy it. Colin Firth is excellent as always."
2,dissapointing,"Could not get through it, sorry, bad choice, for me, others however may like it. Storyline was not condusive. Have come to the conclusion that Colin Firth my idol, played roles in some stinkers"
2,Thumb's Down on American Heritage Children's Dictionary,"I bought this dictionary for my 1st grader. It had great pictures, and the vocabulary was such that I felt like my son could pick it up and read anything in it. When I showed it to him he was excited, but immediately saw a word he didn't know. Then it dawned on me that it did not contain any phonetic pronunciations for any of the words! Isn't this a key ingredient to a dictionary? I am returning the book for one that does contain pronunciations for each word. I want my children to be able to look up any word they want to know and learn how to pronounce it and learn what it means. If they have to ask someone else, it renders the ""reference"" book worthless, in my opinion, and discourages future use of the book. Decide for yourselves, though."
3,early elementary only,"I bought this dictionary at the end of First grade, thinking it would last through Elementary school Now, he's in 3rd grade, and this year, he's been unable to find 3 words. Last year, he couldn't locate two words. It's aggravating because I want him to learn how to look words up, and spell them correctly. But, he can't find them in the dictionary! I do not remember what the words were, but I doublechecked with him and they were typical words in a third grader's vocabulary, but not in the dictionary. I am now seeking a new dictionary."
5,Great Kid's Dictionary,"I bought this dictionary for my daughter when she started first grade - knowing that it would be a while until her reading skills were good enough for her to use it. Beginning in about the 2nd grade, she started to use it regularly - and in 3rd grade (last year) she used it all the time. Terrific first dictionary for a kid, with great pictures in full color, good art and illustrations, nice bold type, etc. What's nice about it is that it's layout is just like a grown-up dictionary - which they will switch to in time. This is a perfect dictionary for a grade schooler to learn to do 'research' with appropriate elementary school/junior high vocabularly. Highly recommended!"
4,An essential kids dictionary,I am a homeschooling Mom and we use it every day! Great pictures. Only slight drawback is that not every word we need is listed in it - most are though. Althogether a good investment.
2,Rusts easily.,"These rusted almost immediately. They can't be put in the dishwasher, and if any drop of water remains, they'll rust within hours. Mine must have been still damp near the seams because they were already rusted a few hours after I washed and dried them."
5,mini cutters,"These little darlings were smaller than I expected... but that is fine. I wanted them to cut out centers of the cookies, so they are perfect."
3,too small,I thought these cookie cutters were going to be much larger than what they actually were. They are about the size of a quarter. Very cute for bite-size treats!
2,Really too small for words,"I knew ordering that the cookie cutter would be smaller than your average, but this was TOO small for my needs. The cookies cut with this cutter will literally be perfectly fit into the hand of a toddler. Also, because the cutter is too small, I found it hard to work with using my adult-sized hands. Shapes are pretty and that's what made me get it in the first place, but not really practical unless you are wanting tiny cookies for a specific occasion."
5,Jon Secada is on the path to Latin/Pop superstardom.,"This is Jon's second CD and while trying to get the American contemporary music consumers to love his music he may have tried just a little too hard. His vocals are rich, even though some of the lyrics may be lacking, but this still doesn't overshadow this wonderful CD which is a great addition to any collection."
3,Vivid,"For Jon secada, he remains as one of those Where Are They Now? casualties leftover from VH1. It is just sad that he hasn't released anything new to top Heart, Soul & A Voice. Although my mother has this record and I don't, I still listen to a lot of songs on this record including Mental Picture, and If You Go. It is a strong record, from somebody who sang backup for Gloria Estefan. Hopefully, somebody with a voice like that should try to comeback all the way to the top, but I doubt it will happen."
4,This is a book I would recommend,"This is what our 11 year old son had to say about this book: ""This is a very exciting book! It's in a perfect mideaveal setting, in which Robert (who is cautious) and his little sister Alice (who is a lot less cautious) go on an adventure to find their mysterious Uncle Raimond, but on the way have to deal with, Hunger, theives, and biggest of all imprisonment in a tower. The only thing I dislike about this book, is that it is not longer!!"""
5,picked up the ball after HD dropped it,"This blade is the replacement for the Ryobi edger formerly sold by HD. They no longer carry the replacement blade, and this one is not only cheaper but ordering is a snap."
5,Perfect Woman's Flaw,"I have never read a book that talked more about myself. It will ease your mind, relieve stress, and most of all make you realize that you can't do everything. No body is PERFECT, so don't try to be. I don't have time to write all that I can, but please continue to publish this book. It can save lives. Better yet, put it on cassette."
5,Perfectionism hinders relationships and faith in God,"This book teaches one how to go from being ""In"" control to ""God"" control. Although some women may believe they've got it all together, would do anything for anyone, they may be miserable from their own expectations of others. If you are one who feels put upon, not loved or appreciated for all you do, you may need to read this book. There are underlying reasons why one believes they are doing for others (controlling)and / or why they must be perfect. If you do, there is a simple way to turn your life around by putting God in control first, then everything else will work out in God's plan and within his own time. Read the book. I found it enlightening. Even if you do not consider yourself 100% perfect, there may be something in there for you, too. I found parts of me in there. So I will ""hear, see and remember"" God first."
5,Great for getting your flexibity and you can use at work,"I had knee surgery and the Physical Therapists had me work out with this to regain stretch. I promptly bought one from Amazon for home and even one for bedside. They were ""absconded"" by my 30 yr old children who found them intriguing and easy to use. After all .... I could use the thing. I now have one at work and try to use it daily as well as my home version. The strap has Lots of places for handholds so you are never out of a secure hold. You only really need the strap - the video was okay."
5,Kiko is wicked,I have been playing guitar for more than 20 years and I have to say Kiko has some top notch chops. He also is a fantastic teacher and covers a wide range of material going from rock to fusion to jazz.
5,heavy praise is due for this debut!,"Oh yeah! I got vol. 2 first and had to go back for vol. 1, and I am so glad I did. Everything I.M. does is great. No complaints at all with my purchase. Can't wait for the next one."
5,Revolutionary 1 is the best,This is immortal techniques first album and is a classic he talks about a lot of factual stuff and is a very concious rapper. Dance with the devil is the highlight of this album as it talks about a kid who grows up and gets an infatuation with living a gangster life style and is one of the best songs i have ever heard.
3,Brings some energy...,"If you are deciding between this album and his second album, get the second album. Someone else noted that the album was not put together well and I would second that point. I felt the strongest parts of the album were not the raps but the poetry without hard beats in the background. These were thoughtful and well stated. However, the talk about vegetarians was the stupidest thing I have ever heard on an album and should not be on it. Aside from that, Technique brings energy to be admired and a passion that is addictive. However, as I noted with album number 2, the derogatory language toward women and homosexuals is backward thinking and is not even close to being revolutionary."
5,Unbelievable,"This entire album is of tha chain, but besides immortal, his prospect DIABOLIC is showing signs of a young BIG L wit lyrics such as""Go head n grip glocks,ill snap ya trigga finger in six spots,youll have to liplock wit a hyperdermic needle to lick shots"" This album is Fire"
1,"Not a Revolution, weak music, don't buy.","Here we go, another racist rapper who blames every problem he has had or people that look like him has ever had on white people, the beats are ok, all samples of other peoples music really, rhymes, well some will say truth but really not at all, immortal whatever suffers the big problem most people suffer, unable to except responsibility for their own mistakes and problems, I guess it's just easier to blame someone else for anything wrong in the world and who is the perfect scape goat for low self esteem ignorant racist people like this guy and ( most rappers ), the white man of course, if he has such a problem with America then maybe he should move back to Peru."
1,Lame and Lamer,"I've never liked any of this concious rap garbage that has come out and this is no exeption. This is just another attempt by the American lefts and the extremists in the hip hop purist movement to push their beliefs on the rest of us and to politicize music and entertainment in general even further. These songs are just plain terrible. The beats suck, Tech's performance is awful, and his topics are boring. This isn't music, this is a propaganda tape and nothing more. I will give Tech props for his lyrics but this album is just awful, boring, lame, and poorly produced, his lyrics just can't save it."
4,Pretty Good,When i first bought this cd i had no idea what to expect i just knew that i had heard a lot about immortal technique. so i needed a sample. now when i first listened to the cd i thought to myself you know its pretty good then i took a break for a few months. then one day i was debating on waht to listen to and i saw this cd and said why not. i listened to and i have decided that the song dance with the devil is worht the 15 bones ull pay for this cd. along with having some strong opening songs like dominant species and creation & destruction this is a very solid cd. technique has great lyrics the only drawback is that i dont think that the production on this cd is very good. some weak beats really ruin songs that could be good. dance with the devil is one of the best songs ive ever heard and this idiot below that says this is wack and commercial pop/rap is good is a dumb broad. check this album out.
3,Bags blow out easily,"The vaccum/blower it's self works great, but the bag seams keep blowing out. Replacement bags are $35.00 each and at that rate, it does not pay for itself. We have had ours for 3 years. Within the first 6 months we needed a new bag. We were very careful to keep the second bag emptied and it blew out in under 6 months. That would of been $70.00 in replacement bags in the first year. My husband wrapped the hole with wire and then it blew a hole else where in the seam. For the last year we have been using it as a blower only. I have written Ryobi in regards to the quality of the bag and received no response. If anyone knows of another brand of bag that will fit on the Ryobi and lasts longer, I would appriciate the information."
3,Good blower However....,"The first thing I noticed when I got this blower/Vac and was a little of hard to put to together and the Bag is a little small for Big yards,the customer service at Ryobi could be better if you buy this be a aware some places won't service Ryobi products because they dont get paid back by Ryobi.It's still a good blower with a easy vac switch which I like for picking up leafs and grass and it does do a good job of cleaning up,but the company could do better."
2,Okay for only for 1-2 years,"It's early November in the Northwest and I still have another 3 weeks of leaves to blow and vac. Unfortunately my Ryobi RESV1300 mulching blower vac won't make it thanks to their defective zipper issue. It's annoying, especially for the price I paid. Of course, it worked great last year."
1,Terrible bag - good vacuum,"I will be the second reviewer to warn you not to buy the resv1300 blower/vacuum because the bag's zipper-seams give out within a year. A new bag costs $35.00. In order to salvage the first blower that was still working, I decided to get a second one so I could use its bag on my first one. Same thing. I now have two blower/vacuums and no bag to put on them in order to use the vacuum part. Shame on Ryobi. You have lost a customer for life."
1,terrible electrical connector,"Be aware---the electrical prongs do not hold the extension cord secure even when its wrapped around the plastic body hook. I still had to hold the cord while the blower was in use to keep it from slipping out. After using my new blower for only the second time, it burned a new extension cord and I broke one of the prongs trying to free the blower from the cord. Now the cord and the unit are useless, unless I can get Ryobi to make it good. Definately needs a better design. As a blower, works fine. Didn't use the mulcher feature, so can't comment on that."
2,be very careful,"You must find some way to secure the extension cord. If it slips out slightly, it will melt your extension cord, cause smoking and burn out your machine. Just the movement of use can cause the cord connection to slip. Very dangerous."
3,Great looking watch - problem with the numbers.,"I purchased this watch after loosing a silver one I wore all the time. It seems a bit more contemporary/trendy than my other one and I love it. I have received several compliments. However, after about a month of wearing it the ""3"" and ""9"" someone became dislodged and are floating around in the watch face. Even without those numbers, I still wear it as I like the look and feel."
3,Good writing but happened to the theme song?,"The first four episodes are great in particular the first ""Crime doesnt pay...."" But then for some reason, the animation changes from great to below-average, and what happened to the theme song?On Spike, the Stripperella theme was written and preformed by Kid Rock. In the DVD there's no song. Why? The DVD lacks special features I was expecting. My DVDs also skipped and stuck in about every episode. The DVD set definitley could have been better."
1,Stripped of all claims,"[...]First, the disks are defective. Mine skip huge sections on all the episodes I tried watching, and this is on my DVD player, the Playstation2 and the computer. Booooo...Next, these episodes are NOT UNCENSORED! The boobs are pixilated just like when they aired on TNN/Spike!Third, THE THEME TUNE WAS CHANGED - WTF??? The Kid Rock theme used when it aired on TV was one of its great features.I recommend you DON'T buy this and wait until the technical and political issues are corrected. You can get all this rubbish on K*Z*A for FREE!"
5,I need rescuing!,"Pam Anderson is ""Stripperella"". Erotic dancer / superheroine. She gets into some pretty wacky adventures, but it is fun to watch."
3,No Problems Here...,"I haven't had any problems at all with my two discs. They play just fine and look fine.My only beef would be the change in the animation & writting after episode 4. It became way to 'cutesy' and less crass. No more exposed breasts get shown, no more truely funny innuendos. I felt like I was watching a saturday morning fluffy cartoon.Now I understand why it got cancelled. Someone screwed with it and screwed it up.It is worth buying for the orginial first 4 episodes tho."
4,"definite BUY product, just don't tell the wife you spent so much for a recorder","I never give 5 stars unless I'm blown away.After using a cheap digital recorder to record Choir practice and Sermon review. I decided to splurge and get a good recorder. This is one of the best recorder I have heard. Battery life is good, 16 hours on headset, (I fell asleep while listening). Takes awhile to get use to the buttons, but you quickly realize the thought process behind placement. The remote mic is a wonderful addition. The included case is also great with belt clip loop.I wish it had an SD card slot so it could be used as a music player. It's hard to justify the cost unless you are a professional but that is a personal preference. I have dropped if few times, no issue.This is a definite BUY product if you got the cash, just don't tell the wife you spent so much for a recorder.4 stars because of the cost and cost and lack of a mini SD card slot."
4,"I approve, but would you?","I love this recorder. It is complicated to work, but I don't disapprove. Anybody who is not technologically savvy would have difficulty using this recorder to its full potential. I really like the numerous options it has for recording. My only issue is that I cannot seem to find the right setting out of all the options for each of my classes since they are all varied in size and location. There is a chart though in the manual that attempts to make things easier for the consumer. The recorder has a lot of functions, so I recommend this product for anyone who has to use it for varying situations. If you just need a basic recorder for one type of recording, there are other types out there that are far less complicated and still worthwhile."
4,"Very interesting, but could have used something more","""The Talented Mr. Ripley"" is well written and never fails to intrigue, but I could not help but feel that something was missing. I was unsure of what it was until I saw another review (the one by Amy of Colorado). Tom is never really in danger of being found out: everyone around him is so stupid and self-involved that only one person even suspects a thing (and Tom takes care of that rather quickly). Tom's character desperately needed a match - an antagonist (if you can call Tom the hero) worthy of his skill. While the movie is very different, the two function well together. Each offers what the other is missing (although the book allows a deeper understanding of Tom, which helps a lot). All in all, it's worth reading."
4,"personal review about the novel ""Tom Ripley""","This book impressionates us because in the story of Tom Ripley you can feel the tension growing more and more.And suddenly you get aware of that the author must have thought a lot about that story and its development.Very interesting is, that the caracters are changing during the story and that the locations aren't always the same. So you often get new experiences and because of the very exactly descriptions of the different places and the caracters you can identify yourself with the whole story, you go with the persons very attentif and you are seizing until the last pages. But sometimes the many descriptions get you bored a bit..."
5,Great reader manipulation,"I didn't realize how much I identified with Tom until I read the reviews and found myself defending him every time his character was negatively described. As a matter of fact, I felt insulted when he was insulted and praised when he was praised! Talk about manipulation...I've never been obsessed by anyone in my life, but reading this book, I felt like Tom was my bad conscience (Sort of like the protagonist in ""Fight Club""). I'd resist any risky move he made and then say, ""I sure hope we get away with this one"".It's a worthwhile read; it'll be interesting to see how the movie treats it."
4,Book versus movie,"The book is very interesting and very well-written but I liked the movie more. In the interest of not giving things away to someone who has not read the book, I will only say that I found the characters more believable in the movie version and the action more dramatic. Now it could be due to the fact that I saw the movie first and therefore was coming into the book with preconcieved notions, but Ripley seemed like a more insecure, more flawed and eventually more interesting character in the movie than he was in the book.I still give the book 4 stars because it is very well-written and worth reading. Read the book, see the movie, and then draw your own conclusions.Okay, Highsmith fans, you can stone me now."
2,Waste of Time,"I had only heard positive things regarding this book, but all I can say is that I found it to be an incredible waste of my time. I hated Tom Ripley, not because he was evil or manipulative, but because he was whiny and boring. He complained about the most inane things and if I had to spend any length of time with him, I would have killed myself! I think the basic plot - one man wanting another's life - was original and could have made for an interesting read, but I had trouble staying focused from the beginning. I did not care about any of the characters or their fates. I only finished it because I kept waiting for it to get exciting and, dare I say, dangerous. Tom Ripley is not a frightening psycopath; he is a bore whose life is more uninteresting in fiction than mine is in realtiy."
2,mediocre fiction,"Mr. Ripley may be talented, but Patricia Highsmith is not. The writing is something a third grader could concoct (Dickie wanted to go by Marge's house to see if she was still there. They climbed some steps from the main road up the side of a stone wall, crossed part of somebody's garden, and climbed more steps."" The characters are unbelievable (Dickie's parents, Marge, even Dickie and Tom), and the plot is boring. Who cares if Tom can talk Dickie into going back to the USA and be a drudge in his father's business? Not me."
5,Once again Hollywood Mangles Authors Intentions,"After seeing The talented Mr. Ripley on the big screen and feeling Incredibly disappointed, I turned to the novel to see if it was any better. The book sweeps you up in the twisted mind of Tom Ripley without all the politically correct apologies made for his charachter in the film. He doesn't kill out of self defense. He kills to move up in the world. He is clear calm and caluculating in the book. Compared to his easily flustered movie counter-part. There is an open ending to the book that suggest sequal (which I am now reading). The biggest joy about this book for me is its true to life statemets that Good doesn't always triumph and crime often does pay. Thank you Patricia. As for Hollywood please at least read the books you make movies from."
3,"Believe it or not, the movie was better...","I bought this book after seeing the movie and, I have to say, was actually disappointed. Very, very rarely do I find a movie to be better than the book it was based on but in this case I'll make an exception. The book starts with a bang but fizzles toward the end; it's nothing more than one ""hey, eluded them again"" chapter after another. Overall, it became repetitive and should have ended much sooner than it did."
2,The Unlikable Mr. Ripley,"'The Talented Mr. Ripley' is a well-written story with a completely unlikeable main character. I suppose the title is meant to reflect on Mr. Ripley's ability to con and exploit other people ... which, I guess, could be perceived as a talent. I was not amused or awed by his 'talent'. I found Mr. Ripley to be selfish, insensitive, cruel and insane. Highsmith is an excellent writer, but I failed to connect with her character. I like to be able to relate with and actually appreciate the characters I read about. There was absolutely nothing about Mr. Ripley that I found remotely likable or intriguing. He exploits others and kills them when they have outlived their use. With his victims silenced he goes on to live their lives by using their identities and money to move on to the next victim. No silver lining. No justice served. In book one, he simply walks away, free to ruin someone else's life."
4,It's a great book.,"This is an absolutely new story; there was no writer who wrote a comparable story. A lot of people have seen the movie with the same subject, but we propose them to read the book too. The book is better and more interesting than the movie. In Patricia Highsmith's book the characters of the persons are very well discript. P.H. invented a creature who's very talented and who could reach a lot in the real life. Sylvain and Marco"
4,A chilling glimpse,"I read this after seeing both the American and French movie versions, so my reading was colored, but certainly my enjoyment wasn't affected. Highsmith's style is incredibly captivating. Tom Ripley is sent to Europe to coax Dickie Greenleaf home. While there, Ripley becomes enamored with Dickie and his lifestyle, and in a passionate rage, Ripley kills him. Ripley begins living as Dickie, until the police begin circling closer to the truth, and Ripley uses every talent he has to elude them. The precursor to such books as Michael Pye's ""Taking Lives"", Highsmith's noir thriller is a fascinating character study of a man intent on changing the circumstances of his life at any cost."
3,"great characters,unbelievable plot","I did not see the movie, so I had no idea what to expect from the book. I heard it was a good suspense book....so I picked it up. You can definetly tell that it was written a while back and with a British flare,but I have to say that the suspense parts were rather predictable. I loved the characters,even the one's you weren't SUPPOSED to like and I think that was the best part about the book. You walk away feeling sorry for Tom and being totally annoyed with Dickie when it should be the other way around. In that aspect the writing was great. The suspense could use a boost but all in all it was a pretty interesting book. If you like Agatha Christie and some of the other authors of that time, you'll enjoy this book."
4,A new twist at every turn,"This is the first book of its kind that I have read. I was never really into crime novels, but when a woman gave me a box of books and I found this in the box, It looked good enough to read.You are grabbed right away, and taken into the crazy life of Tom Ripley, and finding that there is much more to him than you would expect at first. This is a fun, thrilling novel that will keep you on your toes.I deducted a star only because there are some chapters that just seemed to lag on. Highsmith did a great job of describing scenes in this book, but some of it went on a bit to long, and got boring. Other than this, it is a wonderful book.I can't wait to read the others in the series."
4,amazing,"The book is written very interesting, so that u almost can identify yourself at the beginning with tom. The caracters are well chosen. And I think also that the book is more interesting than the movie. In this book you can well see the improvement of his self-confidence which is very amazing to notice. All in all I have to say that this is one of the best books, we've ever read in our english-class."
5,The best murder mystery book out there.,This was an amazing book. Ripley was an intricate character that kept me entralled throughout the whole book. Sometimes you hated him and sometimes you felt sorry for him. A must read book.
3,Good but two dimensional at times,"I thought this book was good but found all but Dickie as characters rather two dimesional. The suspense in the book and the chances taken propelled me through but I found the movie and script by Anthony Minghella an improvement. Highsmith really didn't capture the pain as well that I thought Ripley might have and the restrained homosexuality didnt play out as well here as in the script by Minghella. I hate to say but the movie was bettr than the book. However, I do recommend Strangers on A Train by Highsmith."
2,James? Nabokov? Nah.,"Are Italy's police really the world's worst? Is Dickie's dad really that stupid? Is Marge really that naive? Who hires a detective who can't speak Italian to solve a murder in Italy? It's pretty hard to swallow.Not bad, but there's much more interesting stuff out there than this."
4,My Favorite Ripley,"This is my favorite in the ""Ripley"" series because the intricate plot is so tightly worked it is impossible to put down and after reading you must find another Ripley book to see what he is up to.The film version with Matt Damon is a case of perfect casting and an example of quality film making. This is a must read (the book) AND view (the movie).Never a dull moment when reading any of the Ripley books. If you like the Ripley books, you're sure to like her short stories, she is a master of psychological suspense."
1,Five stars? Really?,"I can't believe I am such a minority here. I have never been so bored or annoyed by a book. I did finish the book, though, sure something spectacular must be coming to somehow justify its publication. Several of the reviewers have complimented the story as subtle. I can only imagine they are only using ""subtle"" as a euphemism for ""boring."" Subtle it isn't: a summary: Tom Ripley is physically and mentally soft, weak, and afraid. Then Tom has a brief moment of unbelievable strength, cleverness, and drive. Then he takes a rest. Then repeat. The rest of the book may as well be a series of ditto marks. One review quotes the writer Hightower as saying about herself that her books are considered high literature by European critics. I assume this is Robert Blake-style self-promotion; if not, it is enough to encourage cultural ethnocentricity in the US."
2,Dated?,"I got about half way into the book then had to put it down. Tom Ripley is neither engaging, nor sympathetic, nor clever. Plus, with DNA evidence, the plot got lost on me."
2,Danny in the raw,"If you've got a yen to see Daniel Day-Lewis naked, this is worth your while. He has two nude scenes, one of them, er, lengthy and revealing (and some might say, risky--he's crawling out of a second floor window, naked in the rain). Otherwise, this is a surprising misfire, and a waste of a good cast."
3,A glimpse of an early Daniel Day-Lewis doing comedy,"Let me start by saying I think Daniel Day-Lewis if the finest actor living today. He is arguably the finest film actor ever. If you are a devoted fan, this is worth the money and effort to obtain. It is fascinating to see this in-control, always so exacting actor playing, there's no other word for it, goofy. He's manic and you can catch a glimpse of what a genius he could prove to be in a comedy. Just a glimpse, because the movie itself is horrendous. The main idea is good - a fish-out-of-water story about a New York/British art dealer sent to Georgia to obtain a rare painting - and there is a potential when it comes to the talent of the other cast members. But in the end it's not a very good movie."
5,good,"it was whta i want, completely sealed and new!! itis the second time i bought them, the cream it is excellent."
