class_index,review_title,review_text
3,tennis elbow,I bought this for tennis elbow but unfortunately it is the wrong support. My doctor doesn't recommend it at all.I used it as holder for my icepack. It is ok product but look elsewhere for tennis elbow support. Plus is kind of hard to adjust it properly and it cuts the blood circulation too much.
5,NO MORE PAIN,"this elbow support helps ease my pain, i can move my arms and i can sleep better because my elbow is not aching anymore"
4,More than I bargained for...,"This was actually a full elbow support rather than the forearm support that I was expecting. So I cut it in half lengthwise and made two from it that both work well! I do not sweat easily, but I do find that my forearm becomes sweaty underneath. Yet they are worth it! I noticed a difference right away, and I am considerably better after one month. My golfer's elbow (from my pit bull!) was a lingering injury for at least three months, and this support helped immediately. I even did packing and lifting without a problem. I would definitely recommend it."
3,A SAD DISAPOINTMENT... THIS IS NOT CHIMAIRA,"I hate to be saying it but, THIS IS NOT CHIMAIRA!!. What the heck happend? I mean Mark "" The A*&^hole "" Hunter used to actually have hard vokills. Now he has SOME rough stuff but where did the singing come into play. Chimaira just got bumped down to EMO in my book. YOU CAN'T CALL YOURSELF HARCORE METAL OF ANY TYPE AND SING, SORRY DOES'NT WORK. THIS PRESENT DARKNESS, IMPOSSIBILITY OF REASON AND THE SELF TITLED ARE GREAT ALBUMS AND THAT IS WHAT WE KNOW CHIMAIRA AS, NOT THIS SISSY LA LA JUNK. SORRY THIS ALBUM SUCKS COMPAIRED TO THE PREVIOUS ONES. DON'T WASTE YOUR MONEY IF YOU WERE EXPECTING SOMETHING REAL HARD. I AM ONLY GIVING THIS A 3STARS BECAUSE THE ONLY GREAT PART OF THE ALBUM IS ANDOLS HERRICK AND HIS WONDERFUL TALENT FOR SHREDDING THE HELL OUT OF HIS KIT, THAT HE SHOULD TAKE TO A HARDER BAND. ONE MAN'S OPINION... TAKE IT FOR WHAT IT IS WORTH."
2,"Nope, I Don't Like It!","I bought this album the day it came out as I had high hopes for it. I was disappointed with it immediatly. I have tried and tried to get into this album since, but I just can't. Infact, I really don't like this album. Their previous album Chimaira was killer, but this just crap."
5,Awesome!!!!,This is one of the best newer metal bands I have heard in a long time.recommended this to all metal heads.
4,Good album- I was expecting something more like Bullet For My Valentine,"This is extremely heavy death metal. I was expecing something like Bullet For My Valentine based on previews. I would've liked to have heard more solos. Anyway this album is descent, and worth the buy, but if you're expecting good musicianship in death metal try Paths of Possesion, Opeth, or Forever in Terror."
2,What?,"Question for the Network and whom ever could be held accountable. First: did Glen get an answer? How can you call a release complete series if the first 4 episodes are missing? Second is there absolutely no truth in advertising? As much as I was looking forward to this release and enjoyed the show WTF? I give the DVD makers and the Networks a one star for a half a**ed effort at a good program. Oh Bill and Greg and you others, the writers, Tech peeps; I give you folks 5 stars."
2,Feeling Cheated!,"Was excited to see Tek War out on DVD, but was extremely disappointed upon viewing it. I assumed the ""complete series"" meant THE COMPLETE SERIES. Instead, I was pretty pissed off to find the first 4 movies not included! Total misrepresentation!"
2,Tekwar Series,"I was disappointed that the 4 movies weren't part of this ""complete"" series. Without them, it's a bit hard to follow."
